timeMs,ax,ay,az,q0,q1,q2,q3
7150802,-6510.0,3662.0,-2470.0,0.243,-0.314,0.709,0.583
7150828,-6146.0,2286.0,-1850.0,0.242,-0.314,0.705,0.588
7150845,-6636.0,2196.0,-1354.0,0.242,-0.313,0.703,0.59
7150862,-6642.0,2744.0,-972.0,0.243,-0.311,0.705,0.589
7150879,-6666.0,3980.0,-804.0,0.245,-0.308,0.709,0.586
7150895,-4922.0,7956.0,888.0,0.246,-0.304,0.713,0.581
7150912,-9360.0,1390.0,664.0,0.246,-0.302,0.714,0.582
7150928,-4776.0,5672.0,1402.0,0.246,-0.302,0.716,0.58
7150944,-5874.0,2684.0,780.0,0.246,-0.301,0.718,0.577
7150970,-4882.0,2640.0,752.0,0.244,-0.301,0.722,0.574
7150986,-4066.0,3938.0,-258.0,0.24,-0.3,0.727,0.569
7151002,-4340.0,5522.0,-1226.0,0.234,-0.297,0.732,0.566
7151019,-5212.0,6518.0,-1498.0,0.226,-0.294,0.736,0.566
7151035,-6482.0,7008.0,-1372.0,0.218,-0.292,0.738,0.568
7151051,-7336.0,9104.0,-1990.0,0.21,-0.294,0.739,0.569
7151067,-6864.0,9912.0,-3268.0,0.206,-0.296,0.739,0.569
7151093,-5600.0,9500.0,-4110.0,0.203,-0.297,0.74,0.569
7151109,-4414.0,7968.0,-4098.0,0.199,-0.297,0.74,0.569
7151126,-4270.0,6196.0,-3754.0,0.195,-0.298,0.74,0.571
7151143,-4176.0,5292.0,-3120.0,0.193,-0.297,0.738,0.574
7151160,-4098.0,6588.0,-2304.0,0.193,-0.296,0.735,0.578
7151177,-4016.0,5998.0,-1748.0,0.193,-0.295,0.729,0.587
7151194,-3872.0,6652.0,-1164.0,0.194,-0.295,0.721,0.597
7151210,-4310.0,6704.0,-232.0,0.193,-0.297,0.71,0.608
7151226,-5440.0,6228.0,2446.0,0.19,-0.299,0.698,0.622
7151252,-4306.0,5588.0,1238.0,0.187,-0.302,0.687,0.633
7151269,-4150.0,5494.0,1250.0,0.184,-0.306,0.679,0.642
7151286,-2882.0,6086.0,90.0,0.178,-0.31,0.669,0.651
7151303,-220.0,2100.0,-1606.0,0.168,-0.305,0.658,0.668
7151320,-2846.0,-2574.0,-610.0,0.153,-0.301,0.647,0.683
7151337,-932.0,1030.0,-1358.0,0.138,-0.294,0.643,0.694
7151354,-446.0,1106.0,-116.0,0.121,-0.283,0.641,0.703
7151371,-236.0,1326.0,130.0,0.103,-0.268,0.646,0.707
7151387,-128.0,2862.0,-24.0,0.086,-0.252,0.657,0.706
7151404,-2.0,5206.0,-480.0,0.068,-0.234,0.675,0.696
7151421,-348.0,8026.0,-954.0,0.048,-0.213,0.691,0.689
7151448,136.0,7378.0,-712.0,0.028,-0.19,0.707,0.681
7151464,130.0,8654.0,-1496.0,0.008,-0.166,0.723,0.67
7151481,266.0,9896.0,-2218.0,0.012,0.141,-0.738,-0.66
7151498,416.0,10390.0,-3216.0,0.032,0.113,-0.751,-0.649
7151514,736.0,11738.0,-3918.0,0.053,0.084,-0.762,-0.64
7151530,496.0,13440.0,-4246.0,0.071,0.054,-0.769,-0.633
7151546,456.0,14934.0,-4128.0,0.087,0.026,-0.77,-0.632
7151572,214.0,15296.0,-3406.0,0.1,-0.001,-0.766,-0.636
7151589,32.0,15312.0,-2384.0,0.109,-0.025,-0.757,-0.643
7151605,-110.0,14990.0,-1304.0,0.115,-0.046,-0.745,-0.655
7151622,-436.0,13838.0,-166.0,0.118,-0.066,-0.731,-0.669
7151639,-810.0,11912.0,884.0,0.119,-0.083,-0.715,-0.684
7151655,-1092.0,10354.0,1664.0,0.118,-0.097,-0.7,-0.697
7151671,-1272.0,9406.0,2402.0,0.115,-0.108,-0.688,-0.708
7151688,-1338.0,9134.0,3018.0,0.113,-0.118,-0.68,-0.715
7151705,-1210.0,9160.0,3364.0,0.111,-0.125,-0.674,-0.72
7151722,-1118.0,9228.0,3550.0,0.108,-0.13,-0.67,-0.723
7151749,-834.0,9138.0,3498.0,0.105,-0.133,-0.667,-0.725
7151766,-556.0,9344.0,3376.0,0.102,-0.132,-0.666,-0.728
7151782,-184.0,9814.0,3096.0,0.098,-0.13,-0.664,-0.73
7151799,122.0,10406.0,2838.0,0.095,-0.125,-0.662,-0.733
7151815,384.0,10856.0,2566.0,0.091,-0.119,-0.658,-0.738
7151831,568.0,10820.0,2358.0,0.087,-0.111,-0.652,-0.745
7151848,1016.0,10424.0,2288.0,0.081,-0.103,-0.644,-0.754
7151864,1304.0,9728.0,2080.0,0.075,-0.093,-0.636,-0.763
7151890,1528.0,8924.0,1902.0,0.069,-0.083,-0.627,-0.772
7151906,1812.0,8560.0,1734.0,0.062,-0.071,-0.619,-0.779
7151922,1860.0,8084.0,1590.0,0.055,-0.058,-0.613,-0.786
7151938,1900.0,7732.0,1376.0,0.049,-0.045,-0.607,-0.792
7151954,1846.0,7196.0,1166.0,0.042,-0.032,-0.603,-0.796
7151971,1608.0,6712.0,934.0,0.036,-0.019,-0.599,-0.799
7151987,1310.0,6092.0,758.0,0.029,-0.007,-0.597,-0.802
7152013,1244.0,5704.0,486.0,0.024,0.003,-0.596,-0.803
7152030,1208.0,5490.0,244.0,0.019,0.011,-0.596,-0.803
7152046,1036.0,5328.0,8.0,0.015,0.017,-0.597,-0.802
7152062,928.0,5380.0,-132.0,0.012,0.021,-0.599,-0.8
7152079,782.0,5564.0,-322.0,0.01,0.022,-0.601,-0.799
7152096,764.0,5962.0,-340.0,0.009,0.021,-0.604,-0.797
7152113,734.0,6520.0,-320.0,0.008,0.018,-0.605,-0.796
7152129,712.0,6460.0,-260.0,0.006,0.012,-0.605,-0.796
7152155,778.0,6234.0,-166.0,0.004,0.005,-0.605,-0.796
7152171,978.0,6092.0,146.0,0.001,-0.004,-0.605,-0.796
7152188,1158.0,6160.0,606.0,0.003,0.014,0.606,0.796
7152205,1208.0,6352.0,1326.0,0.006,0.024,0.606,0.795
7152221,1096.0,5952.0,2128.0,0.009,0.036,0.606,0.795
7152238,1464.0,5212.0,2568.0,0.011,0.049,0.606,0.794
7152255,1826.0,4628.0,2686.0,0.012,0.063,0.608,0.792
7152272,2112.0,4728.0,2656.0,0.011,0.077,0.61,0.789
7152289,2634.0,5590.0,3060.0,0.008,0.089,0.613,0.785
7152315,3308.0,7648.0,2998.0,0.003,0.102,0.616,0.781
7152331,3210.0,8144.0,3116.0,0.005,-0.113,-0.617,-0.779
7152347,2984.0,8108.0,3182.0,0.012,-0.123,-0.616,-0.778
7152363,2816.0,7598.0,3216.0,0.02,-0.132,-0.614,-0.778
7152380,2510.0,7254.0,3198.0,0.027,-0.14,-0.615,-0.776
7152397,2462.0,7448.0,3282.0,0.033,-0.147,-0.618,-0.772
7152413,2174.0,7686.0,3214.0,0.039,-0.152,-0.623,-0.766
7152439,2272.0,8472.0,3166.0,0.046,-0.158,-0.629,-0.76
