timeMs,ax,ay,az,q0,q1,q2,q3
273585,-4106.0,6622.0,326.0,0.155,-0.146,0.681,0.7
273602,-4260.0,6632.0,290.0,0.156,-0.147,0.683,0.698
273619,-4444.0,6648.0,276.0,0.157,-0.148,0.686,0.695
273635,-4714.0,6590.0,222.0,0.158,-0.149,0.688,0.693
273661,-4864.0,6632.0,4.0,0.159,-0.149,0.69,0.69
273678,-4962.0,6520.0,-30.0,0.159,-0.15,0.692,0.688
273694,-5156.0,6578.0,-86.0,0.16,-0.151,0.693,0.686
273710,-5184.0,6712.0,-220.0,0.161,-0.151,0.694,0.685
273727,-5122.0,6738.0,-414.0,0.161,-0.152,0.694,0.685
273744,-5022.0,6604.0,-524.0,0.161,-0.153,0.694,0.685
273761,-5028.0,6534.0,-412.0,0.161,-0.153,0.693,0.686
273778,-4998.0,6570.0,-348.0,0.16,-0.154,0.692,0.687
273795,-4948.0,6726.0,-296.0,0.16,-0.154,0.691,0.688
273821,-4864.0,6666.0,-268.0,0.159,-0.154,0.689,0.69
273838,-4706.0,6400.0,-84.0,0.158,-0.155,0.688,0.691
273855,-4756.0,6402.0,-72.0,0.158,-0.154,0.688,0.692
273872,-4688.0,6626.0,-98.0,0.157,-0.154,0.688,0.692
273889,-4518.0,6744.0,-164.0,0.156,-0.153,0.688,0.692
273905,-4428.0,6594.0,-92.0,0.156,-0.152,0.689,0.692
273921,-4438.0,6646.0,-132.0,0.155,-0.151,0.69,0.691
273937,-4356.0,6886.0,-130.0,0.155,-0.149,0.692,0.689
273963,-4304.0,6942.0,-188.0,0.155,-0.148,0.694,0.688
273980,-4158.0,6964.0,-158.0,0.156,-0.146,0.696,0.686
273996,-4144.0,6978.0,-234.0,0.156,-0.144,0.698,0.684
274012,-4098.0,7076.0,-246.0,0.157,-0.142,0.7,0.682
274028,-4070.0,7198.0,-216.0,0.158,-0.141,0.703,0.68
274045,-4016.0,7262.0,-274.0,0.159,-0.139,0.704,0.678
274062,-3926.0,7244.0,-234.0,0.16,-0.137,0.706,0.676
274079,-3940.0,7222.0,-248.0,0.162,-0.136,0.707,0.675
274096,-3912.0,7208.0,-206.0,0.164,-0.134,0.708,0.674
274113,-3934.0,7298.0,-178.0,0.165,-0.133,0.708,0.673
274140,-3888.0,7248.0,-154.0,0.167,-0.131,0.709,0.672
274157,-3970.0,7066.0,-176.0,0.17,-0.13,0.709,0.672
274174,-3982.0,7008.0,-106.0,0.172,-0.129,0.71,0.671
274191,-4036.0,7024.0,-126.0,0.174,-0.128,0.71,0.67
274208,-4054.0,7104.0,-140.0,0.176,-0.127,0.711,0.669
274225,-4074.0,7030.0,-152.0,0.178,-0.126,0.712,0.668
274242,-4106.0,6988.0,-162.0,0.18,-0.125,0.713,0.666
274259,-4110.0,6956.0,-28.0,0.182,-0.124,0.714,0.664
274276,-4122.0,7112.0,18.0,0.184,-0.123,0.716,0.662
274293,-4078.0,7092.0,84.0,0.186,-0.122,0.717,0.66
274309,-4052.0,7004.0,122.0,0.188,-0.121,0.719,0.658
274328,-4038.0,7096.0,98.0,0.19,-0.12,0.721,0.656
274344,-3996.0,7194.0,120.0,0.192,-0.119,0.722,0.654
274361,-4018.0,7294.0,106.0,0.194,-0.117,0.724,0.652
274387,-4048.0,7148.0,124.0,0.195,-0.116,0.725,0.65
274404,-3984.0,7152.0,150.0,0.197,-0.115,0.727,0.648
274421,-4088.0,7184.0,98.0,0.199,-0.114,0.727,0.647
274437,-4038.0,7220.0,12.0,0.2,-0.113,0.728,0.646
274453,-4072.0,7182.0,-10.0,0.201,-0.113,0.728,0.645
274470,-4126.0,7100.0,-34.0,0.202,-0.113,0.728,0.645
274486,-4144.0,7148.0,-30.0,0.203,-0.113,0.728,0.645
274502,-4182.0,7014.0,-60.0,0.203,-0.114,0.727,0.646
274528,-4226.0,6990.0,22.0,0.203,-0.115,0.726,0.647
274544,-4280.0,7030.0,76.0,0.203,-0.116,0.725,0.647
274561,-4250.0,6950.0,68.0,0.203,-0.117,0.725,0.648
274577,-4252.0,6856.0,78.0,0.202,-0.118,0.724,0.649
274594,-4312.0,6848.0,44.0,0.202,-0.119,0.723,0.65
274610,-4312.0,6848.0,52.0,0.201,-0.119,0.723,0.65
274627,-4362.0,6856.0,2.0,0.2,-0.12,0.723,0.65
274653,-4414.0,6862.0,-54.0,0.199,-0.121,0.722,0.651
274670,-4352.0,6780.0,-130.0,0.198,-0.122,0.722,0.651
274687,-4382.0,6866.0,-152.0,0.197,-0.123,0.722,0.652
274704,-4456.0,6892.0,-260.0,0.196,-0.124,0.722,0.652
274721,-4456.0,6944.0,-310.0,0.194,-0.125,0.721,0.653
274737,-4430.0,6890.0,-400.0,0.192,-0.127,0.72,0.654
274753,-4426.0,6848.0,-356.0,0.191,-0.129,0.719,0.655
274770,-4438.0,6938.0,-388.0,0.189,-0.13,0.718,0.657
274786,-4398.0,6974.0,-470.0,0.188,-0.132,0.717,0.658
274812,-4440.0,6922.0,-476.0,0.186,-0.133,0.716,0.66
274829,-4352.0,6910.0,-480.0,0.185,-0.135,0.714,0.661
274846,-4382.0,6994.0,-496.0,0.183,-0.137,0.713,0.663
274862,-4332.0,7010.0,-564.0,0.182,-0.138,0.711,0.665
274879,-4344.0,6924.0,-568.0,0.181,-0.14,0.709,0.667
274896,-4294.0,6880.0,-488.0,0.18,-0.141,0.708,0.669
274913,-4348.0,6810.0,-508.0,0.179,-0.142,0.706,0.67
274930,-4314.0,6836.0,-426.0,0.178,-0.143,0.705,0.671
274947,-4368.0,6856.0,-412.0,0.177,-0.143,0.705,0.672
274964,-4314.0,6822.0,-406.0,0.177,-0.144,0.704,0.673
274981,-4320.0,6836.0,-492.0,0.176,-0.144,0.704,0.673
274998,-4316.0,6848.0,-518.0,0.176,-0.144,0.704,0.673
275025,-4302.0,6838.0,-528.0,0.176,-0.144,0.704,0.672
275042,-4332.0,6842.0,-470.0,0.176,-0.143,0.705,0.672
275058,-4352.0,6852.0,-462.0,0.177,-0.143,0.706,0.671
275075,-4330.0,6830.0,-500.0,0.177,-0.142,0.706,0.671
275092,-4378.0,6898.0,-450.0,0.178,-0.142,0.707,0.67
275109,-4360.0,6902.0,-414.0,0.178,-0.141,0.708,0.669
275126,-4360.0,6968.0,-426.0,0.179,-0.14,0.709,0.668
275143,-4380.0,6976.0,-382.0,0.18,-0.14,0.709,0.667
275160,-4304.0,6896.0,-388.0,0.181,-0.139,0.71,0.667
275177,-4314.0,6820.0,-360.0,0.182,-0.138,0.71,0.666
275194,-4328.0,6938.0,-302.0,0.183,-0.137,0.711,0.665
275211,-4324.0,7016.0,-308.0,0.184,-0.136,0.711,0.665
275228,-4328.0,6982.0,-286.0,0.185,-0.135,0.712,0.664
275255,-4234.0,6924.0,-214.0,0.186,-0.134,0.712,0.663
275271,-4244.0,6920.0,-214.0,0.187,-0.133,0.713,0.662
275287,-4272.0,6884.0,-208.0,0.189,-0.132,0.714,0.661
275304,-4292.0,6854.0,-156.0,0.19,-0.131,0.715,0.661
275321,-4250.0,6848.0,-142.0,0.191,-0.13,0.715,0.659
275338,-4278.0,6918.0,-104.0,0.192,-0.129,0.716,0.658
275355,-4224.0,6906.0,-82.0,0.194,-0.128,0.718,0.657
275372,-4210.0,6968.0,-160.0,0.195,-0.127,0.719,0.655
275388,-4204.0,6954.0,-108.0,0.196,-0.126,0.72,0.654
275414,-4216.0,6974.0,-110.0,0.197,-0.125,0.721,0.653
275431,-4210.0,7004.0,-136.0,0.198,-0.124,0.722,0.651
275448,-4220.0,7002.0,-186.0,0.199,-0.124,0.723,0.65
275465,-4228.0,7018.0,-146.0,0.199,-0.123,0.724,0.649
275482,-4210.0,7038.0,-212.0,0.2,-0.123,0.724,0.648
275499,-4218.0,7046.0,-204.0,0.2,-0.123,0.725,0.648
275516,-4246.0,6984.0,-218.0,0.201,-0.123,0.725,0.647
275533,-4272.0,7030.0,-230.0,0.201,-0.123,0.725,0.647
275549,-4280.0,6992.0,-220.0,0.201,-0.123,0.725,0.647
275565,-4234.0,6922.0,-206.0,0.202,-0.123,0.725,0.647
275582,-4286.0,6954.0,-200.0,0.202,-0.124,0.725,0.646
275608,-4198.0,7012.0,-226.0,0.202,-0.124,0.725,0.646
275624,-4222.0,7022.0,-266.0,0.202,-0.124,0.725,0.646
275640,-4228.0,7020.0,-274.0,0.202,-0.124,0.725,0.647
275656,-4180.0,7030.0,-244.0,0.202,-0.125,0.725,0.647
275672,-4152.0,7006.0,-256.0,0.202,-0.125,0.725,0.647
275698,-4176.0,7026.0,-256.0,0.202,-0.125,0.725,0.647
275714,-4192.0,6992.0,-252.0,0.202,-0.125,0.725,0.647
275730,-4106.0,7048.0,-288.0,0.202,-0.125,0.725,0.646
275746,-4094.0,7052.0,-294.0,0.201,-0.126,0.725,0.646
275763,-4040.0,7108.0,-332.0,0.201,-0.126,0.725,0.646
275779,-4098.0,7142.0,-354.0,0.201,-0.126,0.726,0.646
275795,-4198.0,7004.0,-344.0,0.201,-0.126,0.726,0.646
275821,-4192.0,6990.0,-334.0,0.201,-0.126,0.726,0.646
275838,-4248.0,6978.0,-376.0,0.201,-0.127,0.726,0.646
275855,-4184.0,6928.0,-408.0,0.201,-0.127,0.725,0.646
275872,-4302.0,6970.0,-430.0,0.201,-0.127,0.725,0.646
275888,-4328.0,6990.0,-420.0,0.201,-0.128,0.725,0.646
275905,-4282.0,7002.0,-388.0,0.202,-0.128,0.725,0.646
275921,-4320.0,6948.0,-426.0,0.202,-0.128,0.724,0.647
275937,-4346.0,6932.0,-414.0,0.202,-0.129,0.724,0.647
275963,-4428.0,6882.0,-392.0,0.203,-0.129,0.724,0.647
275979,-4408.0,6816.0,-394.0,0.203,-0.129,0.723,0.648
275995,-4460.0,6818.0,-468.0,0.203,-0.129,0.723,0.648
276011,-4534.0,6788.0,-408.0,0.203,-0.129,0.722,0.648
276027,-4512.0,6780.0,-410.0,0.203,-0.129,0.722,0.649
276043,-4514.0,6720.0,-452.0,0.203,-0.129,0.722,0.649
276069,-4432.0,6744.0,-472.0,0.203,-0.129,0.722,0.649
276086,-4498.0,6794.0,-458.0,0.202,-0.129,0.722,0.649
276103,-4440.0,6810.0,-396.0,0.202,-0.129,0.722,0.65
276120,-4440.0,6798.0,-410.0,0.201,-0.129,0.722,0.65
276137,-4356.0,6830.0,-392.0,0.201,-0.129,0.722,0.65
276154,-4332.0,6850.0,-378.0,0.2,-0.129,0.722,0.65
276171,-4272.0,6872.0,-372.0,0.2,-0.129,0.722,0.65
276188,-4316.0,6882.0,-372.0,0.2,-0.129,0.722,0.65
276205,-4254.0,6984.0,-396.0,0.2,-0.129,0.722,0.65
276221,-4222.0,6924.0,-434.0,0.2,-0.129,0.722,0.65
276237,-4254.0,6942.0,-408.0,0.2,-0.129,0.722,0.65
276263,-4250.0,6960.0,-358.0,0.2,-0.129,0.722,0.65
276279,-4286.0,6954.0,-330.0,0.2,-0.129,0.721,0.65
276295,-4246.0,7052.0,-382.0,0.2,-0.129,0.721,0.651
276311,-4208.0,6946.0,-328.0,0.2,-0.129,0.721,0.651
276327,-4230.0,6968.0,-350.0,0.2,-0.129,0.721,0.651
276344,-4232.0,6978.0,-304.0,0.2,-0.129,0.72,0.651
276370,-4294.0,6920.0,-272.0,0.2,-0.129,0.72,0.651
276386,-4276.0,6956.0,-256.0,0.201,-0.129,0.72,0.651
276402,-4302.0,6838.0,-232.0,0.201,-0.129,0.72,0.651
276418,-4310.0,6890.0,-302.0,0.201,-0.13,0.72,0.651
276435,-4286.0,6910.0,-308.0,0.201,-0.13,0.72,0.651
276451,-4302.0,6918.0,-296.0,0.201,-0.13,0.72,0.651
276467,-4302.0,6928.0,-240.0,0.201,-0.13,0.721,0.651
276493,-4296.0,6936.0,-320.0,0.2,-0.13,0.721,0.651
276509,-4352.0,6912.0,-322.0,0.2,-0.13,0.721,0.651
276525,-4306.0,6964.0,-298.0,0.2,-0.13,0.721,0.651
276541,-4286.0,6960.0,-270.0,0.2,-0.13,0.721,0.651
276557,-4244.0,6978.0,-302.0,0.2,-0.13,0.721,0.651
276574,-4326.0,7020.0,-310.0,0.2,-0.13,0.72,0.651
276591,-4246.0,7040.0,-298.0,0.2,-0.129,0.72,0.652
276618,-4248.0,7048.0,-294.0,0.2,-0.129,0.72,0.652
276634,-4310.0,7018.0,-332.0,0.199,-0.129,0.719,0.653
276650,-4330.0,7030.0,-368.0,0.199,-0.129,0.719,0.654
276667,-4310.0,6968.0,-346.0,0.199,-0.129,0.718,0.654
276683,-4290.0,6936.0,-310.0,0.198,-0.128,0.718,0.655
276699,-4284.0,6940.0,-288.0,0.198,-0.128,0.717,0.656
276715,-4274.0,6894.0,-226.0,0.198,-0.127,0.716,0.657
276741,-4276.0,6906.0,-194.0,0.198,-0.127,0.716,0.658
276757,-4250.0,6814.0,-164.0,0.198,-0.126,0.716,0.658
276774,-4234.0,6838.0,-184.0,0.198,-0.125,0.715,0.658
276790,-4148.0,6872.0,-212.0,0.198,-0.124,0.715,0.658
276807,-4168.0,6886.0,-190.0,0.199,-0.124,0.715,0.658
276824,-4094.0,6996.0,-202.0,0.199,-0.123,0.716,0.658
276841,-4066.0,7000.0,-296.0,0.199,-0.123,0.716,0.658
276858,-4078.0,6988.0,-296.0,0.199,-0.123,0.716,0.658
276875,-4102.0,7016.0,-296.0,0.199,-0.123,0.716,0.657
276892,-4172.0,7042.0,-292.0,0.199,-0.123,0.716,0.657
276919,-4160.0,7006.0,-320.0,0.199,-0.123,0.717,0.657
276935,-4196.0,6944.0,-264.0,0.199,-0.123,0.717,0.657
276951,-4244.0,7060.0,-290.0,0.199,-0.123,0.717,0.657
276967,-4240.0,7082.0,-238.0,0.2,-0.122,0.717,0.656
276984,-4150.0,7082.0,-240.0,0.2,-0.122,0.717,0.656
277000,-4146.0,6970.0,-206.0,0.2,-0.121,0.718,0.656
277016,-4160.0,7026.0,-146.0,0.201,-0.12,0.718,0.656
277042,-4124.0,7096.0,-168.0,0.202,-0.119,0.718,0.655
277059,-4094.0,7172.0,-186.0,0.203,-0.118,0.718,0.655
277076,-3992.0,7114.0,-162.0,0.204,-0.117,0.719,0.654
277092,-3958.0,7124.0,-158.0,0.204,-0.115,0.719,0.654
277109,-3954.0,7088.0,-142.0,0.205,-0.114,0.719,0.654
277126,-3958.0,7054.0,-162.0,0.206,-0.113,0.72,0.653
277143,-3974.0,7042.0,-128.0,0.206,-0.112,0.72,0.653
277160,-3974.0,7074.0,-92.0,0.207,-0.112,0.72,0.652
277177,-4002.0,7084.0,-104.0,0.207,-0.111,0.721,0.652
277194,-4014.0,7068.0,-138.0,0.208,-0.111,0.721,0.652
277220,-3998.0,7074.0,-146.0,0.208,-0.111,0.721,0.651
277236,-4000.0,7092.0,-126.0,0.209,-0.111,0.722,0.651
277252,-4034.0,7126.0,-130.0,0.209,-0.111,0.722,0.65
277268,-4014.0,7098.0,-130.0,0.209,-0.111,0.722,0.65
277284,-4094.0,7118.0,-136.0,0.209,-0.111,0.722,0.65
277300,-4106.0,7092.0,-156.0,0.209,-0.111,0.723,0.649
277326,-4086.0,7096.0,-146.0,0.21,-0.111,0.723,0.649
277342,-4048.0,7050.0,-194.0,0.21,-0.11,0.723,0.649
277358,-4048.0,7078.0,-142.0,0.21,-0.11,0.723,0.649
277374,-4122.0,7042.0,-104.0,0.21,-0.111,0.723,0.649
277390,-4108.0,7076.0,-166.0,0.21,-0.111,0.723,0.649
277406,-4048.0,7032.0,-164.0,0.21,-0.111,0.723,0.649
277432,-3962.0,7086.0,-178.0,0.21,-0.111,0.723,0.649
277448,-3952.0,7134.0,-162.0,0.211,-0.111,0.722,0.649
277464,-3972.0,7112.0,-186.0,0.21,-0.111,0.722,0.649
277480,-4058.0,7152.0,-244.0,0.21,-0.112,0.722,0.65
277496,-4074.0,7122.0,-244.0,0.21,-0.112,0.722,0.65
277512,-4116.0,7080.0,-156.0,0.21,-0.112,0.721,0.65
277538,-4120.0,7022.0,-138.0,0.21,-0.113,0.721,0.65
277554,-4114.0,6968.0,-144.0,0.21,-0.113,0.721,0.651
277570,-4136.0,7002.0,-160.0,0.21,-0.113,0.721,0.651
277586,-4154.0,7014.0,-184.0,0.21,-0.113,0.721,0.651
277602,-4218.0,6960.0,-134.0,0.21,-0.113,0.72,0.651
277619,-4204.0,7040.0,-130.0,0.21,-0.114,0.72,0.652
277636,-4218.0,7032.0,-108.0,0.21,-0.114,0.72,0.652
277653,-4126.0,7052.0,-94.0,0.209,-0.114,0.719,0.653
277680,-4120.0,7050.0,-184.0,0.209,-0.115,0.719,0.653
277696,-4128.0,7032.0,-250.0,0.208,-0.115,0.718,0.654
277713,-4144.0,7098.0,-280.0,0.208,-0.115,0.718,0.654
277730,-4160.0,7014.0,-220.0,0.207,-0.116,0.717,0.655
277747,-4176.0,7062.0,-202.0,0.206,-0.116,0.717,0.656
277764,-4124.0,6984.0,-212.0,0.206,-0.116,0.716,0.656
277780,-4108.0,6930.0,-186.0,0.206,-0.117,0.716,0.657
277797,-4082.0,7006.0,-200.0,0.205,-0.117,0.716,0.657
277814,-4072.0,7134.0,-246.0,0.205,-0.117,0.715,0.658
277831,-4054.0,7102.0,-278.0,0.205,-0.117,0.715,0.658
277848,-4034.0,7054.0,-268.0,0.205,-0.118,0.715,0.658
277875,-4100.0,7056.0,-280.0,0.205,-0.118,0.715,0.658
277891,-4148.0,7090.0,-276.0,0.205,-0.118,0.715,0.658
277907,-4202.0,7050.0,-264.0,0.205,-0.119,0.715,0.658
277923,-4188.0,6984.0,-266.0,0.205,-0.119,0.714,0.658
277939,-4156.0,7010.0,-246.0,0.205,-0.119,0.714,0.658
277955,-4128.0,6972.0,-248.0,0.205,-0.12,0.714,0.658
277981,-4112.0,7026.0,-224.0,0.205,-0.12,0.714,0.658
277997,-4186.0,7066.0,-202.0,0.206,-0.12,0.714,0.658
278014,-4136.0,7064.0,-158.0,0.206,-0.12,0.714,0.658
278031,-4160.0,6982.0,-200.0,0.207,-0.12,0.714,0.658
278047,-4118.0,6978.0,-156.0,0.207,-0.12,0.715,0.657
278064,-4032.0,7006.0,-186.0,0.208,-0.12,0.715,0.657
278081,-4078.0,7102.0,-186.0,0.208,-0.12,0.715,0.657
278098,-4108.0,7078.0,-190.0,0.209,-0.12,0.715,0.656
278114,-4108.0,7054.0,-182.0,0.209,-0.119,0.716,0.656
278131,-4092.0,7062.0,-154.0,0.209,-0.119,0.716,0.655
278157,-4176.0,6986.0,-178.0,0.21,-0.12,0.716,0.655
278174,-4166.0,6972.0,-136.0,0.21,-0.12,0.716,0.655
278190,-4206.0,7054.0,-182.0,0.211,-0.12,0.716,0.654
278206,-4224.0,7084.0,-148.0,0.211,-0.12,0.716,0.654
278222,-4220.0,7080.0,-166.0,0.211,-0.12,0.716,0.654
278238,-4194.0,7034.0,-160.0,0.211,-0.12,0.716,0.654
278264,-4238.0,7142.0,-122.0,0.211,-0.12,0.716,0.654
278281,-4222.0,7062.0,-96.0,0.211,-0.119,0.716,0.654
278297,-4198.0,7000.0,-94.0,0.21,-0.119,0.716,0.655
278314,-4144.0,7052.0,-96.0,0.21,-0.119,0.716,0.655
278331,-4090.0,7086.0,-174.0,0.21,-0.119,0.716,0.655
278348,-4066.0,7078.0,-204.0,0.209,-0.119,0.716,0.655
278365,-4058.0,7124.0,-120.0,0.209,-0.119,0.716,0.656
278382,-4086.0,7102.0,-40.0,0.208,-0.119,0.716,0.656
278399,-4128.0,7076.0,-72.0,0.208,-0.119,0.716,0.656
278416,-4146.0,6986.0,-58.0,0.208,-0.119,0.715,0.656
278433,-4158.0,6968.0,-20.0,0.209,-0.118,0.715,0.656
278450,-4204.0,6946.0,-34.0,0.209,-0.118,0.715,0.656
278467,-4212.0,6996.0,-54.0,0.209,-0.118,0.715,0.656
278494,-4228.0,7032.0,-62.0,0.21,-0.118,0.715,0.657
278511,-4220.0,7022.0,-110.0,0.21,-0.119,0.714,0.657
278527,-4128.0,7046.0,-78.0,0.21,-0.119,0.714,0.657
278543,-4154.0,7062.0,-80.0,0.21,-0.12,0.714,0.658
278559,-4146.0,7008.0,-32.0,0.209,-0.121,0.713,0.658
278575,-4182.0,7014.0,-78.0,0.208,-0.121,0.713,0.659
278591,-4284.0,6940.0,-86.0,0.208,-0.122,0.712,0.659
278617,-4350.0,6896.0,-116.0,0.207,-0.123,0.712,0.66
278634,-4378.0,6872.0,-112.0,0.206,-0.123,0.712,0.66
278651,-4314.0,6862.0,-120.0,0.206,-0.124,0.712,0.66
278668,-4286.0,6888.0,-138.0,0.205,-0.124,0.711,0.661
278685,-4294.0,6886.0,-140.0,0.205,-0.125,0.711,0.661
278702,-4190.0,6974.0,-142.0,0.204,-0.125,0.711,0.661
278719,-4196.0,7066.0,-156.0,0.204,-0.126,0.711,0.661
278736,-4146.0,7060.0,-158.0,0.203,-0.126,0.711,0.661
278753,-4138.0,7098.0,-148.0,0.203,-0.126,0.711,0.661
278769,-4112.0,7108.0,-154.0,0.202,-0.127,0.711,0.662
278786,-4148.0,7040.0,-118.0,0.202,-0.127,0.71,0.662
278813,-4180.0,7032.0,-150.0,0.202,-0.127,0.71,0.663
278830,-4168.0,7028.0,-124.0,0.201,-0.128,0.71,0.663
278847,-4192.0,6992.0,-92.0,0.201,-0.128,0.709,0.664
278864,-4204.0,6916.0,-130.0,0.201,-0.128,0.709,0.664
278881,-4236.0,6912.0,-150.0,0.201,-0.129,0.708,0.664
278898,-4266.0,6908.0,-130.0,0.201,-0.129,0.708,0.665
278914,-4268.0,7044.0,-134.0,0.2,-0.129,0.707,0.665
278931,-4240.0,7084.0,-98.0,0.2,-0.13,0.707,0.666
278947,-4262.0,6882.0,-104.0,0.199,-0.13,0.706,0.667
278963,-4330.0,6822.0,-142.0,0.199,-0.13,0.706,0.667
278990,-4304.0,6862.0,-132.0,0.198,-0.131,0.706,0.667
279007,-4344.0,6856.0,-114.0,0.198,-0.131,0.706,0.668
279024,-4320.0,6904.0,-20.0,0.197,-0.131,0.706,0.668
279040,-4352.0,6872.0,52.0,0.196,-0.131,0.706,0.668
279057,-4286.0,6790.0,92.0,0.195,-0.13,0.706,0.668
279074,-4440.0,6742.0,110.0,0.194,-0.13,0.707,0.668
279090,-4694.0,6670.0,216.0,0.193,-0.128,0.708,0.667
279106,-4508.0,6706.0,240.0,0.191,-0.125,0.71,0.666
279122,-4174.0,6800.0,48.0,0.189,-0.121,0.712,0.665
279148,-4278.0,7678.0,-12.0,0.187,-0.115,0.713,0.665
279165,-3894.0,7524.0,424.0,0.186,-0.108,0.714,0.666
279181,-3012.0,8000.0,124.0,0.186,-0.103,0.714,0.667
279197,-2786.0,8238.0,-22.0,0.185,-0.098,0.713,0.67
279214,-2938.0,8246.0,248.0,0.183,-0.094,0.71,0.673
279231,-3180.0,7608.0,330.0,0.182,-0.091,0.707,0.677
279248,-3340.0,7632.0,718.0,0.182,-0.088,0.704,0.681
279265,-2800.0,6718.0,1114.0,0.18,-0.086,0.701,0.685
279282,-3770.0,7414.0,682.0,0.18,-0.084,0.698,0.688
279299,-3492.0,7046.0,962.0,0.18,-0.082,0.697,0.69
279326,-3484.0,7462.0,1028.0,0.18,-0.081,0.695,0.691
279342,-4000.0,7118.0,820.0,0.18,-0.081,0.693,0.693
279358,-4140.0,6996.0,1072.0,0.179,-0.081,0.692,0.695
279374,-4452.0,6954.0,848.0,0.178,-0.082,0.69,0.697
279390,-4430.0,6448.0,652.0,0.177,-0.083,0.689,0.698
279406,-4352.0,6122.0,692.0,0.176,-0.084,0.689,0.698
279432,-4148.0,6182.0,1090.0,0.174,-0.086,0.691,0.696
279449,-4446.0,6304.0,1032.0,0.171,-0.088,0.695,0.693
279466,-3962.0,7038.0,572.0,0.168,-0.09,0.702,0.687
279483,-3624.0,7024.0,26.0,0.165,-0.092,0.708,0.68
279500,-4362.0,9014.0,-548.0,0.161,-0.094,0.712,0.677
279517,-3882.0,7766.0,-274.0,0.158,-0.096,0.71,0.68
279534,-3158.0,6940.0,158.0,0.155,-0.099,0.707,0.683
279551,-2776.0,6416.0,390.0,0.15,-0.102,0.706,0.685
