timeMs,ax,ay,az,q0,q1,q2,q3
6039336,-4550.0,6249.0,-500.0,0.157,-0.26,0.715,0.63
6039363,-4698.0,6909.0,-702.0,0.157,-0.261,0.715,0.63
6039380,-4680.0,6727.0,-796.0,0.156,-0.261,0.715,0.63
6039397,-4366.0,6173.0,-764.0,0.156,-0.261,0.715,0.63
6039414,-4416.0,6847.0,-818.0,0.155,-0.262,0.715,0.629
6039431,-4444.0,7479.0,-1042.0,0.155,-0.262,0.715,0.629
6039448,-4278.0,7129.0,-1152.0,0.154,-0.262,0.715,0.63
6039465,-4194.0,6455.0,-1008.0,0.154,-0.262,0.714,0.63
6039482,-4208.0,6441.0,-846.0,0.155,-0.262,0.714,0.631
6039499,-4238.0,7253.0,-1132.0,0.155,-0.263,0.714,0.631
6039516,-4304.0,6991.0,-1064.0,0.155,-0.263,0.713,0.631
6039533,-4174.0,6543.0,-914.0,0.155,-0.263,0.713,0.632
6039549,-4390.0,6947.0,-942.0,0.155,-0.263,0.713,0.631
6039575,-4364.0,6995.0,-904.0,0.155,-0.263,0.713,0.632
6039592,-4234.0,6705.0,-880.0,0.155,-0.263,0.713,0.632
6039609,-4416.0,6751.0,-994.0,0.155,-0.264,0.712,0.632
6039626,-4384.0,6645.0,-1006.0,0.155,-0.264,0.712,0.632
6039643,-4452.0,6597.0,-898.0,0.156,-0.264,0.712,0.632
6039659,-4456.0,6489.0,-902.0,0.156,-0.265,0.711,0.632
6039676,-4556.0,6609.0,-912.0,0.157,-0.265,0.711,0.632
6039693,-4392.0,6867.0,-950.0,0.157,-0.265,0.711,0.632
6039710,-4488.0,6663.0,-1036.0,0.157,-0.266,0.712,0.631
6039727,-4540.0,6885.0,-1154.0,0.157,-0.266,0.712,0.631
6039744,-4538.0,6813.0,-1104.0,0.157,-0.266,0.712,0.631
6039761,-4398.0,6735.0,-1190.0,0.156,-0.266,0.712,0.631
6039788,-4352.0,6659.0,-1156.0,0.156,-0.266,0.712,0.631
6039804,-4466.0,7099.0,-1190.0,0.157,-0.266,0.712,0.631
6039820,-4376.0,6955.0,-1212.0,0.157,-0.266,0.712,0.631
6039836,-4342.0,6789.0,-1198.0,0.157,-0.266,0.712,0.631
