timeMs,ax,ay,az,q0,q1,q2,q3
6902349,-1014.0,9074.0,1276.0,0.307,0.229,0.643,0.664
6902365,-876.0,9156.0,1502.0,0.316,0.237,0.639,0.66
6902381,-530.0,9280.0,1822.0,0.326,0.244,0.634,0.657
6902407,-230.0,9168.0,2158.0,0.338,0.252,0.628,0.654
6902423,270.0,9020.0,2502.0,0.349,0.259,0.622,0.651
6902439,480.0,8558.0,2602.0,0.36,0.264,0.616,0.649
6902455,420.0,7882.0,2684.0,0.371,0.267,0.61,0.647
6902471,332.0,7434.0,2820.0,0.38,0.269,0.606,0.645
6902487,186.0,7260.0,2788.0,0.389,0.271,0.602,0.643
6902504,172.0,7172.0,2780.0,0.397,0.273,0.599,0.64
6902530,12.0,7172.0,2492.0,0.403,0.274,0.596,0.638
6902546,-12.0,7340.0,2344.0,0.409,0.276,0.594,0.635
6902562,12.0,7424.0,2192.0,0.415,0.277,0.591,0.634
6902578,16.0,7550.0,2154.0,0.421,0.279,0.587,0.633
6902594,38.0,7576.0,2106.0,0.427,0.281,0.582,0.632
6902610,140.0,7524.0,2258.0,0.433,0.283,0.576,0.633
6902636,330.0,7686.0,2316.0,0.438,0.286,0.57,0.633
6902652,446.0,7566.0,2432.0,0.444,0.289,0.564,0.633
6902668,518.0,7376.0,2580.0,0.448,0.293,0.558,0.634
6902684,518.0,7104.0,2692.0,0.452,0.296,0.553,0.634
6902700,360.0,6962.0,2750.0,0.456,0.3,0.549,0.634
6902718,190.0,7044.0,2798.0,0.458,0.305,0.545,0.633
6902735,124.0,7154.0,2772.0,0.46,0.309,0.542,0.632
6902762,-36.0,7280.0,2730.0,0.461,0.314,0.539,0.631
6902778,-86.0,7416.0,2716.0,0.463,0.319,0.536,0.63
6902794,-222.0,7588.0,2648.0,0.464,0.324,0.533,0.629
6902810,-348.0,7580.0,2598.0,0.465,0.327,0.53,0.629
6902826,-474.0,7580.0,2536.0,0.465,0.33,0.528,0.629
6902842,-608.0,7566.0,2556.0,0.466,0.333,0.526,0.628
6902858,-716.0,7580.0,2442.0,0.467,0.336,0.524,0.628
6902884,-786.0,7582.0,2422.0,0.468,0.339,0.523,0.627
6902901,-854.0,7664.0,2340.0,0.469,0.342,0.521,0.626
6902917,-856.0,7592.0,2360.0,0.47,0.344,0.52,0.625
6902933,-812.0,7838.0,2322.0,0.471,0.347,0.519,0.624
6902949,-856.0,8012.0,2334.0,0.472,0.349,0.517,0.622
6902965,-888.0,8068.0,2386.0,0.474,0.352,0.516,0.621
6902991,-862.0,8006.0,2514.0,0.477,0.354,0.514,0.619
6903007,-740.0,8156.0,2620.0,0.479,0.355,0.512,0.618
6903023,-616.0,8194.0,2744.0,0.483,0.357,0.51,0.616
6903039,-680.0,7830.0,2818.0,0.487,0.358,0.507,0.614
6903055,-602.0,7560.0,2962.0,0.491,0.358,0.505,0.613
6903071,-650.0,7446.0,3096.0,0.495,0.359,0.503,0.611
6903097,-630.0,7448.0,3164.0,0.499,0.359,0.501,0.61
6903113,-728.0,7424.0,3230.0,0.503,0.359,0.499,0.608
6903129,-860.0,7510.0,3288.0,0.506,0.358,0.497,0.607
6903145,-850.0,7820.0,3372.0,0.51,0.358,0.495,0.606
6903161,-586.0,8474.0,3458.0,0.513,0.358,0.493,0.605
6903177,-470.0,8712.0,3468.0,0.516,0.357,0.491,0.605
6903203,-196.0,8798.0,3472.0,0.519,0.355,0.489,0.605
6903219,-122.0,8752.0,3416.0,0.523,0.352,0.488,0.604
6903235,-168.0,8662.0,3416.0,0.526,0.348,0.487,0.604
6903251,58.0,8788.0,3566.0,0.529,0.345,0.487,0.603
6903267,412.0,8914.0,3514.0,0.531,0.341,0.488,0.603
6903283,590.0,8460.0,3262.0,0.533,0.336,0.49,0.603
6903309,478.0,7718.0,2858.0,0.534,0.33,0.493,0.602
6903325,126.0,6890.0,2460.0,0.534,0.325,0.498,0.601
6903341,-306.0,6796.0,2248.0,0.535,0.32,0.504,0.598
6903357,-784.0,7044.0,1922.0,0.534,0.316,0.51,0.596
6903373,-938.0,7488.0,1790.0,0.534,0.313,0.515,0.593
6903389,-924.0,7888.0,1654.0,0.535,0.311,0.518,0.591
6903415,-656.0,8102.0,1666.0,0.537,0.309,0.518,0.59
6903431,-484.0,7832.0,1676.0,0.539,0.307,0.518,0.589
6903447,-448.0,7610.0,1836.0,0.542,0.305,0.518,0.588
6903463,-396.0,7522.0,1992.0,0.545,0.304,0.517,0.586
6903479,-404.0,7550.0,2064.0,0.548,0.303,0.517,0.584
6903495,-308.0,7740.0,2180.0,0.551,0.302,0.516,0.582
6903521,-258.0,7836.0,2302.0,0.554,0.3,0.515,0.581
6903537,-164.0,7932.0,2394.0,0.557,0.299,0.514,0.58
6903553,-104.0,8078.0,2434.0,0.559,0.297,0.513,0.579
6903569,70.0,8410.0,2602.0,0.56,0.295,0.513,0.58
6903585,370.0,8556.0,2664.0,0.56,0.293,0.512,0.581
6903611,590.0,8274.0,2626.0,0.559,0.29,0.513,0.583
6903627,778.0,7694.0,2560.0,0.558,0.287,0.515,0.585
6903643,674.0,7040.0,2372.0,0.555,0.284,0.519,0.586
6903659,404.0,6534.0,2080.0,0.551,0.281,0.525,0.586
6903675,-122.0,6214.0,1812.0,0.546,0.278,0.532,0.585
6903691,-448.0,5952.0,1578.0,0.54,0.278,0.539,0.583
6903717,-698.0,5850.0,1510.0,0.534,0.278,0.546,0.582
6903733,-830.0,5914.0,1482.0,0.528,0.281,0.552,0.582
6903749,-890.0,6204.0,1508.0,0.521,0.284,0.556,0.582
6903765,-824.0,6616.0,1646.0,0.515,0.288,0.559,0.583
6903781,-818.0,6880.0,1838.0,0.508,0.293,0.56,0.586
6903797,-722.0,7164.0,2112.0,0.501,0.297,0.56,0.59
6903823,-524.0,7660.0,2428.0,0.494,0.301,0.559,0.594
6903839,-288.0,8434.0,2568.0,0.486,0.305,0.558,0.6
6903855,-66.0,8738.0,2696.0,0.477,0.307,0.557,0.606
6903871,184.0,8754.0,2766.0,0.469,0.308,0.556,0.613
6903887,326.0,8556.0,2916.0,0.459,0.308,0.557,0.62
6903903,356.0,8332.0,3040.0,0.448,0.307,0.558,0.627
6903929,394.0,8488.0,3362.0,0.437,0.305,0.561,0.634
6903945,476.0,8448.0,3386.0,0.424,0.301,0.564,0.642
6903961,546.0,8274.0,3316.0,0.41,0.295,0.567,0.651
6903977,638.0,7946.0,3202.0,0.395,0.288,0.569,0.661
6903993,500.0,7844.0,2998.0,0.378,0.279,0.572,0.672
6904009,588.0,7898.0,2752.0,0.36,0.27,0.576,0.683
6904035,390.0,8034.0,2388.0,0.341,0.259,0.579,0.694
6904051,352.0,8374.0,2052.0,0.322,0.248,0.582,0.704
6904067,310.0,8668.0,1734.0,0.303,0.236,0.585,0.715
6904083,250.0,8938.0,1450.0,0.284,0.224,0.587,0.725
6904099,146.0,8946.0,1254.0,0.265,0.211,0.588,0.735
6904115,50.0,8870.0,1020.0,0.247,0.198,0.589,0.744
6904141,-32.0,9232.0,922.0,0.228,0.186,0.59,0.752
6904157,-108.0,9702.0,682.0,0.21,0.174,0.59,0.76
6904173,20.0,10014.0,670.0,0.192,0.163,0.59,0.767
6904189,196.0,10500.0,550.0,0.174,0.152,0.59,0.774
6904205,398.0,10674.0,348.0,0.157,0.142,0.589,0.78
6904231,428.0,10280.0,174.0,0.142,0.132,0.588,0.786
6904247,-48.0,9108.0,96.0,0.129,0.122,0.586,0.79
6904263,-696.0,7924.0,106.0,0.12,0.112,0.586,0.793
6904279,-1068.0,7300.0,348.0,0.113,0.104,0.587,0.794
6904295,-994.0,7144.0,790.0,0.11,0.099,0.588,0.795
6904311,-504.0,7148.0,1376.0,0.107,0.096,0.589,0.795
6904327,-10.0,7130.0,2032.0,0.106,0.094,0.588,0.796
6904353,672.0,6952.0,2754.0,0.105,0.094,0.585,0.798
6904370,1308.0,6408.0,3340.0,0.103,0.094,0.582,0.801
6904387,1698.0,6082.0,3692.0,0.099,0.092,0.579,0.804
6904404,2054.0,6148.0,4080.0,0.092,0.091,0.576,0.807
6904420,2062.0,6338.0,4004.0,0.083,0.088,0.575,0.809
6904436,2082.0,6924.0,3904.0,0.072,0.084,0.575,0.811
6904452,2178.0,7364.0,3660.0,0.06,0.08,0.576,0.811
6904478,2012.0,7500.0,3496.0,0.049,0.075,0.579,0.811
6904494,1842.0,7364.0,3426.0,0.039,0.07,0.581,0.81
6904510,1746.0,7030.0,3434.0,0.028,0.064,0.584,0.809
6904526,1636.0,6890.0,3464.0,0.018,0.059,0.586,0.808
6904542,1520.0,6930.0,3602.0,0.007,0.054,0.589,0.806
6904558,1562.0,7068.0,3590.0,0.005,-0.05,-0.59,-0.806
6904584,1530.0,7184.0,3542.0,0.017,-0.045,-0.591,-0.805
6904600,1416.0,7256.0,3494.0,0.029,-0.041,-0.591,-0.805
6904616,1346.0,7268.0,3480.0,0.043,-0.037,-0.59,-0.805
6904633,1072.0,7234.0,3366.0,0.056,-0.032,-0.59,-0.805
6904649,986.0,7354.0,3184.0,0.069,-0.028,-0.589,-0.804
6904666,726.0,7522.0,3170.0,0.083,-0.024,-0.589,-0.803
6904682,560.0,7884.0,3040.0,0.095,-0.019,-0.59,-0.802
6904708,496.0,8248.0,2976.0,0.107,-0.015,-0.589,-0.8
6904725,556.0,8412.0,2960.0,0.119,-0.011,-0.589,-0.8
6904741,614.0,8198.0,2990.0,0.13,-0.006,-0.587,-0.799
6904757,586.0,7742.0,3008.0,0.14,-0.001,-0.585,-0.799
6904773,586.0,7424.0,3040.0,0.149,0.004,-0.584,-0.798
6904789,540.0,7360.0,3018.0,0.158,0.01,-0.584,-0.797
6904805,688.0,7574.0,3058.0,0.166,0.017,-0.583,-0.795
6904831,778.0,7604.0,3060.0,0.175,0.023,-0.583,-0.793
6904847,854.0,7554.0,2986.0,0.183,0.03,-0.582,-0.792
6904863,746.0,7182.0,2904.0,0.191,0.037,-0.581,-0.791
6904879,586.0,7078.0,2860.0,0.199,0.044,-0.58,-0.789
6904895,242.0,7120.0,2754.0,0.206,0.05,-0.58,-0.786
6904911,76.0,7302.0,2636.0,0.213,0.057,-0.581,-0.784
6904937,-80.0,7426.0,2554.0,0.219,0.062,-0.581,-0.782
6904954,-236.0,7404.0,2576.0,0.224,0.067,-0.581,-0.78
6904971,-430.0,7444.0,2554.0,0.228,0.071,-0.581,-0.778
6904988,-532.0,7442.0,2580.0,0.232,0.074,-0.581,-0.776
6905005,-650.0,7562.0,2642.0,0.234,0.077,-0.582,-0.775
6905022,-692.0,7774.0,2666.0,0.236,0.079,-0.583,-0.774
6905039,-648.0,8218.0,2850.0,0.237,0.08,-0.583,-0.773
6905056,-426.0,8670.0,3092.0,0.237,0.081,-0.584,-0.772
6905073,-296.0,9024.0,3348.0,0.237,0.081,-0.585,-0.772
6905089,-30.0,9198.0,3634.0,0.235,0.081,-0.584,-0.772
6905115,352.0,9074.0,3954.0,0.234,0.082,-0.583,-0.773
6905131,654.0,8700.0,4050.0,0.232,0.084,-0.582,-0.775
6905147,894.0,8212.0,4096.0,0.23,0.088,-0.58,-0.777
6905163,946.0,7710.0,4118.0,0.227,0.093,-0.578,-0.778
6905179,872.0,7402.0,4030.0,0.225,0.1,-0.576,-0.779
6905196,790.0,7168.0,3806.0,0.223,0.107,-0.574,-0.78
6905212,716.0,7010.0,3610.0,0.222,0.115,-0.572,-0.781
6905238,716.0,6956.0,3490.0,0.221,0.122,-0.57,-0.782
6905255,720.0,7030.0,3358.0,0.221,0.129,-0.568,-0.782
6905271,756.0,7110.0,3164.0,0.221,0.136,-0.565,-0.783
6905287,802.0,7038.0,2998.0,0.222,0.142,-0.562,-0.784
6905303,718.0,6978.0,2816.0,0.224,0.147,-0.56,-0.784
6905319,800.0,6918.0,2714.0,0.225,0.153,-0.558,-0.784
6905336,644.0,6824.0,2544.0,0.228,0.158,-0.556,-0.784
6905362,534.0,6124.0,2268.0,0.23,0.162,-0.555,-0.783
6905378,572.0,5838.0,2358.0,0.232,0.166,-0.556,-0.781
6905394,640.0,5976.0,2474.0,0.235,0.17,-0.558,-0.777
6905410,1006.0,6866.0,2356.0,0.239,0.172,-0.561,-0.774
6905426,1114.0,7364.0,2364.0,0.243,0.173,-0.564,-0.77
6905442,1494.0,7884.0,2446.0,0.247,0.174,-0.566,-0.767
6905468,1644.0,7764.0,2584.0,0.252,0.175,-0.566,-0.765
6905485,1686.0,7578.0,2592.0,0.258,0.176,-0.565,-0.764
6905502,1602.0,7052.0,2606.0,0.264,0.178,-0.564,-0.762
6905519,1492.0,6730.0,2636.0,0.27,0.181,-0.563,-0.759
6905536,1336.0,6450.0,2614.0,0.277,0.185,-0.564,-0.756
6905553,1272.0,6560.0,2528.0,0.285,0.189,-0.566,-0.75
6905570,1314.0,7298.0,2312.0,0.293,0.194,-0.569,-0.743
6905586,1326.0,7972.0,2070.0,0.304,0.2,-0.572,-0.735
6905603,1384.0,8574.0,1848.0,0.315,0.205,-0.574,-0.727
6905620,1426.0,8828.0,1570.0,0.327,0.211,-0.575,-0.719
6905637,1436.0,8918.0,1266.0,0.339,0.218,-0.576,-0.711
6905664,1178.0,8516.0,930.0,0.352,0.226,-0.576,-0.703
6905680,832.0,7880.0,690.0,0.363,0.234,-0.577,-0.694
6905696,522.0,7404.0,494.0,0.374,0.244,-0.578,-0.683
6905712,114.0,7142.0,236.0,0.383,0.253,-0.58,-0.673
6905728,-184.0,7270.0,58.0,0.392,0.263,-0.583,-0.661
6905745,-364.0,7622.0,-94.0,0.401,0.272,-0.586,-0.65
6905761,-452.0,8122.0,-212.0,0.409,0.28,-0.588,-0.639
6905788,-394.0,8486.0,-280.0,0.417,0.287,-0.59,-0.629
6905805,-256.0,9016.0,-372.0,0.426,0.292,-0.59,-0.621
6905822,128.0,9516.0,-322.0,0.435,0.296,-0.588,-0.614
6905839,146.0,9400.0,-374.0,0.445,0.299,-0.586,-0.608
6905856,262.0,8564.0,-358.0,0.454,0.302,-0.582,-0.603
6905873,216.0,7460.0,-322.0,0.463,0.306,-0.578,-0.598
6905890,140.0,6328.0,-256.0,0.472,0.309,-0.575,-0.592
6905907,28.0,5010.0,-266.0,0.482,0.312,-0.573,-0.585
6905924,-80.0,3780.0,-324.0,0.491,0.316,-0.573,-0.576
6905940,-36.0,2846.0,-332.0,0.5,0.319,-0.575,-0.564
6905957,164.0,2298.0,-336.0,0.509,0.322,-0.58,-0.549
6905974,540.0,2216.0,-388.0,0.518,0.324,-0.587,-0.531
6906000,1208.0,2166.0,-474.0,0.529,0.323,-0.596,-0.511
6906017,1970.0,2486.0,-518.0,0.54,0.32,-0.606,-0.489
6906034,2994.0,2750.0,-532.0,0.554,0.314,-0.616,-0.464
6906050,4326.0,2938.0,-484.0,0.569,0.303,-0.627,-0.437
6906067,5764.0,3104.0,-556.0,0.586,0.289,-0.637,-0.409
6906084,7490.0,3422.0,-612.0,0.604,0.271,-0.647,-0.377
6906100,9324.0,4098.0,-700.0,0.624,0.251,-0.656,-0.343
6906117,11222.0,5114.0,-806.0,0.644,0.226,-0.663,-0.308
6906133,13192.0,6492.0,-740.0,0.664,0.198,-0.669,-0.271
6906150,14972.0,8406.0,-496.0,0.682,0.164,-0.672,-0.235
6906176,15650.0,10570.0,-24.0,0.699,0.125,-0.674,-0.203
6906192,15052.0,11762.0,302.0,0.714,0.081,-0.673,-0.176
6906208,14550.0,10754.0,-646.0,0.725,0.038,-0.67,-0.154
6906225,12412.0,8674.0,-672.0,0.734,0.003,-0.666,-0.135
6906242,10394.0,6222.0,-1444.0,0.74,-0.014,-0.662,-0.116
6906258,7986.0,7370.0,-668.0,0.743,-0.016,-0.662,-0.099
6906274,7472.0,7832.0,-432.0,0.743,-0.006,-0.664,-0.085
6906300,7772.0,8120.0,184.0,0.74,0.011,-0.669,-0.077
6906316,8620.0,8822.0,686.0,0.735,0.029,-0.674,-0.075
6906332,9228.0,8734.0,812.0,0.729,0.044,-0.678,-0.079
6906348,9242.0,7848.0,700.0,0.725,0.055,-0.681,-0.088
6906364,8594.0,6544.0,776.0,0.721,0.059,-0.683,-0.101
6906381,7616.0,5446.0,940.0,0.718,0.06,-0.683,-0.116
6906398,7044.0,4306.0,1150.0,0.716,0.057,-0.684,-0.131
6906425,6480.0,3490.0,1302.0,0.713,0.052,-0.684,-0.144
6906441,6298.0,3312.0,1638.0,0.711,0.045,-0.685,-0.153
6906457,6556.0,3720.0,1964.0,0.709,0.038,-0.686,-0.158
6906473,6870.0,4426.0,2280.0,0.709,0.031,-0.687,-0.16
6906489,6924.0,5316.0,2312.0,0.709,0.023,-0.686,-0.161
6906505,7078.0,6064.0,2084.0,0.71,0.012,-0.684,-0.164
6906531,6954.0,6522.0,2040.0,0.713,0.001,-0.68,-0.169
6906547,6722.0,6468.0,1986.0,0.717,-0.009,-0.674,-0.176
6906564,6748.0,5888.0,1686.0,0.721,-0.018,-0.667,-0.185
6906580,6826.0,5120.0,1470.0,0.725,-0.023,-0.66,-0.197
6906597,7386.0,5016.0,1456.0,0.729,-0.023,-0.652,-0.209
6906614,7766.0,5092.0,1480.0,0.732,-0.021,-0.644,-0.222
6906631,8290.0,5156.0,1352.0,0.734,-0.016,-0.637,-0.236
6906648,8514.0,4744.0,1114.0,0.734,-0.009,-0.63,-0.251
6906664,8664.0,4378.0,694.0,0.734,-0.0,-0.625,-0.267
6906690,8774.0,4418.0,388.0,0.732,0.011,-0.621,-0.281
6906707,8644.0,4742.0,236.0,0.729,0.022,-0.617,-0.295
6906724,8404.0,4760.0,218.0,0.725,0.033,-0.614,-0.31
6906740,8354.0,4258.0,124.0,0.719,0.043,-0.612,-0.326
6906757,8296.0,3830.0,-156.0,0.713,0.053,-0.61,-0.342
6906773,8330.0,3792.0,-356.0,0.705,0.063,-0.61,-0.358
6906790,8504.0,3902.0,-606.0,0.696,0.074,-0.609,-0.372
6906806,8660.0,4172.0,-726.0,0.688,0.083,-0.609,-0.387
6906832,8614.0,4270.0,-744.0,0.679,0.092,-0.607,-0.403
6906848,8424.0,4062.0,-668.0,0.67,0.099,-0.605,-0.419
6906865,8106.0,3476.0,-566.0,0.661,0.105,-0.602,-0.435
6906881,7570.0,2978.0,-466.0,0.652,0.109,-0.6,-0.451
6906897,7026.0,2476.0,-494.0,0.642,0.114,-0.598,-0.466
6906913,6494.0,2122.0,-632.0,0.632,0.119,-0.597,-0.479
6906930,5902.0,2010.0,-604.0,0.621,0.125,-0.598,-0.491
6906956,5636.0,2086.0,-632.0,0.61,0.13,-0.601,-0.501
6906972,5398.0,2214.0,-568.0,0.598,0.133,-0.604,-0.509
6906988,5296.0,2296.0,-502.0,0.587,0.134,-0.608,-0.517
6907004,5320.0,2358.0,-350.0,0.577,0.132,-0.612,-0.525
6907020,5308.0,2270.0,-238.0,0.568,0.126,-0.616,-0.531
6907036,5438.0,2176.0,-102.0,0.56,0.116,-0.62,-0.537
6907062,5516.0,2062.0,-48.0,0.553,0.104,-0.625,-0.541
6907078,5704.0,2112.0,72.0,0.547,0.088,-0.63,-0.544
6907094,5894.0,2294.0,276.0,0.542,0.07,-0.635,-0.546
6907110,6104.0,2496.0,370.0,0.538,0.05,-0.641,-0.546
6907126,6506.0,2840.0,298.0,0.533,0.028,-0.646,-0.545
6907142,6684.0,3282.0,16.0,0.529,0.002,-0.652,-0.543
6907168,6730.0,3894.0,-52.0,0.524,-0.026,-0.657,-0.541
6907185,6918.0,4742.0,322.0,0.517,-0.059,-0.66,-0.542
6907203,7346.0,5208.0,782.0,0.507,-0.095,-0.661,-0.545
6907220,8188.0,4962.0,1318.0,0.495,-0.135,-0.659,-0.55
6907237,9896.0,4626.0,4564.0,0.481,-0.176,-0.655,-0.556
6907254,7030.0,21734.0,14776.0,0.466,-0.21,-0.649,-0.563
6907271,11942.0,12864.0,11604.0,0.451,-0.23,-0.639,-0.579
6907288,8552.0,4196.0,7832.0,0.441,-0.237,-0.631,-0.592
6907305,7212.0,2156.0,5902.0,0.436,-0.236,-0.629,-0.599
6907322,6526.0,1354.0,4472.0,0.433,-0.229,-0.631,-0.601
6907339,6542.0,1936.0,3460.0,0.433,-0.22,-0.636,-0.6
6907356,5980.0,2186.0,2338.0,0.434,-0.21,-0.642,-0.595
6907372,5814.0,2844.0,1828.0,0.437,-0.201,-0.648,-0.59
6907389,5968.0,3462.0,1620.0,0.44,-0.194,-0.653,-0.585
6907416,6186.0,4020.0,1308.0,0.444,-0.19,-0.656,-0.58
6907433,6418.0,4078.0,1060.0,0.449,-0.188,-0.656,-0.577
6907450,6328.0,3356.0,738.0,0.455,-0.187,-0.654,-0.575
6907467,6358.0,2746.0,660.0,0.461,-0.186,-0.653,-0.572
6907484,6532.0,2730.0,522.0,0.468,-0.184,-0.652,-0.567
6907501,6558.0,3236.0,470.0,0.475,-0.182,-0.653,-0.561
6907518,6322.0,3688.0,464.0,0.482,-0.181,-0.654,-0.554
6907535,6286.0,4186.0,252.0,0.488,-0.182,-0.656,-0.546
6907552,6284.0,4504.0,90.0,0.494,-0.184,-0.656,-0.54
6907569,6384.0,4942.0,-60.0,0.499,-0.188,-0.656,-0.534
6907586,6870.0,5400.0,-96.0,0.502,-0.195,-0.654,-0.531
