timeMs,ax,ay,az,q0,q1,q2,q3
4941708,-4519.0,6667.0,-1544.0,0.202,-0.125,0.767,0.596
4941725,-4667.0,6625.0,-1620.0,0.202,-0.126,0.767,0.596
4941742,-4757.0,6455.0,-1646.0,0.201,-0.127,0.767,0.595
4941759,-4877.0,6313.0,-1834.0,0.2,-0.129,0.768,0.595
4941776,-5079.0,6093.0,-2020.0,0.198,-0.131,0.768,0.595
4941793,-5109.0,5861.0,-2106.0,0.197,-0.132,0.768,0.595
4941809,-5017.0,5879.0,-2114.0,0.195,-0.133,0.769,0.595
4941826,-4903.0,5933.0,-2192.0,0.193,-0.135,0.77,0.594
4941843,-4789.0,6091.0,-2160.0,0.191,-0.135,0.77,0.593
4941860,-4707.0,6185.0,-2080.0,0.189,-0.136,0.772,0.592
4941886,-4533.0,6395.0,-2010.0,0.188,-0.137,0.773,0.59
4941903,-4423.0,6609.0,-1910.0,0.187,-0.138,0.774,0.589
4941920,-4249.0,6919.0,-1956.0,0.185,-0.138,0.776,0.587
4941937,-4087.0,7131.0,-1932.0,0.183,-0.139,0.777,0.586
4941954,-3905.0,7169.0,-1876.0,0.181,-0.141,0.778,0.585
4941970,-3843.0,7255.0,-1844.0,0.178,-0.143,0.779,0.584
4941987,-3763.0,7339.0,-1906.0,0.175,-0.145,0.779,0.584
4942004,-3807.0,7323.0,-1906.0,0.172,-0.148,0.779,0.584
4942021,-3715.0,7183.0,-1946.0,0.17,-0.151,0.778,0.585
4942038,-3757.0,7041.0,-1928.0,0.167,-0.155,0.778,0.586
4942055,-3741.0,7051.0,-1930.0,0.165,-0.159,0.777,0.587
4942072,-3705.0,6995.0,-1916.0,0.164,-0.162,0.776,0.587
4942099,-3727.0,7091.0,-1870.0,0.162,-0.166,0.775,0.588
4942116,-3795.0,7203.0,-1870.0,0.161,-0.17,0.774,0.588
4942133,-3853.0,7183.0,-1916.0,0.159,-0.173,0.773,0.589
4942149,-3829.0,7007.0,-1744.0,0.158,-0.177,0.772,0.59
4942166,-3919.0,7031.0,-1736.0,0.156,-0.18,0.771,0.59
4942183,-4097.0,6981.0,-1842.0,0.154,-0.184,0.77,0.591
4942200,-4293.0,6825.0,-1850.0,0.152,-0.189,0.769,0.591
4942217,-4279.0,6523.0,-1886.0,0.15,-0.193,0.768,0.592
4942234,-4375.0,6499.0,-1872.0,0.148,-0.198,0.766,0.593
4942251,-4419.0,6531.0,-1896.0,0.145,-0.203,0.765,0.594
4942267,-4373.0,6465.0,-1918.0,0.143,-0.208,0.763,0.595
4942293,-4375.0,6487.0,-1942.0,0.14,-0.213,0.762,0.596
4942309,-4363.0,6369.0,-1976.0,0.138,-0.218,0.76,0.596
4942326,-4449.0,6471.0,-1994.0,0.135,-0.223,0.759,0.597
4942343,-4479.0,6557.0,-2128.0,0.133,-0.228,0.758,0.596
4942360,-4523.0,6673.0,-2138.0,0.131,-0.233,0.757,0.596
4942376,-4605.0,6631.0,-2122.0,0.129,-0.238,0.756,0.597
4942393,-4655.0,6633.0,-2160.0,0.127,-0.242,0.754,0.597
4942409,-4689.0,6695.0,-1912.0,0.125,-0.245,0.753,0.598
4942426,-4659.0,7287.0,-1468.0,0.123,-0.247,0.751,0.599
4942452,-4487.0,8203.0,-1204.0,0.121,-0.249,0.749,0.602
4942469,-4279.0,8697.0,-674.0,0.119,-0.25,0.745,0.607
4942486,-4225.0,8611.0,-236.0,0.116,-0.252,0.739,0.614
4942503,-4069.0,8721.0,-74.0,0.112,-0.256,0.73,0.624
4942520,-3941.0,8931.0,-320.0,0.108,-0.261,0.718,0.636
4942536,-4203.0,9383.0,-758.0,0.103,-0.267,0.704,0.65
4942553,-4449.0,8751.0,-944.0,0.096,-0.275,0.685,0.667
4942569,-4655.0,7785.0,-1002.0,0.089,-0.283,0.665,0.685
4942596,-4969.0,6245.0,-776.0,0.082,-0.29,0.645,0.702
4942613,-4997.0,4861.0,-580.0,0.076,-0.296,0.627,0.716
4942630,-4983.0,3779.0,-538.0,0.07,-0.301,0.614,0.727
4942646,-5045.0,3167.0,-768.0,0.066,-0.304,0.605,0.733
4942662,-5109.0,3009.0,-1110.0,0.063,-0.305,0.602,0.736
4942678,-5049.0,2877.0,-1398.0,0.061,-0.304,0.603,0.735
4942694,-4945.0,2853.0,-1736.0,0.059,-0.303,0.608,0.732
4942710,-5007.0,3199.0,-2054.0,0.059,-0.301,0.616,0.725
4942736,-5143.0,3717.0,-2306.0,0.06,-0.299,0.628,0.716
4942753,-5149.0,4373.0,-2546.0,0.062,-0.296,0.642,0.705
4942770,-5245.0,5695.0,-3570.0,0.066,-0.293,0.656,0.692
4942786,-5485.0,6667.0,-3974.0,0.07,-0.289,0.67,0.68
4942803,-5675.0,7333.0,-3638.0,0.075,-0.285,0.682,0.669
4942820,-5625.0,8027.0,-2834.0,0.081,-0.281,0.693,0.659
4942837,-5313.0,8065.0,-1800.0,0.088,-0.276,0.704,0.649
4942854,-4837.0,7871.0,-810.0,0.097,-0.271,0.716,0.637
4942871,-4273.0,7611.0,-248.0,0.106,-0.267,0.729,0.622
4942888,-7615.0,28109.0,-4066.0,0.082,-0.294,0.701,0.644
4942905,-3685.0,-2821.0,5152.0,0.069,-0.29,0.687,0.662
4942923,-1797.0,-593.0,3874.0,0.069,-0.298,0.683,0.664
4942940,-3451.0,7197.0,1686.0,0.07,-0.305,0.682,0.661
4942957,-3717.0,6155.0,-44.0,0.068,-0.305,0.686,0.657
4942984,-3687.0,7277.0,-1234.0,0.068,-0.305,0.691,0.652
4943000,-4251.0,8015.0,-1320.0,0.071,-0.304,0.697,0.646
4943017,-4125.0,7787.0,-1446.0,0.074,-0.302,0.703,0.64
4943033,-3789.0,7237.0,-1468.0,0.079,-0.299,0.71,0.632
4943049,-3835.0,7227.0,-1502.0,0.083,-0.296,0.718,0.625
4943065,-4205.0,7941.0,-1270.0,0.087,-0.293,0.724,0.618
4943091,-4445.0,8323.0,-1092.0,0.09,-0.29,0.729,0.614
4943108,-4507.0,8059.0,-1068.0,0.092,-0.288,0.731,0.612
4943124,-4487.0,7875.0,-1028.0,0.094,-0.287,0.731,0.612
4943140,-4559.0,7685.0,-1086.0,0.094,-0.287,0.728,0.615
4943157,-4667.0,7409.0,-1242.0,0.093,-0.288,0.724,0.62
4943173,-4791.0,7167.0,-1436.0,0.091,-0.29,0.717,0.627
4943189,-4905.0,7011.0,-1660.0,0.088,-0.293,0.709,0.635
4943206,-5163.0,6739.0,-1720.0,0.085,-0.297,0.7,0.644
4943223,-5193.0,6075.0,-1716.0,0.081,-0.3,0.691,0.653
4943249,-5077.0,5373.0,-1678.0,0.079,-0.303,0.682,0.661
4943265,-5063.0,4917.0,-1682.0,0.076,-0.306,0.675,0.667
4943281,-5087.0,4585.0,-1734.0,0.074,-0.308,0.67,0.672
4943297,-5181.0,4841.0,-1846.0,0.071,-0.309,0.666,0.675
4943313,-5199.0,5063.0,-1994.0,0.069,-0.311,0.664,0.676
4943329,-5219.0,5383.0,-2088.0,0.067,-0.312,0.663,0.677
4943355,-5207.0,5697.0,-2082.0,0.065,-0.313,0.663,0.677
4943371,-4947.0,5927.0,-1890.0,0.063,-0.313,0.664,0.676
4943387,-4889.0,5907.0,-1756.0,0.061,-0.314,0.665,0.675
4943403,-4707.0,6091.0,-1558.0,0.06,-0.314,0.667,0.673
4943419,-4707.0,6345.0,-1424.0,0.059,-0.314,0.669,0.671
4943435,-4685.0,6565.0,-1222.0,0.059,-0.315,0.671,0.669
4943461,-4639.0,6823.0,-1198.0,0.059,-0.315,0.673,0.667
4943478,-4651.0,7073.0,-1240.0,0.059,-0.316,0.674,0.665
4943495,-4715.0,7321.0,-1218.0,0.059,-0.317,0.676,0.663
4943512,-4757.0,7275.0,-1214.0,0.059,-0.318,0.676,0.663
4943529,-4775.0,6973.0,-1170.0,0.059,-0.319,0.675,0.663
4943545,-4861.0,6677.0,-1126.0,0.058,-0.32,0.674,0.663
4943562,-4829.0,6459.0,-1166.0,0.058,-0.321,0.673,0.664
4943579,-4867.0,6311.0,-1140.0,0.057,-0.322,0.671,0.665
4943596,-4947.0,6199.0,-1204.0,0.056,-0.323,0.669,0.667
4943613,-4949.0,6161.0,-1244.0,0.056,-0.324,0.668,0.668
4943630,-4831.0,6083.0,-1388.0,0.056,-0.324,0.667,0.668
4943656,-4795.0,6379.0,-1578.0,0.056,-0.324,0.667,0.669
4943672,-4683.0,6517.0,-1720.0,0.057,-0.325,0.666,0.669
4943688,-4615.0,6567.0,-1754.0,0.057,-0.325,0.666,0.67
4943704,-4625.0,6643.0,-1756.0,0.058,-0.325,0.665,0.67
4943720,-4561.0,6591.0,-1774.0,0.059,-0.324,0.665,0.67
4943737,-4649.0,6611.0,-1748.0,0.061,-0.324,0.664,0.671
4943763,-4787.0,6593.0,-1782.0,0.062,-0.324,0.664,0.671
4943780,-4839.0,6497.0,-1734.0,0.064,-0.324,0.664,0.671
4943797,-4945.0,6373.0,-1630.0,0.066,-0.323,0.664,0.671
4943813,-4959.0,6245.0,-1568.0,0.068,-0.323,0.664,0.671
4943830,-4981.0,6033.0,-1534.0,0.07,-0.322,0.665,0.67
4943847,-5029.0,6017.0,-1512.0,0.073,-0.321,0.666,0.67
4943863,-5119.0,5973.0,-1416.0,0.075,-0.32,0.666,0.669
4943880,-5145.0,6003.0,-1332.0,0.078,-0.319,0.667,0.668
4943897,-5159.0,5909.0,-1270.0,0.08,-0.318,0.668,0.668
4943913,-5185.0,5989.0,-1052.0,0.083,-0.317,0.669,0.667
4943939,-5237.0,6045.0,-968.0,0.085,-0.316,0.671,0.666
4943955,-5131.0,6201.0,-946.0,0.088,-0.314,0.673,0.664
4943971,-5139.0,6261.0,-874.0,0.09,-0.313,0.674,0.663
4943987,-4961.0,6275.0,-746.0,0.092,-0.311,0.676,0.661
4944003,-4955.0,6359.0,-704.0,0.093,-0.31,0.678,0.66
4944019,-4837.0,6459.0,-728.0,0.095,-0.309,0.679,0.659
4944045,-4853.0,6621.0,-722.0,0.096,-0.307,0.681,0.658
4944061,-4847.0,6751.0,-684.0,0.097,-0.306,0.682,0.657
4944077,-4757.0,6761.0,-678.0,0.098,-0.305,0.683,0.656
4944094,-4653.0,6807.0,-666.0,0.098,-0.304,0.684,0.655
4944111,-4597.0,6737.0,-732.0,0.099,-0.304,0.685,0.655
4944128,-4601.0,6773.0,-714.0,0.099,-0.303,0.686,0.655
4944144,-4571.0,6677.0,-716.0,0.099,-0.302,0.686,0.654
4944161,-4533.0,6765.0,-736.0,0.099,-0.302,0.686,0.654
4944188,-4531.0,6809.0,-796.0,0.099,-0.301,0.687,0.654
4944204,-4537.0,6857.0,-834.0,0.099,-0.301,0.687,0.654
4944220,-4573.0,6843.0,-866.0,0.099,-0.301,0.687,0.654
4944236,-4525.0,6783.0,-944.0,0.099,-0.301,0.687,0.654
4944252,-4561.0,6783.0,-988.0,0.099,-0.301,0.687,0.654
4944268,-4529.0,6755.0,-1044.0,0.099,-0.301,0.686,0.655
4944294,-4561.0,6663.0,-1038.0,0.098,-0.301,0.686,0.655
4944311,-4611.0,6643.0,-1078.0,0.098,-0.302,0.686,0.655
4944328,-4707.0,6645.0,-1122.0,0.098,-0.302,0.686,0.655
4944345,-4701.0,6677.0,-1198.0,0.098,-0.303,0.686,0.655
4944362,-4687.0,6643.0,-1246.0,0.098,-0.304,0.685,0.655
4944379,-4703.0,6599.0,-1312.0,0.098,-0.304,0.685,0.655
4944396,-4715.0,6581.0,-1358.0,0.098,-0.305,0.685,0.655
4944413,-4787.0,6449.0,-1314.0,0.098,-0.306,0.684,0.655
4944430,-4805.0,6483.0,-1286.0,0.098,-0.307,0.684,0.654
4944446,-4837.0,6467.0,-1332.0,0.098,-0.308,0.684,0.654
4944462,-4857.0,6419.0,-1332.0,0.098,-0.309,0.684,0.654
4944488,-4845.0,6389.0,-1352.0,0.099,-0.309,0.684,0.654
4944504,-4871.0,6503.0,-1328.0,0.099,-0.31,0.684,0.653
4944520,-4895.0,6461.0,-1312.0,0.099,-0.311,0.684,0.653
4944536,-4971.0,6451.0,-1314.0,0.099,-0.311,0.683,0.653
4944552,-4931.0,6419.0,-1290.0,0.1,-0.312,0.683,0.653
4944568,-4909.0,6397.0,-1212.0,0.1,-0.312,0.683,0.653
4944594,-4961.0,6343.0,-1216.0,0.1,-0.313,0.683,0.652
4944610,-5003.0,6335.0,-1148.0,0.1,-0.313,0.683,0.652
4944626,-4973.0,6327.0,-1194.0,0.1,-0.314,0.683,0.652
4944642,-5007.0,6339.0,-1164.0,0.1,-0.314,0.682,0.652
4944658,-4977.0,6363.0,-1224.0,0.1,-0.314,0.682,0.653
4944674,-4941.0,6307.0,-1284.0,0.1,-0.315,0.682,0.653
4944700,-4935.0,6315.0,-1202.0,0.1,-0.315,0.681,0.653
4944716,-4927.0,6253.0,-1224.0,0.099,-0.316,0.681,0.653
4944732,-4909.0,6303.0,-1234.0,0.099,-0.316,0.681,0.653
4944749,-4893.0,6347.0,-1270.0,0.099,-0.316,0.681,0.653
4944765,-4917.0,6339.0,-1292.0,0.099,-0.317,0.68,0.653
4944781,-4907.0,6351.0,-1316.0,0.099,-0.317,0.68,0.653
4944807,-4917.0,6359.0,-1340.0,0.099,-0.317,0.68,0.653
4944823,-4897.0,6375.0,-1350.0,0.1,-0.318,0.68,0.653
4944839,-4903.0,6301.0,-1344.0,0.1,-0.318,0.68,0.653
4944855,-4973.0,6393.0,-1310.0,0.1,-0.318,0.68,0.653
4944871,-4987.0,6355.0,-1346.0,0.1,-0.318,0.68,0.653
4944888,-4961.0,6359.0,-1336.0,0.101,-0.319,0.68,0.652
4944904,-4949.0,6329.0,-1320.0,0.101,-0.319,0.68,0.652
4944931,-4989.0,6303.0,-1284.0,0.101,-0.319,0.68,0.652
4944947,-5041.0,6247.0,-1276.0,0.102,-0.319,0.68,0.652
4944963,-4969.0,6249.0,-1254.0,0.102,-0.319,0.68,0.652
4944979,-4985.0,6313.0,-1220.0,0.102,-0.319,0.68,0.652
4944995,-5059.0,6369.0,-1228.0,0.103,-0.319,0.681,0.652
4945011,-4987.0,6287.0,-1220.0,0.103,-0.318,0.681,0.652
4945037,-4991.0,6371.0,-1262.0,0.104,-0.318,0.681,0.651
4945053,-4915.0,6341.0,-1240.0,0.104,-0.318,0.681,0.651
4945069,-5007.0,6393.0,-1206.0,0.104,-0.318,0.681,0.651
4945085,-4963.0,6321.0,-1186.0,0.105,-0.317,0.681,0.651
4945101,-4983.0,6379.0,-1236.0,0.105,-0.317,0.681,0.651
4945117,-4929.0,6343.0,-1252.0,0.105,-0.317,0.682,0.651
4945143,-4899.0,6315.0,-1252.0,0.106,-0.316,0.682,0.651
4945159,-4907.0,6429.0,-1278.0,0.106,-0.316,0.682,0.651
4945175,-4873.0,6381.0,-1306.0,0.107,-0.315,0.683,0.651
4945191,-4845.0,6407.0,-1292.0,0.107,-0.315,0.683,0.65
4945207,-4867.0,6493.0,-1206.0,0.107,-0.315,0.683,0.65
4945224,-4817.0,6405.0,-1256.0,0.108,-0.315,0.683,0.65
4945240,-4799.0,6411.0,-1210.0,0.108,-0.315,0.684,0.65
4945267,-4837.0,6403.0,-1192.0,0.109,-0.314,0.684,0.649
4945284,-4867.0,6369.0,-1208.0,0.109,-0.314,0.684,0.649
4945300,-4833.0,6395.0,-1220.0,0.11,-0.314,0.685,0.648
4945316,-4839.0,6345.0,-1236.0,0.11,-0.314,0.685,0.648
4945335,-4869.0,6399.0,-1200.0,0.111,-0.314,0.686,0.647
4945352,-4883.0,6403.0,-1216.0,0.111,-0.314,0.686,0.647
4945368,-4913.0,6547.0,-1268.0,0.112,-0.314,0.686,0.646
4945385,-4887.0,6523.0,-1320.0,0.112,-0.314,0.687,0.646
4945402,-4913.0,6515.0,-1336.0,0.113,-0.314,0.687,0.646
4945419,-4913.0,6521.0,-1296.0,0.113,-0.314,0.687,0.646
4945435,-4907.0,6505.0,-1342.0,0.113,-0.314,0.687,0.645
4945462,-4941.0,6435.0,-1426.0,0.114,-0.314,0.687,0.645
4945478,-4943.0,6403.0,-1418.0,0.114,-0.314,0.688,0.645
4945495,-4985.0,6403.0,-1416.0,0.115,-0.313,0.688,0.645
4945511,-4967.0,6445.0,-1404.0,0.115,-0.313,0.688,0.645
4945527,-4941.0,6357.0,-1410.0,0.115,-0.313,0.688,0.645
4945544,-4897.0,6357.0,-1364.0,0.116,-0.313,0.688,0.645
4945561,-4893.0,6371.0,-1336.0,0.116,-0.312,0.688,0.645
4945578,-4925.0,6331.0,-1316.0,0.117,-0.312,0.688,0.645
4945595,-4911.0,6267.0,-1302.0,0.117,-0.312,0.688,0.644
4945612,-4943.0,6345.0,-1252.0,0.118,-0.312,0.688,0.644
4945639,-4883.0,6331.0,-1200.0,0.118,-0.312,0.689,0.644
4945655,-4865.0,6357.0,-1166.0,0.118,-0.312,0.689,0.644
4945671,-4891.0,6489.0,-1252.0,0.118,-0.312,0.689,0.643
4945688,-4971.0,6493.0,-1220.0,0.118,-0.311,0.69,0.643
4945705,-4901.0,6351.0,-1188.0,0.118,-0.311,0.69,0.643
4945721,-4881.0,6439.0,-1212.0,0.119,-0.312,0.69,0.643
4945738,-4905.0,6455.0,-1222.0,0.119,-0.312,0.69,0.642
4945754,-4939.0,6559.0,-1274.0,0.119,-0.312,0.69,0.642
4945771,-4935.0,6375.0,-1208.0,0.119,-0.312,0.69,0.642
4945798,-4941.0,6471.0,-1282.0,0.119,-0.312,0.69,0.642
4945814,-4935.0,6469.0,-1282.0,0.119,-0.312,0.69,0.642
4945830,-4935.0,6353.0,-1248.0,0.119,-0.312,0.69,0.643
4945846,-4935.0,6353.0,-1258.0,0.119,-0.312,0.689,0.643
4945863,-4929.0,6301.0,-1250.0,0.119,-0.312,0.689,0.643
4945879,-4957.0,6363.0,-1314.0,0.119,-0.312,0.689,0.643
4945896,-4921.0,6285.0,-1302.0,0.119,-0.312,0.689,0.643
4945913,-4945.0,6307.0,-1336.0,0.119,-0.312,0.689,0.644
4945940,-4999.0,6371.0,-1330.0,0.119,-0.312,0.688,0.644
4945957,-4983.0,6283.0,-1366.0,0.119,-0.312,0.688,0.644
4945973,-4923.0,6315.0,-1342.0,0.119,-0.313,0.688,0.644
4945989,-4967.0,6299.0,-1378.0,0.119,-0.313,0.688,0.644
4946005,-4967.0,6373.0,-1344.0,0.119,-0.313,0.688,0.644
4946021,-4921.0,6249.0,-1352.0,0.119,-0.313,0.688,0.644
4946037,-4945.0,6269.0,-1340.0,0.119,-0.313,0.688,0.644
4946063,-4935.0,6289.0,-1356.0,0.119,-0.313,0.688,0.644
4946079,-4923.0,6287.0,-1348.0,0.119,-0.313,0.688,0.644
4946095,-4983.0,6301.0,-1372.0,0.119,-0.314,0.688,0.643
4946111,-4977.0,6335.0,-1378.0,0.119,-0.314,0.688,0.643
4946127,-4939.0,6345.0,-1364.0,0.119,-0.314,0.688,0.643
4946143,-4957.0,6301.0,-1362.0,0.12,-0.314,0.688,0.643
4946169,-4969.0,6347.0,-1398.0,0.12,-0.314,0.688,0.643
4946185,-5007.0,6293.0,-1344.0,0.12,-0.314,0.688,0.643
4946202,-5001.0,6313.0,-1350.0,0.12,-0.314,0.688,0.643
4946218,-5039.0,6325.0,-1360.0,0.12,-0.314,0.689,0.643
4946234,-4987.0,6285.0,-1322.0,0.121,-0.314,0.689,0.642
4946250,-4999.0,6311.0,-1290.0,0.121,-0.314,0.689,0.642
4946276,-5007.0,6305.0,-1268.0,0.121,-0.313,0.689,0.642
4946292,-4979.0,6325.0,-1282.0,0.121,-0.313,0.689,0.642
4946308,-5003.0,6303.0,-1338.0,0.121,-0.313,0.689,0.642
4946325,-4967.0,6309.0,-1266.0,0.121,-0.313,0.689,0.642
4946341,-5005.0,6315.0,-1272.0,0.122,-0.313,0.689,0.642
4946358,-4961.0,6335.0,-1300.0,0.122,-0.312,0.689,0.642
4946375,-4909.0,6243.0,-1284.0,0.122,-0.312,0.689,0.642
4946392,-4939.0,6317.0,-1290.0,0.122,-0.312,0.689,0.642
4946409,-4933.0,6343.0,-1316.0,0.122,-0.312,0.69,0.642
4946426,-4903.0,6313.0,-1292.0,0.122,-0.312,0.69,0.642
4946453,-4891.0,6271.0,-1294.0,0.122,-0.312,0.69,0.642
4946469,-4937.0,6389.0,-1352.0,0.123,-0.312,0.69,0.641
4946485,-4921.0,6381.0,-1304.0,0.123,-0.312,0.69,0.641
4946501,-4913.0,6377.0,-1298.0,0.123,-0.312,0.691,0.641
4946517,-4941.0,6359.0,-1338.0,0.123,-0.311,0.691,0.641
4946533,-4919.0,6381.0,-1300.0,0.123,-0.312,0.691,0.641
4946559,-4915.0,6419.0,-1296.0,0.123,-0.312,0.691,0.641
4946575,-4911.0,6407.0,-1286.0,0.123,-0.311,0.691,0.641
4946591,-4919.0,6329.0,-1264.0,0.123,-0.311,0.691,0.641
4946607,-4949.0,6341.0,-1312.0,0.123,-0.311,0.691,0.64
4946623,-4977.0,6341.0,-1256.0,0.124,-0.311,0.691,0.64
4946640,-4957.0,6299.0,-1284.0,0.124,-0.311,0.691,0.64
4946656,-4937.0,6339.0,-1262.0,0.124,-0.311,0.691,0.64
4946683,-4919.0,6367.0,-1274.0,0.124,-0.311,0.691,0.64
4946699,-4927.0,6369.0,-1210.0,0.124,-0.311,0.691,0.64
4946715,-4915.0,6361.0,-1240.0,0.124,-0.311,0.691,0.64
4946731,-4857.0,6419.0,-1234.0,0.124,-0.311,0.691,0.64
4946747,-4845.0,6401.0,-1282.0,0.124,-0.311,0.691,0.64
4946764,-4931.0,6375.0,-1252.0,0.124,-0.312,0.691,0.64
4946780,-4933.0,6331.0,-1298.0,0.124,-0.312,0.691,0.64
4946806,-4875.0,6339.0,-1290.0,0.124,-0.312,0.691,0.641
4946823,-4905.0,6339.0,-1286.0,0.124,-0.312,0.691,0.641
4946840,-4937.0,6299.0,-1296.0,0.124,-0.312,0.691,0.64
4946856,-4949.0,6333.0,-1342.0,0.124,-0.313,0.69,0.64
4946872,-4929.0,6317.0,-1390.0,0.124,-0.313,0.69,0.64
4946888,-4935.0,6217.0,-1278.0,0.124,-0.314,0.69,0.64
4946904,-5015.0,6327.0,-1308.0,0.124,-0.314,0.69,0.64
4946931,-4901.0,6091.0,-1304.0,0.125,-0.314,0.69,0.64
4946947,-4943.0,6157.0,-1348.0,0.125,-0.315,0.69,0.639
4946963,-4721.0,5941.0,-768.0,0.126,-0.315,0.691,0.638
4946980,-4937.0,6455.0,-1406.0,0.127,-0.316,0.691,0.638
