timeMs,ax,ay,az,q0,q1,q2,q3
5750066,-22717.0,30735.0,-16913.0,0.126,0.438,0.668,0.589
5750083,-14957.0,32742.0,-16315.0,0.173,0.433,0.671,0.577
5750100,-3999.0,32487.0,-12277.0,0.235,0.418,0.675,0.56
5750117,6403.0,23995.0,-8229.0,0.304,0.392,0.678,0.542
5750134,17119.0,14187.0,-5225.0,0.368,0.359,0.679,0.524
5750160,24707.0,5577.0,-1787.0,0.418,0.324,0.679,0.509
5750176,20101.0,-2795.0,-1811.0,0.451,0.294,0.681,0.496
5750193,22533.0,-4309.0,-2177.0,0.472,0.275,0.685,0.483
5750209,19087.0,-5437.0,-1319.0,0.485,0.26,0.69,0.47
5750225,13285.0,-6797.0,945.0,0.494,0.255,0.691,0.462
5750242,8477.0,-9401.0,4225.0,0.497,0.26,0.686,0.463
5750258,-1021.0,-11729.0,5553.0,0.489,0.275,0.68,0.472
5750274,-5821.0,-10013.0,3203.0,0.47,0.299,0.676,0.483
5750301,-3907.0,-6111.0,2257.0,0.444,0.328,0.674,0.49
5750318,-5635.0,-1327.0,251.0,0.411,0.362,0.675,0.494
5750335,-8075.0,6305.0,-3195.0,0.376,0.402,0.675,0.491
5750352,-6831.0,15009.0,-4869.0,0.348,0.439,0.669,0.489
5750369,-4245.0,17973.0,-4197.0,0.33,0.467,0.653,0.496
5750386,-1721.0,15911.0,-1883.0,0.323,0.485,0.627,0.517
5750403,57.0,11015.0,-365.0,0.322,0.498,0.591,0.546
5750419,3899.0,6697.0,1369.0,0.322,0.51,0.552,0.576
5750435,8971.0,4471.0,2185.0,0.318,0.52,0.513,0.604
5750452,13209.0,3523.0,1671.0,0.306,0.53,0.477,0.631
5750478,14655.0,3421.0,233.0,0.285,0.538,0.443,0.658
5750494,14725.0,3601.0,-389.0,0.26,0.546,0.412,0.682
5750510,12313.0,4901.0,-151.0,0.232,0.554,0.382,0.703
5750526,11599.0,5957.0,113.0,0.203,0.566,0.35,0.718
5750543,13043.0,6853.0,857.0,0.174,0.58,0.317,0.73
5750559,13239.0,7985.0,1705.0,0.149,0.593,0.282,0.74
5750576,13919.0,8375.0,2629.0,0.125,0.603,0.248,0.748
5750603,13955.0,8263.0,2949.0,0.105,0.609,0.217,0.756
5750619,13005.0,6373.0,2695.0,0.085,0.61,0.194,0.763
5750636,10813.0,4341.0,2217.0,0.064,0.606,0.187,0.77
5750652,8097.0,3743.0,1089.0,0.041,0.599,0.199,0.774
5750668,6621.0,4037.0,271.0,0.016,0.59,0.228,0.775
5750685,6085.0,5249.0,-125.0,0.01,-0.578,-0.267,-0.771
5750702,5681.0,6889.0,-425.0,0.033,-0.565,-0.307,-0.765
5750718,4739.0,8067.0,-1177.0,0.054,-0.551,-0.341,-0.76
5750735,3369.0,7615.0,-1631.0,0.07,-0.536,-0.369,-0.756
5750762,2087.0,6559.0,-1761.0,0.084,-0.524,-0.39,-0.753
5750779,1449.0,6327.0,-1345.0,0.095,-0.515,-0.405,-0.749
5750796,2035.0,7337.0,-543.0,0.104,-0.511,-0.416,-0.745
5750812,2877.0,8919.0,15.0,0.11,-0.513,-0.419,-0.741
5750829,3507.0,10077.0,547.0,0.111,-0.52,-0.413,-0.74
5750846,4177.0,10139.0,1111.0,0.106,-0.529,-0.399,-0.741
5750862,4829.0,9557.0,1507.0,0.097,-0.54,-0.379,-0.745
5750879,5793.0,8783.0,1829.0,0.085,-0.551,-0.356,-0.75
5750896,6731.0,7491.0,2051.0,0.072,-0.561,-0.331,-0.755
5750913,7601.0,6175.0,2723.0,0.059,-0.568,-0.309,-0.761
5750930,7907.0,4833.0,3263.0,0.047,-0.571,-0.293,-0.765
5750947,8431.0,3957.0,3801.0,0.038,-0.571,-0.287,-0.768
5750964,8443.0,3655.0,4009.0,0.033,-0.568,-0.292,-0.769
5750991,8049.0,4719.0,3827.0,0.031,-0.561,-0.306,-0.768
5751008,7955.0,5761.0,3127.0,0.031,-0.552,-0.327,-0.767
5751025,7521.0,6381.0,2465.0,0.03,-0.541,-0.35,-0.764
5751042,7267.0,6767.0,1949.0,0.027,-0.528,-0.376,-0.761
5751059,7289.0,6917.0,1559.0,0.022,-0.515,-0.4,-0.757
5751076,7509.0,6961.0,1311.0,0.013,-0.502,-0.423,-0.754
5751093,7499.0,6345.0,989.0,0.001,-0.489,-0.443,-0.751
5751109,7175.0,5625.0,833.0,0.014,0.477,0.459,0.749
5751125,6869.0,4943.0,723.0,0.03,0.467,0.473,0.747
5751141,6665.0,4155.0,629.0,0.048,0.458,0.483,0.745
5751167,6587.0,3717.0,715.0,0.066,0.449,0.491,0.743
5751184,6647.0,3231.0,819.0,0.084,0.443,0.496,0.742
5751201,6627.0,2367.0,1109.0,0.101,0.436,0.501,0.741
5751217,6481.0,1851.0,1201.0,0.117,0.432,0.504,0.739
5751234,6319.0,1463.0,1209.0,0.129,0.428,0.508,0.736
5751251,6025.0,1475.0,1505.0,0.139,0.425,0.512,0.733
5751268,5535.0,1855.0,1973.0,0.146,0.424,0.516,0.73
5751285,5147.0,2171.0,2421.0,0.151,0.425,0.518,0.727
5751302,5409.0,2445.0,2507.0,0.154,0.426,0.518,0.725
5751319,5503.0,1853.0,2467.0,0.156,0.429,0.517,0.724
5751345,5823.0,1345.0,2359.0,0.154,0.432,0.516,0.723
5751362,6093.0,1125.0,2345.0,0.148,0.437,0.516,0.722
5751378,6379.0,1287.0,2245.0,0.138,0.443,0.515,0.721
5751394,6435.0,2075.0,2071.0,0.124,0.45,0.515,0.719
5751410,6645.0,2847.0,1857.0,0.106,0.46,0.511,0.718
5751426,7287.0,3501.0,1697.0,0.085,0.47,0.506,0.718
5751452,8255.0,4033.0,1569.0,0.061,0.481,0.501,0.717
5751469,9315.0,4247.0,1611.0,0.034,0.491,0.494,0.717
5751485,9811.0,4309.0,1261.0,0.005,0.5,0.488,0.716
5751502,9797.0,4313.0,769.0,0.028,-0.506,-0.484,-0.713
5751519,9361.0,4503.0,95.0,0.064,-0.51,-0.484,-0.709
5751536,9067.0,5047.0,-389.0,0.101,-0.51,-0.486,-0.703
5751552,8703.0,6239.0,-471.0,0.138,-0.508,-0.489,-0.696
5751569,8211.0,7227.0,-1045.0,0.172,-0.506,-0.489,-0.689
5751585,7979.0,7421.0,-1025.0,0.202,-0.506,-0.485,-0.684
5751602,8201.0,8523.0,-789.0,0.226,-0.507,-0.476,-0.682
5751629,8501.0,8473.0,-707.0,0.245,-0.51,-0.461,-0.683
5751646,9539.0,7329.0,-1013.0,0.262,-0.515,-0.442,-0.686
5751663,10169.0,6249.0,-1277.0,0.278,-0.519,-0.422,-0.689
5751680,10151.0,5533.0,-1355.0,0.297,-0.52,-0.407,-0.69
5751697,9389.0,5517.0,-1829.0,0.317,-0.517,-0.398,-0.689
5751714,8473.0,6021.0,-2483.0,0.337,-0.509,-0.398,-0.685
5751731,7463.0,6791.0,-2815.0,0.356,-0.499,-0.404,-0.679
5751748,6719.0,7563.0,-2695.0,0.37,-0.488,-0.413,-0.674
5751765,6297.0,7959.0,-2467.0,0.38,-0.478,-0.424,-0.669
5751782,6225.0,7933.0,-2171.0,0.386,-0.469,-0.433,-0.666
5751799,6369.0,7597.0,-1959.0,0.386,-0.463,-0.439,-0.666
5751816,6609.0,6823.0,-1709.0,0.383,-0.458,-0.444,-0.668
5751833,6855.0,5779.0,-1495.0,0.377,-0.454,-0.447,-0.672
5751850,7249.0,4935.0,-1427.0,0.37,-0.45,-0.452,-0.675
5751868,7371.0,4473.0,-1341.0,0.363,-0.445,-0.458,-0.678
5751885,7441.0,4367.0,-1113.0,0.357,-0.44,-0.466,-0.68
5751902,7561.0,4285.0,-849.0,0.35,-0.434,-0.476,-0.68
5751929,7781.0,4395.0,-573.0,0.344,-0.427,-0.486,-0.68
5751946,7815.0,4549.0,-289.0,0.338,-0.42,-0.497,-0.68
5751963,7727.0,4561.0,19.0,0.331,-0.413,-0.509,-0.679
5751980,7609.0,4417.0,321.0,0.323,-0.405,-0.52,-0.679
5751997,7329.0,4467.0,601.0,0.315,-0.396,-0.53,-0.68
5752014,7225.0,4671.0,1027.0,0.307,-0.388,-0.539,-0.681
5752031,7083.0,4741.0,1527.0,0.298,-0.381,-0.547,-0.684
5752048,7159.0,4753.0,2075.0,0.288,-0.373,-0.552,-0.687
5752065,7629.0,4339.0,2287.0,0.279,-0.366,-0.557,-0.692
5752082,8193.0,3261.0,2217.0,0.27,-0.357,-0.56,-0.697
5752099,7779.0,2503.0,2385.0,0.264,-0.347,-0.563,-0.702
5752116,7535.0,2091.0,2393.0,0.261,-0.336,-0.567,-0.705
5752133,7237.0,1705.0,2265.0,0.262,-0.326,-0.57,-0.707
5752150,6707.0,1493.0,2045.0,0.266,-0.316,-0.574,-0.707
5752177,6045.0,2071.0,1995.0,0.274,-0.307,-0.578,-0.704
5752194,5471.0,3249.0,2041.0,0.286,-0.3,-0.582,-0.699
5752211,5223.0,4189.0,1977.0,0.3,-0.295,-0.586,-0.692
5752228,5049.0,4939.0,1609.0,0.314,-0.289,-0.591,-0.685
5752245,5009.0,5693.0,1157.0,0.327,-0.283,-0.596,-0.677
5752261,4925.0,6257.0,881.0,0.338,-0.276,-0.6,-0.671
5752277,4889.0,6581.0,737.0,0.347,-0.269,-0.603,-0.666
5752294,4905.0,6563.0,405.0,0.355,-0.262,-0.605,-0.663
5752311,4963.0,6147.0,-103.0,0.362,-0.257,-0.605,-0.661
5752328,5085.0,5475.0,-687.0,0.369,-0.252,-0.604,-0.66
5752345,5471.0,5007.0,-941.0,0.376,-0.248,-0.604,-0.658
5752372,6265.0,5351.0,-851.0,0.382,-0.245,-0.604,-0.655
5752388,6869.0,6417.0,-793.0,0.388,-0.244,-0.605,-0.651
5752404,7491.0,7105.0,-641.0,0.392,-0.245,-0.604,-0.649
5752421,7713.0,7333.0,-441.0,0.394,-0.248,-0.601,-0.65
5752437,7767.0,7267.0,-143.0,0.392,-0.253,-0.597,-0.652
5752453,7549.0,6665.0,335.0,0.387,-0.258,-0.593,-0.657
5752469,7307.0,5951.0,739.0,0.38,-0.264,-0.589,-0.663
5752486,7297.0,5357.0,1163.0,0.371,-0.269,-0.585,-0.669
5752513,7383.0,4795.0,1589.0,0.36,-0.273,-0.582,-0.676
5752529,7377.0,4151.0,1905.0,0.348,-0.277,-0.579,-0.684
5752546,7235.0,3323.0,2009.0,0.338,-0.279,-0.576,-0.69
5752563,6921.0,2489.0,2001.0,0.329,-0.28,-0.574,-0.696
5752580,6489.0,1901.0,1997.0,0.322,-0.279,-0.573,-0.7
5752597,5995.0,1655.0,1977.0,0.318,-0.278,-0.574,-0.702
5752614,5825.0,1791.0,2045.0,0.316,-0.277,-0.576,-0.702
5752631,5813.0,2069.0,2059.0,0.316,-0.277,-0.578,-0.7
5752648,5831.0,2531.0,2231.0,0.318,-0.278,-0.579,-0.697
5752665,6165.0,3171.0,2537.0,0.322,-0.281,-0.579,-0.694
5752682,6775.0,3863.0,2691.0,0.327,-0.285,-0.577,-0.692
5752699,7495.0,4003.0,2935.0,0.334,-0.291,-0.572,-0.69
5752725,8023.0,3779.0,3055.0,0.341,-0.295,-0.568,-0.689
5752742,8371.0,3525.0,3123.0,0.35,-0.298,-0.563,-0.686
5752759,8257.0,3447.0,3075.0,0.361,-0.299,-0.561,-0.683
5752776,8003.0,3553.0,2933.0,0.372,-0.296,-0.56,-0.678
5752793,7551.0,3581.0,2675.0,0.386,-0.291,-0.562,-0.671
5752810,7205.0,3933.0,2443.0,0.399,-0.283,-0.567,-0.663
5752827,6905.0,4419.0,2275.0,0.413,-0.274,-0.572,-0.654
5752844,6679.0,4877.0,2081.0,0.426,-0.265,-0.576,-0.645
5752861,6495.0,5121.0,1929.0,0.439,-0.257,-0.579,-0.637
5752878,6411.0,5041.0,1917.0,0.451,-0.251,-0.58,-0.63
5752895,6583.0,4133.0,1939.0,0.464,-0.245,-0.58,-0.623
5752911,5907.0,4403.0,1649.0,0.476,-0.239,-0.58,-0.617
5752938,6159.0,3747.0,1495.0,0.488,-0.233,-0.579,-0.61
5752955,5947.0,3507.0,1147.0,0.501,-0.226,-0.579,-0.602
5752972,5733.0,3337.0,895.0,0.515,-0.219,-0.58,-0.592
5752989,5399.0,3469.0,597.0,0.528,-0.213,-0.581,-0.581
5753006,5187.0,3697.0,345.0,0.542,-0.207,-0.582,-0.57
5753022,4977.0,4149.0,213.0,0.554,-0.203,-0.583,-0.557
5753038,4979.0,4661.0,195.0,0.566,-0.203,-0.583,-0.546
5753054,5163.0,5165.0,325.0,0.577,-0.207,-0.582,-0.535
5753080,5497.0,5577.0,523.0,0.585,-0.215,-0.578,-0.526
5753097,6003.0,5667.0,749.0,0.592,-0.226,-0.573,-0.519
5753114,6545.0,5715.0,1107.0,0.597,-0.241,-0.567,-0.515
5753131,7171.0,5645.0,1393.0,0.6,-0.258,-0.559,-0.511
5753148,7697.0,5543.0,1731.0,0.602,-0.275,-0.551,-0.508
5753165,7987.0,5231.0,1903.0,0.603,-0.29,-0.544,-0.507
5753181,8261.0,5009.0,1995.0,0.603,-0.302,-0.538,-0.505
5753198,8191.0,4647.0,1973.0,0.603,-0.309,-0.535,-0.505
5753215,7925.0,4481.0,1867.0,0.602,-0.311,-0.535,-0.504
5753232,7921.0,4869.0,1667.0,0.601,-0.307,-0.539,-0.504
5753249,8149.0,5135.0,1495.0,0.599,-0.298,-0.545,-0.505
5753266,8477.0,5367.0,1301.0,0.596,-0.286,-0.554,-0.506
5753283,8423.0,5989.0,829.0,0.591,-0.271,-0.566,-0.508
5753310,8537.0,6345.0,439.0,0.583,-0.253,-0.579,-0.51
5753327,8499.0,6439.0,33.0,0.573,-0.234,-0.594,-0.514
5753344,8517.0,6003.0,-305.0,0.561,-0.214,-0.609,-0.518
5753361,8221.0,5671.0,-671.0,0.547,-0.193,-0.624,-0.523
5753378,7805.0,5279.0,-805.0,0.532,-0.172,-0.64,-0.527
5753395,7291.0,5425.0,-1053.0,0.515,-0.152,-0.656,-0.53
5753412,6703.0,5779.0,-1303.0,0.497,-0.134,-0.673,-0.532
5753429,6435.0,6023.0,-1555.0,0.476,-0.121,-0.688,-0.535
5753445,6363.0,6085.0,-1857.0,0.455,-0.111,-0.7,-0.538
5753462,6297.0,6365.0,-1965.0,0.434,-0.105,-0.711,-0.543
5753479,6129.0,6869.0,-2207.0,0.412,-0.101,-0.72,-0.549
5753495,6135.0,6831.0,-2257.0,0.388,-0.101,-0.728,-0.556
5753522,6407.0,6583.0,-2039.0,0.363,-0.103,-0.734,-0.564
5753539,6683.0,6427.0,-1633.0,0.338,-0.107,-0.74,-0.572
5753555,6895.0,6545.0,-1333.0,0.312,-0.111,-0.744,-0.58
5753571,6961.0,6379.0,-905.0,0.288,-0.114,-0.748,-0.587
5753587,6787.0,5731.0,-329.0,0.265,-0.117,-0.75,-0.595
5753604,6301.0,5317.0,311.0,0.245,-0.117,-0.752,-0.601
5753621,5607.0,5055.0,481.0,0.227,-0.116,-0.754,-0.606
5753637,5411.0,4943.0,403.0,0.21,-0.114,-0.757,-0.608
5753663,4895.0,4901.0,283.0,0.196,-0.111,-0.76,-0.609
5753680,4503.0,4893.0,177.0,0.184,-0.107,-0.764,-0.609
5753697,4321.0,4915.0,-223.0,0.173,-0.102,-0.769,-0.606
5753714,5079.0,5161.0,127.0,0.165,-0.096,-0.774,-0.604
5753731,3559.0,4721.0,-603.0,0.158,-0.089,-0.779,-0.6
5753748,3305.0,4213.0,-923.0,0.152,-0.082,-0.786,-0.593
5753765,3171.0,5301.0,-1469.0,0.148,-0.075,-0.795,-0.584
5753782,3073.0,5901.0,-1659.0,0.146,-0.067,-0.803,-0.574
5753799,2587.0,6373.0,-2229.0,0.145,-0.06,-0.811,-0.563
5753816,1913.0,6795.0,-2989.0,0.143,-0.055,-0.819,-0.553
5753834,1663.0,7255.0,-3671.0,0.141,-0.051,-0.825,-0.545
5753851,1811.0,7469.0,-3969.0,0.139,-0.047,-0.83,-0.538
5753868,1531.0,7699.0,-4103.0,0.137,-0.043,-0.834,-0.533
5753885,1203.0,7551.0,-4087.0,0.135,-0.039,-0.837,-0.529
5753911,753.0,7047.0,-3969.0,0.134,-0.034,-0.839,-0.526
5753928,345.0,6881.0,-3991.0,0.131,-0.03,-0.841,-0.523
5753944,383.0,6849.0,-3977.0,0.129,-0.027,-0.844,-0.52
5753961,527.0,7073.0,-4079.0,0.127,-0.023,-0.846,-0.517
5753978,267.0,7083.0,-4351.0,0.125,-0.019,-0.849,-0.513
5753994,45.0,7219.0,-4609.0,0.123,-0.014,-0.852,-0.508
5754011,77.0,7517.0,-4747.0,0.12,-0.01,-0.855,-0.504
5754027,121.0,7763.0,-4739.0,0.118,-0.006,-0.858,-0.5
5754044,161.0,7931.0,-4711.0,0.117,-0.002,-0.859,-0.498
5754070,225.0,7751.0,-4689.0,0.115,0.001,-0.86,-0.497
5754087,433.0,7515.0,-4575.0,0.113,0.005,-0.861,-0.496
5754104,631.0,7227.0,-4459.0,0.11,0.009,-0.862,-0.495
5754121,663.0,6957.0,-4259.0,0.108,0.013,-0.863,-0.494
5754137,659.0,6745.0,-4017.0,0.105,0.018,-0.864,-0.492
5754153,567.0,6679.0,-3777.0,0.103,0.023,-0.865,-0.49
5754169,631.0,6563.0,-3471.0,0.101,0.027,-0.866,-0.489
5754186,667.0,6311.0,-3347.0,0.1,0.032,-0.867,-0.487
5754203,703.0,6471.0,-3253.0,0.1,0.036,-0.867,-0.486
5754229,671.0,6493.0,-3335.0,0.101,0.04,-0.867,-0.486
5754246,791.0,6533.0,-3327.0,0.102,0.043,-0.867,-0.486
5754263,695.0,6619.0,-3507.0,0.104,0.047,-0.867,-0.485
5754279,841.0,6937.0,-3367.0,0.106,0.052,-0.866,-0.485
5754295,755.0,6903.0,-3333.0,0.109,0.057,-0.865,-0.486
5754312,675.0,6731.0,-3291.0,0.113,0.062,-0.864,-0.487
5754329,775.0,6591.0,-3461.0,0.117,0.067,-0.862,-0.489
5754346,651.0,6623.0,-3701.0,0.123,0.072,-0.86,-0.49
5754363,831.0,6805.0,-3839.0,0.129,0.077,-0.859,-0.49
5754380,817.0,7245.0,-4147.0,0.136,0.082,-0.856,-0.491
5754407,851.0,7565.0,-4427.0,0.143,0.086,-0.854,-0.493
5754424,621.0,7639.0,-4727.0,0.15,0.09,-0.851,-0.495
5754441,691.0,7637.0,-5023.0,0.157,0.093,-0.849,-0.496
5754458,713.0,8029.0,-5373.0,0.165,0.096,-0.846,-0.497
5754475,871.0,8693.0,-5689.0,0.173,0.099,-0.844,-0.497
5754492,985.0,9683.0,-5975.0,0.181,0.102,-0.841,-0.499
5754509,1051.0,9831.0,-5725.0,0.189,0.104,-0.837,-0.502
5754526,851.0,9181.0,-5025.0,0.196,0.106,-0.833,-0.506
5754542,499.0,8157.0,-4279.0,0.2,0.11,-0.83,-0.51
5754559,47.0,7943.0,-3583.0,0.202,0.115,-0.827,-0.512
5754577,-207.0,7809.0,-2989.0,0.203,0.121,-0.825,-0.514
5754594,-497.0,7691.0,-2447.0,0.203,0.126,-0.821,-0.518
5754611,-747.0,7229.0,-2291.0,0.204,0.13,-0.817,-0.524
5754628,-849.0,6837.0,-2303.0,0.205,0.133,-0.811,-0.531
5754655,-885.0,6381.0,-2471.0,0.207,0.136,-0.805,-0.539
5754672,-929.0,6211.0,-2797.0,0.208,0.14,-0.8,-0.545
5754689,-891.0,6639.0,-3385.0,0.209,0.143,-0.796,-0.549
5754706,-547.0,7809.0,-4073.0,0.209,0.147,-0.793,-0.553
5754723,-73.0,8635.0,-4545.0,0.208,0.15,-0.79,-0.557
5754740,279.0,8785.0,-4713.0,0.208,0.152,-0.786,-0.562
5754757,447.0,8395.0,-4597.0,0.206,0.154,-0.781,-0.569
5754773,735.0,7841.0,-4105.0,0.202,0.156,-0.777,-0.575
5754789,943.0,7733.0,-3549.0,0.197,0.158,-0.772,-0.583
5754805,1005.0,7781.0,-3091.0,0.191,0.159,-0.767,-0.592
5754832,1571.0,7375.0,-2241.0,0.185,0.16,-0.76,-0.601
5754849,1969.0,6939.0,-1527.0,0.18,0.162,-0.754,-0.611
5754866,1625.0,6629.0,-1449.0,0.176,0.163,-0.747,-0.621
5754882,1319.0,6397.0,-1419.0,0.173,0.164,-0.74,-0.63
5754898,1091.0,5827.0,-1683.0,0.171,0.163,-0.733,-0.638
5754915,945.0,5595.0,-1915.0,0.17,0.162,-0.727,-0.645
5754932,847.0,6183.0,-2205.0,0.169,0.159,-0.722,-0.652
5754949,1079.0,6499.0,-2301.0,0.169,0.155,-0.717,-0.659
5754966,1161.0,6237.0,-2255.0,0.168,0.151,-0.712,-0.665
5754983,1059.0,6037.0,-2089.0,0.168,0.145,-0.71,-0.668
5755000,1169.0,6251.0,-1785.0,0.167,0.139,-0.71,-0.67
5755027,1131.0,6619.0,-1401.0,0.166,0.134,-0.712,-0.669
5755044,1063.0,6697.0,-1045.0,0.165,0.129,-0.716,-0.666
5755061,867.0,6863.0,-789.0,0.164,0.124,-0.721,-0.662
5755078,629.0,7173.0,-655.0,0.163,0.119,-0.726,-0.658
5755096,519.0,7613.0,-543.0,0.162,0.113,-0.73,-0.654
5755113,465.0,7481.0,-491.0,0.162,0.106,-0.734,-0.651
5755130,705.0,7127.0,-381.0,0.163,0.099,-0.738,-0.648
5755147,821.0,6769.0,-393.0,0.164,0.091,-0.742,-0.644
5755164,857.0,6557.0,-599.0,0.165,0.084,-0.747,-0.639
5755181,1027.0,6669.0,-1039.0,0.166,0.077,-0.754,-0.631
5755197,1181.0,6749.0,-1423.0,0.167,0.071,-0.764,-0.619
5755214,1355.0,7457.0,-1909.0,0.168,0.064,-0.775,-0.606
5755231,1315.0,8345.0,-2363.0,0.169,0.057,-0.786,-0.593
5755258,1429.0,9013.0,-2711.0,0.169,0.048,-0.795,-0.581
5755275,1425.0,9583.0,-2911.0,0.168,0.039,-0.803,-0.571
5755292,1537.0,9887.0,-2955.0,0.166,0.03,-0.808,-0.564
5755309,1577.0,9759.0,-2743.0,0.164,0.021,-0.812,-0.559
5755325,1581.0,9439.0,-2583.0,0.161,0.011,-0.814,-0.557
5755341,1489.0,8949.0,-2399.0,0.158,-0.0,-0.815,-0.558
5755357,1597.0,8549.0,-2455.0,0.154,-0.012,-0.815,-0.559
5755374,1863.0,8505.0,-2675.0,0.152,-0.023,-0.813,-0.561
5755390,1729.0,8545.0,-2999.0,0.149,-0.035,-0.812,-0.563
5755407,1945.0,8465.0,-3097.0,0.145,-0.046,-0.811,-0.565
5755434,2085.0,8363.0,-3119.0,0.142,-0.057,-0.81,-0.567
5755450,2137.0,8239.0,-3037.0,0.138,-0.066,-0.809,-0.568
5755467,2083.0,8031.0,-2799.0,0.133,-0.074,-0.808,-0.569
5755484,1955.0,7735.0,-2649.0,0.128,-0.08,-0.807,-0.571
5755501,1801.0,7599.0,-2623.0,0.123,-0.086,-0.807,-0.572
5755517,1653.0,7629.0,-2567.0,0.117,-0.092,-0.806,-0.573
5755534,1629.0,7833.0,-2657.0,0.112,-0.097,-0.805,-0.575
