timeMs,ax,ay,az,q0,q1,q2,q3
6112725,-2774.0,5241.0,-248.0,0.178,-0.152,0.764,0.601
6112742,-3388.0,5445.0,-888.0,0.18,-0.156,0.761,0.604
6112758,-3640.0,5493.0,-1258.0,0.181,-0.158,0.758,0.607
6112775,-3834.0,5341.0,-1196.0,0.181,-0.159,0.756,0.609
6112801,-3866.0,5223.0,-1328.0,0.181,-0.159,0.756,0.609
6112818,-4686.0,6349.0,-1512.0,0.181,-0.16,0.757,0.607
6112835,-4824.0,6749.0,-1570.0,0.181,-0.16,0.758,0.606
6112851,-5356.0,7501.0,-1598.0,0.181,-0.16,0.759,0.605
6112868,-5406.0,7925.0,-1468.0,0.183,-0.161,0.758,0.605
6112885,-5516.0,7937.0,-1376.0,0.185,-0.163,0.757,0.606
6112902,-5376.0,7421.0,-1216.0,0.187,-0.165,0.755,0.607
6112918,-5594.0,7147.0,-1134.0,0.189,-0.167,0.753,0.608
6112935,-5332.0,6561.0,-978.0,0.193,-0.17,0.751,0.609
6112961,-5268.0,5777.0,-838.0,0.196,-0.173,0.749,0.609
6112978,-5538.0,5653.0,-562.0,0.2,-0.175,0.748,0.608
6112995,-5692.0,5405.0,-230.0,0.203,-0.177,0.748,0.606
6113012,-5558.0,5215.0,26.0,0.206,-0.179,0.749,0.604
6113029,-5436.0,5685.0,-84.0,0.21,-0.181,0.75,0.601
6113046,-5818.0,6569.0,-206.0,0.213,-0.184,0.751,0.598
6113062,-5794.0,6971.0,-318.0,0.216,-0.187,0.751,0.595
6113079,-5662.0,6767.0,-488.0,0.218,-0.192,0.75,0.594
6113095,-5896.0,6385.0,-302.0,0.221,-0.196,0.748,0.594
6113121,-5964.0,6091.0,-368.0,0.224,-0.201,0.747,0.592
6113138,-6324.0,6221.0,-576.0,0.228,-0.205,0.747,0.59
6113155,-5738.0,5829.0,-944.0,0.231,-0.209,0.746,0.588
6113172,-5986.0,5725.0,-944.0,0.234,-0.213,0.746,0.586
6113189,-6394.0,5745.0,-940.0,0.238,-0.217,0.746,0.583
6113205,-4918.0,4011.0,-1604.0,0.24,-0.219,0.746,0.582
6113221,312.0,945.0,-2318.0,0.24,-0.22,0.742,0.586
6113237,-364.0,-243.0,-2050.0,0.239,-0.218,0.737,0.593
6113254,-3378.0,1159.0,320.0,0.235,-0.214,0.734,0.6
6113271,-4282.0,3229.0,1616.0,0.23,-0.207,0.736,0.602
6113288,-6186.0,6891.0,1678.0,0.225,-0.201,0.743,0.597
6113314,-6094.0,11435.0,-814.0,0.223,-0.198,0.751,0.589
6113331,-5346.0,11661.0,-1872.0,0.221,-0.199,0.755,0.585
6113348,-6010.0,9451.0,-2024.0,0.217,-0.2,0.755,0.586
