timeMs,ax,ay,az,q0,q1,q2,q3
2901833,-2757.0,7619.0,2153.0,0.069,-0.082,0.607,0.788
2901850,-2723.0,7555.0,2147.0,0.069,-0.082,0.606,0.788
2901866,-2605.0,7439.0,2047.0,0.069,-0.082,0.606,0.788
2901882,-2445.0,7645.0,2009.0,0.07,-0.082,0.606,0.788
2901899,-2395.0,7619.0,1981.0,0.07,-0.082,0.606,0.788
2901916,-2325.0,7543.0,2061.0,0.07,-0.081,0.606,0.788
2901933,-2395.0,7533.0,1965.0,0.071,-0.081,0.606,0.788
2901950,-2377.0,7525.0,1983.0,0.072,-0.08,0.607,0.787
2901976,-2383.0,7391.0,1917.0,0.073,-0.08,0.608,0.787
2901992,-2327.0,7377.0,2031.0,0.074,-0.079,0.609,0.786
2902008,-2381.0,7471.0,2007.0,0.075,-0.079,0.611,0.784
2902024,-2345.0,7569.0,1869.0,0.076,-0.079,0.613,0.783
2902041,-2451.0,7545.0,1825.0,0.077,-0.079,0.615,0.781
2902057,-2407.0,7475.0,1855.0,0.078,-0.079,0.617,0.779
2902073,-2395.0,7491.0,1827.0,0.079,-0.08,0.619,0.777
2902099,-2383.0,7625.0,1837.0,0.08,-0.081,0.621,0.775
2902116,-2479.0,7651.0,1749.0,0.081,-0.082,0.624,0.773
2902132,-2601.0,7499.0,1761.0,0.083,-0.083,0.626,0.771
2902149,-2695.0,7325.0,1759.0,0.084,-0.084,0.628,0.769
2902165,-2749.0,7283.0,1733.0,0.085,-0.086,0.631,0.766
2902181,-2795.0,7437.0,1703.0,0.087,-0.087,0.633,0.764
2902197,-2881.0,7543.0,1657.0,0.089,-0.089,0.636,0.761
2902223,-2975.0,7575.0,1535.0,0.091,-0.09,0.639,0.759
2902240,-3115.0,7459.0,1451.0,0.093,-0.092,0.641,0.756
2902256,-3179.0,7451.0,1409.0,0.095,-0.093,0.643,0.754
2902272,-3329.0,7421.0,1299.0,0.098,-0.095,0.645,0.752
2902288,-3309.0,7437.0,1197.0,0.101,-0.096,0.647,0.75
2902305,-3459.0,7369.0,1093.0,0.103,-0.097,0.649,0.747
2902321,-3567.0,7267.0,977.0,0.106,-0.098,0.651,0.745
2902347,-3633.0,7239.0,923.0,0.109,-0.099,0.652,0.743
2902364,-3731.0,7313.0,889.0,0.113,-0.1,0.654,0.741
2902380,-3771.0,7339.0,887.0,0.116,-0.101,0.656,0.739
2902397,-3875.0,7199.0,797.0,0.119,-0.101,0.657,0.737
2902414,-3859.0,7135.0,809.0,0.122,-0.102,0.659,0.736
2902431,-3933.0,7291.0,767.0,0.125,-0.102,0.66,0.734
2902448,-3927.0,7445.0,739.0,0.127,-0.103,0.661,0.732
2902464,-3897.0,7451.0,691.0,0.129,-0.103,0.662,0.731
2902480,-3837.0,7369.0,671.0,0.131,-0.103,0.663,0.73
2902506,-3787.0,7423.0,695.0,0.132,-0.103,0.664,0.729
2902522,-3703.0,7493.0,719.0,0.132,-0.103,0.664,0.729
2902539,-3719.0,7511.0,741.0,0.132,-0.103,0.664,0.728
2902556,-3673.0,7365.0,793.0,0.132,-0.104,0.664,0.728
2902573,-3707.0,7323.0,819.0,0.132,-0.104,0.664,0.728
2902589,-3731.0,7227.0,789.0,0.131,-0.104,0.665,0.728
2902605,-3761.0,7197.0,795.0,0.131,-0.104,0.665,0.728
2902621,-3701.0,7253.0,825.0,0.131,-0.104,0.665,0.728
2902648,-3711.0,7339.0,809.0,0.13,-0.103,0.665,0.728
2902664,-3615.0,7287.0,823.0,0.13,-0.103,0.664,0.729
2902680,-3633.0,7207.0,813.0,0.129,-0.103,0.664,0.729
2902696,-3573.0,7363.0,829.0,0.128,-0.102,0.664,0.729
2902712,-3491.0,7523.0,841.0,0.127,-0.102,0.664,0.73
2902728,-3351.0,7521.0,807.0,0.126,-0.101,0.664,0.731
2902754,-3347.0,7441.0,837.0,0.124,-0.101,0.663,0.731
2902770,-3347.0,7401.0,899.0,0.122,-0.1,0.663,0.732
2902787,-3311.0,7409.0,919.0,0.12,-0.1,0.662,0.733
2902803,-3281.0,7395.0,905.0,0.117,-0.1,0.662,0.734
2902820,-3213.0,7299.0,943.0,0.115,-0.1,0.661,0.734
2902837,-3233.0,7263.0,953.0,0.112,-0.1,0.661,0.735
2902853,-3213.0,7181.0,953.0,0.11,-0.1,0.662,0.735
2902870,-3207.0,7343.0,849.0,0.108,-0.1,0.663,0.734
2902887,-3311.0,7529.0,873.0,0.106,-0.101,0.663,0.734
2902913,-3483.0,7413.0,865.0,0.104,-0.101,0.664,0.733
2902929,-3451.0,7297.0,847.0,0.102,-0.101,0.665,0.733
2902945,-3529.0,7265.0,837.0,0.101,-0.101,0.666,0.732
2902961,-3465.0,7345.0,855.0,0.1,-0.101,0.667,0.731
2902977,-3393.0,7387.0,859.0,0.099,-0.1,0.668,0.731
2902993,-3359.0,7447.0,915.0,0.099,-0.099,0.669,0.73
2903019,-3183.0,7519.0,979.0,0.098,-0.099,0.67,0.729
2903036,-3175.0,7535.0,1085.0,0.098,-0.098,0.671,0.729
2903052,-3035.0,7643.0,1143.0,0.098,-0.097,0.671,0.728
2903069,-2903.0,7639.0,1159.0,0.098,-0.095,0.672,0.728
2903086,-2853.0,7659.0,1181.0,0.098,-0.094,0.672,0.728
2903103,-2769.0,7607.0,1287.0,0.097,-0.093,0.672,0.728
2903119,-2709.0,7727.0,1315.0,0.097,-0.092,0.672,0.728
2903135,-2671.0,7699.0,1317.0,0.097,-0.091,0.672,0.728
2903152,-2577.0,7617.0,1377.0,0.097,-0.089,0.672,0.729
2903179,-2487.0,7621.0,1363.0,0.097,-0.088,0.672,0.729
2903195,-2415.0,7659.0,1375.0,0.097,-0.088,0.672,0.729
2903212,-2447.0,7755.0,1377.0,0.097,-0.087,0.671,0.73
2903229,-2427.0,7801.0,1383.0,0.097,-0.087,0.671,0.73
2903246,-2343.0,7741.0,1417.0,0.097,-0.087,0.67,0.731
2903263,-2367.0,7647.0,1417.0,0.096,-0.087,0.669,0.732
2903280,-2383.0,7581.0,1455.0,0.096,-0.087,0.668,0.732
2903297,-2461.0,7553.0,1409.0,0.096,-0.088,0.668,0.733
2903314,-2513.0,7637.0,1441.0,0.095,-0.089,0.667,0.734
2903331,-2607.0,7683.0,1427.0,0.095,-0.091,0.666,0.734
2903348,-2683.0,7747.0,1361.0,0.094,-0.092,0.665,0.735
2903365,-2731.0,7633.0,1287.0,0.093,-0.094,0.664,0.736
2903391,-2833.0,7585.0,1295.0,0.093,-0.096,0.663,0.736
2903407,-3013.0,7569.0,1227.0,0.092,-0.098,0.663,0.737
2903424,-3089.0,7507.0,1199.0,0.091,-0.1,0.661,0.738
2903440,-3071.0,7513.0,1133.0,0.09,-0.102,0.66,0.738
2903457,-3223.0,7469.0,1051.0,0.089,-0.104,0.659,0.739
2903474,-3279.0,7415.0,1067.0,0.088,-0.106,0.658,0.74
2903490,-3371.0,7399.0,1025.0,0.088,-0.108,0.658,0.74
2903506,-3389.0,7429.0,971.0,0.087,-0.109,0.657,0.741
2903533,-3421.0,7411.0,843.0,0.086,-0.111,0.656,0.742
2903549,-3443.0,7355.0,859.0,0.085,-0.112,0.655,0.742
2903565,-3445.0,7319.0,853.0,0.084,-0.113,0.654,0.743
2903581,-3489.0,7343.0,835.0,0.083,-0.115,0.653,0.744
2903597,-3469.0,7313.0,815.0,0.083,-0.116,0.653,0.744
2903613,-3513.0,7325.0,815.0,0.082,-0.117,0.652,0.745
2903639,-3389.0,7335.0,805.0,0.082,-0.117,0.652,0.745
2903656,-3335.0,7415.0,733.0,0.081,-0.118,0.651,0.745
2903673,-3347.0,7383.0,737.0,0.081,-0.118,0.651,0.746
2903690,-3267.0,7395.0,803.0,0.081,-0.119,0.651,0.746
2903707,-3271.0,7443.0,751.0,0.08,-0.119,0.651,0.746
2903724,-3263.0,7459.0,731.0,0.08,-0.119,0.651,0.746
2903741,-3167.0,7399.0,707.0,0.08,-0.12,0.651,0.745
2903757,-3175.0,7459.0,723.0,0.08,-0.12,0.651,0.745
2903774,-3129.0,7459.0,717.0,0.08,-0.12,0.652,0.745
2903790,-3065.0,7531.0,719.0,0.08,-0.12,0.652,0.744
2903807,-3075.0,7525.0,715.0,0.08,-0.12,0.653,0.743
2903833,-3019.0,7545.0,713.0,0.08,-0.119,0.654,0.743
2903849,-2983.0,7641.0,719.0,0.081,-0.119,0.655,0.742
2903865,-2951.0,7645.0,735.0,0.081,-0.118,0.656,0.741
2903881,-2963.0,7675.0,761.0,0.082,-0.118,0.657,0.74
2903897,-2913.0,7575.0,799.0,0.083,-0.117,0.658,0.739
2903923,-2905.0,7595.0,799.0,0.084,-0.116,0.659,0.738
2903940,-2895.0,7607.0,819.0,0.085,-0.114,0.661,0.737
2903957,-2975.0,7609.0,853.0,0.087,-0.113,0.662,0.736
2903974,-2957.0,7589.0,853.0,0.089,-0.112,0.663,0.735
2903991,-2993.0,7569.0,863.0,0.091,-0.11,0.665,0.733
2904007,-2983.0,7581.0,875.0,0.093,-0.109,0.666,0.732
2904024,-2955.0,7613.0,821.0,0.095,-0.108,0.668,0.731
2904041,-2907.0,7679.0,865.0,0.097,-0.106,0.669,0.729
2904057,-2953.0,7645.0,885.0,0.099,-0.105,0.67,0.728
2904083,-2941.0,7643.0,927.0,0.1,-0.104,0.671,0.727
2904099,-2953.0,7519.0,959.0,0.102,-0.102,0.672,0.726
2904115,-2967.0,7521.0,1005.0,0.104,-0.101,0.673,0.726
2904131,-2997.0,7463.0,1009.0,0.106,-0.101,0.673,0.725
2904147,-3053.0,7505.0,979.0,0.107,-0.1,0.674,0.724
2904163,-3083.0,7433.0,957.0,0.109,-0.099,0.675,0.723
2904179,-3105.0,7477.0,987.0,0.11,-0.098,0.676,0.722
2904205,-3081.0,7513.0,949.0,0.112,-0.098,0.676,0.722
2904222,-3141.0,7453.0,885.0,0.113,-0.098,0.676,0.721
2904238,-3175.0,7475.0,941.0,0.114,-0.098,0.677,0.721
2904255,-3137.0,7485.0,927.0,0.115,-0.098,0.677,0.72
2904272,-3167.0,7453.0,901.0,0.116,-0.098,0.677,0.72
2904289,-3187.0,7445.0,843.0,0.116,-0.098,0.677,0.72
2904306,-3145.0,7467.0,891.0,0.117,-0.098,0.677,0.72
2904323,-3259.0,7467.0,869.0,0.117,-0.099,0.677,0.72
2904340,-3269.0,7449.0,865.0,0.118,-0.099,0.677,0.72
2904356,-3229.0,7463.0,809.0,0.118,-0.1,0.677,0.72
2904383,-3203.0,7479.0,787.0,0.118,-0.1,0.676,0.72
2904399,-3241.0,7563.0,825.0,0.119,-0.101,0.676,0.72
2904415,-3189.0,7533.0,795.0,0.119,-0.101,0.676,0.72
2904431,-3189.0,7567.0,759.0,0.119,-0.101,0.676,0.72
2904448,-3171.0,7485.0,755.0,0.119,-0.101,0.676,0.72
2904464,-3169.0,7489.0,749.0,0.119,-0.102,0.676,0.72
2904480,-3149.0,7575.0,739.0,0.119,-0.102,0.676,0.72
2904506,-3159.0,7485.0,669.0,0.119,-0.102,0.676,0.721
2904523,-3185.0,7549.0,701.0,0.119,-0.102,0.675,0.721
2904539,-3131.0,7507.0,705.0,0.119,-0.102,0.675,0.721
2904556,-3117.0,7515.0,709.0,0.119,-0.102,0.675,0.721
2904573,-3169.0,7559.0,715.0,0.119,-0.102,0.675,0.721
2904590,-3109.0,7607.0,691.0,0.119,-0.101,0.675,0.721
2904606,-3083.0,7545.0,723.0,0.119,-0.101,0.675,0.721
2904623,-3095.0,7577.0,693.0,0.119,-0.101,0.676,0.721
2904640,-3071.0,7545.0,705.0,0.119,-0.101,0.676,0.721
2904666,-3043.0,7613.0,713.0,0.119,-0.1,0.676,0.72
2904682,-3075.0,7593.0,723.0,0.119,-0.1,0.676,0.72
2904699,-3035.0,7645.0,707.0,0.119,-0.099,0.676,0.72
2904715,-3069.0,7595.0,669.0,0.119,-0.099,0.676,0.72
2904732,-3055.0,7575.0,705.0,0.119,-0.098,0.677,0.72
2904748,-3045.0,7605.0,721.0,0.12,-0.098,0.677,0.72
2904764,-3013.0,7557.0,709.0,0.12,-0.097,0.677,0.719
2904790,-3019.0,7565.0,725.0,0.12,-0.096,0.677,0.719
2904806,-2981.0,7583.0,731.0,0.12,-0.096,0.678,0.719
2904822,-2973.0,7585.0,761.0,0.121,-0.095,0.678,0.719
2904838,-3035.0,7575.0,757.0,0.121,-0.095,0.678,0.718
2904854,-3005.0,7617.0,739.0,0.121,-0.095,0.679,0.718
2904870,-2971.0,7589.0,735.0,0.121,-0.094,0.679,0.718
2904896,-2961.0,7603.0,709.0,0.121,-0.094,0.679,0.718
2904913,-3025.0,7585.0,767.0,0.121,-0.094,0.679,0.718
2904929,-2999.0,7573.0,701.0,0.122,-0.094,0.679,0.718
2904945,-3051.0,7553.0,709.0,0.122,-0.094,0.679,0.718
2904961,-3085.0,7465.0,761.0,0.122,-0.094,0.679,0.718
2904977,-3069.0,7519.0,735.0,0.122,-0.094,0.679,0.718
2904993,-3045.0,7537.0,747.0,0.122,-0.094,0.679,0.718
2905019,-3041.0,7477.0,673.0,0.122,-0.094,0.679,0.718
2905036,-3103.0,7535.0,717.0,0.123,-0.095,0.678,0.718
2905053,-3127.0,7447.0,677.0,0.123,-0.095,0.678,0.719
2905070,-3157.0,7469.0,667.0,0.123,-0.095,0.678,0.719
2905087,-3123.0,7581.0,699.0,0.123,-0.096,0.677,0.719
2905104,-3103.0,7541.0,631.0,0.124,-0.096,0.677,0.719
2905121,-3111.0,7495.0,665.0,0.124,-0.097,0.677,0.719
2905138,-3119.0,7567.0,661.0,0.124,-0.097,0.676,0.719
2905155,-3109.0,7547.0,671.0,0.124,-0.097,0.676,0.72
2905172,-3131.0,7533.0,669.0,0.125,-0.098,0.676,0.72
2905189,-3091.0,7553.0,675.0,0.125,-0.098,0.676,0.72
2905206,-3117.0,7551.0,651.0,0.125,-0.099,0.676,0.72
2905232,-3117.0,7537.0,665.0,0.126,-0.099,0.676,0.719
2905248,-3141.0,7477.0,693.0,0.126,-0.099,0.676,0.719
2905264,-3181.0,7527.0,661.0,0.127,-0.099,0.676,0.719
2905281,-3159.0,7521.0,657.0,0.127,-0.099,0.676,0.719
2905297,-3123.0,7505.0,647.0,0.128,-0.099,0.677,0.718
2905313,-3141.0,7565.0,651.0,0.129,-0.099,0.677,0.718
2905330,-3159.0,7497.0,669.0,0.129,-0.099,0.677,0.718
2905347,-3215.0,7473.0,647.0,0.13,-0.1,0.677,0.717
2905373,-3165.0,7577.0,653.0,0.131,-0.1,0.678,0.717
2905389,-3245.0,7571.0,709.0,0.131,-0.1,0.678,0.716
2905406,-3247.0,7519.0,681.0,0.132,-0.1,0.678,0.716
2905422,-3243.0,7471.0,667.0,0.133,-0.099,0.679,0.716
2905439,-3259.0,7505.0,663.0,0.134,-0.099,0.679,0.715
2905456,-3317.0,7461.0,707.0,0.134,-0.099,0.679,0.715
2905472,-3269.0,7443.0,663.0,0.135,-0.098,0.68,0.714
2905489,-3337.0,7441.0,649.0,0.136,-0.098,0.68,0.714
2905516,-3297.0,7413.0,655.0,0.136,-0.098,0.68,0.713
2905532,-3271.0,7477.0,651.0,0.137,-0.097,0.681,0.713
2905548,-3311.0,7439.0,679.0,0.137,-0.097,0.681,0.713
2905565,-3261.0,7455.0,633.0,0.138,-0.097,0.681,0.712
2905581,-3253.0,7461.0,657.0,0.138,-0.097,0.682,0.712
2905598,-3201.0,7423.0,653.0,0.138,-0.097,0.682,0.712
2905615,-3251.0,7493.0,641.0,0.138,-0.097,0.682,0.712
2905632,-3285.0,7469.0,641.0,0.138,-0.097,0.682,0.711
2905649,-3209.0,7465.0,641.0,0.138,-0.097,0.683,0.711
2905666,-3213.0,7493.0,651.0,0.139,-0.097,0.683,0.711
2905692,-3205.0,7475.0,635.0,0.139,-0.097,0.683,0.711
2905708,-3185.0,7519.0,619.0,0.139,-0.097,0.683,0.71
2905724,-3167.0,7561.0,633.0,0.139,-0.097,0.683,0.71
2905740,-3137.0,7547.0,609.0,0.139,-0.097,0.683,0.71
2905756,-3141.0,7567.0,605.0,0.138,-0.097,0.684,0.71
2905772,-3173.0,7589.0,587.0,0.138,-0.097,0.684,0.71
2905799,-3119.0,7551.0,559.0,0.138,-0.097,0.684,0.71
2905816,-3155.0,7587.0,603.0,0.138,-0.097,0.684,0.71
2905832,-3151.0,7595.0,623.0,0.139,-0.098,0.684,0.71
2905849,-3089.0,7543.0,563.0,0.139,-0.098,0.684,0.71
2905865,-3141.0,7563.0,555.0,0.139,-0.098,0.684,0.71
2905882,-3123.0,7589.0,601.0,0.139,-0.098,0.683,0.71
2905898,-3113.0,7525.0,563.0,0.139,-0.098,0.683,0.71
2905914,-3173.0,7545.0,515.0,0.139,-0.098,0.683,0.71
2905941,-3159.0,7525.0,537.0,0.139,-0.098,0.683,0.71
2905957,-3219.0,7483.0,591.0,0.14,-0.098,0.683,0.71
2905973,-3187.0,7517.0,577.0,0.14,-0.098,0.683,0.71
2905989,-3247.0,7537.0,577.0,0.14,-0.098,0.683,0.71
2906005,-3199.0,7457.0,551.0,0.14,-0.098,0.683,0.71
2906021,-3199.0,7503.0,541.0,0.141,-0.098,0.683,0.71
2906047,-3201.0,7507.0,585.0,0.141,-0.098,0.683,0.71
2906063,-3223.0,7551.0,589.0,0.141,-0.098,0.684,0.709
2906079,-3259.0,7517.0,603.0,0.141,-0.098,0.684,0.709
2906095,-3237.0,7523.0,613.0,0.141,-0.098,0.684,0.709
2906111,-3227.0,7487.0,605.0,0.142,-0.098,0.684,0.709
2906127,-3225.0,7495.0,587.0,0.142,-0.098,0.684,0.709
2906153,-3213.0,7461.0,573.0,0.142,-0.098,0.684,0.709
2906169,-3221.0,7521.0,619.0,0.142,-0.098,0.684,0.708
2906185,-3243.0,7455.0,611.0,0.143,-0.098,0.684,0.708
2906201,-3279.0,7489.0,595.0,0.143,-0.098,0.684,0.708
2906217,-3283.0,7545.0,597.0,0.143,-0.098,0.684,0.708
2906233,-3263.0,7531.0,665.0,0.143,-0.098,0.684,0.708
2906259,-3193.0,7463.0,641.0,0.143,-0.098,0.684,0.709
2906275,-3227.0,7499.0,645.0,0.143,-0.098,0.684,0.709
2906291,-3209.0,7471.0,611.0,0.143,-0.098,0.684,0.709
2906307,-3279.0,7479.0,601.0,0.143,-0.098,0.684,0.709
2906323,-3275.0,7493.0,591.0,0.143,-0.098,0.684,0.709
2906339,-3287.0,7449.0,623.0,0.143,-0.098,0.684,0.709
2906365,-3291.0,7491.0,585.0,0.143,-0.098,0.684,0.709
2906381,-3297.0,7495.0,621.0,0.143,-0.099,0.683,0.709
2906397,-3263.0,7443.0,599.0,0.143,-0.099,0.683,0.709
2906413,-3265.0,7473.0,605.0,0.143,-0.099,0.683,0.709
2906429,-3307.0,7457.0,579.0,0.143,-0.099,0.683,0.709
2906445,-3295.0,7443.0,585.0,0.144,-0.099,0.683,0.709
2906471,-3257.0,7473.0,557.0,0.144,-0.099,0.683,0.709
2906487,-3283.0,7457.0,553.0,0.144,-0.099,0.683,0.709
2906504,-3313.0,7503.0,543.0,0.144,-0.099,0.684,0.709
2906520,-3301.0,7473.0,533.0,0.143,-0.1,0.684,0.709
2906537,-3349.0,7469.0,511.0,0.143,-0.1,0.684,0.709
2906554,-3305.0,7449.0,499.0,0.143,-0.1,0.684,0.708
2906570,-3301.0,7491.0,505.0,0.144,-0.1,0.684,0.708
2906586,-3329.0,7479.0,515.0,0.144,-0.1,0.684,0.708
2906613,-3327.0,7445.0,475.0,0.144,-0.1,0.684,0.708
2906629,-3319.0,7419.0,469.0,0.144,-0.1,0.684,0.708
2906645,-3309.0,7475.0,467.0,0.144,-0.1,0.684,0.708
2906661,-3295.0,7477.0,515.0,0.144,-0.1,0.684,0.708
2906677,-3331.0,7457.0,519.0,0.145,-0.1,0.684,0.708
2906693,-3299.0,7455.0,515.0,0.145,-0.1,0.684,0.708
2906719,-3249.0,7477.0,475.0,0.145,-0.099,0.684,0.708
2906735,-3247.0,7533.0,481.0,0.146,-0.099,0.684,0.707
2906752,-3245.0,7479.0,533.0,0.146,-0.099,0.685,0.707
2906768,-3293.0,7451.0,517.0,0.147,-0.099,0.685,0.707
2906785,-3271.0,7443.0,523.0,0.147,-0.098,0.685,0.707
2906801,-3213.0,7539.0,547.0,0.148,-0.098,0.685,0.707
2906817,-3247.0,7483.0,547.0,0.148,-0.097,0.685,0.707
2906843,-3281.0,7507.0,563.0,0.149,-0.097,0.685,0.707
2906859,-3273.0,7453.0,523.0,0.149,-0.097,0.685,0.706
2906876,-3297.0,7485.0,577.0,0.149,-0.097,0.685,0.706
2906892,-3227.0,7515.0,629.0,0.15,-0.096,0.685,0.706
2906908,-3259.0,7493.0,561.0,0.15,-0.096,0.685,0.706
2906924,-3239.0,7485.0,585.0,0.15,-0.096,0.686,0.706
2906941,-3205.0,7453.0,599.0,0.151,-0.096,0.686,0.706
2906958,-3195.0,7477.0,569.0,0.151,-0.095,0.686,0.706
2906984,-3245.0,7435.0,535.0,0.151,-0.095,0.686,0.705
2907001,-3281.0,7459.0,579.0,0.152,-0.095,0.686,0.705
2907017,-3253.0,7487.0,613.0,0.152,-0.095,0.686,0.705
2907034,-3273.0,7539.0,591.0,0.153,-0.094,0.686,0.705
2907050,-3279.0,7487.0,617.0,0.153,-0.094,0.686,0.705
2907067,-3233.0,7489.0,621.0,0.153,-0.094,0.686,0.705
2907084,-3245.0,7499.0,631.0,0.153,-0.094,0.686,0.705
2907101,-3201.0,7513.0,619.0,0.154,-0.094,0.686,0.705
2907118,-3195.0,7511.0,565.0,0.154,-0.094,0.686,0.705
2907135,-3259.0,7529.0,611.0,0.154,-0.094,0.686,0.705
2907161,-3207.0,7501.0,629.0,0.154,-0.094,0.686,0.705
2907177,-3199.0,7481.0,555.0,0.154,-0.094,0.686,0.705
2907193,-3217.0,7495.0,575.0,0.154,-0.094,0.686,0.705
2907209,-3235.0,7469.0,561.0,0.154,-0.094,0.686,0.705
2907226,-3259.0,7467.0,569.0,0.154,-0.094,0.686,0.705
2907242,-3245.0,7505.0,535.0,0.154,-0.094,0.686,0.705
2907268,-3237.0,7491.0,537.0,0.154,-0.094,0.686,0.705
2907285,-3263.0,7511.0,529.0,0.154,-0.094,0.686,0.705
2907302,-3265.0,7465.0,579.0,0.154,-0.094,0.686,0.705
2907318,-3257.0,7497.0,531.0,0.154,-0.094,0.686,0.705
2907335,-3279.0,7513.0,453.0,0.154,-0.094,0.686,0.705
2907351,-3261.0,7465.0,443.0,0.154,-0.095,0.686,0.705
2907367,-3295.0,7561.0,383.0,0.154,-0.095,0.686,0.705
2907384,-3237.0,7595.0,351.0,0.154,-0.095,0.686,0.705
2907401,-3227.0,7537.0,317.0,0.154,-0.095,0.686,0.705
2907418,-3227.0,7579.0,311.0,0.154,-0.095,0.686,0.705
2907444,-3189.0,7591.0,267.0,0.154,-0.095,0.686,0.705
2907460,-3153.0,7699.0,247.0,0.154,-0.095,0.686,0.705
2907476,-3133.0,7711.0,247.0,0.154,-0.094,0.686,0.705
2907492,-3075.0,7799.0,267.0,0.154,-0.094,0.685,0.705
2907508,-2951.0,8059.0,221.0,0.154,-0.094,0.684,0.706
2907534,-2867.0,8377.0,201.0,0.154,-0.095,0.683,0.708
2907551,-2859.0,8419.0,189.0,0.153,-0.095,0.68,0.711
2907567,-2975.0,8397.0,383.0,0.152,-0.096,0.675,0.715
2907583,-2851.0,8363.0,473.0,0.15,-0.097,0.669,0.722
2907599,-2677.0,8305.0,591.0,0.148,-0.098,0.661,0.729
2907616,-2461.0,9039.0,491.0,0.144,-0.101,0.651,0.739
2907632,-2873.0,8325.0,897.0,0.14,-0.105,0.637,0.75
2907648,-3015.0,7095.0,1439.0,0.136,-0.11,0.623,0.762
2907675,-3309.0,6063.0,2061.0,0.133,-0.114,0.609,0.773
2907691,-3415.0,6095.0,2771.0,0.131,-0.117,0.597,0.783
2907707,-3203.0,6255.0,2859.0,0.13,-0.12,0.587,0.79
2907724,-3093.0,6403.0,2883.0,0.129,-0.122,0.577,0.797
2907741,-3307.0,6381.0,2735.0,0.13,-0.123,0.569,0.803
2907758,-3383.0,6477.0,2839.0,0.131,-0.123,0.563,0.807
2907775,-3297.0,6707.0,3177.0,0.134,-0.123,0.559,0.809
2907792,-3293.0,6679.0,3287.0,0.137,-0.121,0.556,0.811
2907808,-3371.0,6213.0,3209.0,0.14,-0.119,0.556,0.81
