timeMs,ax,ay,az,q0,q1,q2,q3
6927870,-308.0,3274.0,2478.0,0.076,-0.291,-0.637,-0.71
6927887,-406.0,2374.0,2174.0,0.081,-0.297,-0.629,-0.714
6927904,-542.0,1490.0,1998.0,0.088,-0.303,-0.623,-0.716
6927921,-174.0,1356.0,1776.0,0.098,-0.31,-0.618,-0.716
6927948,540.0,1794.0,1672.0,0.111,-0.319,-0.613,-0.714
6927965,1758.0,2624.0,1542.0,0.127,-0.331,-0.607,-0.712
6927982,3532.0,3236.0,1360.0,0.146,-0.346,-0.597,-0.709
6927998,5332.0,3808.0,1198.0,0.168,-0.363,-0.585,-0.706
6928015,7210.0,4666.0,1190.0,0.191,-0.383,-0.568,-0.703
6928032,9676.0,5832.0,1422.0,0.216,-0.405,-0.546,-0.701
6928049,12738.0,7400.0,1784.0,0.24,-0.428,-0.52,-0.699
6928066,15240.0,9282.0,1974.0,0.264,-0.452,-0.489,-0.697
6928083,16554.0,10038.0,1316.0,0.286,-0.475,-0.455,-0.697
6928100,17198.0,8810.0,-254.0,0.308,-0.491,-0.422,-0.697
6928117,14388.0,6984.0,-1012.0,0.332,-0.495,-0.4,-0.696
6928134,10384.0,6306.0,-878.0,0.354,-0.487,-0.397,-0.692
6928160,6148.0,6906.0,-1014.0,0.371,-0.471,-0.413,-0.686
6928177,4522.0,6358.0,-1332.0,0.376,-0.449,-0.446,-0.677
6928194,5788.0,6572.0,-748.0,0.37,-0.424,-0.489,-0.667
6928211,7372.0,7976.0,180.0,0.356,-0.398,-0.534,-0.656
6928228,9500.0,9506.0,226.0,0.334,-0.374,-0.574,-0.648
6928245,11546.0,9458.0,-340.0,0.307,-0.352,-0.605,-0.645
6928262,11910.0,8238.0,-610.0,0.277,-0.331,-0.626,-0.65
6928279,10692.0,6466.0,-386.0,0.246,-0.313,-0.637,-0.66
6928296,9212.0,4386.0,18.0,0.214,-0.299,-0.641,-0.674
6928312,7786.0,2180.0,-16.0,0.185,-0.29,-0.641,-0.686
6928328,6396.0,306.0,-220.0,0.16,-0.282,-0.643,-0.694
6928355,5010.0,-640.0,-314.0,0.141,-0.276,-0.651,-0.693
6928371,3084.0,40.0,-492.0,0.129,-0.272,-0.667,-0.682
6928387,2850.0,2970.0,-1014.0,0.12,-0.268,-0.688,-0.663
6928403,3042.0,8902.0,-1738.0,0.11,-0.267,-0.709,-0.644
6928420,2568.0,13624.0,-3108.0,0.095,-0.268,-0.721,-0.632
6928437,2874.0,14946.0,-4248.0,0.072,-0.27,-0.723,-0.631
6928454,2960.0,12366.0,-4514.0,0.044,-0.273,-0.719,-0.638
6928471,2334.0,9674.0,-4094.0,0.014,-0.274,-0.716,-0.642
6928488,1604.0,10778.0,-4126.0,0.018,0.277,0.717,0.639
6928505,1968.0,12686.0,-3864.0,0.053,0.28,0.719,0.634
6928532,2282.0,13190.0,-3250.0,0.091,0.283,0.717,0.63
6928548,2894.0,11686.0,-2478.0,0.132,0.284,0.71,0.631
6928564,3100.0,9410.0,-1934.0,0.172,0.284,0.701,0.632
6928580,2508.0,8566.0,-1872.0,0.211,0.284,0.691,0.631
6928596,2432.0,8472.0,-1488.0,0.248,0.284,0.682,0.627
6928612,2668.0,9290.0,-1326.0,0.284,0.284,0.673,0.621
6928638,3076.0,8552.0,-886.0,0.319,0.284,0.663,0.615
6928654,3496.0,7862.0,-554.0,0.351,0.283,0.653,0.609
6928670,3372.0,6648.0,-194.0,0.379,0.282,0.645,0.6
6928686,2654.0,5884.0,-278.0,0.405,0.283,0.642,0.586
6928702,1682.0,5348.0,-760.0,0.426,0.287,0.644,0.567
6928728,632.0,7086.0,-1496.0,0.444,0.294,0.65,0.542
6928744,408.0,9426.0,-2480.0,0.463,0.302,0.654,0.516
6928761,3500.0,12078.0,-176.0,0.483,0.307,0.654,0.495
6928778,3068.0,11292.0,1774.0,0.504,0.304,0.647,0.484
6928794,4116.0,1502.0,3782.0,0.521,0.298,0.643,0.475
6928811,-2134.0,3374.0,-1520.0,0.536,0.299,0.652,0.445
6928828,1046.0,8144.0,-2124.0,0.546,0.302,0.667,0.407
6928845,-1596.0,10078.0,-912.0,0.553,0.301,0.68,0.375
6928862,-4720.0,8196.0,-1732.0,0.563,0.295,0.69,0.347
6928878,-408.0,4978.0,730.0,0.571,0.291,0.697,0.322
6928895,-4170.0,4484.0,-1892.0,0.577,0.29,0.706,0.291
6928922,-3036.0,8264.0,-1598.0,0.584,0.287,0.712,0.265
6928938,-1418.0,5800.0,718.0,0.591,0.28,0.715,0.248
6928954,-2528.0,1022.0,2152.0,0.597,0.273,0.717,0.234
6928971,-1132.0,3030.0,3420.0,0.6,0.269,0.719,0.223
6928987,-1162.0,1584.0,2560.0,0.603,0.263,0.719,0.223
6929003,-2290.0,2146.0,-556.0,0.605,0.259,0.718,0.225
6929019,-3946.0,6668.0,-3008.0,0.605,0.258,0.718,0.226
6929045,-4330.0,8304.0,-2584.0,0.607,0.255,0.718,0.225
6929061,-5622.0,8088.0,-786.0,0.61,0.25,0.718,0.223
6929077,-5694.0,5224.0,760.0,0.612,0.244,0.718,0.223
6929093,-5134.0,4848.0,1120.0,0.612,0.238,0.72,0.223
6929109,-5360.0,4378.0,22.0,0.612,0.232,0.722,0.225
6929125,-5686.0,1814.0,-912.0,0.61,0.226,0.724,0.229
6929151,-5802.0,1520.0,-1308.0,0.607,0.223,0.727,0.23
6929167,-5682.0,1320.0,-1460.0,0.602,0.223,0.733,0.225
6929183,-8736.0,6560.0,-3914.0,0.596,0.228,0.739,0.218
6929199,-7072.0,2086.0,176.0,0.595,0.223,0.739,0.226
6929216,-5110.0,-978.0,1054.0,0.592,0.223,0.738,0.237
6929233,-6096.0,-1816.0,1264.0,0.583,0.229,0.741,0.242
6929249,-5728.0,2912.0,-612.0,0.571,0.239,0.748,0.239
6929275,-7300.0,9184.0,-3372.0,0.559,0.246,0.756,0.234
6929292,-8244.0,11120.0,-5128.0,0.552,0.25,0.76,0.234
6929308,-7104.0,8476.0,-3990.0,0.551,0.249,0.761,0.237
6929324,-5808.0,4478.0,-2060.0,0.55,0.248,0.761,0.241
6929340,-4928.0,3198.0,-966.0,0.548,0.249,0.761,0.242
6929356,-4610.0,3824.0,-1000.0,0.545,0.251,0.763,0.242
6929382,-4692.0,4862.0,-1568.0,0.541,0.253,0.764,0.244
6929398,-5192.0,4482.0,-2256.0,0.536,0.255,0.766,0.246
6929414,-5282.0,5242.0,-2702.0,0.531,0.258,0.768,0.246
6929430,-5402.0,6632.0,-3154.0,0.526,0.261,0.771,0.247
6929446,-5260.0,7306.0,-3144.0,0.522,0.262,0.773,0.247
6929462,-5110.0,7904.0,-3036.0,0.518,0.263,0.775,0.25
6929479,-4950.0,7342.0,-2588.0,0.514,0.262,0.777,0.253
6929506,-4598.0,7180.0,-2354.0,0.51,0.261,0.779,0.255
6929523,-4718.0,6952.0,-2680.0,0.507,0.26,0.781,0.258
6929539,-4828.0,7388.0,-2776.0,0.504,0.258,0.782,0.261
6929555,-4734.0,6594.0,-2882.0,0.501,0.257,0.783,0.265
6929571,-4458.0,6544.0,-3100.0,0.499,0.255,0.783,0.269
6929587,-4428.0,6448.0,-3134.0,0.497,0.254,0.783,0.274
6929603,-4262.0,6706.0,-3232.0,0.496,0.252,0.783,0.278
6929629,-4164.0,6634.0,-2998.0,0.494,0.25,0.783,0.282
6929645,-4018.0,6396.0,-2682.0,0.493,0.248,0.784,0.287
6929661,-3684.0,6532.0,-2408.0,0.491,0.246,0.784,0.291
6929677,-3680.0,6474.0,-2474.0,0.488,0.244,0.784,0.295
6929693,-4038.0,6478.0,-2710.0,0.485,0.242,0.785,0.299
6929709,-4386.0,6526.0,-2974.0,0.482,0.239,0.787,0.303
6929735,-4224.0,7010.0,-2954.0,0.478,0.237,0.789,0.305
6929752,-4180.0,7036.0,-2958.0,0.474,0.233,0.791,0.308
6929768,-4010.0,6512.0,-3272.0,0.47,0.229,0.794,0.311
6929784,-4006.0,5890.0,-3512.0,0.465,0.226,0.796,0.314
6929800,-4030.0,5622.0,-3296.0,0.46,0.223,0.799,0.315
6929816,-4354.0,6264.0,-3068.0,0.456,0.22,0.803,0.315
6929833,-4672.0,6654.0,-2780.0,0.451,0.217,0.806,0.316
6929859,-4572.0,7002.0,-2568.0,0.447,0.213,0.808,0.318
6929876,-4622.0,6192.0,-2342.0,0.444,0.209,0.811,0.32
6929893,-4816.0,6032.0,-2658.0,0.441,0.205,0.813,0.321
6929910,-4890.0,6272.0,-2732.0,0.438,0.201,0.815,0.323
6929927,-4800.0,7066.0,-2940.0,0.435,0.196,0.817,0.324
6929944,-4570.0,7534.0,-2974.0,0.434,0.191,0.818,0.326
6929960,-4396.0,7040.0,-2994.0,0.433,0.185,0.818,0.33
6929977,-4148.0,6480.0,-3148.0,0.432,0.179,0.819,0.333
6929994,-4080.0,6520.0,-3314.0,0.43,0.173,0.819,0.337
6930011,-4266.0,6824.0,-3516.0,0.429,0.168,0.82,0.34
6930028,-4248.0,7446.0,-3114.0,0.429,0.162,0.819,0.345
6930055,-4744.0,7040.0,-3110.0,0.429,0.156,0.818,0.351
6930071,-4892.0,7186.0,-3282.0,0.429,0.149,0.815,0.359
6930087,-4736.0,6626.0,-2810.0,0.431,0.142,0.811,0.37
6930103,-4444.0,6142.0,-2432.0,0.432,0.135,0.806,0.38
6930119,-4226.0,4708.0,-2128.0,0.433,0.129,0.803,0.388
6930135,-4106.0,5646.0,-2318.0,0.434,0.125,0.801,0.392
6930161,-4092.0,6160.0,-2304.0,0.435,0.121,0.8,0.395
6930177,-3976.0,6006.0,-2174.0,0.435,0.118,0.799,0.398
6930193,-4186.0,6082.0,-2134.0,0.434,0.115,0.799,0.4
6930209,-4260.0,6634.0,-2220.0,0.434,0.112,0.799,0.4
6930225,-4428.0,6958.0,-2194.0,0.433,0.11,0.8,0.4
6930241,-4628.0,7324.0,-2330.0,0.433,0.107,0.8,0.401
6930267,-4478.0,7080.0,-2228.0,0.433,0.104,0.8,0.403
6930283,-4200.0,6370.0,-2228.0,0.433,0.101,0.799,0.405
6930299,-4174.0,5638.0,-2268.0,0.433,0.098,0.798,0.407
6930315,-4268.0,5340.0,-2374.0,0.433,0.096,0.798,0.408
6930331,-4664.0,5322.0,-2322.0,0.433,0.094,0.798,0.408
6930347,-4762.0,5760.0,-1818.0,0.433,0.093,0.798,0.408
6930373,-5068.0,6334.0,-2190.0,0.433,0.093,0.798,0.408
6930389,-5182.0,6578.0,-1784.0,0.434,0.092,0.798,0.409
6930405,-5262.0,6910.0,-1790.0,0.435,0.09,0.796,0.411
6930421,-5122.0,7114.0,-1858.0,0.436,0.088,0.795,0.413
6930437,-5310.0,7794.0,-2102.0,0.438,0.085,0.792,0.416
6930453,-5286.0,9918.0,-2174.0,0.44,0.078,0.788,0.424
6930479,-5334.0,10298.0,-2202.0,0.443,0.067,0.778,0.44
6930495,-5454.0,7636.0,-1504.0,0.445,0.054,0.767,0.459
6930511,-4916.0,4378.0,-1124.0,0.449,0.043,0.757,0.473
6930527,-4572.0,4736.0,-862.0,0.453,0.035,0.751,0.479
6930543,-4734.0,5622.0,-1098.0,0.456,0.029,0.747,0.482
6930559,-4576.0,5680.0,-1118.0,0.459,0.024,0.745,0.483
6930585,-4276.0,5550.0,-628.0,0.462,0.02,0.743,0.484
6930601,-4206.0,4832.0,-318.0,0.464,0.017,0.743,0.483
6930617,-4082.0,4756.0,-314.0,0.465,0.016,0.743,0.481
6930633,-4456.0,5032.0,-534.0,0.465,0.016,0.745,0.479
6930649,-4812.0,5458.0,-578.0,0.465,0.018,0.746,0.476
6930665,-4850.0,6256.0,-580.0,0.465,0.02,0.748,0.474
6930691,-4730.0,6570.0,-510.0,0.464,0.022,0.749,0.472
6930708,-4862.0,6690.0,-312.0,0.464,0.023,0.75,0.472
6930725,-4834.0,6458.0,-340.0,0.463,0.024,0.75,0.472
6930741,-4922.0,5844.0,-366.0,0.462,0.025,0.751,0.472
6930758,-5366.0,5682.0,-552.0,0.46,0.026,0.752,0.472
6930775,-5348.0,5810.0,-586.0,0.458,0.029,0.753,0.472
6930791,-5478.0,6312.0,-612.0,0.456,0.031,0.754,0.472
6930808,-5542.0,6462.0,-754.0,0.454,0.033,0.755,0.472
6930824,-5618.0,6766.0,-666.0,0.453,0.034,0.756,0.471
6930850,-5772.0,6756.0,-756.0,0.451,0.035,0.757,0.47
6930866,-5848.0,6528.0,-736.0,0.451,0.034,0.758,0.47
6930882,-5932.0,6238.0,-462.0,0.451,0.033,0.758,0.471
6930898,-5746.0,6376.0,-458.0,0.452,0.031,0.757,0.472
6930914,-5442.0,6692.0,-510.0,0.453,0.026,0.755,0.473
6930940,-5864.0,6058.0,-878.0,0.453,0.019,0.754,0.475
6930957,-5856.0,5368.0,-888.0,0.455,0.012,0.753,0.475
6930974,-5676.0,4916.0,-916.0,0.456,0.006,0.753,0.475
6930991,-5450.0,5050.0,-1094.0,0.458,0.002,0.753,0.473
6931008,-5338.0,5034.0,-722.0,0.46,-0.0,0.753,0.471
6931025,-5146.0,4956.0,-304.0,0.461,-0.002,0.753,0.469
6931042,-5312.0,5324.0,-258.0,0.463,-0.002,0.754,0.466
6931059,-5544.0,5798.0,-498.0,0.463,-0.001,0.756,0.463
6931076,-5744.0,6122.0,-766.0,0.464,0.0,0.757,0.46
6931093,-5750.0,5818.0,-842.0,0.464,0.002,0.758,0.459
6931110,-5500.0,5700.0,-344.0,0.465,0.003,0.758,0.457
6931127,-5328.0,5908.0,-100.0,0.465,0.005,0.759,0.456
6931144,-5306.0,5918.0,-82.0,0.464,0.007,0.76,0.455
6931170,-5336.0,6186.0,-322.0,0.463,0.008,0.761,0.455
6931186,-5344.0,6244.0,-538.0,0.461,0.01,0.761,0.456
6931202,-5512.0,6370.0,-260.0,0.459,0.011,0.761,0.458
6931218,-5958.0,5926.0,-248.0,0.457,0.011,0.76,0.462
6931234,-6578.0,5636.0,-846.0,0.455,0.011,0.76,0.465
6931250,-7096.0,6102.0,-1580.0,0.452,0.012,0.76,0.467
6931276,-6756.0,7186.0,-1430.0,0.451,0.012,0.76,0.468
6931292,-6148.0,7042.0,-1312.0,0.451,0.011,0.758,0.471
6931308,-5388.0,5920.0,-862.0,0.451,0.009,0.756,0.474
6931324,-4776.0,4686.0,-350.0,0.451,0.008,0.754,0.477
6931340,-4612.0,3832.0,-296.0,0.451,0.008,0.754,0.478
6931356,-4516.0,4054.0,-566.0,0.451,0.009,0.754,0.477
6931382,-4606.0,5042.0,-868.0,0.449,0.011,0.756,0.476
6931398,-4588.0,5846.0,-812.0,0.448,0.015,0.758,0.474
6931414,-4610.0,6550.0,-606.0,0.446,0.018,0.759,0.473
6931430,-4526.0,6556.0,-486.0,0.444,0.021,0.761,0.472
6931446,-4828.0,6380.0,-510.0,0.442,0.023,0.763,0.471
6931462,-5214.0,6516.0,-790.0,0.439,0.026,0.766,0.469
6931488,-5524.0,6748.0,-1018.0,0.436,0.029,0.768,0.468
6931504,-5516.0,7106.0,-1206.0,0.434,0.031,0.77,0.466
6931520,-5534.0,7516.0,-934.0,0.431,0.033,0.772,0.466
6931536,-5352.0,6882.0,-406.0,0.43,0.034,0.772,0.467
6931552,-4940.0,6454.0,-502.0,0.428,0.034,0.773,0.467
6931568,-5184.0,5524.0,-874.0,0.426,0.034,0.774,0.468
6931594,-5108.0,5524.0,-1254.0,0.423,0.035,0.776,0.467
6931610,-5080.0,6186.0,-1682.0,0.422,0.037,0.777,0.466
6931626,-4934.0,6232.0,-1600.0,0.42,0.039,0.778,0.465
6931643,-4770.0,6164.0,-1420.0,0.419,0.041,0.779,0.464
6931660,-4562.0,6312.0,-1182.0,0.417,0.044,0.781,0.462
6931677,-4660.0,6448.0,-1380.0,0.416,0.046,0.783,0.461
6931693,-4920.0,6496.0,-1690.0,0.414,0.049,0.784,0.459
6931710,-4998.0,6304.0,-1702.0,0.413,0.051,0.786,0.457
6931727,-4872.0,6344.0,-1548.0,0.412,0.054,0.788,0.455
6931753,-4840.0,6414.0,-1414.0,0.41,0.056,0.79,0.453
6931770,-4666.0,7336.0,-1604.0,0.409,0.058,0.792,0.45
6931787,-4918.0,6804.0,-1956.0,0.408,0.06,0.793,0.448
6931803,-4872.0,6574.0,-2144.0,0.408,0.061,0.795,0.445
6931819,-4782.0,7392.0,-1968.0,0.408,0.063,0.797,0.442
6931835,-4282.0,7722.0,-1642.0,0.407,0.065,0.798,0.44
6931851,-4278.0,7512.0,-1598.0,0.407,0.066,0.798,0.44
6931877,-4234.0,7046.0,-1882.0,0.406,0.067,0.798,0.441
6931893,-4094.0,6644.0,-2088.0,0.406,0.067,0.797,0.442
6931909,-4226.0,6228.0,-2010.0,0.405,0.068,0.797,0.442
6931925,-4404.0,6016.0,-1894.0,0.404,0.07,0.797,0.443
6931941,-4392.0,5910.0,-1870.0,0.403,0.071,0.798,0.443
6931958,-4394.0,5996.0,-2054.0,0.401,0.072,0.798,0.443
6931975,-4444.0,5852.0,-2310.0,0.399,0.074,0.8,0.442
6932001,-4584.0,5974.0,-2394.0,0.398,0.075,0.802,0.44
6932017,-4730.0,6008.0,-2332.0,0.396,0.077,0.804,0.437
6932033,-4806.0,6460.0,-2124.0,0.394,0.079,0.807,0.433
6932049,-4636.0,6982.0,-1818.0,0.392,0.08,0.809,0.43
6932065,-4544.0,7084.0,-1692.0,0.391,0.081,0.81,0.429
6932081,-4274.0,6754.0,-1934.0,0.39,0.082,0.811,0.428
6932107,-4254.0,6676.0,-2318.0,0.389,0.083,0.812,0.428
6932124,-4242.0,6844.0,-2538.0,0.388,0.084,0.812,0.428
6932141,-4178.0,6916.0,-2658.0,0.387,0.085,0.813,0.428
6932158,-4042.0,6792.0,-2736.0,0.386,0.086,0.813,0.428
6932174,-3828.0,6408.0,-2746.0,0.385,0.087,0.812,0.43
6932191,-3700.0,6298.0,-2622.0,0.383,0.089,0.812,0.43
6932207,-3766.0,6742.0,-2526.0,0.381,0.09,0.813,0.431
6932224,-3810.0,6872.0,-2666.0,0.38,0.091,0.814,0.431
6932241,-4098.0,6670.0,-2710.0,0.378,0.093,0.815,0.43
6932258,-4112.0,6404.0,-2474.0,0.376,0.094,0.816,0.43
6932285,-4384.0,6574.0,-2356.0,0.373,0.096,0.817,0.429
6932301,-4684.0,6222.0,-2418.0,0.37,0.098,0.82,0.426
6932317,-4878.0,6312.0,-3010.0,0.367,0.099,0.823,0.422
6932333,-4802.0,7132.0,-3682.0,0.364,0.101,0.826,0.417
6932350,-4444.0,8680.0,-3754.0,0.364,0.102,0.828,0.415
6932367,-3804.0,8206.0,-2772.0,0.364,0.102,0.827,0.415
6932384,-3458.0,7220.0,-2188.0,0.365,0.101,0.826,0.417
6932400,-3512.0,6770.0,-2842.0,0.365,0.1,0.826,0.418
6932426,-3762.0,6278.0,-3218.0,0.365,0.099,0.825,0.419
6932443,-3754.0,6576.0,-3318.0,0.366,0.099,0.825,0.42
6932459,-3702.0,6470.0,-3040.0,0.366,0.098,0.824,0.422
6932475,-3484.0,6118.0,-2672.0,0.367,0.096,0.823,0.423
6932491,-3534.0,6418.0,-2582.0,0.367,0.095,0.822,0.425
6932507,-3550.0,6502.0,-2544.0,0.366,0.093,0.821,0.427
6932533,-3304.0,6350.0,-2396.0,0.366,0.09,0.821,0.429
6932550,-3492.0,6218.0,-2444.0,0.365,0.087,0.821,0.431
6932567,-3578.0,6176.0,-2456.0,0.363,0.084,0.821,0.432
6932583,-3398.0,6310.0,-2322.0,0.361,0.082,0.822,0.433
6932599,-3342.0,6608.0,-2466.0,0.358,0.079,0.822,0.435
6932615,-3368.0,6252.0,-3190.0,0.355,0.076,0.823,0.436
6932631,-3556.0,6386.0,-3450.0,0.352,0.075,0.825,0.435
6932647,-3864.0,7134.0,-2900.0,0.349,0.074,0.827,0.434
6932674,-3994.0,7806.0,-2346.0,0.347,0.072,0.828,0.434
6932690,-3886.0,6562.0,-1890.0,0.345,0.07,0.828,0.436
6932706,-3688.0,5642.0,-1608.0,0.343,0.069,0.829,0.437
6932723,-3342.0,4892.0,-1450.0,0.34,0.068,0.83,0.437
6932740,-2600.0,3956.0,-714.0,0.337,0.068,0.832,0.435
6932756,-1820.0,4426.0,-328.0,0.332,0.069,0.835,0.433
6932773,-134.0,6626.0,768.0,0.325,0.068,0.838,0.434
6932789,324.0,2442.0,984.0,0.316,0.07,0.841,0.435
6932807,644.0,6696.0,574.0,0.304,0.07,0.843,0.439
6932833,1166.0,4276.0,1210.0,0.289,0.072,0.844,0.447
6932849,2056.0,4946.0,1304.0,0.27,0.073,0.843,0.459
6932865,2496.0,3154.0,1284.0,0.246,0.074,0.84,0.477
6932881,3270.0,2246.0,1114.0,0.217,0.076,0.838,0.496
6932897,3844.0,2610.0,436.0,0.181,0.079,0.834,0.515
6932913,4068.0,3460.0,-246.0,0.142,0.083,0.829,0.534
6932939,4600.0,2380.0,-1154.0,0.099,0.09,0.826,0.548
6932955,6086.0,3986.0,-2132.0,0.052,0.099,0.825,0.554
6932971,6548.0,7424.0,-3368.0,0.006,0.107,0.827,0.551
6932987,6852.0,10894.0,-4292.0,0.039,-0.115,-0.827,-0.549
6933003,7664.0,10510.0,-5478.0,0.083,-0.123,-0.824,-0.547
6933019,7960.0,10830.0,-6104.0,0.125,-0.13,-0.82,-0.543
6933045,7696.0,11170.0,-6560.0,0.165,-0.135,-0.818,-0.534
6933061,7850.0,13128.0,-6596.0,0.202,-0.139,-0.817,-0.522
