timeMs,ax,ay,az,q0,q1,q2,q3
6327818,-6377.0,6690.0,-535.0,0.23,-0.215,0.761,0.568
6327834,-6205.0,6642.0,-1133.0,0.229,-0.219,0.757,0.571
6327851,-6321.0,6566.0,-1961.0,0.228,-0.223,0.753,0.576
6327867,-6421.0,6364.0,-2231.0,0.228,-0.225,0.748,0.581
6327894,-5933.0,5312.0,-2201.0,0.229,-0.227,0.744,0.585
6327911,-6083.0,4660.0,-1649.0,0.232,-0.228,0.743,0.586
6327928,-6365.0,4810.0,-1085.0,0.235,-0.227,0.743,0.584
6327944,-6613.0,5086.0,-613.0,0.239,-0.226,0.745,0.581
6327960,-6557.0,5830.0,-363.0,0.244,-0.226,0.747,0.576
6327977,-6421.0,6536.0,-75.0,0.247,-0.227,0.749,0.571
6327993,-7139.0,7902.0,-569.0,0.251,-0.231,0.75,0.567
6328009,-5705.0,7858.0,-1227.0,0.253,-0.235,0.749,0.566
6328036,-1407.0,3876.0,-2077.0,0.252,-0.239,0.744,0.571
6328053,-1663.0,422.0,-2367.0,0.252,-0.243,0.735,0.58
6328069,-2807.0,474.0,-825.0,0.25,-0.245,0.727,0.59
6328085,-3383.0,164.0,863.0,0.247,-0.245,0.724,0.596
6328102,-4777.0,2574.0,1097.0,0.243,-0.241,0.728,0.594
6328118,-5517.0,6634.0,335.0,0.239,-0.235,0.739,0.585
6328135,-5027.0,10070.0,-1683.0,0.238,-0.232,0.75,0.573
6328152,-4725.0,11342.0,-3427.0,0.236,-0.23,0.757,0.564
6328169,-5321.0,10496.0,-3843.0,0.231,-0.233,0.759,0.562
6328186,-5839.0,8926.0,-2987.0,0.226,-0.237,0.757,0.566
6328213,-5659.0,7478.0,-2153.0,0.223,-0.243,0.75,0.573
6328230,-5129.0,6982.0,-1773.0,0.221,-0.25,0.741,0.583
6328247,-4203.0,6186.0,-1177.0,0.218,-0.257,0.731,0.593
6328264,-4337.0,6730.0,-927.0,0.215,-0.263,0.722,0.603
6328281,-5339.0,6570.0,-455.0,0.211,-0.268,0.709,0.617
6328297,-5095.0,8982.0,587.0,0.204,-0.275,0.69,0.638
6328313,-3213.0,5452.0,1551.0,0.197,-0.282,0.67,0.657
6328334,-5281.0,5050.0,1993.0,0.188,-0.288,0.653,0.675
6328351,-3665.0,3464.0,1439.0,0.18,-0.292,0.641,0.687
6328368,-3631.0,4108.0,777.0,0.173,-0.295,0.634,0.694
6328384,-3917.0,4368.0,1637.0,0.166,-0.298,0.631,0.696
6328401,-3821.0,4038.0,575.0,0.158,-0.298,0.63,0.699
6328418,1991.0,2614.0,-3113.0,0.149,-0.292,0.63,0.704
6328435,-4489.0,-1056.0,5.0,0.133,-0.285,0.628,0.712
6328452,-2075.0,1010.0,-225.0,0.117,-0.275,0.631,0.716
6328478,-2067.0,1828.0,-95.0,0.1,-0.262,0.637,0.718
6328495,-2459.0,4924.0,-325.0,0.081,-0.247,0.647,0.717
6328512,-1523.0,5084.0,-305.0,0.064,-0.229,0.663,0.71
6328529,-2205.0,8742.0,-1655.0,0.048,-0.209,0.68,0.701
6328546,-2861.0,11070.0,-2153.0,0.031,-0.187,0.691,0.698
6328562,-2705.0,10400.0,-2451.0,0.014,-0.163,0.696,0.699
6328579,-2791.0,10604.0,-3029.0,0.001,0.136,-0.699,-0.702
6328596,-3183.0,11228.0,-3527.0,0.013,0.107,-0.701,-0.705
6328613,-2775.0,12342.0,-3655.0,0.022,0.077,-0.699,-0.711
6328630,-2609.0,13544.0,-3365.0,0.028,0.048,-0.692,-0.719
6328647,-2447.0,13968.0,-2399.0,0.029,0.022,-0.681,-0.731
6328673,-2703.0,12854.0,-857.0,0.025,0.002,-0.667,-0.744
6328690,-3013.0,11336.0,605.0,0.019,-0.016,-0.653,-0.757
6328707,-3241.0,10148.0,1881.0,0.011,-0.032,-0.64,-0.768
6328724,-3305.0,9122.0,2685.0,0.002,-0.046,-0.628,-0.777
6328741,-3223.0,8344.0,3051.0,0.008,0.057,0.62,0.783
6328758,-3113.0,8094.0,3283.0,0.018,0.067,0.614,0.787
6328774,-2887.0,8112.0,3257.0,0.029,0.074,0.61,0.789
6328791,-2617.0,8248.0,3347.0,0.04,0.08,0.608,0.789
6328807,-2385.0,8602.0,3419.0,0.052,0.085,0.606,0.789
6328823,-1987.0,9170.0,3465.0,0.064,0.089,0.605,0.789
6328849,-1453.0,9694.0,3295.0,0.077,0.093,0.602,0.79
6328866,-837.0,9994.0,3183.0,0.09,0.094,0.597,0.792
6328883,-453.0,9924.0,3079.0,0.104,0.094,0.59,0.795
6328900,-103.0,9472.0,3367.0,0.118,0.091,0.582,0.799
6328916,245.0,8762.0,3561.0,0.132,0.087,0.574,0.803
6328933,657.0,8050.0,3675.0,0.145,0.082,0.568,0.806
6328949,933.0,7386.0,3609.0,0.157,0.077,0.562,0.808
6328966,1047.0,7008.0,3605.0,0.168,0.072,0.559,0.809
6328983,1175.0,6630.0,3435.0,0.179,0.068,0.556,0.809
6329000,1201.0,6036.0,3129.0,0.188,0.062,0.555,0.808
6329026,1019.0,5524.0,2863.0,0.196,0.057,0.554,0.807
6329042,691.0,5222.0,2549.0,0.202,0.052,0.555,0.805
6329058,387.0,5116.0,2247.0,0.208,0.048,0.556,0.803
6329074,17.0,4876.0,2109.0,0.212,0.045,0.558,0.801
6329090,-213.0,5016.0,1865.0,0.215,0.044,0.56,0.799
6329106,-483.0,5216.0,1683.0,0.217,0.044,0.562,0.797
6329133,-711.0,5282.0,1527.0,0.218,0.046,0.563,0.796
