timeMs,ax,ay,az,q0,q1,q2,q3
1805823,-1745.0,1833.0,6259.0,0.03,0.225,-0.084,-0.97
1805840,-1315.0,1723.0,6233.0,0.031,0.225,-0.085,-0.97
1805857,-1483.0,2375.0,6319.0,0.031,0.226,-0.086,-0.97
1805874,-1487.0,2833.0,6173.0,0.031,0.226,-0.087,-0.97
1805901,-1691.0,2577.0,6071.0,0.031,0.226,-0.088,-0.97
1805918,-1951.0,2341.0,6075.0,0.031,0.226,-0.089,-0.97
1805935,-2199.0,1905.0,6119.0,0.031,0.226,-0.089,-0.97
1805952,-2331.0,1833.0,6155.0,0.031,0.226,-0.089,-0.97
1805968,-2329.0,1797.0,6231.0,0.032,0.225,-0.089,-0.97
1805984,-2745.0,1773.0,6523.0,0.032,0.225,-0.089,-0.97
1806000,-2851.0,1303.0,6863.0,0.033,0.224,-0.089,-0.97
1806016,-3087.0,857.0,7339.0,0.035,0.223,-0.09,-0.97
1806042,-3275.0,197.0,7513.0,0.036,0.222,-0.093,-0.97
1806058,-3327.0,317.0,7493.0,0.037,0.221,-0.098,-0.97
1806075,-3569.0,917.0,7695.0,0.037,0.219,-0.104,-0.97
1806091,-3243.0,1075.0,8159.0,0.038,0.216,-0.111,-0.969
1806107,-3345.0,1451.0,8099.0,0.04,0.215,-0.119,-0.969
1806124,-4101.0,1853.0,7695.0,0.043,0.214,-0.127,-0.968
1806140,-4425.0,1419.0,7969.0,0.046,0.214,-0.132,-0.967
1806157,-4443.0,1149.0,8073.0,0.05,0.213,-0.138,-0.966
1806184,-4863.0,1279.0,7831.0,0.055,0.213,-0.142,-0.965
1806200,-5211.0,1321.0,7403.0,0.059,0.213,-0.145,-0.964
1806217,-5459.0,1547.0,7463.0,0.062,0.214,-0.149,-0.964
1806233,-5461.0,1815.0,7421.0,0.064,0.214,-0.153,-0.963
1806249,-5623.0,2383.0,7603.0,0.065,0.213,-0.157,-0.962
1806266,-5441.0,1987.0,8043.0,0.065,0.213,-0.161,-0.962
1806283,-5287.0,1633.0,8461.0,0.064,0.213,-0.165,-0.961
1806300,-5051.0,1729.0,8565.0,0.062,0.213,-0.169,-0.96
1806317,-4855.0,2497.0,8537.0,0.061,0.213,-0.171,-0.96
1806334,-4513.0,2725.0,8345.0,0.059,0.213,-0.171,-0.96
1806361,-4361.0,2183.0,8527.0,0.058,0.214,-0.169,-0.96
1806378,-4315.0,2547.0,8613.0,0.057,0.214,-0.167,-0.961
1806395,-4165.0,3177.0,8399.0,0.056,0.215,-0.166,-0.961
1806412,-3581.0,3057.0,8151.0,0.054,0.216,-0.164,-0.961
1806429,-3871.0,2735.0,8195.0,0.052,0.217,-0.162,-0.961
1806445,-3955.0,3005.0,7941.0,0.05,0.218,-0.16,-0.961
1806466,-3459.0,2771.0,7571.0,0.048,0.22,-0.158,-0.962
1806483,-3057.0,2123.0,7455.0,0.046,0.222,-0.154,-0.962
1806500,-3583.0,2433.0,7399.0,0.046,0.225,-0.15,-0.962
1806517,-3737.0,1921.0,7117.0,0.045,0.227,-0.145,-0.962
1806534,-3823.0,935.0,6819.0,0.045,0.23,-0.14,-0.962
1806551,-3883.0,425.0,6849.0,0.044,0.231,-0.136,-0.962
1806568,-3933.0,1511.0,6885.0,0.044,0.233,-0.134,-0.962
1806585,-3827.0,2017.0,6641.0,0.044,0.233,-0.131,-0.962
1806602,-3777.0,1765.0,6619.0,0.044,0.234,-0.128,-0.963
1806619,-3935.0,1419.0,6803.0,0.044,0.234,-0.126,-0.963
1806635,-3473.0,1455.0,6747.0,0.044,0.233,-0.124,-0.963
1806662,-3441.0,1407.0,6579.0,0.044,0.233,-0.123,-0.964
1806679,-3197.0,1459.0,6505.0,0.043,0.233,-0.122,-0.964
1806696,-3053.0,1995.0,6423.0,0.044,0.233,-0.122,-0.964
1806712,-3119.0,2701.0,6469.0,0.044,0.233,-0.121,-0.964
1806728,-2935.0,2529.0,6523.0,0.045,0.234,-0.119,-0.964
1806745,-2993.0,2071.0,6695.0,0.045,0.235,-0.117,-0.964
1806762,-2861.0,1789.0,6789.0,0.045,0.236,-0.116,-0.964
1806779,-2239.0,2201.0,6543.0,0.045,0.238,-0.115,-0.963
1806796,-1851.0,2423.0,6303.0,0.045,0.239,-0.114,-0.963
1806813,-1699.0,2661.0,6147.0,0.046,0.24,-0.113,-0.963
1806830,-1251.0,2239.0,6089.0,0.047,0.241,-0.11,-0.963
1806857,-341.0,1731.0,6127.0,0.047,0.241,-0.108,-0.963
1806874,-945.0,2593.0,6103.0,0.047,0.241,-0.108,-0.963
1806891,-795.0,2927.0,5905.0,0.047,0.241,-0.108,-0.963
1806907,-1377.0,3193.0,5811.0,0.046,0.24,-0.109,-0.963
1806924,-1383.0,2987.0,5743.0,0.044,0.24,-0.109,-0.964
1806941,-1859.0,2395.0,5929.0,0.043,0.239,-0.109,-0.964
1806958,-2125.0,1907.0,6019.0,0.042,0.238,-0.109,-0.964
1806975,-2285.0,1671.0,5957.0,0.04,0.236,-0.111,-0.965
1806992,-2707.0,1603.0,6185.0,0.039,0.235,-0.112,-0.965
1807009,-2643.0,1299.0,6605.0,0.038,0.233,-0.114,-0.965
1807026,-2719.0,1529.0,6951.0,0.038,0.231,-0.116,-0.965
1807043,-2571.0,1785.0,7169.0,0.038,0.229,-0.119,-0.966
1807060,-3025.0,2251.0,7285.0,0.038,0.227,-0.122,-0.966
1807087,-3151.0,2345.0,7253.0,0.038,0.226,-0.124,-0.966
1807104,-3325.0,2077.0,7367.0,0.039,0.224,-0.127,-0.965
1807121,-3437.0,2165.0,7457.0,0.04,0.223,-0.13,-0.965
1807138,-3355.0,2245.0,7597.0,0.04,0.222,-0.135,-0.965
1807155,-3789.0,2665.0,7697.0,0.041,0.221,-0.139,-0.964
1807172,-3811.0,2189.0,7699.0,0.042,0.221,-0.142,-0.964
1807189,-4407.0,945.0,7715.0,0.043,0.221,-0.145,-0.963
1807206,-4857.0,81.0,7615.0,0.044,0.221,-0.15,-0.963
1807223,-4861.0,439.0,7455.0,0.043,0.221,-0.155,-0.962
1807239,-4727.0,1437.0,7351.0,0.043,0.221,-0.161,-0.961
1807255,-4553.0,1945.0,7549.0,0.044,0.221,-0.166,-0.96
1807281,-4579.0,1837.0,7823.0,0.046,0.222,-0.168,-0.959
1807298,-5229.0,1173.0,8145.0,0.049,0.224,-0.17,-0.958
1807315,-5443.0,1597.0,7905.0,0.052,0.225,-0.172,-0.958
1807332,-5685.0,1811.0,7855.0,0.055,0.226,-0.172,-0.957
1807348,-5703.0,1821.0,7911.0,0.057,0.227,-0.172,-0.957
1807364,-5925.0,1999.0,8189.0,0.059,0.228,-0.172,-0.957
1807380,-5707.0,1853.0,8533.0,0.06,0.228,-0.172,-0.957
1807396,-5219.0,1955.0,8875.0,0.061,0.228,-0.172,-0.956
1807422,-4759.0,2721.0,9015.0,0.061,0.228,-0.171,-0.956
1807439,-4563.0,3065.0,8991.0,0.061,0.229,-0.169,-0.957
1807456,-4359.0,2715.0,8799.0,0.061,0.229,-0.165,-0.957
1807473,-4145.0,2637.0,8565.0,0.061,0.23,-0.161,-0.958
1807490,-4269.0,2679.0,8015.0,0.061,0.231,-0.157,-0.958
1807506,-4379.0,2651.0,7563.0,0.061,0.232,-0.151,-0.959
1807522,-4087.0,1955.0,7201.0,0.06,0.233,-0.144,-0.96
1807539,-3947.0,1681.0,7191.0,0.06,0.235,-0.138,-0.96
1807565,-4045.0,2267.0,6835.0,0.06,0.237,-0.131,-0.961
1807582,-3773.0,1949.0,6647.0,0.06,0.239,-0.123,-0.961
1807599,-3793.0,1671.0,6543.0,0.061,0.242,-0.116,-0.962
1807616,-3733.0,1083.0,6501.0,0.061,0.244,-0.109,-0.962
1807633,-4059.0,1615.0,6509.0,0.061,0.246,-0.104,-0.962
1807650,-3859.0,1715.0,6309.0,0.061,0.248,-0.1,-0.962
1807666,-3457.0,1301.0,6393.0,0.06,0.249,-0.098,-0.962
1807683,-3729.0,775.0,6411.0,0.059,0.25,-0.097,-0.962
1807700,-3939.0,885.0,6505.0,0.058,0.251,-0.097,-0.961
1807717,-3601.0,1103.0,6569.0,0.056,0.252,-0.099,-0.961
1807734,-3437.0,1433.0,6717.0,0.056,0.252,-0.1,-0.961
1807751,-3091.0,1829.0,6715.0,0.056,0.253,-0.101,-0.961
1807768,-3355.0,1439.0,6875.0,0.056,0.254,-0.101,-0.96
1807795,-3055.0,1323.0,6933.0,0.056,0.255,-0.102,-0.96
1807812,-3227.0,1973.0,6797.0,0.057,0.256,-0.103,-0.959
1807829,-2963.0,1827.0,6757.0,0.057,0.257,-0.105,-0.959
1807846,-2639.0,2379.0,6865.0,0.056,0.258,-0.106,-0.959
1807863,-2543.0,2485.0,6823.0,0.056,0.258,-0.107,-0.958
1807880,-2203.0,3001.0,6565.0,0.057,0.259,-0.108,-0.958
1807897,-1887.0,2865.0,6495.0,0.057,0.26,-0.107,-0.958
1807914,-1713.0,2649.0,6503.0,0.058,0.261,-0.106,-0.958
1807931,-1545.0,2463.0,6547.0,0.058,0.262,-0.106,-0.958
1807948,-1875.0,2515.0,6361.0,0.057,0.262,-0.107,-0.957
1807965,-2161.0,2587.0,5933.0,0.056,0.262,-0.107,-0.957
1807982,-2611.0,2199.0,5669.0,0.055,0.262,-0.108,-0.957
1807999,-2761.0,1981.0,5611.0,0.054,0.262,-0.109,-0.957
1808016,-2997.0,1769.0,5829.0,0.054,0.262,-0.109,-0.957
1808043,-3045.0,1935.0,6185.0,0.053,0.261,-0.11,-0.958
1808060,-2933.0,1847.0,6557.0,0.053,0.26,-0.111,-0.958
1808076,-2605.0,1803.0,6821.0,0.053,0.259,-0.113,-0.958
1808093,-2741.0,2119.0,6973.0,0.054,0.258,-0.114,-0.958
1808109,-2379.0,2365.0,6789.0,0.054,0.257,-0.115,-0.958
1808126,-2799.0,1777.0,6867.0,0.055,0.256,-0.116,-0.958
1808143,-3473.0,1933.0,6813.0,0.056,0.255,-0.118,-0.958
1808160,-3519.0,1729.0,6759.0,0.057,0.255,-0.121,-0.958
1808177,-3951.0,1701.0,6745.0,0.057,0.254,-0.123,-0.958
1808193,-4133.0,1729.0,6799.0,0.058,0.253,-0.127,-0.957
1808220,-4131.0,1523.0,6991.0,0.059,0.252,-0.131,-0.957
1808237,-4263.0,1803.0,7253.0,0.06,0.251,-0.135,-0.957
1808253,-4373.0,2159.0,7291.0,0.062,0.25,-0.139,-0.956
1808270,-4317.0,1817.0,7321.0,0.063,0.25,-0.143,-0.955
1808287,-4409.0,1363.0,7183.0,0.065,0.251,-0.147,-0.955
1808303,-4637.0,1443.0,7109.0,0.066,0.252,-0.151,-0.954
1808319,-4745.0,1355.0,7031.0,0.067,0.254,-0.156,-0.952
1808335,-5125.0,991.0,6933.0,0.068,0.256,-0.161,-0.951
1808361,-5515.0,663.0,6959.0,0.069,0.258,-0.166,-0.949
1808377,-5833.0,1155.0,6887.0,0.07,0.26,-0.172,-0.948
1808393,-5957.0,1755.0,7003.0,0.071,0.261,-0.177,-0.946
1808410,-5865.0,2143.0,7313.0,0.072,0.261,-0.181,-0.945
1808426,-5917.0,2329.0,7689.0,0.074,0.261,-0.183,-0.945
1808442,-5683.0,2103.0,8065.0,0.074,0.261,-0.185,-0.944
1808458,-5623.0,2375.0,8229.0,0.074,0.26,-0.188,-0.944
1808484,-5087.0,2661.0,8321.0,0.073,0.259,-0.19,-0.944
1808500,-4819.0,2913.0,8331.0,0.073,0.258,-0.191,-0.944
1808516,-4557.0,3377.0,8357.0,0.072,0.257,-0.191,-0.945
1808532,-4497.0,3793.0,8187.0,0.072,0.257,-0.189,-0.945
1808548,-4309.0,3615.0,7983.0,0.071,0.258,-0.187,-0.945
1808574,-4177.0,3317.0,7875.0,0.07,0.259,-0.185,-0.945
1808590,-4263.0,3371.0,7445.0,0.068,0.26,-0.184,-0.945
1808606,-4589.0,3541.0,6881.0,0.067,0.262,-0.183,-0.945
1808622,-4571.0,3093.0,6489.0,0.064,0.264,-0.182,-0.945
1808638,-4425.0,2207.0,6407.0,0.062,0.266,-0.182,-0.944
1808654,-4683.0,1851.0,6193.0,0.059,0.269,-0.183,-0.944
1808680,-4423.0,2107.0,5409.0,0.057,0.271,-0.185,-0.943
1808696,-4305.0,2479.0,5199.0,0.055,0.274,-0.186,-0.942
1808712,-4373.0,2843.0,5431.0,0.054,0.276,-0.187,-0.941
1808729,-4019.0,2427.0,5873.0,0.054,0.276,-0.187,-0.941
1808745,-3963.0,1869.0,6083.0,0.054,0.277,-0.188,-0.941
1808761,-3619.0,1693.0,6147.0,0.053,0.277,-0.19,-0.94
1808778,-3687.0,1963.0,5987.0,0.053,0.277,-0.193,-0.94
1808804,-3583.0,2885.0,5831.0,0.054,0.277,-0.195,-0.939
1808821,-3939.0,2727.0,6001.0,0.055,0.277,-0.195,-0.939
1808838,-3151.0,2497.0,6015.0,0.056,0.278,-0.196,-0.939
1808855,-3315.0,2595.0,6179.0,0.057,0.278,-0.197,-0.938
1808871,-3377.0,3391.0,6131.0,0.058,0.279,-0.198,-0.938
1808887,-3685.0,3659.0,6161.0,0.06,0.28,-0.199,-0.937
1808904,-3405.0,3157.0,6191.0,0.061,0.281,-0.201,-0.937
1808920,-3665.0,3123.0,5929.0,0.062,0.283,-0.204,-0.935
1808937,-3553.0,3537.0,5593.0,0.062,0.285,-0.208,-0.934
1808954,-3965.0,4055.0,5209.0,0.062,0.287,-0.211,-0.932
1808981,-3669.0,3827.0,5181.0,0.063,0.29,-0.215,-0.931
1808998,-3523.0,3729.0,5419.0,0.063,0.292,-0.217,-0.929
1809015,-3333.0,2965.0,5815.0,0.064,0.294,-0.221,-0.928
1809032,-3435.0,2489.0,6071.0,0.064,0.294,-0.226,-0.927
1809048,-1029.0,1893.0,4743.0,0.063,0.293,-0.231,-0.925
1809065,-1969.0,1791.0,5073.0,0.062,0.291,-0.239,-0.924
1809081,-3913.0,3527.0,5407.0,0.061,0.291,-0.248,-0.922
1809097,-4661.0,5637.0,5781.0,0.06,0.291,-0.256,-0.92
1809113,-3403.0,5623.0,6197.0,0.059,0.292,-0.261,-0.918
1809140,-4347.0,5731.0,6655.0,0.059,0.293,-0.264,-0.917
1809157,-4013.0,4781.0,6503.0,0.059,0.295,-0.268,-0.915
1809174,-3869.0,4715.0,6385.0,0.058,0.297,-0.273,-0.913
1809190,-4307.0,4767.0,6095.0,0.056,0.299,-0.278,-0.911
1809207,-4199.0,4849.0,5911.0,0.054,0.301,-0.283,-0.909
1809223,-4181.0,4861.0,5949.0,0.052,0.303,-0.287,-0.907
1809240,-4347.0,4813.0,5957.0,0.05,0.305,-0.291,-0.905
1809256,-4113.0,4933.0,5769.0,0.048,0.308,-0.295,-0.903
1809282,-4223.0,4675.0,5545.0,0.046,0.31,-0.299,-0.901
1809299,-4343.0,4179.0,5355.0,0.045,0.313,-0.302,-0.9
1809315,-4615.0,4111.0,4987.0,0.044,0.316,-0.305,-0.898
1809332,-4671.0,3973.0,4523.0,0.044,0.319,-0.308,-0.895
1809349,-4587.0,3687.0,4109.0,0.043,0.323,-0.311,-0.893
1809366,-4837.0,3413.0,3799.0,0.042,0.328,-0.314,-0.89
1809383,-4935.0,2979.0,3543.0,0.041,0.332,-0.318,-0.887
1809400,-5163.0,2709.0,3335.0,0.04,0.337,-0.323,-0.883
1809417,-5253.0,2727.0,3229.0,0.038,0.342,-0.329,-0.879
1809434,-5273.0,2851.0,3155.0,0.037,0.347,-0.336,-0.875
1809451,-5099.0,3993.0,3131.0,0.036,0.351,-0.345,-0.87
1809468,-4789.0,5093.0,3283.0,0.036,0.355,-0.354,-0.865
1809485,-4741.0,5757.0,3487.0,0.038,0.358,-0.363,-0.86
1809512,-4961.0,5643.0,3927.0,0.039,0.36,-0.371,-0.855
1809529,-5159.0,5751.0,4373.0,0.041,0.362,-0.38,-0.85
1809546,-5213.0,6053.0,4815.0,0.041,0.363,-0.389,-0.846
1809563,-5315.0,6167.0,5341.0,0.041,0.363,-0.399,-0.841
1809580,-5195.0,6059.0,5663.0,0.039,0.362,-0.409,-0.837
1809596,-5065.0,6257.0,5929.0,0.037,0.36,-0.418,-0.833
1809612,-4725.0,6633.0,6189.0,0.033,0.358,-0.427,-0.83
1809628,-4115.0,7187.0,6505.0,0.03,0.354,-0.434,-0.828
1809645,-3739.0,7293.0,6541.0,0.026,0.351,-0.44,-0.826
1809662,-3373.0,7325.0,6391.0,0.024,0.349,-0.444,-0.825
1809689,-3233.0,6759.0,6143.0,0.022,0.347,-0.446,-0.825
1809706,-3301.0,6275.0,5767.0,0.021,0.346,-0.446,-0.825
1809723,-3439.0,5529.0,5383.0,0.021,0.345,-0.445,-0.826
1809739,-3799.0,5155.0,4905.0,0.022,0.345,-0.443,-0.827
1809756,-4029.0,4627.0,4459.0,0.023,0.344,-0.442,-0.828
1809772,-4147.0,4749.0,3883.0,0.025,0.345,-0.441,-0.828
1809789,-4521.0,5087.0,3531.0,0.027,0.345,-0.44,-0.829
1809806,-4749.0,5435.0,3193.0,0.03,0.345,-0.439,-0.829
1809823,-4619.0,5911.0,2861.0,0.035,0.345,-0.438,-0.83
1809839,-4321.0,7005.0,2553.0,0.04,0.344,-0.436,-0.83
1809866,-4469.0,7489.0,2483.0,0.047,0.344,-0.433,-0.832
1809882,-4487.0,7509.0,2423.0,0.053,0.344,-0.429,-0.834
1809898,-4225.0,7205.0,2469.0,0.059,0.344,-0.426,-0.835
1809914,-4081.0,7031.0,2677.0,0.063,0.343,-0.423,-0.836
1809930,-3633.0,6783.0,2693.0,0.067,0.344,-0.423,-0.836
1809946,-3511.0,6941.0,2781.0,0.07,0.344,-0.423,-0.835
1809963,-3163.0,7173.0,2847.0,0.072,0.346,-0.425,-0.834
1809990,-3109.0,7403.0,2865.0,0.073,0.349,-0.426,-0.832
1810006,-3253.0,7211.0,3011.0,0.075,0.352,-0.426,-0.83
1810022,-3663.0,7259.0,3211.0,0.077,0.357,-0.426,-0.828
1810038,-3569.0,6703.0,3195.0,0.078,0.361,-0.426,-0.826
1810054,-3973.0,6563.0,3093.0,0.08,0.367,-0.426,-0.823
1810072,-4549.0,6315.0,2907.0,0.08,0.373,-0.428,-0.82
1810089,-5139.0,6453.0,2715.0,0.081,0.378,-0.429,-0.816
1810106,-5691.0,6377.0,2497.0,0.081,0.384,-0.431,-0.813
1810122,-5981.0,6261.0,2233.0,0.081,0.388,-0.432,-0.81
1810148,-5967.0,5979.0,1993.0,0.082,0.391,-0.433,-0.808
1810165,-5827.0,5621.0,1931.0,0.084,0.392,-0.434,-0.807
1810182,-5689.0,5187.0,1925.0,0.087,0.393,-0.434,-0.806
1810199,-5471.0,4889.0,2033.0,0.09,0.393,-0.433,-0.806
1810216,-5365.0,4805.0,2101.0,0.094,0.392,-0.432,-0.807
1810233,-5343.0,4845.0,2165.0,0.097,0.392,-0.431,-0.807
1810250,-5115.0,4987.0,2089.0,0.102,0.39,-0.431,-0.807
1810266,-4877.0,5383.0,2269.0,0.106,0.388,-0.432,-0.807
1810283,-4853.0,6097.0,2405.0,0.111,0.385,-0.434,-0.807
1810300,-5035.0,7023.0,2455.0,0.115,0.381,-0.437,-0.807
1810317,-4963.0,7485.0,2347.0,0.119,0.378,-0.439,-0.806
1810343,-4619.0,7187.0,2099.0,0.122,0.375,-0.441,-0.806
1810360,-4453.0,6857.0,2025.0,0.125,0.371,-0.444,-0.806
1810377,-4255.0,6565.0,2167.0,0.127,0.368,-0.447,-0.806
1810394,-4053.0,6585.0,2211.0,0.127,0.364,-0.45,-0.805
1810411,-3923.0,6593.0,2445.0,0.126,0.362,-0.454,-0.804
1810427,-3557.0,6579.0,2613.0,0.124,0.36,-0.458,-0.803
1810444,-3413.0,6651.0,2907.0,0.12,0.358,-0.463,-0.802
1810461,-3179.0,6793.0,3197.0,0.117,0.357,-0.468,-0.8
1810478,-2921.0,7107.0,3453.0,0.112,0.357,-0.474,-0.797
1810495,-2817.0,7053.0,3567.0,0.108,0.357,-0.479,-0.794
1810512,-2687.0,6773.0,3659.0,0.104,0.358,-0.485,-0.791
1810529,-2859.0,6665.0,3833.0,0.1,0.359,-0.491,-0.787
1810556,-3007.0,6645.0,3935.0,0.096,0.36,-0.497,-0.784
1810573,-3243.0,6629.0,4007.0,0.093,0.362,-0.502,-0.78
1810590,-3583.0,6499.0,4025.0,0.09,0.363,-0.507,-0.777
1810607,-3865.0,6387.0,4037.0,0.088,0.365,-0.51,-0.774
1810624,-4159.0,6223.0,4153.0,0.087,0.366,-0.512,-0.772
1810641,-4275.0,6007.0,4233.0,0.086,0.367,-0.512,-0.772
1810658,-4383.0,6041.0,4211.0,0.087,0.367,-0.511,-0.772
1810675,-4443.0,5979.0,4251.0,0.088,0.367,-0.509,-0.774
1810691,-4611.0,5907.0,4357.0,0.089,0.367,-0.506,-0.776
1810708,-4707.0,5869.0,4253.0,0.092,0.367,-0.502,-0.778
1810725,-4725.0,5745.0,4045.0,0.095,0.366,-0.498,-0.781
1810751,-4365.0,5423.0,3607.0,0.099,0.364,-0.494,-0.783
1810767,-4033.0,5249.0,3181.0,0.102,0.363,-0.491,-0.785
1810784,-3509.0,5355.0,2793.0,0.105,0.361,-0.489,-0.787
1810801,-3257.0,5853.0,2713.0,0.109,0.359,-0.487,-0.788
1810818,-3555.0,6765.0,3109.0,0.112,0.357,-0.485,-0.79
1810835,-3977.0,7963.0,3581.0,0.116,0.354,-0.483,-0.792
1810851,-4073.0,8539.0,3879.0,0.12,0.351,-0.48,-0.795
1810867,-3579.0,8359.0,3717.0,0.123,0.348,-0.476,-0.798
1810884,-3211.0,8309.0,3545.0,0.126,0.345,-0.472,-0.801
1810911,-3001.0,8529.0,3173.0,0.129,0.343,-0.467,-0.805
1810928,-2885.0,9237.0,2945.0,0.132,0.339,-0.46,-0.81
1810945,-2925.0,9595.0,3169.0,0.136,0.336,-0.45,-0.816
1810962,-3131.0,9137.0,3475.0,0.141,0.332,-0.438,-0.823
1810979,-3163.0,8263.0,3963.0,0.147,0.328,-0.423,-0.832
1810996,-3187.0,7253.0,4185.0,0.152,0.325,-0.409,-0.839
1811013,-3539.0,6531.0,4401.0,0.155,0.323,-0.395,-0.846
1811030,-3945.0,6095.0,4271.0,0.157,0.321,-0.383,-0.852
1811047,-4407.0,6273.0,3851.0,0.157,0.321,-0.373,-0.856
1811064,-4381.0,6031.0,3371.0,0.157,0.321,-0.363,-0.861
1811080,-4469.0,5735.0,2903.0,0.157,0.32,-0.354,-0.865
1811096,-4439.0,5419.0,2583.0,0.156,0.32,-0.345,-0.868
1811113,-4553.0,4729.0,2489.0,0.156,0.319,-0.337,-0.872
1811140,-4523.0,4159.0,2539.0,0.157,0.317,-0.329,-0.876
1811157,-4511.0,3755.0,2873.0,0.157,0.314,-0.323,-0.879
1811174,-4425.0,3391.0,3165.0,0.156,0.312,-0.318,-0.882
1811191,-4359.0,3349.0,3729.0,0.156,0.309,-0.316,-0.883
1811207,-4197.0,3805.0,4313.0,0.155,0.306,-0.315,-0.885
1811224,-3955.0,4321.0,4767.0,0.154,0.304,-0.314,-0.886
1811241,-3699.0,4867.0,5183.0,0.154,0.302,-0.314,-0.887
1811258,-3675.0,5035.0,5623.0,0.155,0.3,-0.312,-0.888
1811274,-3631.0,4919.0,6221.0,0.155,0.298,-0.31,-0.89
1811290,-3431.0,5065.0,6693.0,0.156,0.296,-0.307,-0.891
1811317,-3411.0,5123.0,7251.0,0.156,0.294,-0.305,-0.892
1811334,-3271.0,5225.0,7415.0,0.156,0.292,-0.302,-0.894
1811350,-3359.0,5339.0,7115.0,0.156,0.291,-0.299,-0.895
1811366,-3611.0,5411.0,6743.0,0.155,0.29,-0.296,-0.897
1811382,-4015.0,5655.0,6553.0,0.153,0.288,-0.292,-0.899
1811398,-3963.0,5815.0,6579.0,0.152,0.285,-0.289,-0.901
1811415,-3609.0,5941.0,6679.0,0.151,0.282,-0.284,-0.904
1811432,-3237.0,5975.0,6649.0,0.15,0.278,-0.279,-0.907
1811459,-3267.0,5603.0,6441.0,0.149,0.275,-0.273,-0.91
1811475,-3349.0,5015.0,6169.0,0.148,0.271,-0.266,-0.913
1811492,-3337.0,4631.0,5685.0,0.148,0.267,-0.259,-0.916
1811509,-3293.0,4559.0,5321.0,0.147,0.264,-0.252,-0.919
1811526,-3321.0,4571.0,5185.0,0.146,0.261,-0.245,-0.922
1811542,-3249.0,4285.0,5219.0,0.145,0.259,-0.237,-0.925
1811558,-3147.0,4309.0,5347.0,0.144,0.256,-0.229,-0.928
1811575,-2949.0,4109.0,5607.0,0.143,0.254,-0.221,-0.931
1811602,-3055.0,3909.0,5817.0,0.141,0.252,-0.214,-0.933
1811618,-3033.0,3689.0,5969.0,0.14,0.251,-0.206,-0.935
1811634,-2981.0,3517.0,5911.0,0.138,0.25,-0.199,-0.937
