timeMs,ax,ay,az,q0,q1,q2,q3
65958,-3848.0,8794.0,1110.0,0.55,0.352,0.668,0.358
65975,-3060.0,23762.0,3934.0,0.552,0.342,0.669,0.361
65991,-6420.0,1112.0,2750.0,0.551,0.344,0.668,0.363
66007,-3678.0,5786.0,2668.0,0.551,0.342,0.669,0.364
66023,-4532.0,6318.0,720.0,0.552,0.341,0.669,0.363
66039,-4170.0,7008.0,72.0,0.553,0.341,0.668,0.363
66065,-4378.0,9006.0,1726.0,0.554,0.339,0.667,0.364
66081,-5462.0,6358.0,688.0,0.556,0.338,0.665,0.366
66097,-4262.0,6116.0,470.0,0.558,0.337,0.663,0.368
66113,-4470.0,6350.0,520.0,0.559,0.336,0.662,0.37
66129,-4548.0,6762.0,332.0,0.56,0.336,0.66,0.372
66145,-4312.0,7282.0,14.0,0.561,0.335,0.658,0.374
66171,-4056.0,7314.0,-232.0,0.562,0.334,0.657,0.377
66187,-4066.0,7266.0,-474.0,0.562,0.332,0.655,0.38
66203,-3970.0,7604.0,-538.0,0.563,0.329,0.654,0.383
66219,-3978.0,7636.0,-658.0,0.565,0.325,0.652,0.387
66236,-4134.0,7336.0,-780.0,0.567,0.321,0.651,0.391
66252,-4344.0,6852.0,-898.0,0.568,0.316,0.649,0.395
66278,-4316.0,6514.0,-936.0,0.57,0.312,0.648,0.398
66294,-4368.0,6440.0,-848.0,0.571,0.31,0.647,0.399
66311,-4360.0,6336.0,-710.0,0.571,0.308,0.647,0.4
66328,-4264.0,6372.0,-450.0,0.571,0.308,0.647,0.4
66345,-4242.0,6558.0,-208.0,0.571,0.308,0.648,0.4
66362,-4408.0,6426.0,-228.0,0.57,0.309,0.649,0.398
66378,-4222.0,6372.0,-396.0,0.569,0.311,0.651,0.395
66394,-4316.0,6816.0,-412.0,0.568,0.315,0.653,0.391
66411,-4406.0,7002.0,-404.0,0.566,0.318,0.654,0.387
66437,-4172.0,7360.0,-334.0,0.565,0.32,0.656,0.384
66453,-4426.0,7160.0,-182.0,0.565,0.321,0.657,0.382
66470,-4608.0,6842.0,-28.0,0.564,0.322,0.658,0.38
66487,-4694.0,6884.0,-62.0,0.564,0.323,0.659,0.378
66503,-4718.0,7052.0,-168.0,0.563,0.324,0.661,0.377
66519,-4576.0,6894.0,-248.0,0.562,0.325,0.662,0.375
66536,-4534.0,6740.0,-100.0,0.561,0.326,0.663,0.375
66552,-4570.0,6544.0,68.0,0.56,0.327,0.663,0.374
66579,-4500.0,6548.0,310.0,0.559,0.329,0.664,0.373
66596,-4442.0,6622.0,570.0,0.558,0.331,0.664,0.371
66613,-4270.0,6974.0,724.0,0.558,0.334,0.664,0.369
66630,-4066.0,7718.0,792.0,0.557,0.337,0.664,0.367
66647,-3860.0,8034.0,994.0,0.557,0.338,0.664,0.367
66663,-3914.0,7866.0,1144.0,0.558,0.338,0.662,0.368
66679,-3874.0,7670.0,1112.0,0.56,0.337,0.661,0.37
66695,-3928.0,7680.0,1004.0,0.561,0.335,0.659,0.372
66711,-4102.0,7842.0,890.0,0.564,0.332,0.657,0.375
66737,-4318.0,7278.0,678.0,0.566,0.328,0.654,0.379
66753,-4450.0,6994.0,506.0,0.569,0.324,0.651,0.383
66769,-4492.0,6992.0,432.0,0.572,0.32,0.648,0.388
66786,-4388.0,7238.0,548.0,0.575,0.315,0.645,0.393
66802,-4406.0,6770.0,222.0,0.578,0.309,0.642,0.398
66818,-4466.0,6332.0,-256.0,0.58,0.304,0.639,0.404
66844,-4590.0,6152.0,-694.0,0.581,0.301,0.637,0.408
66861,-4566.0,6120.0,-1194.0,0.581,0.298,0.636,0.411
66878,-4636.0,6018.0,-1782.0,0.58,0.297,0.635,0.414
66895,-4482.0,5988.0,-1886.0,0.579,0.298,0.636,0.414
66912,-4510.0,6318.0,-1854.0,0.576,0.301,0.638,0.414
66928,-4410.0,6236.0,-1668.0,0.573,0.305,0.64,0.411
66944,-4202.0,6228.0,-1066.0,0.57,0.312,0.643,0.406
66960,-3930.0,6644.0,-414.0,0.567,0.32,0.647,0.399
66986,-3938.0,6746.0,314.0,0.563,0.328,0.651,0.39
67003,-3970.0,6390.0,658.0,0.559,0.339,0.656,0.378
67019,-3682.0,8130.0,1252.0,0.554,0.349,0.661,0.365
67035,-2730.0,27668.0,5860.0,0.556,0.34,0.662,0.37
67052,-5620.0,730.0,3152.0,0.557,0.341,0.659,0.374
67069,-2848.0,6086.0,2952.0,0.558,0.334,0.659,0.377
67086,-4138.0,6428.0,1500.0,0.56,0.331,0.659,0.378
67103,-3976.0,7282.0,1018.0,0.562,0.327,0.657,0.381
67119,-4670.0,7300.0,1502.0,0.565,0.323,0.655,0.384
67136,-4854.0,7446.0,1656.0,0.567,0.318,0.653,0.387
67162,-4644.0,6384.0,1354.0,0.569,0.315,0.651,0.391
67178,-4676.0,6382.0,1144.0,0.571,0.312,0.649,0.395
67194,-4816.0,6514.0,706.0,0.572,0.309,0.646,0.399
67210,-4854.0,6820.0,360.0,0.573,0.307,0.644,0.403
67226,-4618.0,7374.0,-184.0,0.573,0.305,0.642,0.407
67243,-4302.0,8090.0,-820.0,0.574,0.301,0.64,0.413
67260,-4430.0,7326.0,-1376.0,0.576,0.295,0.637,0.42
67286,-4398.0,6386.0,-1856.0,0.577,0.289,0.634,0.425
67302,-4428.0,6396.0,-2100.0,0.578,0.286,0.633,0.43
67318,-4452.0,6512.0,-2368.0,0.578,0.283,0.632,0.432
67334,-4268.0,6434.0,-1982.0,0.577,0.282,0.632,0.434
67351,-4250.0,6540.0,-1470.0,0.576,0.281,0.632,0.434
67368,-4186.0,6110.0,-1014.0,0.575,0.282,0.634,0.433
67384,-4056.0,5796.0,-574.0,0.574,0.286,0.636,0.43
67401,-4128.0,5792.0,-70.0,0.571,0.292,0.64,0.423
67428,-4362.0,5102.0,98.0,0.568,0.302,0.645,0.412
67444,-4188.0,5866.0,422.0,0.563,0.315,0.652,0.397
67460,-4092.0,7336.0,916.0,0.558,0.33,0.66,0.38
67476,-3578.0,8640.0,1436.0,0.553,0.343,0.666,0.363
67492,-3714.0,17832.0,3538.0,0.559,0.332,0.667,0.363
67509,-3482.0,7206.0,5114.0,0.557,0.336,0.668,0.361
67525,-4944.0,6450.0,2958.0,0.558,0.333,0.668,0.363
67551,-4554.0,7204.0,1500.0,0.561,0.328,0.665,0.368
67568,-4306.0,7946.0,1192.0,0.565,0.321,0.662,0.374
67584,-5072.0,7986.0,1140.0,0.569,0.313,0.658,0.382
67600,-4862.0,7472.0,458.0,0.574,0.304,0.653,0.39
67616,-4784.0,6760.0,-142.0,0.579,0.294,0.647,0.4
67632,-5076.0,6322.0,-482.0,0.584,0.284,0.641,0.409
67658,-5238.0,6010.0,-694.0,0.587,0.275,0.635,0.419
67675,-5014.0,6978.0,-844.0,0.59,0.268,0.63,0.428
67691,-4870.0,6294.0,-1282.0,0.593,0.259,0.625,0.437
67707,-4720.0,5176.0,-1728.0,0.594,0.253,0.621,0.444
67723,-4496.0,5576.0,-2108.0,0.593,0.25,0.62,0.449
67739,-4396.0,6536.0,-2044.0,0.591,0.249,0.621,0.451
67765,-4054.0,6434.0,-1488.0,0.589,0.249,0.622,0.452
67781,-3958.0,5436.0,-870.0,0.587,0.25,0.624,0.451
67798,-3892.0,5068.0,-102.0,0.584,0.256,0.629,0.445
67815,-4126.0,5844.0,510.0,0.58,0.265,0.636,0.434
67832,-4318.0,6020.0,702.0,0.576,0.278,0.644,0.421
67849,-4402.0,5630.0,632.0,0.569,0.295,0.653,0.403
67866,-4414.0,8016.0,1116.0,0.562,0.314,0.663,0.382
67883,-3984.0,10534.0,1934.0,0.556,0.33,0.67,0.365
67899,-3450.0,8824.0,3818.0,0.565,0.316,0.666,0.37
67915,-2822.0,5864.0,5516.0,0.565,0.321,0.668,0.364
67941,-5062.0,7718.0,3650.0,0.565,0.32,0.668,0.364
67957,-3994.0,7512.0,2692.0,0.568,0.314,0.665,0.369
67973,-4488.0,7664.0,2356.0,0.573,0.306,0.66,0.377
67989,-5034.0,7462.0,1762.0,0.577,0.298,0.656,0.384
68005,-5088.0,7594.0,838.0,0.582,0.29,0.651,0.392
68031,-4958.0,7048.0,274.0,0.587,0.282,0.645,0.399
68048,-5052.0,5970.0,-6.0,0.593,0.274,0.639,0.407
68065,-5112.0,5722.0,-40.0,0.597,0.268,0.633,0.413
68082,-4920.0,7870.0,306.0,0.601,0.262,0.627,0.42
68099,-5228.0,7140.0,54.0,0.605,0.254,0.62,0.429
68116,-4578.0,5778.0,-346.0,0.608,0.247,0.615,0.438
68133,-4432.0,5838.0,-830.0,0.609,0.241,0.611,0.444
68150,-4382.0,6690.0,-1398.0,0.609,0.238,0.61,0.449
68166,-4268.0,6686.0,-1798.0,0.607,0.235,0.609,0.453
68182,-3920.0,5950.0,-1750.0,0.605,0.233,0.609,0.456
68198,-4144.0,5360.0,-1362.0,0.603,0.235,0.611,0.457
68224,-4064.0,5146.0,-1114.0,0.599,0.24,0.615,0.453
68240,-4164.0,5502.0,-444.0,0.594,0.25,0.622,0.445
68256,-4228.0,5696.0,246.0,0.588,0.264,0.63,0.432
68272,-4528.0,4910.0,578.0,0.581,0.282,0.641,0.415
68288,-4426.0,5690.0,640.0,0.571,0.307,0.654,0.391
68314,-4536.0,8580.0,1194.0,0.56,0.332,0.666,0.364
68330,3580.0,25708.0,17986.0,0.551,0.346,0.676,0.347
68346,-3140.0,-9162.0,3174.0,0.554,0.34,0.67,0.358
68362,1652.0,15040.0,4234.0,0.554,0.34,0.675,0.349
68378,-5468.0,7544.0,2686.0,0.555,0.339,0.674,0.351
68394,-3642.0,6796.0,2476.0,0.56,0.334,0.67,0.356
68410,-4836.0,7272.0,2904.0,0.566,0.325,0.664,0.364
68436,-5082.0,7354.0,2622.0,0.572,0.317,0.659,0.372
68452,-5304.0,7022.0,1694.0,0.578,0.309,0.653,0.38
68468,-5064.0,6150.0,1160.0,0.583,0.301,0.647,0.388
68484,-5308.0,6416.0,700.0,0.588,0.294,0.642,0.395
68500,-5360.0,6854.0,164.0,0.592,0.288,0.636,0.403
68526,-5360.0,7172.0,-248.0,0.596,0.281,0.63,0.411
68542,-4874.0,8118.0,-406.0,0.6,0.273,0.623,0.421
68558,-4600.0,6832.0,-674.0,0.604,0.264,0.616,0.431
68574,-4300.0,6260.0,-904.0,0.606,0.256,0.611,0.44
68590,-4090.0,6130.0,-882.0,0.608,0.25,0.608,0.446
68606,-3954.0,6668.0,-1114.0,0.608,0.245,0.606,0.451
68632,-3986.0,6402.0,-1342.0,0.608,0.241,0.604,0.455
68648,-3788.0,5486.0,-1192.0,0.607,0.239,0.604,0.457
68664,-4020.0,5488.0,-1126.0,0.606,0.241,0.606,0.456
68680,-4188.0,5552.0,-1008.0,0.603,0.245,0.61,0.452
68696,-4314.0,5698.0,-922.0,0.6,0.253,0.615,0.445
68712,-4436.0,5202.0,-652.0,0.595,0.265,0.622,0.434
68738,-4754.0,4494.0,-624.0,0.589,0.282,0.631,0.419
68754,-4616.0,5696.0,-478.0,0.58,0.306,0.642,0.397
68770,-4496.0,8106.0,48.0,0.571,0.33,0.654,0.372
68786,-4306.0,9506.0,970.0,0.562,0.352,0.664,0.347
68802,-3520.0,10288.0,2724.0,0.554,0.369,0.672,0.326
68818,-1076.0,360.0,6076.0,0.562,0.358,0.668,0.332
68844,-2686.0,11254.0,6476.0,0.558,0.363,0.673,0.322
68860,-4978.0,6284.0,4294.0,0.557,0.364,0.674,0.321
68876,-2984.0,11636.0,5236.0,0.561,0.357,0.672,0.327
68892,-5266.0,7184.0,3424.0,0.564,0.351,0.668,0.334
68908,-4742.0,8152.0,2856.0,0.569,0.342,0.664,0.344
68924,-5072.0,6276.0,2124.0,0.574,0.333,0.659,0.354
68950,-5182.0,6052.0,1012.0,0.578,0.327,0.654,0.363
68966,-5222.0,6318.0,184.0,0.581,0.323,0.65,0.369
68982,-5288.0,6604.0,-494.0,0.582,0.32,0.647,0.374
68998,-5112.0,7212.0,-1184.0,0.584,0.318,0.643,0.379
69014,-4600.0,8660.0,-1788.0,0.587,0.312,0.639,0.387
69030,-4664.0,7308.0,-2626.0,0.59,0.304,0.634,0.397
69056,-4438.0,5900.0,-3126.0,0.591,0.297,0.631,0.405
69072,-4294.0,5288.0,-3474.0,0.59,0.294,0.63,0.411
69088,-3930.0,6144.0,-3618.0,0.587,0.294,0.631,0.414
69104,-3694.0,6944.0,-3342.0,0.584,0.294,0.632,0.415
69120,-3690.0,6466.0,-2480.0,0.582,0.294,0.634,0.416
69136,-3862.0,5600.0,-1642.0,0.582,0.296,0.635,0.413
69162,-4050.0,4964.0,-660.0,0.581,0.303,0.637,0.407
69179,-4116.0,4384.0,258.0,0.579,0.314,0.641,0.394
69195,-4490.0,4892.0,1042.0,0.573,0.333,0.648,0.375
69212,-4722.0,7984.0,1726.0,0.565,0.356,0.656,0.351
69228,-4102.0,11118.0,2784.0,0.558,0.376,0.663,0.328
69245,-2600.0,12860.0,5474.0,0.553,0.39,0.667,0.312
69261,-1350.0,-1554.0,7450.0,0.564,0.375,0.661,0.323
69287,-1922.0,6212.0,5362.0,0.563,0.378,0.663,0.316
69303,-3814.0,6150.0,3350.0,0.563,0.376,0.664,0.317
69319,-3856.0,6870.0,2488.0,0.565,0.372,0.663,0.32
69336,-4066.0,8278.0,2428.0,0.568,0.366,0.662,0.325
69353,-4862.0,8590.0,1992.0,0.572,0.359,0.659,0.332
69369,-4964.0,7112.0,1304.0,0.576,0.351,0.656,0.339
69385,-5080.0,6034.0,896.0,0.579,0.347,0.652,0.345
69411,-5138.0,6136.0,350.0,0.582,0.344,0.648,0.35
69427,-5208.0,7150.0,-92.0,0.584,0.342,0.645,0.354
69443,-5354.0,8322.0,-362.0,0.587,0.339,0.641,0.36
69459,-4774.0,9064.0,-768.0,0.592,0.332,0.636,0.368
69475,-4370.0,7304.0,-936.0,0.597,0.322,0.631,0.377
69491,-3722.0,6628.0,-920.0,0.601,0.313,0.626,0.386
69517,-3908.0,6416.0,-1036.0,0.604,0.304,0.623,0.393
69533,-4058.0,6340.0,-1660.0,0.606,0.296,0.621,0.4
69549,-4064.0,5574.0,-2560.0,0.607,0.289,0.62,0.405
69565,-4208.0,4506.0,-2738.0,0.607,0.285,0.62,0.409
69581,-4500.0,4600.0,-2568.0,0.604,0.285,0.621,0.409
69597,-4542.0,4712.0,-2046.0,0.601,0.289,0.624,0.407
69623,-4566.0,5066.0,-1382.0,0.597,0.296,0.628,0.4
69639,-4648.0,4996.0,-242.0,0.593,0.308,0.634,0.39
69655,-4832.0,4250.0,534.0,0.585,0.325,0.642,0.375
69671,-5162.0,5662.0,922.0,0.575,0.348,0.652,0.352
69687,-4832.0,9246.0,1528.0,0.563,0.372,0.662,0.327
69703,-4368.0,11666.0,2598.0,0.553,0.392,0.67,0.304
69729,-8808.0,32767.0,2216.0,0.568,0.363,0.665,0.322
69746,-8236.0,-8956.0,2432.0,0.566,0.371,0.661,0.324
69763,1218.0,12006.0,4378.0,0.565,0.37,0.665,0.318
69779,-5550.0,6136.0,2858.0,0.567,0.368,0.663,0.322
69795,-3748.0,7310.0,2368.0,0.571,0.364,0.66,0.325
69811,-4458.0,8562.0,2152.0,0.576,0.358,0.657,0.33
69827,-4750.0,6756.0,1790.0,0.581,0.35,0.653,0.337
69853,-4854.0,5670.0,1378.0,0.585,0.346,0.649,0.343
69869,-4770.0,5826.0,892.0,0.587,0.344,0.646,0.347
69886,-5014.0,6280.0,628.0,0.588,0.342,0.644,0.351
69903,-5162.0,6886.0,114.0,0.588,0.341,0.641,0.355
69920,-5168.0,8118.0,-378.0,0.589,0.339,0.639,0.36
69936,-4618.0,8920.0,-968.0,0.592,0.333,0.635,0.367
69953,-4206.0,7944.0,-1148.0,0.596,0.324,0.631,0.377
69970,-3840.0,6920.0,-1188.0,0.599,0.314,0.627,0.386
69986,-3808.0,6366.0,-1186.0,0.602,0.305,0.625,0.394
70013,-4120.0,6372.0,-1398.0,0.604,0.296,0.623,0.4
70029,-4104.0,6122.0,-1616.0,0.605,0.289,0.621,0.405
70046,-4060.0,5668.0,-1488.0,0.605,0.284,0.621,0.409
70062,-4184.0,5170.0,-1396.0,0.604,0.281,0.623,0.411
70078,-4426.0,5324.0,-1650.0,0.601,0.281,0.625,0.411
70095,-4580.0,5312.0,-1724.0,0.597,0.284,0.629,0.409
70112,-4610.0,5430.0,-1562.0,0.593,0.29,0.634,0.404
70128,-4776.0,5182.0,-1160.0,0.588,0.3,0.639,0.395
70154,-5086.0,5316.0,-980.0,0.581,0.315,0.646,0.381
70170,-5004.0,6558.0,-606.0,0.574,0.333,0.654,0.363
70186,-4818.0,7924.0,-54.0,0.566,0.352,0.662,0.342
70202,-4570.0,9030.0,728.0,0.559,0.37,0.669,0.322
70218,-4188.0,9524.0,1800.0,0.552,0.385,0.675,0.303
70234,-2744.0,4808.0,4188.0,0.561,0.372,0.672,0.308
70260,-3756.0,1416.0,2020.0,0.56,0.376,0.673,0.304
70276,-2766.0,6794.0,3962.0,0.561,0.371,0.674,0.306
70292,-5618.0,4516.0,1528.0,0.562,0.369,0.674,0.307
70309,-4776.0,6030.0,502.0,0.563,0.369,0.673,0.307
70326,-4704.0,7628.0,-112.0,0.564,0.37,0.672,0.306
70342,-4496.0,6626.0,-380.0,0.564,0.371,0.67,0.307
70358,-4398.0,6276.0,30.0,0.564,0.374,0.669,0.307
70375,-4466.0,6258.0,362.0,0.564,0.376,0.668,0.308
70401,-4398.0,6792.0,534.0,0.564,0.378,0.666,0.309
70418,-4474.0,7482.0,586.0,0.563,0.38,0.665,0.31
70434,-4230.0,7900.0,350.0,0.562,0.381,0.664,0.312
70450,-4010.0,7802.0,28.0,0.562,0.379,0.664,0.316
70467,-3858.0,7530.0,-470.0,0.562,0.377,0.663,0.32
70483,-3808.0,7450.0,-772.0,0.563,0.373,0.662,0.324
70500,-3996.0,7770.0,-1080.0,0.565,0.369,0.661,0.329
70517,-3968.0,8530.0,-1096.0,0.568,0.363,0.659,0.334
70543,-4130.0,7898.0,-942.0,0.572,0.355,0.656,0.341
70559,-4292.0,6690.0,-794.0,0.575,0.348,0.654,0.347
70576,-4550.0,6032.0,-518.0,0.579,0.341,0.651,0.353
70593,-4642.0,5898.0,-262.0,0.581,0.337,0.649,0.357
70610,-4748.0,5998.0,-114.0,0.582,0.333,0.648,0.36
70626,-4736.0,5998.0,52.0,0.583,0.331,0.647,0.363
70642,-4640.0,5982.0,4.0,0.582,0.331,0.647,0.364
70658,-4582.0,6010.0,-178.0,0.581,0.331,0.648,0.365
70685,-4540.0,6046.0,-386.0,0.58,0.333,0.649,0.364
70702,-4354.0,6384.0,-340.0,0.578,0.335,0.65,0.363
70719,-4410.0,6594.0,-222.0,0.576,0.336,0.652,0.361
70736,-4464.0,6580.0,-94.0,0.573,0.338,0.654,0.359
70753,-4428.0,6626.0,30.0,0.571,0.34,0.656,0.358
70769,-4470.0,6630.0,100.0,0.568,0.342,0.659,0.356
70786,-4448.0,6696.0,160.0,0.565,0.343,0.661,0.354
70802,-4482.0,6820.0,124.0,0.562,0.345,0.664,0.353
70819,-4426.0,7046.0,48.0,0.558,0.346,0.666,0.353
70836,-4380.0,7188.0,-28.0,0.555,0.347,0.669,0.352
70853,-4340.0,7324.0,-66.0,0.553,0.347,0.671,0.352
70880,-4202.0,7256.0,-126.0,0.55,0.346,0.673,0.352
70896,-4212.0,7252.0,-134.0,0.548,0.346,0.675,0.353
70912,-4080.0,7388.0,-46.0,0.547,0.345,0.676,0.353
70929,-4042.0,7276.0,-50.0,0.545,0.344,0.677,0.354
70946,-4018.0,7218.0,-10.0,0.544,0.344,0.678,0.355
70962,-4088.0,7384.0,102.0,0.543,0.344,0.679,0.355
70978,-4180.0,7364.0,176.0,0.543,0.344,0.679,0.355
71004,-4248.0,7166.0,184.0,0.542,0.344,0.679,0.355
71020,-4228.0,7082.0,290.0,0.542,0.344,0.679,0.356
71036,-4266.0,7096.0,330.0,0.542,0.345,0.679,0.356
71052,-4326.0,7064.0,336.0,0.542,0.346,0.678,0.356
71068,-4382.0,6950.0,444.0,0.543,0.347,0.677,0.356
71084,-4444.0,6832.0,472.0,0.543,0.348,0.676,0.356
71110,-4452.0,6774.0,562.0,0.544,0.348,0.675,0.356
71126,-4504.0,6756.0,646.0,0.545,0.349,0.674,0.356
71142,-4522.0,6548.0,672.0,0.546,0.35,0.673,0.356
71158,-4516.0,6532.0,742.0,0.547,0.351,0.672,0.356
71174,-4558.0,6486.0,734.0,0.547,0.352,0.671,0.355
71190,-4634.0,6460.0,782.0,0.548,0.353,0.67,0.354
71216,-4558.0,6474.0,748.0,0.549,0.353,0.67,0.353
71233,-4542.0,6490.0,712.0,0.55,0.354,0.669,0.352
71250,-4510.0,6624.0,602.0,0.551,0.355,0.669,0.351
71266,-4482.0,6716.0,568.0,0.551,0.355,0.669,0.35
71282,-4384.0,6822.0,518.0,0.552,0.356,0.669,0.348
71299,-4338.0,6888.0,396.0,0.553,0.356,0.669,0.347
71315,-4344.0,6900.0,358.0,0.554,0.356,0.669,0.345
71332,-4374.0,7000.0,346.0,0.555,0.356,0.669,0.343
71358,-4424.0,6926.0,250.0,0.556,0.356,0.669,0.341
71374,-4364.0,6816.0,176.0,0.557,0.357,0.669,0.338
71391,-4274.0,6732.0,216.0,0.558,0.357,0.669,0.336
71407,-4112.0,6780.0,234.0,0.56,0.358,0.669,0.332
71423,-4008.0,7062.0,174.0,0.561,0.36,0.669,0.329
71439,-4016.0,7598.0,134.0,0.562,0.361,0.669,0.326
71455,-4130.0,8038.0,74.0,0.563,0.364,0.668,0.323
71481,-4332.0,8104.0,38.0,0.564,0.366,0.667,0.32
71497,-4218.0,7972.0,-74.0,0.566,0.368,0.666,0.318
71513,-4076.0,7640.0,-26.0,0.568,0.37,0.663,0.317
71529,-3906.0,7508.0,18.0,0.57,0.372,0.661,0.316
71545,-3654.0,7208.0,124.0,0.572,0.373,0.659,0.315
71562,-3534.0,7134.0,134.0,0.575,0.373,0.657,0.314
71588,-3566.0,7280.0,120.0,0.577,0.372,0.656,0.313
71604,-3766.0,7332.0,126.0,0.579,0.371,0.655,0.313
71620,-4032.0,7122.0,210.0,0.581,0.369,0.654,0.314
71636,-4126.0,6698.0,328.0,0.583,0.368,0.653,0.314
71652,-4226.0,6564.0,214.0,0.585,0.366,0.652,0.314
71668,-4564.0,6628.0,4.0,0.586,0.364,0.652,0.314
71694,-4638.0,6764.0,-258.0,0.587,0.362,0.652,0.314
71710,-4884.0,6422.0,-424.0,0.589,0.359,0.652,0.315
71726,-5250.0,6130.0,-582.0,0.59,0.356,0.653,0.316
71742,-5404.0,6366.0,-874.0,0.59,0.353,0.654,0.316
71758,-5430.0,6806.0,-1222.0,0.589,0.351,0.655,0.317
71784,-5118.0,6742.0,-1452.0,0.589,0.349,0.656,0.318
71801,-4842.0,6590.0,-1634.0,0.588,0.347,0.657,0.319
71818,-4726.0,6458.0,-1786.0,0.587,0.345,0.658,0.32
71835,-4486.0,6350.0,-1712.0,0.587,0.344,0.659,0.32
71852,-4466.0,6330.0,-1534.0,0.587,0.345,0.659,0.318
71868,-4438.0,6664.0,-1322.0,0.588,0.348,0.659,0.316
71885,-4388.0,6986.0,-898.0,0.588,0.352,0.658,0.313
71902,-4284.0,7396.0,-482.0,0.588,0.357,0.657,0.308
71918,-4442.0,7190.0,-318.0,0.589,0.362,0.656,0.303
71934,-4360.0,7140.0,-30.0,0.589,0.369,0.655,0.297
71951,-4168.0,7412.0,152.0,0.588,0.376,0.654,0.29
71968,-3976.0,7486.0,28.0,0.588,0.383,0.653,0.284
71994,-2606.0,9758.0,3190.0,0.586,0.388,0.654,0.28
72010,-5080.0,7338.0,428.0,0.587,0.39,0.653,0.278
72026,-4160.0,7888.0,270.0,0.587,0.392,0.653,0.277
72042,-5096.0,6620.0,-294.0,0.587,0.394,0.652,0.275
72059,-4890.0,6712.0,-640.0,0.586,0.397,0.651,0.273
72076,-4796.0,7644.0,-1006.0,0.586,0.4,0.651,0.27
72102,-5078.0,7808.0,-1086.0,0.587,0.4,0.65,0.269
72119,-5048.0,7202.0,-934.0,0.589,0.399,0.649,0.269
72135,-5138.0,6860.0,-718.0,0.592,0.397,0.648,0.269
72151,-5200.0,6358.0,-544.0,0.594,0.395,0.647,0.269
72168,-4954.0,6604.0,-318.0,0.596,0.394,0.646,0.268
72185,-5040.0,6396.0,-264.0,0.598,0.392,0.645,0.268
