timeMs,ax,ay,az,q0,q1,q2,q3
6752539,-896.0,13744.0,-3602.0,0.164,-0.348,-0.76,-0.524
6752556,-1458.0,15616.0,-5322.0,0.15,-0.352,-0.742,-0.55
6752573,-4274.0,13994.0,-9862.0,0.105,-0.383,-0.688,-0.608
6752590,-5634.0,7896.0,-13808.0,0.033,-0.438,-0.595,-0.673
6752607,1948.0,6318.0,-15558.0,0.078,0.495,0.474,0.724
6752623,9068.0,4188.0,-16432.0,0.188,0.537,0.336,0.751
6752640,14436.0,-2472.0,-12304.0,0.295,0.559,0.194,0.75
6752657,13278.0,-9302.0,-4944.0,0.374,0.565,0.07,0.732
6752674,17728.0,-21342.0,9318.0,0.412,0.561,-0.005,0.718
6752690,12672.0,-14410.0,11722.0,0.41,0.561,-0.012,0.719
6752716,7772.0,-1454.0,7412.0,0.4,0.565,0.007,0.722
6752732,7282.0,2690.0,5004.0,0.39,0.566,0.03,0.726
6752748,6266.0,2978.0,4426.0,0.379,0.566,0.052,0.73
6752764,6438.0,3292.0,4208.0,0.367,0.563,0.07,0.737
6752780,7178.0,1876.0,5832.0,0.353,0.56,0.088,0.745
6752796,8738.0,-2090.0,5916.0,0.333,0.555,0.113,0.754
6752822,10166.0,-5490.0,4400.0,0.302,0.549,0.156,0.763
6752839,11018.0,-6118.0,794.0,0.258,0.54,0.222,0.77
6752856,10998.0,-5310.0,-3776.0,0.201,0.524,0.31,0.767
6752873,9136.0,-3284.0,-8034.0,0.134,0.497,0.412,0.752
6752890,7192.0,-1678.0,-11372.0,0.063,0.458,0.519,0.719
6752907,4342.0,552.0,-14298.0,0.021,-0.41,-0.62,-0.669
6752924,1836.0,4740.0,-14460.0,0.08,-0.361,-0.703,-0.608
6752941,1612.0,11588.0,-11672.0,0.131,-0.317,-0.758,-0.555
6752958,-1108.0,15620.0,-8934.0,0.163,-0.295,-0.778,-0.53
6752975,-3850.0,17304.0,-8866.0,0.165,-0.307,-0.759,-0.55
6752992,-5990.0,13074.0,-10756.0,0.131,-0.357,-0.7,-0.604
6753018,-606.0,10736.0,-16480.0,0.065,-0.427,-0.605,-0.669
6753035,4988.0,11182.0,-19348.0,0.046,0.497,0.479,0.722
6753052,10006.0,10820.0,-22490.0,0.159,0.552,0.327,0.751
6753069,14662.0,4420.0,-22872.0,0.284,0.582,0.163,0.745
6753086,20474.0,-2842.0,-16598.0,0.391,0.584,0.014,0.711
6753103,21020.0,-9040.0,-8730.0,0.467,0.567,-0.098,0.671
6753120,19284.0,-12428.0,-554.0,0.517,0.546,-0.168,0.637
6753137,18480.0,-12792.0,4962.0,0.552,0.53,-0.197,0.613
6753154,14510.0,-11776.0,6622.0,0.575,0.524,-0.19,0.599
6753171,11008.0,-9350.0,7044.0,0.586,0.529,-0.159,0.592
6753188,8454.0,-7054.0,7076.0,0.587,0.541,-0.112,0.591
6753206,6794.0,-5100.0,7886.0,0.578,0.556,-0.057,0.595
6753223,6194.0,-2882.0,8288.0,0.56,0.567,-0.004,0.604
6753240,7732.0,-2958.0,7608.0,0.537,0.573,0.048,0.617
6753266,9160.0,-2874.0,5608.0,0.509,0.572,0.103,0.635
6753283,9588.0,-3218.0,3368.0,0.476,0.562,0.165,0.656
6753299,9884.0,-4230.0,482.0,0.436,0.545,0.235,0.676
6753316,10120.0,-5336.0,-2702.0,0.384,0.522,0.317,0.693
6753333,10294.0,-5092.0,-6706.0,0.32,0.491,0.409,0.699
6753350,9534.0,-4410.0,-10776.0,0.244,0.453,0.507,0.691
6753366,7274.0,-2954.0,-14360.0,0.16,0.407,0.604,0.666
6753382,6504.0,-448.0,-15308.0,0.076,0.358,0.692,0.623
6753398,4738.0,1682.0,-15740.0,0.016,-0.308,-0.76,-0.572
6753425,1724.0,4514.0,-14778.0,0.077,-0.269,-0.802,-0.528
6753442,-1374.0,8500.0,-13676.0,0.127,-0.252,-0.814,-0.507
6753459,-6344.0,13690.0,-12072.0,0.147,-0.275,-0.791,-0.526
6753477,-4844.0,14246.0,-12020.0,0.128,-0.341,-0.731,-0.577
6753494,1192.0,14804.0,-13702.0,0.071,-0.432,-0.632,-0.639
6753510,8648.0,24118.0,-14936.0,0.051,0.525,0.49,0.694
6753526,10906.0,17508.0,-24716.0,0.184,0.599,0.313,0.714
6753542,22112.0,3886.0,-25456.0,0.301,0.634,0.128,0.701
6753558,18790.0,-11420.0,-12816.0,0.38,0.625,-0.014,0.682
6753584,20846.0,-9222.0,-6114.0,0.431,0.595,-0.116,0.668
6753601,18902.0,-12862.0,-1546.0,0.472,0.55,-0.169,0.668
6753617,13504.0,-13588.0,806.0,0.505,0.506,-0.174,0.677
6753634,7848.0,-16272.0,3850.0,0.528,0.478,-0.139,0.688
6753651,2782.0,-18734.0,8276.0,0.531,0.48,-0.072,0.694
6753668,2644.0,-15006.0,8618.0,0.512,0.501,0.02,0.697
6753685,3108.0,-8070.0,5058.0,0.471,0.529,0.124,0.695
6753701,7782.0,-1270.0,2100.0,0.406,0.555,0.224,0.691
6753717,13084.0,6894.0,128.0,0.337,0.561,0.308,0.69
6753743,13540.0,3034.0,-3114.0,0.277,0.54,0.38,0.698
6753759,11950.0,-2024.0,-7848.0,0.218,0.495,0.456,0.707
6753776,9774.0,-5608.0,-12596.0,0.151,0.432,0.541,0.706
6753793,3360.0,-7948.0,-15632.0,0.078,0.364,0.633,0.678
6753810,1482.0,-4072.0,-16156.0,0.019,0.299,0.725,0.62
6753827,3828.0,1850.0,-18522.0,0.07,-0.235,-0.798,-0.551
6753844,-1810.0,14544.0,-15866.0,0.127,-0.199,-0.833,-0.501
6753860,-6584.0,15322.0,-11668.0,0.154,-0.201,-0.825,-0.506
6753876,-7660.0,9936.0,-12158.0,0.149,-0.246,-0.784,-0.55
6753902,-2348.0,10804.0,-14028.0,0.111,-0.321,-0.714,-0.613
6753918,4186.0,12346.0,-15170.0,0.045,-0.407,-0.613,-0.676
6753935,11030.0,17510.0,-14398.0,0.072,0.486,0.477,0.729
6753952,13762.0,11872.0,-17514.0,0.193,0.547,0.315,0.751
6753969,19088.0,880.0,-16248.0,0.292,0.574,0.156,0.749
6753986,16350.0,-9910.0,-8904.0,0.354,0.573,0.037,0.738
6754003,18774.0,-7636.0,-3496.0,0.392,0.554,-0.051,0.732
6754020,17366.0,-11448.0,1810.0,0.425,0.52,-0.097,0.734
6754037,13588.0,-14484.0,4984.0,0.45,0.486,-0.1,0.742
6754054,8698.0,-16872.0,5912.0,0.464,0.467,-0.061,0.751
6754071,5734.0,-15310.0,5914.0,0.46,0.466,0.012,0.756
6754088,5522.0,-11304.0,4974.0,0.436,0.476,0.109,0.756
6754115,5384.0,-5736.0,2566.0,0.392,0.488,0.215,0.75
6754131,8594.0,1660.0,482.0,0.331,0.494,0.315,0.739
6754147,10870.0,6088.0,-1070.0,0.272,0.483,0.397,0.731
6754166,11168.0,2760.0,-3064.0,0.216,0.453,0.467,0.728
6754182,10814.0,-666.0,-5598.0,0.159,0.406,0.535,0.724
6754198,8850.0,-2782.0,-9394.0,0.096,0.347,0.604,0.71
6754214,3402.0,-3794.0,-11870.0,0.031,0.286,0.675,0.679
6754230,2826.0,-1836.0,-12170.0,0.038,-0.227,-0.743,-0.629
6754257,1536.0,1752.0,-13812.0,0.098,-0.173,-0.797,-0.571
6754273,-1382.0,7330.0,-12196.0,0.148,-0.137,-0.829,-0.522
6754289,-2376.0,10660.0,-9324.0,0.184,-0.131,-0.835,-0.502
6754306,-1450.0,10852.0,-8054.0,0.202,-0.154,-0.82,-0.514
6754323,440.0,9640.0,-8178.0,0.204,-0.2,-0.785,-0.549
6754339,3220.0,8750.0,-8610.0,0.189,-0.262,-0.734,-0.598
6754356,6738.0,9026.0,-8554.0,0.156,-0.334,-0.664,-0.65
6754373,9684.0,12080.0,-7548.0,0.104,-0.413,-0.573,-0.7
6754389,9098.0,13570.0,-7688.0,0.039,-0.491,-0.46,-0.739
6754416,9380.0,8996.0,-10006.0,0.054,0.558,0.332,0.759
6754432,13148.0,440.0,-9444.0,0.126,0.6,0.207,0.762
6754449,13556.0,-7474.0,-3904.0,0.18,0.617,0.111,0.758
6754466,15412.0,-8214.0,2434.0,0.215,0.618,0.047,0.755
6754482,15318.0,-11358.0,7238.0,0.235,0.607,0.018,0.759
6754499,11498.0,-16430.0,7848.0,0.235,0.594,0.037,0.769
6754516,6536.0,-14492.0,6134.0,0.212,0.585,0.101,0.776
6754537,6420.0,-10100.0,4318.0,0.169,0.579,0.191,0.774
6754553,8194.0,-5452.0,1600.0,0.109,0.567,0.296,0.761
6754569,10014.0,-292.0,-1078.0,0.038,0.542,0.4,0.738
6754586,10030.0,3108.0,-4070.0,0.038,-0.499,-0.492,-0.713
6754603,8402.0,1844.0,-7036.0,0.103,-0.438,-0.571,-0.687
6754621,6438.0,-352.0,-10760.0,0.166,-0.36,-0.642,-0.657
6754638,3470.0,-1468.0,-13376.0,0.228,-0.271,-0.704,-0.616
6754665,-156.0,-96.0,-14180.0,0.285,-0.184,-0.757,-0.558
6754682,2714.0,8938.0,-12482.0,0.334,-0.109,-0.795,-0.494
6754699,266.0,14828.0,-9212.0,0.37,-0.066,-0.809,-0.452
6754716,-1992.0,14340.0,-5258.0,0.391,-0.066,-0.803,-0.445
6754733,146.0,10362.0,-5482.0,0.396,-0.103,-0.784,-0.467
6754749,3010.0,10282.0,-6716.0,0.386,-0.163,-0.755,-0.505
6754765,4828.0,12260.0,-7434.0,0.358,-0.239,-0.713,-0.554
6754782,4930.0,15400.0,-5922.0,0.309,-0.325,-0.653,-0.61
6754799,3646.0,15516.0,-6720.0,0.236,-0.415,-0.572,-0.667
6754816,10224.0,3976.0,-9124.0,0.15,-0.494,-0.476,-0.712
6754833,15944.0,-8448.0,-4750.0,0.083,-0.542,-0.391,-0.74
6754850,13116.0,-9240.0,-294.0,0.048,-0.56,-0.333,-0.757
6754876,12486.0,-4634.0,1110.0,0.03,-0.559,-0.301,-0.772
6754892,11608.0,-3710.0,2732.0,0.021,-0.543,-0.288,-0.788
6754909,9452.0,-4896.0,3828.0,0.015,-0.519,-0.296,-0.802
6754926,7922.0,-5592.0,4000.0,0.015,-0.492,-0.325,-0.807
6754942,6930.0,-4596.0,3368.0,0.024,-0.465,-0.371,-0.803
6754959,5650.0,-2568.0,2216.0,0.04,-0.439,-0.427,-0.79
6754976,4394.0,672.0,1072.0,0.064,-0.415,-0.484,-0.768
6754993,4188.0,3824.0,466.0,0.09,-0.394,-0.533,-0.743
6755009,4544.0,6158.0,536.0,0.116,-0.376,-0.57,-0.721
6755027,5056.0,6624.0,926.0,0.139,-0.361,-0.592,-0.707
6755044,4896.0,6126.0,1292.0,0.159,-0.348,-0.603,-0.7
6755070,5084.0,5032.0,1480.0,0.175,-0.337,-0.605,-0.7
6755087,5090.0,3832.0,1296.0,0.191,-0.329,-0.603,-0.701
6755104,5272.0,2682.0,902.0,0.207,-0.323,-0.6,-0.702
6755121,5414.0,1982.0,670.0,0.223,-0.318,-0.598,-0.701
6755138,5614.0,1876.0,506.0,0.241,-0.316,-0.598,-0.696
6755155,5898.0,2110.0,538.0,0.259,-0.315,-0.6,-0.688
6755171,6298.0,2732.0,644.0,0.277,-0.316,-0.604,-0.677
6755188,6780.0,3590.0,776.0,0.296,-0.32,-0.608,-0.664
6755205,7264.0,4512.0,1088.0,0.314,-0.327,-0.61,-0.65
6755222,7666.0,5948.0,1584.0,0.331,-0.334,-0.612,-0.636
6755239,7656.0,7812.0,2064.0,0.345,-0.343,-0.61,-0.626
6755265,7268.0,8018.0,1952.0,0.355,-0.356,-0.602,-0.62
6755282,7350.0,6628.0,2290.0,0.362,-0.37,-0.592,-0.618
6755299,7198.0,6650.0,1770.0,0.366,-0.384,-0.58,-0.618
6755316,6822.0,5376.0,1648.0,0.367,-0.398,-0.567,-0.621
6755333,6696.0,4666.0,1362.0,0.365,-0.411,-0.556,-0.623
6755350,6670.0,4606.0,1040.0,0.363,-0.422,-0.549,-0.624
6755367,6804.0,5374.0,1196.0,0.358,-0.431,-0.544,-0.625
6755384,7384.0,6054.0,1328.0,0.349,-0.44,-0.538,-0.628
6755400,8036.0,5840.0,1378.0,0.337,-0.45,-0.532,-0.633
6755416,8536.0,5016.0,1440.0,0.322,-0.461,-0.525,-0.639
6755443,8858.0,3908.0,1552.0,0.308,-0.47,-0.517,-0.646
6755459,8868.0,2982.0,1814.0,0.297,-0.477,-0.511,-0.651
6755475,8544.0,2136.0,2168.0,0.288,-0.481,-0.508,-0.654
6755492,7982.0,1830.0,2416.0,0.285,-0.481,-0.509,-0.655
6755508,7492.0,2298.0,2610.0,0.284,-0.478,-0.515,-0.653
6755524,7352.0,2616.0,2932.0,0.288,-0.47,-0.523,-0.65
6755540,7174.0,3130.0,3178.0,0.294,-0.46,-0.533,-0.647
6755566,6758.0,3400.0,2856.0,0.302,-0.448,-0.542,-0.644
6755583,6136.0,3894.0,2058.0,0.308,-0.438,-0.55,-0.641
6755600,6242.0,3924.0,1436.0,0.313,-0.429,-0.557,-0.639
6755617,6638.0,3562.0,1058.0,0.317,-0.423,-0.562,-0.637
6755634,6968.0,3504.0,992.0,0.322,-0.416,-0.567,-0.634
6755651,7090.0,3736.0,1088.0,0.326,-0.41,-0.572,-0.631
6755667,7394.0,3756.0,1220.0,0.331,-0.403,-0.578,-0.628
6755684,7340.0,4426.0,1212.0,0.335,-0.395,-0.584,-0.625
6755701,7506.0,4950.0,1152.0,0.338,-0.388,-0.589,-0.623
6755718,7524.0,5120.0,1246.0,0.34,-0.383,-0.592,-0.623
6755735,7382.0,5306.0,1242.0,0.34,-0.379,-0.593,-0.624
6755752,7390.0,4858.0,1232.0,0.339,-0.375,-0.592,-0.628
6755779,7508.0,4496.0,1374.0,0.337,-0.371,-0.591,-0.632
6755795,7820.0,4078.0,1526.0,0.335,-0.367,-0.589,-0.637
6755811,8166.0,3812.0,1610.0,0.333,-0.362,-0.588,-0.643
6755828,8402.0,3636.0,1600.0,0.332,-0.356,-0.587,-0.647
6755845,8612.0,3490.0,1532.0,0.332,-0.348,-0.586,-0.652
6755862,8752.0,3154.0,1416.0,0.333,-0.339,-0.587,-0.656
6755879,8736.0,2950.0,1228.0,0.337,-0.328,-0.588,-0.658
6755896,8672.0,2994.0,976.0,0.342,-0.314,-0.591,-0.659
6755913,8364.0,3200.0,678.0,0.35,-0.298,-0.597,-0.657
6755930,7846.0,3320.0,340.0,0.358,-0.279,-0.606,-0.653
6755947,7348.0,3422.0,76.0,0.366,-0.257,-0.617,-0.647
6755974,6958.0,3652.0,-94.0,0.374,-0.233,-0.63,-0.64
6755990,6666.0,3996.0,-170.0,0.38,-0.208,-0.643,-0.632
6756006,6454.0,4228.0,-184.0,0.385,-0.183,-0.655,-0.624
6756023,6210.0,4320.0,-250.0,0.389,-0.16,-0.665,-0.617
6756039,6002.0,4244.0,-220.0,0.393,-0.14,-0.672,-0.612
6756055,5888.0,3868.0,-176.0,0.398,-0.123,-0.676,-0.608
6756072,5758.0,3310.0,-126.0,0.404,-0.11,-0.677,-0.605
6756089,5702.0,2676.0,-132.0,0.411,-0.099,-0.678,-0.601
6756115,5738.0,2488.0,-280.0,0.421,-0.089,-0.679,-0.595
6756132,5736.0,2514.0,-384.0,0.433,-0.08,-0.681,-0.586
6756149,5840.0,2906.0,-490.0,0.445,-0.071,-0.684,-0.574
6756166,5944.0,3406.0,-586.0,0.459,-0.061,-0.688,-0.56
6756182,6086.0,3898.0,-768.0,0.473,-0.051,-0.692,-0.543
6756199,6238.0,4328.0,-922.0,0.487,-0.041,-0.697,-0.525
6756216,6214.0,4722.0,-1208.0,0.502,-0.031,-0.701,-0.506
6756233,6166.0,4986.0,-1342.0,0.517,-0.022,-0.704,-0.487
6756250,6152.0,5152.0,-1432.0,0.531,-0.014,-0.706,-0.468
6756267,6130.0,5386.0,-1440.0,0.545,-0.008,-0.708,-0.449
6756284,6088.0,5610.0,-1390.0,0.558,-0.005,-0.709,-0.431
6756301,6094.0,5712.0,-1364.0,0.571,-0.004,-0.709,-0.414
6756328,6292.0,5706.0,-1384.0,0.583,-0.005,-0.708,-0.398
6756345,6378.0,5828.0,-1328.0,0.595,-0.009,-0.707,-0.382
6756361,6558.0,5866.0,-1156.0,0.606,-0.015,-0.706,-0.368
6756378,6680.0,5972.0,-952.0,0.616,-0.022,-0.704,-0.353
6756395,6912.0,6086.0,-788.0,0.626,-0.032,-0.701,-0.339
6756412,7156.0,6118.0,-554.0,0.635,-0.043,-0.699,-0.326
6756428,7366.0,6142.0,-398.0,0.644,-0.055,-0.695,-0.314
6756444,7632.0,6270.0,-304.0,0.653,-0.068,-0.692,-0.302
6756461,7562.0,6342.0,-82.0,0.66,-0.081,-0.688,-0.291
6756478,7642.0,6322.0,132.0,0.668,-0.094,-0.684,-0.28
6756505,7550.0,6218.0,350.0,0.674,-0.106,-0.68,-0.27
6756522,7498.0,6004.0,592.0,0.679,-0.117,-0.676,-0.26
6756538,7362.0,5780.0,794.0,0.684,-0.126,-0.674,-0.25
6756555,7266.0,5746.0,1036.0,0.687,-0.131,-0.672,-0.241
6756571,7144.0,6028.0,1188.0,0.691,-0.134,-0.671,-0.233
6756587,7168.0,6136.0,1420.0,0.693,-0.135,-0.671,-0.226
6756604,6988.0,6194.0,1574.0,0.696,-0.133,-0.671,-0.221
6756621,6918.0,6080.0,1682.0,0.697,-0.131,-0.67,-0.217
6756638,6900.0,5990.0,1748.0,0.698,-0.128,-0.67,-0.216
6756655,7180.0,5806.0,1706.0,0.699,-0.124,-0.67,-0.216
6756681,7704.0,5668.0,1666.0,0.7,-0.12,-0.67,-0.217
6756698,7894.0,5684.0,1686.0,0.7,-0.116,-0.67,-0.219
6756715,7896.0,5514.0,1588.0,0.7,-0.112,-0.67,-0.222
6756732,8288.0,5368.0,1486.0,0.699,-0.108,-0.67,-0.226
6756748,8466.0,5426.0,1554.0,0.698,-0.104,-0.67,-0.23
6756765,8474.0,5450.0,1460.0,0.697,-0.099,-0.67,-0.234
6756782,8534.0,5652.0,1476.0,0.696,-0.094,-0.67,-0.24
6756800,8302.0,5842.0,1418.0,0.693,-0.09,-0.67,-0.248
6756818,7960.0,5876.0,1426.0,0.69,-0.087,-0.67,-0.258
6756836,7756.0,5734.0,1454.0,0.686,-0.086,-0.67,-0.271
6756853,7632.0,5536.0,1594.0,0.68,-0.086,-0.669,-0.287
6756870,7634.0,5094.0,1692.0,0.674,-0.087,-0.668,-0.304
6756887,7912.0,4750.0,1772.0,0.667,-0.087,-0.666,-0.324
6756904,8180.0,4334.0,1912.0,0.66,-0.087,-0.662,-0.344
6756921,8418.0,3826.0,2076.0,0.653,-0.085,-0.659,-0.365
6756938,8782.0,3240.0,2084.0,0.646,-0.081,-0.654,-0.385
6756964,8892.0,2814.0,1936.0,0.64,-0.075,-0.649,-0.403
6756980,8886.0,2494.0,1852.0,0.636,-0.065,-0.645,-0.419
6756997,8616.0,2422.0,1818.0,0.632,-0.053,-0.64,-0.433
6757013,8336.0,2494.0,1828.0,0.629,-0.04,-0.636,-0.445
6757029,7988.0,2722.0,1562.0,0.626,-0.026,-0.633,-0.454
6757045,7578.0,2964.0,1316.0,0.624,-0.012,-0.629,-0.462
6757062,7202.0,3280.0,1188.0,0.622,0.002,-0.626,-0.47
6757088,6966.0,3522.0,1104.0,0.62,0.013,-0.622,-0.478
6757105,6980.0,3654.0,1086.0,0.618,0.022,-0.618,-0.486
6757121,7006.0,3540.0,1064.0,0.616,0.03,-0.613,-0.494
6757138,6914.0,3148.0,1068.0,0.614,0.036,-0.608,-0.502
6757154,6794.0,2812.0,1224.0,0.612,0.041,-0.603,-0.51
6757171,6566.0,2400.0,1244.0,0.611,0.046,-0.598,-0.516
6757188,6394.0,2080.0,1252.0,0.611,0.052,-0.594,-0.521
6757204,6042.0,1880.0,1272.0,0.611,0.058,-0.591,-0.523
6757230,5628.0,1964.0,1230.0,0.613,0.064,-0.589,-0.523
6757246,5306.0,2182.0,1228.0,0.615,0.07,-0.588,-0.52
6757262,5118.0,2496.0,1270.0,0.619,0.075,-0.588,-0.516
6757278,5076.0,2732.0,1206.0,0.622,0.08,-0.588,-0.511
6757294,5106.0,2912.0,1190.0,0.626,0.083,-0.588,-0.505
6757320,5294.0,3052.0,1252.0,0.631,0.086,-0.588,-0.499
6757337,5536.0,3096.0,1272.0,0.636,0.087,-0.589,-0.491
6757353,5746.0,3062.0,1300.0,0.642,0.088,-0.589,-0.483
6757369,6060.0,3018.0,1338.0,0.648,0.088,-0.59,-0.473
6757386,6326.0,3058.0,1376.0,0.655,0.087,-0.592,-0.462
6757403,6540.0,2992.0,1382.0,0.663,0.086,-0.594,-0.448
6757420,6674.0,3240.0,1438.0,0.671,0.084,-0.596,-0.433
6757437,6760.0,3428.0,1334.0,0.679,0.082,-0.599,-0.416
6757453,6862.0,3648.0,1366.0,0.687,0.079,-0.603,-0.399
6757470,6986.0,3858.0,1374.0,0.695,0.074,-0.606,-0.38
6757487,7188.0,4106.0,1388.0,0.703,0.069,-0.609,-0.36
6757514,7454.0,4388.0,1464.0,0.711,0.063,-0.612,-0.34
6757531,7736.0,4736.0,1572.0,0.719,0.055,-0.614,-0.32
6757548,7992.0,4906.0,1646.0,0.727,0.047,-0.616,-0.3
6757565,8232.0,4950.0,1732.0,0.734,0.038,-0.618,-0.28
6757582,8334.0,5040.0,1740.0,0.741,0.028,-0.619,-0.259
6757598,8454.0,5110.0,1682.0,0.747,0.02,-0.62,-0.239
6757614,8312.0,5338.0,1718.0,0.753,0.013,-0.621,-0.218
6757630,8030.0,5540.0,1454.0,0.758,0.008,-0.621,-0.198
6757646,8368.0,6098.0,1602.0,0.763,0.004,-0.621,-0.178
6757672,7756.0,6498.0,1536.0,0.767,0.002,-0.621,-0.16
6757689,7682.0,6500.0,1486.0,0.771,0.0,-0.621,-0.145
6757706,7256.0,6636.0,1390.0,0.773,-0.0,-0.62,-0.131
6757723,6940.0,6452.0,1302.0,0.775,-0.0,-0.62,-0.121
6757740,6718.0,6482.0,1364.0,0.776,0.001,-0.62,-0.113
6757756,6508.0,6314.0,1332.0,0.777,0.002,-0.621,-0.107
6757773,6382.0,5938.0,1430.0,0.777,0.004,-0.621,-0.104
6757790,6244.0,5764.0,1444.0,0.776,0.007,-0.622,-0.103
6757807,6136.0,5624.0,1480.0,0.775,0.01,-0.623,-0.104
6757824,6128.0,5474.0,1572.0,0.774,0.013,-0.625,-0.105
6757841,6110.0,5404.0,1600.0,0.772,0.016,-0.626,-0.107
