timeMs,ax,ay,az,q0,q1,q2,q3
5721358,-3880.0,5224.0,-2200.0,0.281,-0.129,0.715,0.627
5721375,-2716.0,5944.0,-1386.0,0.273,-0.131,0.706,0.64
5721392,-3722.0,7464.0,-2034.0,0.267,-0.135,0.697,0.651
5721409,-4724.0,8530.0,-2568.0,0.262,-0.138,0.686,0.664
5721425,-5742.0,7704.0,-2366.0,0.257,-0.139,0.673,0.68
5721441,-5728.0,5812.0,-2298.0,0.254,-0.138,0.66,0.693
5721467,-5804.0,4836.0,-2212.0,0.251,-0.133,0.65,0.705
5721484,-6202.0,4500.0,-1940.0,0.249,-0.126,0.645,0.712
5721501,-6454.0,4268.0,-1786.0,0.247,-0.116,0.644,0.715
5721518,-6858.0,3662.0,-2428.0,0.246,-0.102,0.648,0.714
5721535,-6374.0,3634.0,-3242.0,0.245,-0.083,0.656,0.709
5721551,-5940.0,3556.0,-4012.0,0.244,-0.062,0.667,0.701
5721567,-5544.0,3730.0,-4434.0,0.242,-0.037,0.681,0.69
5721583,-4992.0,4416.0,-4478.0,0.239,-0.011,0.695,0.678
5721609,-4528.0,5626.0,-4350.0,0.236,0.018,0.708,0.665
5721626,-4064.0,6902.0,-3900.0,0.233,0.047,0.718,0.654
5721642,-3716.0,7532.0,-3442.0,0.231,0.076,0.723,0.647
5721658,-3324.0,7846.0,-3056.0,0.231,0.105,0.724,0.642
5721675,-2738.0,8158.0,-2574.0,0.233,0.133,0.721,0.639
5721692,-2068.0,8726.0,-2288.0,0.237,0.159,0.713,0.64
5721709,-1140.0,8816.0,-1926.0,0.242,0.185,0.703,0.642
5721726,-564.0,8552.0,-1382.0,0.249,0.21,0.691,0.646
5721743,-14.0,8596.0,-582.0,0.257,0.232,0.676,0.65
5721760,814.0,8910.0,90.0,0.267,0.253,0.661,0.655
5721786,1570.0,8586.0,686.0,0.276,0.272,0.644,0.66
5721802,2178.0,7524.0,1516.0,0.284,0.291,0.627,0.664
5721818,2690.0,7452.0,1950.0,0.289,0.309,0.614,0.666
5721834,3474.0,7786.0,2432.0,0.293,0.329,0.603,0.666
5721850,4048.0,8384.0,2684.0,0.294,0.348,0.596,0.662
5721866,4338.0,9082.0,2670.0,0.295,0.365,0.592,0.655
5721892,4374.0,9358.0,2616.0,0.295,0.381,0.59,0.648
5721908,5138.0,6778.0,3862.0,0.294,0.393,0.592,0.639
5721924,4608.0,7638.0,4136.0,0.288,0.404,0.6,0.628
5721940,3530.0,9584.0,3364.0,0.281,0.413,0.608,0.617
5721956,2800.0,10444.0,2496.0,0.276,0.421,0.613,0.609
5721972,2390.0,10824.0,1522.0,0.275,0.428,0.612,0.605
5721998,2632.0,10572.0,1070.0,0.276,0.434,0.607,0.605
5722014,2674.0,9288.0,1024.0,0.279,0.439,0.6,0.608
5722031,2622.0,8294.0,1180.0,0.281,0.442,0.593,0.611
5722047,2184.0,7922.0,994.0,0.283,0.445,0.588,0.613
5722064,2194.0,7802.0,764.0,0.284,0.448,0.586,0.613
5722080,1972.0,7834.0,430.0,0.284,0.451,0.585,0.611
5722097,1716.0,8114.0,-8.0,0.283,0.455,0.587,0.607
5722114,1532.0,8204.0,-384.0,0.283,0.459,0.588,0.603
5722131,1406.0,8150.0,-610.0,0.283,0.463,0.59,0.599
5722148,1388.0,8244.0,-740.0,0.283,0.467,0.59,0.595
5722175,1212.0,8266.0,-802.0,0.284,0.471,0.59,0.591
5722192,1484.0,8170.0,-948.0,0.286,0.476,0.589,0.587
5722209,1672.0,8016.0,-826.0,0.289,0.481,0.587,0.583
5722226,1812.0,7736.0,-644.0,0.292,0.485,0.586,0.58
5722243,1916.0,7702.0,-376.0,0.296,0.488,0.584,0.577
5722260,2102.0,7678.0,-286.0,0.298,0.491,0.582,0.575
5722277,2328.0,7682.0,-186.0,0.301,0.494,0.58,0.573
5722294,2440.0,7782.0,-32.0,0.303,0.497,0.578,0.572
5722311,3100.0,7668.0,488.0,0.303,0.498,0.577,0.572
5722327,3028.0,7792.0,534.0,0.303,0.498,0.577,0.572
5722343,3284.0,7434.0,916.0,0.302,0.496,0.579,0.572
5722369,3194.0,7926.0,932.0,0.299,0.494,0.584,0.571
5722385,2512.0,7918.0,422.0,0.296,0.491,0.589,0.57
5722401,2236.0,7704.0,-102.0,0.293,0.488,0.593,0.569
5722417,2250.0,7770.0,-664.0,0.29,0.486,0.597,0.568
5722433,2202.0,7720.0,-938.0,0.287,0.484,0.601,0.567
5722449,1942.0,7658.0,-1212.0,0.284,0.482,0.606,0.565
5722475,1640.0,7672.0,-1210.0,0.282,0.481,0.61,0.563
5722492,1624.0,8048.0,-1220.0,0.279,0.481,0.615,0.559
5722509,2192.0,8308.0,-1178.0,0.276,0.481,0.62,0.555
5722525,2006.0,8398.0,-1076.0,0.273,0.48,0.625,0.551
5722542,1748.0,8312.0,-1116.0,0.272,0.479,0.629,0.549
5722559,1484.0,8402.0,-1170.0,0.271,0.477,0.632,0.547
5722576,1634.0,8660.0,-1300.0,0.272,0.475,0.633,0.547
5722592,1686.0,8218.0,-1344.0,0.273,0.473,0.632,0.549
5722608,1450.0,7848.0,-1432.0,0.275,0.471,0.631,0.553
5722635,1374.0,7370.0,-1434.0,0.276,0.468,0.628,0.557
5722652,1326.0,7690.0,-1640.0,0.277,0.466,0.625,0.561
5722669,1352.0,8814.0,-1594.0,0.278,0.463,0.621,0.568
5722686,1178.0,8004.0,-1452.0,0.281,0.46,0.615,0.576
5722703,1148.0,7044.0,-1132.0,0.284,0.457,0.609,0.584
5722719,1164.0,6300.0,-1002.0,0.285,0.455,0.603,0.59
5722735,1494.0,6174.0,-826.0,0.285,0.454,0.6,0.594
5722751,1652.0,6790.0,-690.0,0.283,0.453,0.599,0.597
5722768,1552.0,7518.0,-762.0,0.281,0.451,0.598,0.6
5722795,1338.0,7696.0,-986.0,0.278,0.45,0.596,0.604
5722811,1620.0,7144.0,-1106.0,0.276,0.449,0.595,0.607
5722827,1822.0,6900.0,-1208.0,0.272,0.449,0.595,0.609
5722844,1746.0,6962.0,-1108.0,0.268,0.449,0.596,0.609
5722860,1976.0,7360.0,-828.0,0.263,0.45,0.6,0.607
5722877,2076.0,7928.0,-678.0,0.259,0.45,0.604,0.605
5722894,1698.0,7944.0,-868.0,0.254,0.45,0.608,0.602
5722911,1460.0,7784.0,-1220.0,0.251,0.451,0.613,0.599
5722928,1486.0,8016.0,-1318.0,0.247,0.451,0.617,0.596
5722945,1228.0,7996.0,-1360.0,0.243,0.451,0.621,0.593
5722962,1022.0,8144.0,-1372.0,0.24,0.451,0.625,0.59
5722989,862.0,8368.0,-1294.0,0.237,0.451,0.628,0.588
5723006,754.0,8334.0,-1370.0,0.235,0.45,0.63,0.587
5723023,432.0,8058.0,-1332.0,0.233,0.45,0.631,0.587
5723040,290.0,7756.0,-1266.0,0.232,0.45,0.632,0.587
5723057,412.0,7558.0,-1258.0,0.23,0.45,0.632,0.588
5723074,576.0,7362.0,-1134.0,0.229,0.451,0.632,0.587
5723091,752.0,7434.0,-1062.0,0.227,0.452,0.633,0.586
5723108,1074.0,7328.0,-1226.0,0.224,0.454,0.634,0.584
5723124,1672.0,8052.0,-1536.0,0.222,0.456,0.637,0.581
5723141,2182.0,8972.0,-1862.0,0.219,0.458,0.639,0.578
5723157,2222.0,9298.0,-2188.0,0.217,0.459,0.641,0.575
5723184,2116.0,8914.0,-2384.0,0.217,0.46,0.641,0.574
5723201,2074.0,8304.0,-2436.0,0.216,0.461,0.642,0.574
5723217,2108.0,7822.0,-2214.0,0.216,0.462,0.642,0.573
5723234,2038.0,7502.0,-2096.0,0.216,0.462,0.643,0.571
5723251,1914.0,7598.0,-2052.0,0.216,0.463,0.644,0.57
5723268,1582.0,8366.0,-2424.0,0.216,0.464,0.644,0.569
5723284,1338.0,8064.0,-2538.0,0.217,0.466,0.642,0.569
5723300,1472.0,7606.0,-2218.0,0.218,0.467,0.64,0.57
5723326,1492.0,7350.0,-1816.0,0.22,0.469,0.638,0.57
5723342,1582.0,6816.0,-1596.0,0.221,0.47,0.636,0.571
5723359,1678.0,6158.0,-1650.0,0.221,0.47,0.636,0.571
5723375,1684.0,5740.0,-1748.0,0.219,0.471,0.638,0.569
5723391,1662.0,5852.0,-1734.0,0.215,0.47,0.643,0.565
5723407,1718.0,5780.0,-1654.0,0.209,0.469,0.652,0.558
5723424,1332.0,6248.0,-1730.0,0.201,0.468,0.664,0.548
5723440,858.0,8166.0,-1898.0,0.193,0.467,0.677,0.536
5723466,972.0,8840.0,-2572.0,0.186,0.466,0.689,0.523
5723482,1282.0,8750.0,-3130.0,0.18,0.464,0.699,0.513
5723498,1064.0,8534.0,-3754.0,0.174,0.46,0.71,0.503
5723515,634.0,8582.0,-3980.0,0.169,0.455,0.72,0.495
5723531,0.0,8980.0,-4088.0,0.166,0.451,0.728,0.489
5723548,140.0,8774.0,-4154.0,0.165,0.448,0.732,0.486
5723565,376.0,7670.0,-4538.0,0.166,0.448,0.733,0.484
5723582,420.0,7036.0,-4894.0,0.168,0.449,0.732,0.484
5723608,840.0,6706.0,-4904.0,0.17,0.451,0.731,0.484
5723625,892.0,7026.0,-4762.0,0.172,0.454,0.729,0.483
5723642,976.0,7224.0,-4674.0,0.175,0.458,0.725,0.483
5723658,904.0,6660.0,-4418.0,0.179,0.463,0.72,0.484
5723674,866.0,6268.0,-4050.0,0.183,0.468,0.715,0.486
5723690,970.0,6216.0,-3748.0,0.186,0.472,0.71,0.488
5723707,1116.0,6724.0,-3662.0,0.188,0.476,0.706,0.489
5723724,1098.0,7278.0,-3696.0,0.189,0.479,0.702,0.491
5723741,1144.0,7686.0,-3832.0,0.19,0.482,0.698,0.494
5723768,1518.0,7816.0,-3858.0,0.189,0.484,0.695,0.497
5723784,1718.0,7866.0,-3832.0,0.187,0.485,0.693,0.5
5723800,1882.0,7990.0,-3700.0,0.185,0.484,0.691,0.504
5723816,2092.0,8106.0,-3266.0,0.182,0.482,0.691,0.507
5723832,1908.0,8436.0,-2940.0,0.179,0.478,0.692,0.511
5723848,2150.0,8142.0,-2486.0,0.177,0.474,0.692,0.514
5723865,2628.0,7610.0,-2084.0,0.175,0.469,0.694,0.517
5723892,2604.0,6992.0,-2000.0,0.172,0.463,0.697,0.519
5723909,2178.0,7390.0,-1820.0,0.169,0.457,0.702,0.52
5723925,1734.0,7310.0,-1804.0,0.167,0.451,0.705,0.52
5723941,1836.0,7000.0,-1660.0,0.166,0.447,0.709,0.52
5723957,1918.0,6934.0,-1642.0,0.164,0.443,0.712,0.52
5723974,1964.0,7028.0,-1820.0,0.162,0.44,0.714,0.52
5723991,1844.0,7620.0,-1978.0,0.159,0.437,0.716,0.521
5724008,1850.0,7870.0,-2392.0,0.157,0.435,0.716,0.523
5724034,2048.0,7886.0,-2748.0,0.155,0.433,0.716,0.525
5724051,2110.0,8058.0,-3186.0,0.153,0.43,0.715,0.529
5724067,2414.0,8102.0,-3296.0,0.15,0.428,0.714,0.533
5724083,2390.0,8078.0,-3342.0,0.147,0.425,0.714,0.537
5724099,2034.0,8292.0,-3232.0,0.143,0.421,0.715,0.54
5724116,1726.0,8316.0,-3294.0,0.142,0.417,0.716,0.542
5724132,1904.0,7664.0,-3188.0,0.141,0.414,0.717,0.543
5724148,2082.0,7366.0,-3026.0,0.141,0.411,0.718,0.544
5724175,1856.0,7082.0,-2944.0,0.141,0.407,0.719,0.545
5724192,1538.0,7002.0,-2826.0,0.141,0.403,0.72,0.547
5724209,1416.0,6744.0,-2760.0,0.141,0.399,0.721,0.549
5724225,1518.0,6476.0,-2804.0,0.142,0.397,0.721,0.55
5724241,1648.0,6288.0,-2856.0,0.142,0.395,0.72,0.552
5724259,1508.0,6364.0,-2926.0,0.142,0.393,0.72,0.554
5724276,1668.0,6484.0,-3026.0,0.141,0.392,0.72,0.555
5724293,1598.0,6632.0,-3186.0,0.14,0.391,0.72,0.556
5724310,1636.0,6836.0,-3382.0,0.139,0.391,0.719,0.557
5724327,1606.0,7060.0,-3636.0,0.138,0.391,0.719,0.558
5724344,1516.0,7160.0,-3764.0,0.137,0.392,0.718,0.558
5724361,1550.0,7206.0,-3808.0,0.136,0.393,0.718,0.558
5724388,1566.0,7390.0,-3828.0,0.136,0.395,0.717,0.557
5724405,1572.0,7366.0,-3766.0,0.135,0.397,0.717,0.557
5724422,1630.0,7278.0,-3546.0,0.135,0.4,0.716,0.556
5724439,1698.0,7222.0,-3234.0,0.136,0.402,0.715,0.555
5724456,1974.0,7088.0,-2686.0,0.136,0.404,0.715,0.554
5724473,1902.0,6968.0,-2356.0,0.136,0.406,0.715,0.553
5724490,1968.0,7004.0,-2078.0,0.135,0.407,0.716,0.551
5724506,2078.0,7138.0,-1876.0,0.134,0.407,0.717,0.55
5724523,1996.0,7314.0,-1942.0,0.132,0.407,0.718,0.549
5724539,1908.0,7400.0,-2076.0,0.129,0.407,0.72,0.547
5724556,1814.0,7428.0,-2284.0,0.127,0.407,0.721,0.546
5724582,1828.0,7618.0,-2494.0,0.125,0.407,0.723,0.544
5724598,1888.0,7758.0,-2686.0,0.123,0.408,0.724,0.542
5724615,1916.0,8030.0,-2894.0,0.122,0.409,0.725,0.541
5724632,2026.0,8230.0,-3006.0,0.121,0.409,0.726,0.539
5724648,2000.0,8152.0,-2986.0,0.121,0.409,0.727,0.538
5724664,1956.0,8090.0,-2886.0,0.121,0.409,0.728,0.537
5724681,1840.0,7864.0,-2894.0,0.122,0.409,0.728,0.536
5724697,1906.0,7756.0,-2814.0,0.123,0.409,0.729,0.535
5724723,1866.0,7522.0,-2812.0,0.124,0.408,0.73,0.534
5724739,1710.0,7490.0,-2822.0,0.126,0.408,0.731,0.532
5724756,1606.0,7488.0,-2862.0,0.127,0.407,0.732,0.531
5724773,1626.0,7462.0,-2886.0,0.128,0.407,0.733,0.53
5724789,1680.0,7470.0,-2896.0,0.13,0.406,0.733,0.53
5724806,1668.0,7294.0,-2950.0,0.131,0.406,0.732,0.531
5724823,1768.0,7188.0,-2906.0,0.133,0.405,0.732,0.532
5724839,1724.0,7004.0,-2896.0,0.134,0.404,0.732,0.533
5724865,1694.0,6942.0,-2900.0,0.134,0.403,0.732,0.533
5724881,1800.0,7078.0,-2976.0,0.135,0.402,0.732,0.533
5724898,1712.0,6996.0,-3072.0,0.135,0.401,0.733,0.533
5724914,1686.0,7106.0,-3106.0,0.134,0.4,0.734,0.533
5724930,1696.0,7104.0,-3196.0,0.134,0.398,0.735,0.533
5724946,1700.0,7028.0,-3216.0,0.134,0.397,0.735,0.532
5724972,1648.0,7034.0,-3224.0,0.133,0.396,0.736,0.532
5724988,1720.0,7100.0,-3262.0,0.133,0.395,0.738,0.532
5725004,1558.0,7094.0,-3264.0,0.132,0.393,0.739,0.531
5725020,1594.0,7106.0,-3264.0,0.131,0.392,0.74,0.53
5725036,1560.0,7056.0,-3282.0,0.13,0.39,0.742,0.53
5725052,1440.0,6970.0,-3294.0,0.129,0.389,0.743,0.529
5725078,1408.0,7106.0,-3354.0,0.128,0.388,0.745,0.528
5725094,1334.0,7198.0,-3490.0,0.127,0.387,0.746,0.527
5725110,1290.0,7302.0,-3548.0,0.127,0.386,0.748,0.525
5725126,1338.0,7324.0,-3476.0,0.126,0.385,0.75,0.523
5725142,1372.0,7366.0,-3400.0,0.126,0.385,0.751,0.521
5725158,1334.0,7360.0,-3360.0,0.126,0.384,0.753,0.519
5725175,1314.0,7292.0,-3318.0,0.125,0.384,0.754,0.518
5725201,1262.0,7058.0,-3272.0,0.125,0.383,0.756,0.516
5725218,1264.0,7050.0,-3228.0,0.124,0.383,0.758,0.514
5725235,1328.0,7344.0,-3208.0,0.123,0.382,0.76,0.512
5725252,1286.0,7558.0,-3256.0,0.122,0.382,0.762,0.509
5725268,1292.0,7628.0,-3258.0,0.122,0.381,0.763,0.508
5725285,1226.0,7460.0,-3350.0,0.122,0.38,0.765,0.506
5725302,1302.0,7536.0,-3440.0,0.122,0.379,0.766,0.505
5725319,1216.0,7720.0,-3602.0,0.122,0.378,0.766,0.505
5725336,1294.0,7536.0,-3636.0,0.123,0.377,0.766,0.505
5725352,1270.0,7336.0,-3604.0,0.124,0.377,0.766,0.506
5725378,1292.0,7242.0,-3634.0,0.124,0.376,0.766,0.506
5725394,1326.0,7210.0,-3684.0,0.125,0.374,0.767,0.507
5725410,1216.0,7150.0,-3598.0,0.126,0.373,0.767,0.507
5725426,1310.0,7252.0,-3568.0,0.127,0.372,0.768,0.507
5725442,1228.0,7134.0,-3596.0,0.127,0.371,0.768,0.507
5725458,1238.0,7212.0,-3670.0,0.128,0.369,0.769,0.507
5725484,1226.0,7066.0,-3664.0,0.128,0.368,0.769,0.506
5725500,1230.0,7048.0,-3558.0,0.128,0.367,0.77,0.506
5725516,1108.0,7016.0,-3556.0,0.129,0.366,0.77,0.506
5725532,1084.0,7036.0,-3586.0,0.129,0.365,0.771,0.506
5725548,1096.0,7220.0,-3618.0,0.129,0.364,0.772,0.505
5725564,1094.0,7342.0,-3600.0,0.13,0.364,0.772,0.504
5725590,1132.0,7362.0,-3532.0,0.13,0.363,0.773,0.504
5725606,1088.0,7294.0,-3478.0,0.131,0.362,0.774,0.504
5725622,1032.0,7092.0,-3400.0,0.131,0.361,0.774,0.504
5725638,932.0,7090.0,-3336.0,0.132,0.36,0.775,0.503
5725654,932.0,7194.0,-3406.0,0.132,0.359,0.775,0.503
5725680,950.0,7246.0,-3380.0,0.132,0.358,0.776,0.503
5725696,904.0,7344.0,-3364.0,0.132,0.357,0.776,0.503
5725712,896.0,7286.0,-3350.0,0.132,0.356,0.777,0.503
5725729,972.0,7186.0,-3456.0,0.132,0.355,0.777,0.503
5725745,990.0,7192.0,-3520.0,0.131,0.354,0.777,0.503
5725761,954.0,7081.0,-3598.0,0.131,0.353,0.778,0.503
5725787,1030.0,7243.0,-3655.0,0.131,0.352,0.779,0.503
5725803,1001.0,7403.0,-3901.0,0.13,0.351,0.779,0.503
5725819,943.0,7313.0,-4105.0,0.13,0.35,0.78,0.503
5725836,959.0,7127.0,-4071.0,0.13,0.349,0.78,0.502
5725852,977.0,7221.0,-4035.0,0.131,0.348,0.781,0.502
5725868,1025.0,7121.0,-3895.0,0.131,0.347,0.781,0.502
5725884,993.0,6953.0,-3707.0,0.132,0.346,0.781,0.503
5725910,961.0,6941.0,-3605.0,0.132,0.346,0.78,0.504
5725926,965.0,6951.0,-3449.0,0.133,0.345,0.78,0.505
5725942,919.0,7029.0,-3323.0,0.133,0.345,0.779,0.507
5725958,937.0,7257.0,-3183.0,0.134,0.344,0.777,0.51
5725974,987.0,7241.0,-2993.0,0.135,0.343,0.773,0.516
5725990,981.0,7083.0,-2881.0,0.136,0.342,0.768,0.523
5726016,1045.0,6641.0,-2855.0,0.138,0.342,0.762,0.532
5726032,1065.0,6295.0,-2879.0,0.139,0.341,0.758,0.539
5726048,1221.0,6693.0,-2871.0,0.138,0.341,0.755,0.543
5726064,1291.0,7469.0,-2699.0,0.136,0.341,0.754,0.544
5726080,1181.0,8093.0,-2545.0,0.134,0.341,0.753,0.547
5726096,1379.0,8531.0,-2741.0,0.132,0.341,0.75,0.55
5726122,1163.0,7923.0,-3069.0,0.131,0.342,0.746,0.556
5726138,1295.0,7059.0,-3271.0,0.131,0.344,0.742,0.561
5726154,1587.0,7171.0,-3409.0,0.13,0.346,0.739,0.563
5726170,1449.0,7165.0,-3269.0,0.13,0.348,0.739,0.563
5726186,1499.0,7439.0,-2999.0,0.129,0.349,0.74,0.56
5726202,1395.0,7853.0,-2841.0,0.128,0.351,0.741,0.558
5726228,1361.0,7985.0,-2857.0,0.128,0.352,0.742,0.556
5726244,1337.0,7715.0,-2899.0,0.128,0.353,0.743,0.554
5726260,1199.0,7635.0,-2929.0,0.127,0.354,0.743,0.554
5726276,1209.0,7483.0,-2957.0,0.127,0.354,0.743,0.554
5726292,1399.0,7403.0,-2649.0,0.126,0.354,0.744,0.553
5726308,1283.0,7407.0,-2549.0,0.125,0.354,0.745,0.552
5726334,1237.0,7643.0,-2477.0,0.123,0.353,0.746,0.551
5726350,1275.0,7909.0,-2557.0,0.122,0.353,0.747,0.55
5726366,1333.0,7901.0,-2707.0,0.122,0.352,0.748,0.55
5726382,1421.0,7745.0,-2841.0,0.121,0.351,0.748,0.55
5726398,1405.0,7665.0,-2901.0,0.121,0.351,0.749,0.55
5726414,1393.0,7603.0,-2949.0,0.12,0.35,0.749,0.55
5726440,1287.0,7699.0,-3021.0,0.12,0.349,0.749,0.549
5726457,1369.0,7695.0,-3153.0,0.12,0.349,0.75,0.549
5726473,1349.0,7603.0,-3285.0,0.121,0.35,0.75,0.549
5726489,1369.0,7521.0,-3267.0,0.122,0.35,0.75,0.548
5726505,1445.0,7521.0,-3165.0,0.123,0.35,0.75,0.548
5726521,1313.0,7597.0,-3183.0,0.124,0.351,0.75,0.547
5726547,1281.0,7697.0,-3165.0,0.126,0.351,0.75,0.547
5726563,1365.0,7605.0,-3245.0,0.128,0.352,0.749,0.546
5726579,1339.0,7693.0,-3077.0,0.13,0.353,0.748,0.547
5726595,1971.0,7589.0,-2521.0,0.131,0.354,0.747,0.548
5726611,1563.0,7233.0,-2523.0,0.133,0.354,0.745,0.55
5726627,1661.0,6831.0,-2603.0,0.135,0.354,0.743,0.551
5726653,1765.0,6801.0,-2601.0,0.135,0.355,0.743,0.551
5726669,1671.0,7221.0,-2763.0,0.136,0.355,0.744,0.55
5726685,1555.0,7581.0,-2815.0,0.136,0.355,0.744,0.55
5726701,1519.0,7641.0,-2851.0,0.136,0.354,0.744,0.55
5726717,1275.0,7415.0,-2805.0,0.137,0.354,0.744,0.55
5726733,1131.0,7311.0,-2889.0,0.137,0.355,0.743,0.551
5726759,1205.0,7233.0,-2855.0,0.137,0.355,0.743,0.551
5726775,1161.0,7357.0,-2745.0,0.138,0.355,0.742,0.551
5726791,1177.0,7579.0,-2735.0,0.138,0.356,0.742,0.551
5726807,1187.0,7667.0,-2731.0,0.138,0.356,0.742,0.551
5726823,1219.0,7799.0,-2635.0,0.139,0.356,0.742,0.551
5726839,1167.0,7815.0,-2621.0,0.139,0.356,0.742,0.551
5726865,1155.0,7773.0,-2617.0,0.139,0.356,0.742,0.55
5726882,1205.0,7755.0,-2687.0,0.14,0.356,0.743,0.55
5726898,1179.0,7799.0,-2785.0,0.14,0.355,0.743,0.55
5726914,957.0,7571.0,-3015.0,0.14,0.355,0.743,0.55
5726930,1211.0,7559.0,-3073.0,0.14,0.355,0.744,0.549
5726946,1221.0,7605.0,-3095.0,0.14,0.355,0.745,0.548
5726972,1185.0,7571.0,-3017.0,0.14,0.355,0.746,0.546
5726988,1253.0,7499.0,-2987.0,0.141,0.354,0.747,0.545
5727004,1253.0,7357.0,-2921.0,0.142,0.354,0.748,0.543
5727020,1261.0,7369.0,-2965.0,0.142,0.354,0.749,0.542
5727036,1389.0,7311.0,-2927.0,0.143,0.354,0.749,0.542
5727052,1681.0,7285.0,-2679.0,0.143,0.354,0.749,0.541
5727078,1501.0,7281.0,-2657.0,0.143,0.354,0.75,0.54
5727094,1355.0,7203.0,-2785.0,0.144,0.354,0.75,0.54
5727110,1269.0,7211.0,-2859.0,0.144,0.354,0.751,0.539
5727126,1319.0,7185.0,-2837.0,0.144,0.354,0.751,0.538
5727142,1385.0,7321.0,-2777.0,0.144,0.354,0.752,0.537
5727158,1253.0,7361.0,-2821.0,0.143,0.354,0.752,0.537
5727184,1295.0,7353.0,-2859.0,0.143,0.354,0.753,0.536
5727200,1255.0,7363.0,-3015.0,0.142,0.354,0.754,0.535
5727216,1153.0,7401.0,-3157.0,0.141,0.354,0.755,0.534
5727232,1097.0,7533.0,-3355.0,0.141,0.354,0.755,0.533
5727248,1011.0,7533.0,-3405.0,0.14,0.354,0.756,0.532
