timeMs,ax,ay,az,q0,q1,q2,q3
1982991,-3291.0,7343.0,627.0,0.034,-0.23,0.642,0.731
1983008,-3269.0,7361.0,643.0,0.035,-0.231,0.642,0.73
1983024,-3121.0,7325.0,743.0,0.037,-0.231,0.642,0.73
1983042,-3193.0,7229.0,763.0,0.039,-0.231,0.643,0.729
1983068,-3177.0,7339.0,789.0,0.04,-0.232,0.644,0.728
1983087,-3345.0,7351.0,867.0,0.042,-0.232,0.646,0.726
1983104,-3395.0,7399.0,941.0,0.044,-0.232,0.647,0.725
1983120,-3485.0,7497.0,919.0,0.046,-0.232,0.649,0.723
1983141,-3515.0,7451.0,873.0,0.048,-0.233,0.65,0.722
1983157,-3529.0,7489.0,855.0,0.05,-0.233,0.651,0.721
1983174,-3657.0,7493.0,893.0,0.051,-0.234,0.651,0.72
1983192,-3769.0,7401.0,877.0,0.052,-0.234,0.651,0.72
1983212,-3857.0,7345.0,833.0,0.053,-0.235,0.651,0.72
1983228,-3905.0,7133.0,847.0,0.054,-0.235,0.651,0.72
1983245,-3925.0,7065.0,881.0,0.054,-0.236,0.65,0.72
1983261,-3897.0,7015.0,875.0,0.055,-0.236,0.649,0.721
1983278,-3905.0,6851.0,817.0,0.055,-0.236,0.649,0.721
1983295,-3843.0,6809.0,837.0,0.055,-0.235,0.649,0.722
1983312,-3831.0,6925.0,851.0,0.055,-0.235,0.648,0.722
1983328,-3867.0,6959.0,887.0,0.055,-0.235,0.648,0.723
1983345,-3809.0,6985.0,835.0,0.055,-0.235,0.647,0.723
1983361,-3827.0,6921.0,815.0,0.054,-0.235,0.647,0.723
1983378,-3777.0,6941.0,845.0,0.054,-0.236,0.646,0.724
1983405,-3749.0,6965.0,745.0,0.053,-0.236,0.646,0.724
1983421,-3859.0,7055.0,697.0,0.051,-0.236,0.646,0.724
1983437,-3817.0,7161.0,627.0,0.05,-0.237,0.645,0.724
1983453,-3935.0,7195.0,631.0,0.048,-0.237,0.645,0.725
1983470,-3901.0,7239.0,657.0,0.047,-0.238,0.645,0.725
1983487,-3773.0,7157.0,643.0,0.044,-0.238,0.644,0.726
1983503,-3681.0,7259.0,703.0,0.042,-0.238,0.644,0.726
1983529,-3641.0,7323.0,711.0,0.04,-0.238,0.643,0.727
1983545,-3565.0,7399.0,731.0,0.038,-0.238,0.643,0.727
1983561,-3393.0,7469.0,777.0,0.036,-0.238,0.643,0.727
1983578,-3237.0,7535.0,865.0,0.034,-0.237,0.643,0.728
1983595,-3075.0,7553.0,839.0,0.032,-0.236,0.643,0.728
1983612,-2983.0,7639.0,799.0,0.03,-0.236,0.643,0.728
1983628,-3027.0,7673.0,755.0,0.028,-0.235,0.643,0.728
1983644,-2945.0,7729.0,773.0,0.027,-0.234,0.643,0.729
1983670,-2931.0,7773.0,777.0,0.026,-0.233,0.643,0.729
1983686,-2797.0,7797.0,727.0,0.025,-0.233,0.643,0.729
1983702,-2777.0,7849.0,693.0,0.024,-0.232,0.643,0.729
1983718,-2781.0,7823.0,629.0,0.023,-0.232,0.643,0.73
1983734,-2795.0,7857.0,609.0,0.022,-0.231,0.643,0.73
1983750,-2843.0,7893.0,577.0,0.022,-0.231,0.642,0.731
1983776,-2811.0,7837.0,501.0,0.021,-0.232,0.641,0.731
1983793,-2875.0,7939.0,421.0,0.02,-0.232,0.64,0.732
1983809,-3021.0,7753.0,511.0,0.019,-0.233,0.638,0.733
1983826,-3119.0,7445.0,599.0,0.019,-0.234,0.637,0.735
1983843,-3201.0,7295.0,589.0,0.019,-0.235,0.636,0.735
1983860,-3227.0,7291.0,561.0,0.02,-0.235,0.635,0.735
1983877,-3285.0,7389.0,557.0,0.02,-0.236,0.635,0.735
1983893,-3237.0,7439.0,525.0,0.021,-0.236,0.636,0.735
1983910,-3287.0,7367.0,525.0,0.022,-0.236,0.636,0.735
1983936,-3305.0,7301.0,711.0,0.023,-0.236,0.636,0.734
1983952,-3417.0,7263.0,881.0,0.024,-0.236,0.637,0.733
1983969,-3407.0,7311.0,887.0,0.026,-0.236,0.638,0.733
1983985,-3343.0,7421.0,929.0,0.027,-0.236,0.639,0.732
1984001,-3305.0,7441.0,951.0,0.028,-0.236,0.64,0.731
1984017,-3341.0,7433.0,1033.0,0.028,-0.236,0.641,0.73
1984033,-3369.0,7431.0,1045.0,0.029,-0.236,0.641,0.73
1984060,-3419.0,7393.0,1073.0,0.03,-0.236,0.642,0.729
1984077,-3319.0,7369.0,1079.0,0.03,-0.236,0.642,0.729
1984094,-3359.0,7429.0,1047.0,0.03,-0.236,0.642,0.729
1984110,-3367.0,7365.0,1023.0,0.031,-0.237,0.642,0.728
1984126,-3389.0,7437.0,905.0,0.031,-0.237,0.642,0.728
1984142,-3419.0,7395.0,927.0,0.03,-0.237,0.642,0.729
1984158,-3435.0,7355.0,911.0,0.03,-0.238,0.642,0.729
1984175,-3355.0,7409.0,877.0,0.03,-0.238,0.641,0.729
1984201,-3355.0,7419.0,773.0,0.03,-0.238,0.641,0.729
1984218,-3343.0,7473.0,693.0,0.029,-0.238,0.641,0.729
1984235,-3301.0,7511.0,731.0,0.029,-0.238,0.641,0.729
1984251,-3365.0,7427.0,769.0,0.029,-0.238,0.641,0.729
1984267,-3407.0,7437.0,765.0,0.029,-0.238,0.64,0.73
1984284,-3291.0,7351.0,747.0,0.029,-0.238,0.64,0.73
1984300,-3211.0,7445.0,763.0,0.028,-0.238,0.64,0.73
1984326,-3223.0,7413.0,721.0,0.028,-0.238,0.64,0.73
1984343,-3265.0,7487.0,693.0,0.028,-0.238,0.64,0.73
1984360,-3273.0,7415.0,705.0,0.028,-0.238,0.64,0.73
1984376,-3327.0,7381.0,769.0,0.028,-0.239,0.64,0.73
1984392,-3295.0,7389.0,695.0,0.028,-0.239,0.64,0.73
1984409,-3287.0,7341.0,687.0,0.028,-0.239,0.64,0.729
1984425,-3299.0,7419.0,687.0,0.028,-0.239,0.641,0.729
1984442,-3349.0,7431.0,661.0,0.028,-0.239,0.641,0.729
1984458,-3321.0,7439.0,731.0,0.028,-0.24,0.641,0.728
1984484,-3335.0,7403.0,721.0,0.029,-0.24,0.641,0.728
1984501,-3387.0,7383.0,785.0,0.029,-0.24,0.642,0.728
1984518,-3363.0,7385.0,777.0,0.029,-0.24,0.642,0.728
1984534,-3375.0,7469.0,687.0,0.029,-0.241,0.642,0.727
1984550,-3435.0,7425.0,753.0,0.03,-0.241,0.642,0.727
1984567,-3411.0,7353.0,771.0,0.03,-0.241,0.642,0.727
1984584,-3395.0,7293.0,761.0,0.03,-0.241,0.642,0.727
1984601,-3437.0,7247.0,803.0,0.031,-0.242,0.642,0.727
1984617,-3369.0,7189.0,799.0,0.032,-0.242,0.641,0.727
1984644,-3445.0,7449.0,805.0,0.033,-0.242,0.642,0.727
1984661,-3545.0,7401.0,753.0,0.033,-0.242,0.642,0.727
1984677,-3375.0,7351.0,763.0,0.034,-0.242,0.642,0.727
1984693,-3419.0,7419.0,613.0,0.035,-0.242,0.642,0.726
1984710,-3455.0,7419.0,659.0,0.035,-0.243,0.642,0.726
1984727,-3467.0,7417.0,689.0,0.036,-0.243,0.642,0.727
1984744,-3535.0,7311.0,779.0,0.036,-0.243,0.641,0.727
1984761,-3495.0,7071.0,833.0,0.037,-0.244,0.641,0.727
1984778,-3537.0,7361.0,703.0,0.038,-0.244,0.641,0.726
1984795,-3507.0,7371.0,707.0,0.038,-0.244,0.642,0.726
1984812,-3575.0,7509.0,717.0,0.039,-0.245,0.642,0.726
1984839,-3481.0,7381.0,697.0,0.039,-0.245,0.642,0.725
1984856,-3493.0,7443.0,711.0,0.039,-0.245,0.642,0.725
1984873,-3563.0,7359.0,723.0,0.039,-0.245,0.643,0.725
1984890,-3635.0,7489.0,711.0,0.04,-0.245,0.643,0.724
1984907,-3695.0,8091.0,343.0,0.039,-0.245,0.643,0.724
1984924,-3423.0,7875.0,585.0,0.038,-0.244,0.642,0.726
1984940,-3363.0,7411.0,753.0,0.038,-0.243,0.641,0.727
1984956,-3117.0,6973.0,1001.0,0.037,-0.242,0.64,0.728
1984972,-3507.0,7077.0,1065.0,0.036,-0.241,0.64,0.729
1984998,-3327.0,7065.0,977.0,0.036,-0.241,0.64,0.729
1985015,-3331.0,7021.0,895.0,0.036,-0.24,0.641,0.728
1985031,-3273.0,7163.0,829.0,0.036,-0.241,0.642,0.727
1985048,-3363.0,7179.0,815.0,0.037,-0.241,0.642,0.727
1985065,-3457.0,7201.0,713.0,0.037,-0.243,0.642,0.726
1985081,-3543.0,7143.0,697.0,0.038,-0.244,0.642,0.726
1985098,-3621.0,7519.0,531.0,0.04,-0.246,0.642,0.725
1985115,-3777.0,7725.0,469.0,0.041,-0.247,0.641,0.726
1985131,-3703.0,7505.0,361.0,0.042,-0.248,0.64,0.726
1985148,-3827.0,7815.0,709.0,0.043,-0.249,0.641,0.725
1985174,-3929.0,7729.0,529.0,0.043,-0.249,0.64,0.725
1985191,-3521.0,7285.0,495.0,0.043,-0.248,0.64,0.726
1985207,-3353.0,7207.0,567.0,0.043,-0.247,0.641,0.726
1985225,-3495.0,7307.0,709.0,0.043,-0.247,0.641,0.725
1985241,-3427.0,6993.0,695.0,0.042,-0.246,0.642,0.725
1985257,-3511.0,7089.0,757.0,0.042,-0.245,0.644,0.724
1985273,-3579.0,7253.0,689.0,0.042,-0.244,0.645,0.723
1985299,-3555.0,7189.0,707.0,0.042,-0.243,0.647,0.722
1985315,-3525.0,7329.0,705.0,0.043,-0.243,0.648,0.721
1985332,-3589.0,7563.0,681.0,0.043,-0.243,0.649,0.72
1985348,-3443.0,7521.0,707.0,0.044,-0.242,0.649,0.72
1985365,-3457.0,7515.0,771.0,0.044,-0.242,0.649,0.72
1985381,-3341.0,7553.0,777.0,0.044,-0.243,0.648,0.72
1985398,-3415.0,7555.0,749.0,0.044,-0.243,0.648,0.721
1985414,-3387.0,7423.0,705.0,0.045,-0.243,0.647,0.721
1985441,-3361.0,7409.0,729.0,0.045,-0.243,0.647,0.721
1985457,-3447.0,7291.0,669.0,0.046,-0.244,0.647,0.721
1985473,-3489.0,7113.0,665.0,0.046,-0.244,0.647,0.721
1985489,-3649.0,7027.0,577.0,0.046,-0.244,0.648,0.72
1985505,-3617.0,7049.0,555.0,0.047,-0.244,0.649,0.719
1985521,-3717.0,7063.0,537.0,0.047,-0.244,0.65,0.718
1985547,-3759.0,6969.0,481.0,0.048,-0.245,0.65,0.717
1985564,-3867.0,7051.0,429.0,0.049,-0.245,0.651,0.716
1985581,-3957.0,7193.0,375.0,0.05,-0.245,0.652,0.716
1985597,-3859.0,7225.0,379.0,0.05,-0.246,0.653,0.715
1985614,-3865.0,7241.0,345.0,0.051,-0.246,0.653,0.714
1985631,-3775.0,7299.0,307.0,0.051,-0.246,0.654,0.714
1985648,-3845.0,7371.0,269.0,0.052,-0.247,0.654,0.713
1985664,-3923.0,7541.0,239.0,0.053,-0.247,0.655,0.713
1985681,-3927.0,7645.0,117.0,0.053,-0.246,0.655,0.712
1985697,-3927.0,7473.0,195.0,0.054,-0.245,0.655,0.712
1985724,-3589.0,7185.0,317.0,0.055,-0.243,0.656,0.712
1985740,-3563.0,7187.0,421.0,0.056,-0.241,0.657,0.712
1985756,-3669.0,7237.0,379.0,0.058,-0.24,0.659,0.711
1985772,-3525.0,7299.0,369.0,0.059,-0.238,0.66,0.71
1985788,-3459.0,7363.0,413.0,0.061,-0.236,0.661,0.709
1985804,-3431.0,7261.0,399.0,0.062,-0.235,0.662,0.709
1985830,-3445.0,7207.0,455.0,0.063,-0.235,0.663,0.708
1985846,-3439.0,7187.0,469.0,0.064,-0.234,0.663,0.708
1985862,-3503.0,7275.0,459.0,0.065,-0.234,0.664,0.707
1985878,-3545.0,7339.0,393.0,0.066,-0.234,0.665,0.706
1985895,-3551.0,7369.0,355.0,0.067,-0.234,0.665,0.706
1985911,-3483.0,7269.0,333.0,0.068,-0.234,0.666,0.705
1985927,-3403.0,7203.0,295.0,0.069,-0.234,0.666,0.704
1985954,-3609.0,7363.0,351.0,0.07,-0.234,0.667,0.704
1985971,-3611.0,7437.0,313.0,0.071,-0.234,0.668,0.703
1985987,-3567.0,7469.0,237.0,0.071,-0.233,0.669,0.702
1986003,-3585.0,7449.0,243.0,0.072,-0.233,0.67,0.701
1986019,-3695.0,7343.0,329.0,0.072,-0.233,0.671,0.701
1986035,-3605.0,7477.0,255.0,0.073,-0.232,0.671,0.7
1986051,-3659.0,7529.0,189.0,0.074,-0.232,0.672,0.7
1986077,-3603.0,7489.0,213.0,0.074,-0.232,0.672,0.699
1986094,-3673.0,7451.0,237.0,0.075,-0.232,0.672,0.699
1986111,-3629.0,7379.0,297.0,0.075,-0.231,0.672,0.7
1986128,-3607.0,7393.0,247.0,0.076,-0.231,0.672,0.7
1986145,-3589.0,7313.0,267.0,0.077,-0.231,0.672,0.7
1986162,-3645.0,7293.0,321.0,0.077,-0.231,0.672,0.7
1986179,-3629.0,7199.0,351.0,0.078,-0.23,0.672,0.7
1986196,-3627.0,7253.0,255.0,0.078,-0.23,0.672,0.7
1986213,-3675.0,7301.0,241.0,0.078,-0.23,0.672,0.7
1986230,-3623.0,7241.0,247.0,0.079,-0.23,0.672,0.7
1986247,-3613.0,7215.0,247.0,0.079,-0.23,0.672,0.7
1986273,-3657.0,7265.0,203.0,0.078,-0.23,0.672,0.7
1986289,-3757.0,7271.0,239.0,0.078,-0.231,0.671,0.7
1986305,-3757.0,7311.0,201.0,0.078,-0.231,0.671,0.7
1986321,-3615.0,7267.0,175.0,0.078,-0.231,0.671,0.7
1986337,-3655.0,7261.0,195.0,0.077,-0.231,0.671,0.7
1986353,-3673.0,7229.0,247.0,0.077,-0.232,0.671,0.7
1986379,-3707.0,7249.0,289.0,0.077,-0.232,0.671,0.7
1986395,-3697.0,7321.0,199.0,0.077,-0.233,0.671,0.7
1986411,-3735.0,7237.0,251.0,0.076,-0.233,0.67,0.7
1986427,-3677.0,7225.0,335.0,0.076,-0.233,0.67,0.7
1986444,-3721.0,7167.0,367.0,0.076,-0.233,0.67,0.7
1986461,-3753.0,7259.0,355.0,0.076,-0.234,0.67,0.7
1986478,-3701.0,7363.0,313.0,0.075,-0.234,0.671,0.7
1986495,-3699.0,7375.0,301.0,0.075,-0.235,0.67,0.7
1986512,-3667.0,7339.0,227.0,0.074,-0.235,0.67,0.7
1986529,-3687.0,7287.0,185.0,0.074,-0.236,0.669,0.701
1986556,-3721.0,7315.0,181.0,0.073,-0.237,0.669,0.701
1986572,-3719.0,7229.0,153.0,0.073,-0.237,0.669,0.701
1986589,-3681.0,7255.0,39.0,0.072,-0.238,0.669,0.701
1986605,-3707.0,7275.0,-71.0,0.072,-0.238,0.669,0.701
1986621,-3749.0,7359.0,9.0,0.072,-0.239,0.668,0.701
1986638,-3767.0,7259.0,65.0,0.072,-0.239,0.668,0.701
1986654,-3839.0,7269.0,53.0,0.071,-0.24,0.668,0.701
1986680,-3789.0,7303.0,27.0,0.071,-0.24,0.668,0.701
1986696,-3777.0,7293.0,-19.0,0.071,-0.24,0.668,0.7
1986712,-3771.0,7297.0,67.0,0.071,-0.24,0.668,0.7
1986728,-3883.0,7215.0,117.0,0.071,-0.24,0.668,0.7
1986744,-3803.0,7273.0,93.0,0.071,-0.241,0.668,0.7
1986760,-3791.0,7263.0,79.0,0.071,-0.241,0.668,0.7
1986786,-3793.0,7239.0,123.0,0.071,-0.241,0.668,0.7
1986802,-3799.0,7223.0,167.0,0.071,-0.241,0.668,0.7
1986818,-3833.0,7201.0,167.0,0.071,-0.241,0.668,0.7
1986834,-3839.0,7203.0,191.0,0.072,-0.241,0.668,0.7
1986850,-3849.0,7249.0,215.0,0.072,-0.241,0.668,0.7
1986866,-3765.0,7211.0,235.0,0.072,-0.241,0.668,0.7
1986892,-3819.0,7147.0,263.0,0.072,-0.241,0.668,0.7
1986909,-3801.0,7129.0,309.0,0.072,-0.241,0.668,0.7
1986926,-3835.0,7235.0,241.0,0.072,-0.241,0.668,0.7
1986943,-3777.0,7301.0,263.0,0.072,-0.241,0.668,0.7
1986960,-3821.0,7293.0,245.0,0.072,-0.24,0.668,0.7
1986977,-3761.0,7245.0,287.0,0.072,-0.24,0.668,0.7
1986994,-3757.0,7255.0,287.0,0.072,-0.24,0.668,0.701
1987011,-3671.0,7301.0,299.0,0.072,-0.24,0.668,0.701
1987028,-3687.0,7349.0,251.0,0.072,-0.24,0.668,0.701
1987045,-3759.0,7295.0,245.0,0.071,-0.239,0.668,0.701
1987062,-3743.0,7263.0,299.0,0.071,-0.239,0.667,0.702
1987079,-3691.0,7265.0,277.0,0.07,-0.239,0.667,0.702
1987105,-3623.0,7273.0,305.0,0.07,-0.239,0.667,0.702
1987122,-3629.0,7367.0,257.0,0.07,-0.239,0.667,0.703
1987138,-3597.0,7355.0,285.0,0.069,-0.238,0.666,0.703
1987154,-3623.0,7311.0,299.0,0.069,-0.238,0.666,0.703
1987170,-3569.0,7351.0,279.0,0.068,-0.238,0.666,0.704
1987186,-3565.0,7439.0,269.0,0.068,-0.238,0.666,0.704
1987202,-3607.0,7403.0,289.0,0.067,-0.238,0.665,0.704
1987228,-3635.0,7361.0,311.0,0.067,-0.238,0.665,0.705
1987245,-3627.0,7337.0,307.0,0.066,-0.238,0.665,0.705
1987262,-3621.0,7313.0,301.0,0.066,-0.238,0.664,0.705
1987279,-3665.0,7219.0,241.0,0.065,-0.238,0.664,0.706
1987296,-3715.0,7189.0,259.0,0.065,-0.239,0.664,0.706
1987313,-3829.0,7155.0,251.0,0.065,-0.239,0.663,0.706
1987330,-3835.0,7099.0,221.0,0.065,-0.239,0.663,0.706
1987346,-3799.0,7111.0,247.0,0.065,-0.238,0.664,0.706
1987363,-3841.0,7265.0,265.0,0.065,-0.238,0.664,0.706
1987380,-3773.0,7293.0,233.0,0.065,-0.238,0.664,0.706
1987397,-3769.0,7371.0,317.0,0.064,-0.237,0.665,0.706
1987423,-3651.0,7433.0,365.0,0.064,-0.237,0.665,0.706
1987439,-3531.0,7559.0,385.0,0.064,-0.236,0.665,0.706
1987456,-3533.0,7559.0,485.0,0.063,-0.235,0.665,0.706
1987472,-3539.0,7565.0,543.0,0.063,-0.234,0.664,0.707
1987488,-3557.0,7531.0,585.0,0.063,-0.233,0.664,0.708
1987504,-3457.0,7475.0,597.0,0.062,-0.232,0.663,0.709
1987521,-3407.0,7497.0,609.0,0.062,-0.232,0.663,0.71
1987547,-3327.0,7477.0,579.0,0.061,-0.231,0.662,0.711
1987563,-3403.0,7491.0,565.0,0.06,-0.23,0.661,0.712
1987580,-3345.0,7465.0,587.0,0.059,-0.23,0.66,0.713
1987596,-3307.0,7305.0,599.0,0.058,-0.229,0.659,0.714
1987613,-3295.0,7405.0,579.0,0.057,-0.229,0.658,0.716
1987630,-3217.0,7447.0,565.0,0.056,-0.229,0.657,0.717
1987646,-3259.0,7421.0,577.0,0.055,-0.229,0.656,0.718
1987663,-3365.0,7407.0,525.0,0.054,-0.229,0.655,0.719
1987680,-3399.0,7473.0,559.0,0.053,-0.229,0.654,0.719
1987697,-3455.0,7479.0,557.0,0.052,-0.229,0.653,0.72
1987724,-3427.0,7359.0,469.0,0.052,-0.229,0.652,0.721
1987740,-3477.0,7355.0,433.0,0.051,-0.23,0.651,0.722
1987757,-3627.0,7329.0,459.0,0.05,-0.23,0.65,0.723
1987774,-3567.0,7225.0,509.0,0.05,-0.231,0.649,0.723
1987790,-3611.0,7259.0,459.0,0.05,-0.231,0.648,0.724
1987807,-3613.0,7201.0,467.0,0.05,-0.231,0.647,0.724
1987823,-3617.0,7177.0,483.0,0.049,-0.232,0.647,0.725
1987840,-3613.0,7205.0,483.0,0.049,-0.232,0.647,0.725
1987866,-3567.0,7175.0,527.0,0.049,-0.232,0.646,0.725
1987882,-3539.0,7117.0,547.0,0.049,-0.232,0.646,0.725
1987898,-3525.0,7085.0,599.0,0.049,-0.232,0.646,0.725
1987914,-3515.0,7169.0,629.0,0.049,-0.232,0.647,0.725
1987930,-3515.0,7347.0,665.0,0.049,-0.233,0.647,0.724
1987946,-3491.0,7351.0,619.0,0.049,-0.233,0.647,0.724
1987972,-3541.0,7351.0,607.0,0.049,-0.234,0.648,0.724
1987988,-3587.0,7327.0,685.0,0.049,-0.234,0.647,0.724
1988004,-3561.0,7209.0,695.0,0.049,-0.235,0.648,0.723
1988021,-3645.0,7229.0,659.0,0.049,-0.235,0.648,0.723
1988038,-3675.0,7247.0,665.0,0.049,-0.236,0.648,0.723
1988054,-3609.0,7317.0,657.0,0.049,-0.236,0.648,0.722
1988070,-3603.0,7323.0,631.0,0.049,-0.236,0.649,0.722
1988096,-3521.0,7335.0,659.0,0.049,-0.237,0.649,0.722
1988112,-3603.0,7423.0,611.0,0.049,-0.237,0.649,0.721
1988129,-3641.0,7423.0,729.0,0.049,-0.237,0.649,0.721
1988146,-3575.0,7459.0,675.0,0.049,-0.236,0.65,0.721
1988163,-3447.0,7537.0,675.0,0.049,-0.236,0.65,0.721
1988179,-3413.0,7663.0,679.0,0.049,-0.236,0.65,0.721
1988196,-3361.0,7673.0,697.0,0.049,-0.236,0.65,0.721
1988212,-3337.0,7553.0,665.0,0.048,-0.235,0.649,0.722
1988229,-3361.0,7445.0,657.0,0.048,-0.235,0.648,0.722
1988246,-3451.0,7339.0,641.0,0.048,-0.235,0.648,0.723
1988273,-3433.0,7379.0,671.0,0.048,-0.235,0.647,0.723
1988290,-3397.0,7431.0,623.0,0.048,-0.235,0.647,0.724
1988307,-3447.0,7355.0,593.0,0.048,-0.235,0.646,0.724
1988323,-3389.0,7225.0,611.0,0.048,-0.235,0.646,0.725
1988339,-3501.0,7175.0,661.0,0.048,-0.235,0.646,0.725
1988355,-3501.0,7221.0,675.0,0.048,-0.234,0.646,0.725
1988371,-3567.0,7381.0,719.0,0.047,-0.234,0.646,0.725
1988397,-3483.0,7481.0,793.0,0.047,-0.234,0.646,0.725
1988413,-3373.0,7461.0,913.0,0.046,-0.233,0.646,0.725
1988430,-3355.0,7341.0,937.0,0.046,-0.232,0.647,0.725
1988446,-3269.0,7405.0,923.0,0.045,-0.232,0.647,0.725
1988463,-3359.0,7355.0,1017.0,0.044,-0.231,0.647,0.726
1988480,-3353.0,7401.0,1063.0,0.044,-0.231,0.647,0.726
1988496,-3341.0,7355.0,1057.0,0.043,-0.231,0.646,0.726
1988513,-3353.0,7337.0,921.0,0.043,-0.231,0.646,0.726
1988530,-3361.0,7225.0,831.0,0.042,-0.232,0.645,0.727
1988556,-3499.0,7163.0,669.0,0.042,-0.233,0.644,0.727
1988573,-3525.0,7125.0,509.0,0.041,-0.235,0.644,0.727
1988589,-3573.0,7161.0,311.0,0.04,-0.236,0.643,0.727
1988605,-3637.0,7151.0,191.0,0.04,-0.238,0.643,0.727
1988622,-3587.0,7347.0,183.0,0.04,-0.239,0.643,0.727
1988639,-3541.0,7339.0,147.0,0.04,-0.24,0.643,0.726
1988656,-3507.0,7333.0,173.0,0.041,-0.24,0.644,0.725
1988672,-3563.0,7553.0,299.0,0.041,-0.241,0.645,0.724
1988698,-3491.0,7663.0,431.0,0.042,-0.24,0.646,0.723
1988714,-3535.0,7679.0,537.0,0.042,-0.24,0.647,0.722
1988730,-3533.0,7637.0,683.0,0.043,-0.24,0.648,0.722
1988746,-3473.0,7497.0,787.0,0.044,-0.239,0.649,0.721
1988762,-3433.0,7505.0,907.0,0.044,-0.238,0.649,0.721
1988779,-3429.0,7563.0,937.0,0.045,-0.238,0.649,0.721
1988796,-3407.0,7613.0,1011.0,0.045,-0.237,0.649,0.721
1988822,-3379.0,7549.0,997.0,0.045,-0.237,0.648,0.722
1988839,-3391.0,7369.0,1039.0,0.045,-0.237,0.647,0.723
1988855,-3359.0,7173.0,1007.0,0.045,-0.237,0.646,0.724
1988872,-3411.0,7163.0,947.0,0.045,-0.237,0.645,0.725
1988888,-3421.0,7185.0,877.0,0.045,-0.237,0.645,0.725
1988905,-3465.0,7231.0,863.0,0.045,-0.237,0.644,0.726
1988922,-3483.0,7227.0,777.0,0.045,-0.237,0.644,0.726
1988939,-3475.0,7229.0,643.0,0.045,-0.237,0.643,0.727
1988955,-3625.0,7213.0,541.0,0.045,-0.238,0.643,0.727
1988972,-3643.0,7109.0,441.0,0.045,-0.238,0.642,0.727
1988998,-3801.0,7001.0,397.0,0.045,-0.239,0.642,0.727
1989014,-3883.0,6907.0,341.0,0.046,-0.24,0.642,0.727
1989030,-3901.0,6855.0,367.0,0.047,-0.24,0.643,0.726
1989046,-3917.0,6883.0,389.0,0.048,-0.24,0.644,0.725
1989063,-3879.0,6963.0,375.0,0.049,-0.24,0.645,0.724
1989079,-3777.0,7107.0,375.0,0.051,-0.24,0.646,0.723
1989096,-3777.0,7129.0,433.0,0.052,-0.24,0.647,0.721
1989123,-3661.0,7239.0,551.0,0.052,-0.24,0.649,0.72
1989139,-3651.0,7515.0,543.0,0.053,-0.24,0.65,0.719
