timeMs,ax,ay,az,q0,q1,q2,q3
6385341,2660.0,6963.0,-2731.0,0.115,0.317,0.758,0.558
6385357,2394.0,6239.0,-2387.0,0.12,0.309,0.758,0.562
6385384,2028.0,6891.0,-2529.0,0.126,0.3,0.756,0.568
6385400,1290.0,6913.0,-2129.0,0.132,0.293,0.752,0.575
6385416,768.0,6171.0,-1795.0,0.139,0.288,0.747,0.583
6385432,826.0,5661.0,-1613.0,0.146,0.286,0.74,0.591
6385448,1292.0,5541.0,-1655.0,0.151,0.286,0.732,0.599
6385464,1570.0,6439.0,-1787.0,0.154,0.287,0.725,0.607
6385490,1268.0,8047.0,-1707.0,0.158,0.288,0.716,0.616
6385507,1050.0,8303.0,-1409.0,0.163,0.289,0.705,0.627
6385523,1474.0,8067.0,-1171.0,0.168,0.29,0.692,0.639
6385540,1666.0,8225.0,-1415.0,0.172,0.292,0.681,0.649
6385557,1678.0,9615.0,-1179.0,0.177,0.293,0.669,0.659
6385573,1528.0,9509.0,-885.0,0.183,0.294,0.656,0.671
6385589,1586.0,8271.0,-661.0,0.189,0.294,0.643,0.681
6385605,1728.0,7937.0,-119.0,0.194,0.294,0.633,0.689
6385632,1660.0,8603.0,113.0,0.199,0.294,0.625,0.695
6385648,1542.0,8761.0,491.0,0.203,0.294,0.618,0.701
6385664,1600.0,8187.0,801.0,0.208,0.293,0.61,0.706
6385680,1540.0,7371.0,979.0,0.212,0.292,0.603,0.711
6385696,1456.0,7763.0,1243.0,0.215,0.292,0.597,0.716
6385712,1496.0,7563.0,1619.0,0.217,0.291,0.59,0.722
6385729,1650.0,6801.0,1965.0,0.218,0.289,0.584,0.726
6385755,1864.0,7131.0,2273.0,0.218,0.288,0.58,0.73
6385771,1912.0,7313.0,2399.0,0.217,0.286,0.577,0.734
6385787,2054.0,7473.0,2511.0,0.215,0.283,0.576,0.737
6385804,2094.0,7507.0,2589.0,0.211,0.279,0.576,0.739
6385820,1926.0,7855.0,2629.0,0.205,0.273,0.577,0.742
6385836,2156.0,7985.0,2713.0,0.2,0.266,0.578,0.745
6385862,2326.0,7333.0,2719.0,0.195,0.257,0.58,0.748
6385878,2138.0,7135.0,2349.0,0.188,0.247,0.583,0.751
6385894,1788.0,7545.0,2003.0,0.179,0.235,0.587,0.753
6385910,1514.0,7259.0,1897.0,0.168,0.223,0.592,0.756
6385926,1328.0,6685.0,1937.0,0.156,0.211,0.598,0.758
6385942,1074.0,7933.0,1345.0,0.142,0.2,0.605,0.758
6385968,1028.0,8131.0,1257.0,0.127,0.19,0.612,0.757
6385984,962.0,9161.0,1033.0,0.113,0.179,0.621,0.755
6386000,530.0,10473.0,651.0,0.1,0.167,0.629,0.753
6386016,-72.0,10375.0,817.0,0.091,0.156,0.633,0.752
6386032,-158.0,9121.0,977.0,0.084,0.146,0.636,0.753
6386048,-336.0,9013.0,1075.0,0.08,0.137,0.638,0.753
6386065,-434.0,8767.0,1179.0,0.078,0.129,0.637,0.756
6386091,-174.0,8217.0,1577.0,0.079,0.124,0.634,0.759
6386107,184.0,7701.0,2125.0,0.08,0.119,0.63,0.763
6386124,460.0,7309.0,2561.0,0.083,0.116,0.624,0.768
6386140,1254.0,6815.0,2877.0,0.086,0.114,0.616,0.774
6386157,1670.0,5907.0,3095.0,0.09,0.112,0.608,0.781
6386173,2106.0,5727.0,3309.0,0.093,0.112,0.599,0.788
6386190,3078.0,2883.0,3771.0,0.093,0.113,0.59,0.794
6386207,2834.0,3267.0,3427.0,0.091,0.114,0.586,0.797
6386233,2426.0,5917.0,2987.0,0.086,0.115,0.588,0.796
6386249,2368.0,7853.0,2697.0,0.081,0.114,0.591,0.794
6386265,1572.0,9807.0,2171.0,0.077,0.113,0.594,0.793
6386281,926.0,9681.0,1975.0,0.075,0.111,0.593,0.794
6386297,554.0,8645.0,1909.0,0.073,0.111,0.591,0.795
6386313,616.0,7855.0,2215.0,0.073,0.11,0.59,0.796
6386339,482.0,7363.0,2641.0,0.072,0.109,0.589,0.797
6386356,890.0,7453.0,3271.0,0.072,0.108,0.589,0.798
6386373,962.0,7139.0,3403.0,0.072,0.107,0.589,0.798
6386391,1004.0,6825.0,3917.0,0.071,0.103,0.591,0.797
6386408,624.0,6967.0,3757.0,0.069,0.1,0.594,0.795
6386425,824.0,6807.0,3715.0,0.066,0.097,0.598,0.793
6386441,512.0,7145.0,3259.0,0.062,0.093,0.602,0.791
6386457,-54.0,7941.0,3019.0,0.059,0.09,0.606,0.788
6386474,280.0,7487.0,3329.0,0.055,0.088,0.609,0.787
6386491,566.0,7581.0,3271.0,0.051,0.087,0.611,0.785
6386517,676.0,7791.0,2855.0,0.048,0.085,0.613,0.784
6386533,796.0,7695.0,2773.0,0.044,0.083,0.615,0.783
6386549,866.0,7797.0,2585.0,0.041,0.08,0.619,0.78
6386565,718.0,8043.0,2557.0,0.038,0.077,0.623,0.778
6386581,880.0,7755.0,2719.0,0.035,0.074,0.626,0.776
6386597,934.0,7527.0,2461.0,0.032,0.07,0.628,0.774
6386623,748.0,7323.0,2237.0,0.028,0.067,0.631,0.772
6386639,960.0,7221.0,1891.0,0.025,0.064,0.634,0.77
6386656,1066.0,7071.0,1949.0,0.022,0.061,0.637,0.768
6386672,1092.0,8031.0,1751.0,0.019,0.059,0.641,0.765
6386689,1316.0,7977.0,1821.0,0.017,0.056,0.643,0.763
6386705,1436.0,7583.0,1913.0,0.014,0.054,0.645,0.762
6386721,1358.0,8223.0,1879.0,0.011,0.053,0.646,0.761
6386747,1022.0,8957.0,1345.0,0.009,0.051,0.646,0.762
6386763,1214.0,5871.0,2663.0,0.006,0.049,0.645,0.763
6386780,1092.0,7655.0,2589.0,0.003,0.047,0.644,0.763
6386796,786.0,7893.0,2505.0,0.0,-0.045,-0.644,-0.764
6386813,318.0,7287.0,2415.0,0.004,-0.044,-0.643,-0.765
6386830,152.0,7773.0,2167.0,0.009,-0.043,-0.643,-0.765
6386847,110.0,8333.0,2227.0,0.012,-0.042,-0.643,-0.765
6386864,34.0,8497.0,2297.0,0.015,-0.04,-0.643,-0.765
6386881,178.0,8719.0,2377.0,0.018,-0.039,-0.642,-0.766
6386898,370.0,8219.0,2581.0,0.019,-0.038,-0.64,-0.768
6386915,524.0,7707.0,2869.0,0.021,-0.037,-0.637,-0.769
6386942,240.0,7553.0,2901.0,0.023,-0.037,-0.635,-0.771
6386958,290.0,8231.0,2705.0,0.025,-0.039,-0.633,-0.773
6386975,250.0,8525.0,2887.0,0.027,-0.04,-0.63,-0.775
6386991,542.0,8707.0,2657.0,0.027,-0.042,-0.626,-0.778
6387008,756.0,8545.0,2505.0,0.026,-0.044,-0.621,-0.782
6387025,910.0,8327.0,2405.0,0.024,-0.046,-0.615,-0.787
6387042,994.0,8383.0,2579.0,0.022,-0.048,-0.607,-0.793
6387059,1130.0,8177.0,2735.0,0.019,-0.051,-0.598,-0.799
6387075,1158.0,7763.0,2975.0,0.016,-0.054,-0.589,-0.806
6387102,1554.0,7121.0,3863.0,0.014,-0.058,-0.582,-0.811
6387119,1368.0,8643.0,3545.0,0.011,-0.061,-0.575,-0.816
6387136,1326.0,8375.0,3687.0,0.007,-0.063,-0.567,-0.821
6387153,1188.0,7623.0,3815.0,0.004,-0.065,-0.558,-0.827
6387170,1074.0,7219.0,3823.0,0.001,-0.066,-0.551,-0.832
6387187,916.0,7051.0,3909.0,0.002,0.067,0.546,0.835
6387204,732.0,6587.0,4211.0,0.005,0.067,0.542,0.838
6387220,736.0,6209.0,4543.0,0.009,0.066,0.54,0.839
6387236,976.0,6107.0,4635.0,0.011,0.064,0.543,0.837
6387252,558.0,6797.0,4365.0,0.012,0.061,0.548,0.834
6387278,560.0,6841.0,4441.0,0.012,0.056,0.552,0.832
6387294,-386.0,6443.0,3609.0,0.011,0.05,0.555,0.83
6387310,-506.0,5787.0,2505.0,0.01,0.044,0.558,0.829
6387326,-1724.0,7779.0,533.0,0.01,0.041,0.559,0.828
6387342,-794.0,8741.0,1435.0,0.011,0.04,0.554,0.831
6387359,-974.0,7211.0,2181.0,0.012,0.04,0.545,0.837
6387376,-294.0,6439.0,2463.0,0.015,0.043,0.536,0.843
6387393,406.0,7151.0,2567.0,0.018,0.046,0.529,0.847
6387420,368.0,8293.0,2871.0,0.023,0.047,0.52,0.853
6387437,480.0,7403.0,3437.0,0.028,0.049,0.509,0.859
6387453,746.0,6343.0,3897.0,0.033,0.05,0.499,0.864
6387469,918.0,6177.0,4099.0,0.038,0.052,0.491,0.868
6387485,1098.0,6307.0,4225.0,0.043,0.054,0.484,0.872
6387501,1366.0,5895.0,4595.0,0.045,0.056,0.477,0.876
6387517,1422.0,5651.0,4767.0,0.048,0.057,0.472,0.878
6387544,1392.0,5877.0,4995.0,0.05,0.059,0.47,0.88
6387560,1044.0,6449.0,4563.0,0.053,0.06,0.469,0.88
6387576,738.0,5845.0,957.0,0.056,0.061,0.468,0.88
6387592,-114.0,5625.0,5197.0,0.059,0.06,0.466,0.881
6387608,190.0,6631.0,5285.0,0.063,0.06,0.466,0.881
6387625,898.0,5425.0,5481.0,0.067,0.062,0.464,0.881
6387642,504.0,6421.0,5289.0,0.07,0.063,0.465,0.88
6387658,656.0,6623.0,5311.0,0.073,0.065,0.464,0.88
6387684,914.0,5709.0,5765.0,0.076,0.065,0.463,0.881
6387700,954.0,5049.0,5791.0,0.077,0.066,0.462,0.881
6387716,932.0,5191.0,5669.0,0.077,0.067,0.463,0.88
6387733,748.0,6261.0,5211.0,0.077,0.069,0.464,0.88
6387750,614.0,6657.0,4937.0,0.075,0.07,0.465,0.879
6387766,546.0,6807.0,4667.0,0.074,0.071,0.465,0.879
6387782,214.0,6857.0,4407.0,0.074,0.072,0.466,0.879
6387808,304.0,6655.0,4415.0,0.073,0.073,0.465,0.879
6387825,334.0,6371.0,4529.0,0.072,0.074,0.465,0.879
6387842,346.0,6317.0,4621.0,0.07,0.076,0.467,0.878
6387858,688.0,6741.0,4825.0,0.069,0.077,0.468,0.878
6387874,736.0,6615.0,4815.0,0.068,0.077,0.469,0.877
6387891,632.0,6317.0,5127.0,0.067,0.076,0.469,0.877
6387908,420.0,6077.0,5641.0,0.065,0.076,0.469,0.877
6387925,1102.0,6685.0,5593.0,0.063,0.074,0.47,0.877
6387951,934.0,7787.0,5253.0,0.061,0.072,0.469,0.878
6387967,502.0,7557.0,5435.0,0.058,0.069,0.467,0.88
6387983,662.0,7067.0,5077.0,0.056,0.067,0.463,0.882
6387999,854.0,6377.0,4833.0,0.054,0.065,0.459,0.884
6388015,756.0,6045.0,4643.0,0.052,0.063,0.457,0.886
6388031,792.0,6049.0,4803.0,0.049,0.061,0.455,0.887
6388057,676.0,5923.0,5065.0,0.046,0.06,0.453,0.888
6388074,750.0,5573.0,5049.0,0.042,0.059,0.451,0.889
6388091,972.0,5351.0,4637.0,0.037,0.06,0.45,0.89
6388107,1212.0,5501.0,3959.0,0.034,0.059,0.448,0.891
6388124,1200.0,5585.0,3751.0,0.031,0.058,0.448,0.892
6388141,1008.0,5489.0,4107.0,0.029,0.057,0.448,0.892
6388157,916.0,5125.0,4533.0,0.027,0.055,0.45,0.891
6388174,1120.0,5157.0,5165.0,0.024,0.055,0.453,0.889
6388191,1262.0,4985.0,5725.0,0.022,0.054,0.459,0.887
6388207,1146.0,6007.0,5925.0,0.019,0.053,0.466,0.883
6388233,1336.0,7251.0,6117.0,0.016,0.052,0.471,0.881
6388249,1330.0,7027.0,6117.0,0.013,0.051,0.473,0.879
6388265,1314.0,6779.0,6139.0,0.01,0.048,0.476,0.878
6388281,1134.0,6529.0,6135.0,0.006,0.046,0.479,0.877
6388297,890.0,6277.0,5953.0,0.003,0.043,0.483,0.874
6388313,904.0,5965.0,5725.0,0.001,-0.04,-0.49,-0.871
6388339,368.0,6373.0,5053.0,0.004,-0.037,-0.497,-0.867
6388356,526.0,5957.0,5211.0,0.008,-0.033,-0.507,-0.861
6388373,346.0,7315.0,4835.0,0.011,-0.029,-0.518,-0.855
6388390,258.0,7181.0,4523.0,0.014,-0.025,-0.529,-0.848
6388406,18.0,7447.0,4083.0,0.017,-0.022,-0.537,-0.843
6388422,92.0,7117.0,3585.0,0.022,-0.021,-0.543,-0.839
6388439,-64.0,7411.0,2829.0,0.025,-0.019,-0.547,-0.836
6388456,38.0,7935.0,2193.0,0.028,-0.018,-0.551,-0.834
6388473,-14.0,8685.0,2023.0,0.03,-0.018,-0.552,-0.833
6388490,-570.0,9361.0,1873.0,0.03,-0.017,-0.55,-0.834
6388517,-490.0,8381.0,2037.0,0.029,-0.019,-0.546,-0.837
6388534,-490.0,8241.0,2211.0,0.027,-0.022,-0.54,-0.841
6388551,-448.0,7869.0,2667.0,0.023,-0.025,-0.533,-0.845
6388568,116.0,7709.0,3641.0,0.019,-0.029,-0.527,-0.849
6388585,692.0,7637.0,4445.0,0.014,-0.032,-0.522,-0.852
6388602,534.0,7963.0,4599.0,0.009,-0.034,-0.517,-0.855
6388619,730.0,8061.0,4705.0,0.004,-0.036,-0.511,-0.859
6388636,746.0,7603.0,4837.0,0.002,0.036,0.504,0.863
6388653,672.0,6371.0,5105.0,0.007,0.036,0.496,0.867
6388670,244.0,6219.0,5079.0,0.012,0.036,0.49,0.871
6388690,238.0,6461.0,5025.0,0.017,0.037,0.484,0.874
6388707,318.0,6273.0,5031.0,0.022,0.038,0.478,0.877
6388726,332.0,5943.0,5115.0,0.026,0.039,0.473,0.88
6388743,434.0,5431.0,5627.0,0.03,0.04,0.469,0.882
6388759,304.0,5713.0,5695.0,0.034,0.041,0.467,0.883
6388775,460.0,6113.0,5321.0,0.036,0.042,0.467,0.883
6388791,802.0,6917.0,5093.0,0.039,0.043,0.466,0.883
6388818,976.0,7291.0,5195.0,0.041,0.042,0.463,0.884
6388834,654.0,6691.0,5177.0,0.043,0.042,0.459,0.887
6388850,212.0,5725.0,4535.0,0.044,0.041,0.454,0.889
6388866,202.0,4949.0,4485.0,0.044,0.042,0.45,0.891
6388882,112.0,4903.0,4609.0,0.044,0.043,0.447,0.892
6388898,544.0,4357.0,5061.0,0.043,0.043,0.445,0.893
6388924,706.0,3573.0,5095.0,0.043,0.042,0.445,0.894
6388941,508.0,2799.0,5125.0,0.042,0.042,0.447,0.892
6388958,844.0,3333.0,5033.0,0.04,0.041,0.454,0.889
6388974,1486.0,5007.0,4835.0,0.038,0.041,0.462,0.885
6388991,1656.0,6133.0,4363.0,0.034,0.039,0.47,0.881
6389008,1770.0,7643.0,3941.0,0.031,0.038,0.477,0.877
6389024,1798.0,8787.0,3699.0,0.028,0.035,0.484,0.874
6389040,1556.0,9075.0,3571.0,0.026,0.033,0.49,0.871
6389067,1554.0,9105.0,3401.0,0.025,0.031,0.494,0.868
6389084,1518.0,9027.0,3339.0,0.024,0.029,0.498,0.867
6389100,1140.0,8155.0,3383.0,0.023,0.027,0.5,0.865
6389117,694.0,6709.0,3303.0,0.022,0.025,0.502,0.864
6389134,502.0,6087.0,3305.0,0.021,0.023,0.505,0.863
6389151,372.0,5975.0,3433.0,0.019,0.021,0.509,0.86
6389167,-76.0,5785.0,3613.0,0.017,0.018,0.514,0.858
6389183,-732.0,5081.0,4059.0,0.015,0.016,0.521,0.853
6389199,-898.0,3729.0,4823.0,0.013,0.014,0.536,0.844
6389225,-1922.0,4861.0,5047.0,0.011,0.012,0.559,0.829
6389241,-1794.0,5547.0,5023.0,0.009,0.009,0.587,0.81
6389258,-1506.0,7809.0,4347.0,0.008,0.005,0.616,0.787
6389274,-1370.0,8449.0,4027.0,0.007,0.001,0.644,0.765
6389290,-1290.0,10805.0,3465.0,0.006,-0.004,0.666,0.746
6389306,-742.0,10917.0,3313.0,0.005,-0.008,0.681,0.732
6389323,-254.0,8777.0,2691.0,0.004,-0.013,0.692,0.722
6389350,-124.0,7105.0,1727.0,0.003,-0.018,0.704,0.71
6389367,-658.0,7795.0,-181.0,0.002,-0.025,0.719,0.695
6389384,-294.0,7935.0,-717.0,0.002,-0.031,0.729,0.684
6389401,-824.0,9161.0,-1879.0,0.002,-0.035,0.736,0.676
