timeMs,ax,ay,az,q0,q1,q2,q3
5340411,-4140.0,6636.0,-2076.0,0.179,-0.203,0.768,0.581
5340428,-4138.0,6680.0,-2124.0,0.179,-0.204,0.768,0.58
5340444,-4186.0,6632.0,-2144.0,0.179,-0.204,0.768,0.58
5340470,-4246.0,6618.0,-2144.0,0.179,-0.205,0.768,0.58
5340487,-4216.0,6620.0,-2152.0,0.179,-0.205,0.768,0.58
5340504,-4262.0,6622.0,-2138.0,0.179,-0.205,0.768,0.58
5340521,-4268.0,6586.0,-2162.0,0.179,-0.206,0.768,0.58
5340538,-4248.0,6534.0,-2194.0,0.179,-0.206,0.768,0.58
5340555,-4232.0,6576.0,-2158.0,0.179,-0.206,0.768,0.58
5340572,-4262.0,6592.0,-2202.0,0.179,-0.207,0.767,0.58
5340588,-4246.0,6574.0,-2218.0,0.179,-0.207,0.767,0.58
5340604,-4244.0,6612.0,-2198.0,0.179,-0.207,0.767,0.58
5340621,-4254.0,6550.0,-2212.0,0.179,-0.207,0.767,0.58
5340648,-4314.0,6560.0,-2250.0,0.179,-0.207,0.767,0.58
5340665,-4270.0,6536.0,-2232.0,0.179,-0.208,0.767,0.58
5340682,-4236.0,6510.0,-2192.0,0.179,-0.208,0.767,0.58
5340698,-4198.0,6590.0,-2160.0,0.179,-0.208,0.767,0.58
5340715,-4202.0,6624.0,-2204.0,0.179,-0.207,0.767,0.58
5340732,-4142.0,6596.0,-2202.0,0.179,-0.207,0.767,0.58
5340748,-4190.0,6554.0,-2192.0,0.179,-0.208,0.767,0.58
5340765,-4170.0,6588.0,-2188.0,0.179,-0.208,0.767,0.58
5340782,-4210.0,6578.0,-2196.0,0.179,-0.208,0.767,0.579
5340799,-4126.0,6616.0,-2178.0,0.179,-0.208,0.767,0.579
5340816,-4144.0,6578.0,-2224.0,0.179,-0.208,0.768,0.579
5340843,-4188.0,6606.0,-2198.0,0.18,-0.208,0.768,0.579
5340859,-4180.0,6630.0,-2196.0,0.18,-0.208,0.768,0.579
5340875,-4168.0,6528.0,-2206.0,0.18,-0.208,0.768,0.579
5340892,-4254.0,6580.0,-2192.0,0.18,-0.208,0.768,0.579
5340909,-4244.0,6594.0,-2170.0,0.18,-0.208,0.768,0.579
5340926,-4160.0,6612.0,-2156.0,0.18,-0.207,0.768,0.578
5340943,-4236.0,6564.0,-2164.0,0.181,-0.207,0.768,0.578
5340960,-4254.0,6650.0,-2134.0,0.181,-0.207,0.768,0.578
5340977,-4242.0,6588.0,-2126.0,0.181,-0.207,0.768,0.578
5340994,-4304.0,6600.0,-2192.0,0.181,-0.207,0.768,0.578
5341011,-4258.0,6580.0,-2208.0,0.181,-0.207,0.768,0.578
5341038,-4166.0,6576.0,-2198.0,0.182,-0.207,0.768,0.578
5341055,-4234.0,6570.0,-2130.0,0.182,-0.207,0.768,0.578
5341071,-4212.0,6492.0,-2176.0,0.182,-0.207,0.768,0.578
5341087,-4248.0,6570.0,-2172.0,0.182,-0.207,0.768,0.578
5341103,-4236.0,6574.0,-2182.0,0.182,-0.207,0.768,0.578
5341120,-4208.0,6598.0,-2124.0,0.182,-0.206,0.769,0.577
5341137,-4192.0,6558.0,-2174.0,0.183,-0.206,0.769,0.577
5341154,-4190.0,6608.0,-2184.0,0.183,-0.206,0.769,0.577
5341171,-4246.0,6592.0,-2160.0,0.183,-0.206,0.769,0.577
5341197,-4184.0,6586.0,-2160.0,0.183,-0.206,0.769,0.577
5341214,-4204.0,6554.0,-2164.0,0.183,-0.206,0.769,0.577
5341230,-4234.0,6606.0,-2200.0,0.183,-0.206,0.769,0.577
5341247,-4212.0,6616.0,-2150.0,0.183,-0.206,0.769,0.577
5341263,-4256.0,6570.0,-2156.0,0.183,-0.207,0.769,0.577
5341280,-4266.0,6630.0,-2182.0,0.183,-0.207,0.769,0.577
5341297,-4230.0,6540.0,-2188.0,0.183,-0.207,0.769,0.577
5341314,-4268.0,6572.0,-2182.0,0.183,-0.207,0.769,0.577
5341331,-4228.0,6568.0,-2124.0,0.183,-0.206,0.769,0.577
5341348,-4234.0,6610.0,-2184.0,0.183,-0.206,0.769,0.577
5341365,-4206.0,6602.0,-2166.0,0.183,-0.207,0.769,0.577
5341391,-4250.0,6604.0,-2206.0,0.183,-0.207,0.769,0.577
5341408,-4226.0,6512.0,-2174.0,0.183,-0.207,0.769,0.577
5341425,-4242.0,6616.0,-2190.0,0.183,-0.207,0.769,0.577
5341442,-4248.0,6542.0,-2232.0,0.183,-0.207,0.769,0.577
5341458,-4292.0,6532.0,-2198.0,0.183,-0.207,0.769,0.577
5341475,-4220.0,6546.0,-2200.0,0.183,-0.207,0.769,0.577
5341491,-4314.0,6612.0,-2184.0,0.183,-0.207,0.769,0.577
5341508,-4238.0,6552.0,-2170.0,0.183,-0.207,0.769,0.577
5341525,-4208.0,6562.0,-2144.0,0.183,-0.207,0.769,0.577
5341551,-4254.0,6600.0,-2136.0,0.183,-0.207,0.769,0.577
5341568,-4208.0,6578.0,-2158.0,0.183,-0.207,0.769,0.577
5341585,-4246.0,6602.0,-2188.0,0.183,-0.207,0.769,0.577
