timeMs,ax,ay,az,q0,q1,q2,q3
2472737,5009.0,3955.0,-4719.0,0.368,-0.072,-0.883,-0.281
2472764,5119.0,3913.0,-4587.0,0.367,-0.073,-0.883,-0.282
2472781,5149.0,3887.0,-4491.0,0.366,-0.074,-0.884,-0.283
2472798,5203.0,3937.0,-4545.0,0.365,-0.075,-0.884,-0.283
2472815,5137.0,4057.0,-4613.0,0.365,-0.076,-0.884,-0.283
2472832,5011.0,4321.0,-4699.0,0.365,-0.076,-0.884,-0.282
2472849,4993.0,4401.0,-4793.0,0.365,-0.077,-0.884,-0.282
2472866,5059.0,4413.0,-4875.0,0.366,-0.078,-0.884,-0.282
2472883,5049.0,4389.0,-4995.0,0.366,-0.079,-0.884,-0.282
2472899,4925.0,4505.0,-4991.0,0.366,-0.08,-0.884,-0.282
2472915,4923.0,4573.0,-4955.0,0.365,-0.081,-0.884,-0.282
2472932,4949.0,4581.0,-4911.0,0.364,-0.082,-0.884,-0.282
2472959,4985.0,4673.0,-4833.0,0.364,-0.083,-0.884,-0.282
2472976,4943.0,4749.0,-4651.0,0.363,-0.084,-0.884,-0.282
2472992,4839.0,4899.0,-4597.0,0.362,-0.084,-0.884,-0.282
2473009,4843.0,4975.0,-4559.0,0.362,-0.085,-0.884,-0.282
2473025,4901.0,4887.0,-4647.0,0.361,-0.085,-0.885,-0.282
2473042,4847.0,4853.0,-4797.0,0.361,-0.084,-0.885,-0.281
2473059,4825.0,4669.0,-4931.0,0.362,-0.082,-0.885,-0.28
2473076,4781.0,4531.0,-5009.0,0.362,-0.08,-0.886,-0.28
2473092,4675.0,4159.0,-5109.0,0.363,-0.077,-0.886,-0.279
2473109,4625.0,3847.0,-5059.0,0.363,-0.075,-0.886,-0.279
2473136,4539.0,3715.0,-5051.0,0.363,-0.074,-0.886,-0.28
2473152,4543.0,3665.0,-5001.0,0.363,-0.073,-0.886,-0.28
2473168,4525.0,3717.0,-5011.0,0.363,-0.073,-0.886,-0.28
2473184,4619.0,3805.0,-4989.0,0.364,-0.073,-0.885,-0.28
2473201,4657.0,3869.0,-5009.0,0.364,-0.074,-0.885,-0.281
2473222,4773.0,3917.0,-5123.0,0.364,-0.075,-0.885,-0.281
2473239,4863.0,4065.0,-5143.0,0.364,-0.075,-0.885,-0.28
2473255,5025.0,4307.0,-5143.0,0.364,-0.076,-0.885,-0.28
2473272,5121.0,4453.0,-5147.0,0.364,-0.077,-0.885,-0.28
2473289,5111.0,4511.0,-5171.0,0.365,-0.078,-0.885,-0.279
2473305,5195.0,4495.0,-5169.0,0.365,-0.079,-0.885,-0.279
2473322,5131.0,4475.0,-5067.0,0.364,-0.079,-0.885,-0.279
2473348,5075.0,4549.0,-4941.0,0.364,-0.079,-0.885,-0.279
2473365,4995.0,4567.0,-4859.0,0.364,-0.079,-0.885,-0.278
2473382,4961.0,4517.0,-4809.0,0.364,-0.079,-0.886,-0.278
2473398,4859.0,4423.0,-4735.0,0.364,-0.078,-0.886,-0.278
2473414,4793.0,4431.0,-4703.0,0.364,-0.078,-0.886,-0.277
2473430,4797.0,4305.0,-4741.0,0.364,-0.077,-0.886,-0.277
2473446,4787.0,4315.0,-4797.0,0.364,-0.077,-0.886,-0.277
2473472,4847.0,4389.0,-4877.0,0.365,-0.076,-0.886,-0.276
2473488,4843.0,4523.0,-4997.0,0.365,-0.075,-0.886,-0.276
2473504,4885.0,4547.0,-5153.0,0.365,-0.074,-0.886,-0.275
2473520,4777.0,4495.0,-5187.0,0.365,-0.073,-0.886,-0.275
2473537,4849.0,4539.0,-5195.0,0.365,-0.071,-0.887,-0.274
2473554,4897.0,4475.0,-5163.0,0.365,-0.07,-0.887,-0.275
2473570,4951.0,4265.0,-5149.0,0.365,-0.07,-0.887,-0.275
2473596,4911.0,4081.0,-5073.0,0.364,-0.069,-0.887,-0.276
2473612,4933.0,3879.0,-5003.0,0.364,-0.068,-0.887,-0.276
2473628,4905.0,3861.0,-4957.0,0.364,-0.068,-0.887,-0.276
2473645,4901.0,3959.0,-5017.0,0.364,-0.068,-0.887,-0.276
2473662,4933.0,4113.0,-4941.0,0.364,-0.068,-0.887,-0.276
2473679,4973.0,4205.0,-4893.0,0.364,-0.068,-0.887,-0.277
2473696,5023.0,4223.0,-4839.0,0.364,-0.069,-0.887,-0.277
2473712,5037.0,4295.0,-4855.0,0.364,-0.069,-0.887,-0.277
2473729,4993.0,4411.0,-4893.0,0.364,-0.069,-0.887,-0.277
2473746,4969.0,4467.0,-4941.0,0.364,-0.069,-0.887,-0.277
2473773,4885.0,4513.0,-4873.0,0.364,-0.069,-0.887,-0.277
2473790,4985.0,4435.0,-4939.0,0.364,-0.069,-0.886,-0.277
2473806,4981.0,4287.0,-5029.0,0.365,-0.069,-0.886,-0.277
2473823,4957.0,4255.0,-4985.0,0.365,-0.069,-0.886,-0.277
2473839,4981.0,4245.0,-4997.0,0.365,-0.069,-0.886,-0.277
2473856,4933.0,4219.0,-4965.0,0.365,-0.069,-0.886,-0.277
2473872,4889.0,4141.0,-5017.0,0.365,-0.069,-0.886,-0.278
2473889,4907.0,4061.0,-4997.0,0.365,-0.069,-0.886,-0.278
2473915,4927.0,4023.0,-5017.0,0.365,-0.069,-0.886,-0.278
2473932,4843.0,4121.0,-4967.0,0.365,-0.069,-0.886,-0.278
2473948,4815.0,4167.0,-5021.0,0.365,-0.069,-0.886,-0.279
2473965,4985.0,4245.0,-5033.0,0.365,-0.07,-0.886,-0.279
2473981,5013.0,4285.0,-4949.0,0.364,-0.07,-0.886,-0.279
2473998,4987.0,4331.0,-4883.0,0.364,-0.07,-0.886,-0.279
2474015,4925.0,4255.0,-4877.0,0.364,-0.069,-0.886,-0.279
2474032,4911.0,4263.0,-4963.0,0.364,-0.069,-0.886,-0.279
2474048,4807.0,4185.0,-4958.0,0.364,-0.069,-0.886,-0.279
2474075,4830.0,4156.0,-4980.0,0.363,-0.068,-0.886,-0.279
2474092,4917.0,4255.0,-5019.0,0.363,-0.068,-0.887,-0.279
2474108,4877.0,4361.0,-4988.0,0.363,-0.068,-0.887,-0.278
2474125,4866.0,4345.0,-5027.0,0.363,-0.067,-0.887,-0.279
2474141,4876.0,4339.0,-5126.0,0.363,-0.067,-0.887,-0.279
2474157,4879.0,4346.0,-5190.0,0.363,-0.067,-0.887,-0.279
2474173,4815.0,4423.0,-5193.0,0.363,-0.067,-0.887,-0.279
2474199,4828.0,4416.0,-5175.0,0.363,-0.067,-0.886,-0.28
2474215,4836.0,4297.0,-5039.0,0.362,-0.067,-0.886,-0.28
2474232,4926.0,4195.0,-5019.0,0.362,-0.067,-0.886,-0.281
2474248,4934.0,4049.0,-4955.0,0.362,-0.067,-0.886,-0.281
2474264,4926.0,3997.0,-4901.0,0.362,-0.067,-0.886,-0.281
2474281,4906.0,4057.0,-4869.0,0.362,-0.068,-0.886,-0.282
2474298,4840.0,4153.0,-4859.0,0.362,-0.068,-0.886,-0.282
2474315,4894.0,4201.0,-4873.0,0.362,-0.069,-0.886,-0.282
2474332,4960.0,4301.0,-4877.0,0.361,-0.069,-0.886,-0.282
2474348,5078.0,4435.0,-4927.0,0.361,-0.069,-0.886,-0.282
2474375,4992.0,4447.0,-4975.0,0.361,-0.069,-0.886,-0.283
2474392,4988.0,4227.0,-5013.0,0.361,-0.069,-0.886,-0.283
2474408,4824.0,4215.0,-5089.0,0.36,-0.069,-0.886,-0.282
2474425,4760.0,4207.0,-5173.0,0.359,-0.069,-0.887,-0.282
2474441,4734.0,4341.0,-5165.0,0.358,-0.069,-0.887,-0.282
2474458,4746.0,4375.0,-5109.0,0.357,-0.069,-0.887,-0.283
2474475,4818.0,4333.0,-5099.0,0.356,-0.07,-0.888,-0.284
2474491,5000.0,4229.0,-4901.0,0.355,-0.071,-0.887,-0.285
2474517,5064.0,4245.0,-4883.0,0.355,-0.072,-0.887,-0.285
2474534,5030.0,4365.0,-4829.0,0.354,-0.073,-0.887,-0.286
2474550,4944.0,4367.0,-4733.0,0.354,-0.073,-0.887,-0.287
2474566,4888.0,4279.0,-4673.0,0.353,-0.074,-0.887,-0.287
2474583,4914.0,4293.0,-4635.0,0.353,-0.075,-0.887,-0.288
2474600,4854.0,4471.0,-4595.0,0.353,-0.075,-0.887,-0.288
2474616,4966.0,4703.0,-4551.0,0.352,-0.076,-0.887,-0.288
2474632,5074.0,4961.0,-4587.0,0.352,-0.076,-0.887,-0.288
2474649,5028.0,4903.0,-4797.0,0.352,-0.075,-0.887,-0.288
2474675,4830.0,4801.0,-5007.0,0.352,-0.074,-0.888,-0.288
2474691,4704.0,4609.0,-5231.0,0.352,-0.072,-0.888,-0.288
2474707,4600.0,4619.0,-5369.0,0.351,-0.07,-0.889,-0.287
2474724,4664.0,4473.0,-5461.0,0.35,-0.068,-0.889,-0.286
2474740,4700.0,4443.0,-5377.0,0.349,-0.067,-0.89,-0.287
2474756,4960.0,4147.0,-5229.0,0.347,-0.066,-0.89,-0.288
2474773,4910.0,3905.0,-5071.0,0.346,-0.066,-0.89,-0.289
2474799,4844.0,3771.0,-4893.0,0.345,-0.067,-0.89,-0.29
2474815,4870.0,3867.0,-4651.0,0.345,-0.068,-0.89,-0.291
2474831,4846.0,4159.0,-4637.0,0.344,-0.069,-0.89,-0.292
2474848,4930.0,4221.0,-4563.0,0.344,-0.07,-0.889,-0.293
2474865,4868.0,4365.0,-4563.0,0.345,-0.071,-0.889,-0.294
2474881,4900.0,4343.0,-4555.0,0.345,-0.072,-0.889,-0.294
2474898,5002.0,4287.0,-4651.0,0.346,-0.072,-0.888,-0.293
2474924,4862.0,4427.0,-4691.0,0.346,-0.071,-0.888,-0.292
2474941,4712.0,4705.0,-4829.0,0.347,-0.071,-0.889,-0.291
2474958,4480.0,4979.0,-5051.0,0.348,-0.07,-0.889,-0.291
2474975,4320.0,5061.0,-5179.0,0.347,-0.069,-0.889,-0.29
2474992,4184.0,5097.0,-5385.0,0.347,-0.068,-0.89,-0.29
2475008,4206.0,4983.0,-5607.0,0.346,-0.066,-0.89,-0.289
2475024,4280.0,5021.0,-5637.0,0.344,-0.063,-0.891,-0.288
2475041,4466.0,4919.0,-5553.0,0.342,-0.061,-0.892,-0.288
2475058,4606.0,4619.0,-5423.0,0.341,-0.06,-0.892,-0.289
2475075,4628.0,4139.0,-5141.0,0.34,-0.059,-0.892,-0.291
2475092,4730.0,3785.0,-4923.0,0.34,-0.059,-0.892,-0.293
2475109,4816.0,3727.0,-4729.0,0.34,-0.06,-0.891,-0.295
2475136,4816.0,3753.0,-4515.0,0.34,-0.061,-0.89,-0.296
2475153,4922.0,3829.0,-4337.0,0.341,-0.063,-0.89,-0.298
2475169,5000.0,4137.0,-4219.0,0.341,-0.065,-0.889,-0.299
2475185,5078.0,4371.0,-4089.0,0.342,-0.067,-0.888,-0.301
2475201,5012.0,4749.0,-3933.0,0.342,-0.068,-0.887,-0.302
2475218,5084.0,5045.0,-3841.0,0.343,-0.069,-0.887,-0.302
2475234,5550.0,4787.0,-4115.0,0.344,-0.069,-0.886,-0.301
2475251,5552.0,4429.0,-4389.0,0.347,-0.066,-0.886,-0.299
2475278,4908.0,4417.0,-4835.0,0.35,-0.062,-0.886,-0.296
2475295,4572.0,4293.0,-5581.0,0.354,-0.057,-0.887,-0.291
2475312,4066.0,4219.0,-6133.0,0.357,-0.051,-0.888,-0.286
2475328,3698.0,4479.0,-6431.0,0.359,-0.045,-0.889,-0.282
2475345,3392.0,4555.0,-6465.0,0.36,-0.041,-0.889,-0.279
2475362,3508.0,4203.0,-6357.0,0.359,-0.039,-0.89,-0.279
2475379,3922.0,3835.0,-6123.0,0.358,-0.039,-0.89,-0.279
2475396,4258.0,3611.0,-5853.0,0.357,-0.04,-0.89,-0.28
2475413,4580.0,3563.0,-5509.0,0.356,-0.041,-0.891,-0.28
2475429,4750.0,3987.0,-5239.0,0.355,-0.043,-0.891,-0.28
2475455,4852.0,4293.0,-5049.0,0.355,-0.045,-0.891,-0.281
2475472,5008.0,4379.0,-4883.0,0.355,-0.048,-0.891,-0.281
2475488,5096.0,4419.0,-4821.0,0.355,-0.05,-0.89,-0.281
2475505,5222.0,4437.0,-4921.0,0.355,-0.051,-0.89,-0.282
2475522,5274.0,4353.0,-4857.0,0.356,-0.053,-0.89,-0.282
2475539,5240.0,4225.0,-4899.0,0.356,-0.053,-0.889,-0.281
2475556,5182.0,4147.0,-4877.0,0.356,-0.053,-0.889,-0.281
2475573,5170.0,4097.0,-4845.0,0.356,-0.054,-0.89,-0.281
2475590,5168.0,4093.0,-4827.0,0.356,-0.054,-0.89,-0.281
2475607,5022.0,3977.0,-4755.0,0.355,-0.055,-0.89,-0.281
2475624,4912.0,3975.0,-4675.0,0.354,-0.055,-0.89,-0.281
2475641,4878.0,4033.0,-4711.0,0.353,-0.056,-0.891,-0.281
2475667,4940.0,4069.0,-4739.0,0.353,-0.056,-0.891,-0.279
2475683,4910.0,4267.0,-4791.0,0.353,-0.056,-0.892,-0.278
2475700,4898.0,4523.0,-4889.0,0.353,-0.056,-0.892,-0.277
2475717,4946.0,4559.0,-5073.0,0.353,-0.056,-0.892,-0.276
2475734,4932.0,4409.0,-5181.0,0.354,-0.057,-0.892,-0.276
2475751,4872.0,4371.0,-5235.0,0.354,-0.058,-0.892,-0.276
2475768,4876.0,4547.0,-5255.0,0.354,-0.058,-0.892,-0.276
2475785,4892.0,4827.0,-5235.0,0.354,-0.059,-0.892,-0.276
2475802,4938.0,4865.0,-5187.0,0.353,-0.059,-0.892,-0.276
2475819,5056.0,4707.0,-5083.0,0.352,-0.06,-0.892,-0.277
2475836,5086.0,4583.0,-4959.0,0.351,-0.06,-0.892,-0.278
2475853,5128.0,4445.0,-4745.0,0.351,-0.06,-0.892,-0.279
2475880,5258.0,4447.0,-4525.0,0.35,-0.06,-0.892,-0.281
2475897,5268.0,4409.0,-4413.0,0.35,-0.06,-0.891,-0.282
2475914,5294.0,4193.0,-4397.0,0.35,-0.06,-0.891,-0.283
2475930,5132.0,3953.0,-4407.0,0.35,-0.06,-0.891,-0.284
2475947,4950.0,3817.0,-4545.0,0.351,-0.059,-0.89,-0.283
2475963,4816.0,3957.0,-4787.0,0.352,-0.057,-0.89,-0.282
2475980,4694.0,4135.0,-4987.0,0.353,-0.056,-0.891,-0.281
2475996,4612.0,4147.0,-5227.0,0.353,-0.055,-0.891,-0.28
2476012,4566.0,4201.0,-5365.0,0.353,-0.054,-0.891,-0.279
2476038,4556.0,4307.0,-5387.0,0.353,-0.053,-0.891,-0.279
2476054,4574.0,4409.0,-5369.0,0.353,-0.053,-0.892,-0.278
2476070,4676.0,4391.0,-5407.0,0.352,-0.052,-0.892,-0.278
2476087,4604.0,4253.0,-5387.0,0.351,-0.052,-0.893,-0.278
2476104,4656.0,4215.0,-5193.0,0.35,-0.051,-0.893,-0.277
2476120,4804.0,4337.0,-5175.0,0.35,-0.051,-0.894,-0.277
2476136,4974.0,4203.0,-5063.0,0.349,-0.052,-0.894,-0.277
2476162,4980.0,4155.0,-5021.0,0.349,-0.052,-0.894,-0.277
2476179,4924.0,4147.0,-4939.0,0.349,-0.052,-0.894,-0.277
2476196,4908.0,4135.0,-5065.0,0.348,-0.052,-0.894,-0.277
2476213,4864.0,4051.0,-5139.0,0.348,-0.051,-0.894,-0.276
2476230,4650.0,3903.0,-5145.0,0.348,-0.051,-0.895,-0.276
2476247,4550.0,3867.0,-5179.0,0.347,-0.05,-0.895,-0.274
2476264,4666.0,3795.0,-5277.0,0.347,-0.049,-0.896,-0.273
2476281,4584.0,4039.0,-5417.0,0.347,-0.048,-0.897,-0.271
2476298,4586.0,4315.0,-5387.0,0.347,-0.048,-0.897,-0.27
2476315,4494.0,4459.0,-5269.0,0.346,-0.048,-0.897,-0.27
2476332,4526.0,4699.0,-5215.0,0.346,-0.048,-0.897,-0.271
2476349,4504.0,4915.0,-5107.0,0.345,-0.049,-0.897,-0.272
2476375,4522.0,5097.0,-4937.0,0.345,-0.049,-0.896,-0.274
2476392,4834.0,4925.0,-4789.0,0.345,-0.05,-0.896,-0.277
2476409,5102.0,4727.0,-4571.0,0.346,-0.05,-0.894,-0.28
2476426,5174.0,4589.0,-4405.0,0.348,-0.049,-0.892,-0.283
2476443,5342.0,4355.0,-4427.0,0.351,-0.049,-0.89,-0.287
2476460,5600.0,4015.0,-4411.0,0.356,-0.048,-0.887,-0.29
2476477,5842.0,3735.0,-4365.0,0.361,-0.046,-0.884,-0.294
2476494,6000.0,3525.0,-4423.0,0.368,-0.045,-0.88,-0.297
2476511,6148.0,3737.0,-4443.0,0.375,-0.044,-0.876,-0.3
2476528,6266.0,3963.0,-4417.0,0.383,-0.044,-0.872,-0.302
2476545,6492.0,3897.0,-4401.0,0.391,-0.044,-0.867,-0.305
2476562,6758.0,3709.0,-4357.0,0.401,-0.044,-0.862,-0.307
2476579,6948.0,3505.0,-4347.0,0.41,-0.045,-0.858,-0.307
2476596,7550.0,4321.0,-4415.0,0.421,-0.044,-0.854,-0.304
2476623,7292.0,4595.0,-4355.0,0.431,-0.042,-0.85,-0.3
2476639,7362.0,4973.0,-4269.0,0.441,-0.039,-0.847,-0.295
2476656,7034.0,5255.0,-4161.0,0.45,-0.034,-0.844,-0.291
2476673,7010.0,5627.0,-4177.0,0.459,-0.03,-0.84,-0.286
2476690,7150.0,4973.0,-4221.0,0.468,-0.024,-0.837,-0.282
2476707,6904.0,5095.0,-4415.0,0.477,-0.017,-0.834,-0.277
2476724,6640.0,5561.0,-4247.0,0.486,-0.01,-0.831,-0.272
2476741,6348.0,5961.0,-4185.0,0.494,-0.005,-0.826,-0.271
2476758,6196.0,5673.0,-4037.0,0.502,-0.001,-0.821,-0.273
2476775,6068.0,5387.0,-4005.0,0.509,0.001,-0.815,-0.276
2476792,5858.0,5017.0,-3669.0,0.516,0.002,-0.81,-0.279
2476819,5784.0,5059.0,-3443.0,0.522,0.002,-0.805,-0.281
2476835,5880.0,4991.0,-3337.0,0.527,0.002,-0.801,-0.284
2476852,5966.0,5427.0,-3247.0,0.531,0.001,-0.797,-0.288
2476868,5842.0,5379.0,-3033.0,0.534,-0.001,-0.793,-0.292
2476885,5732.0,5237.0,-3043.0,0.537,-0.004,-0.789,-0.298
2476902,5600.0,5061.0,-2591.0,0.539,-0.008,-0.785,-0.306
2476919,5798.0,5011.0,-2219.0,0.54,-0.016,-0.781,-0.314
2476936,6210.0,5313.0,-2655.0,0.541,-0.025,-0.779,-0.314
2476953,5172.0,4923.0,-2215.0,0.542,-0.032,-0.777,-0.318
2476970,5834.0,5025.0,-2093.0,0.541,-0.038,-0.775,-0.324
2476987,5990.0,6165.0,-2057.0,0.54,-0.043,-0.773,-0.331
2477004,6236.0,6109.0,-1997.0,0.538,-0.049,-0.77,-0.338
2477021,6092.0,5715.0,-1909.0,0.537,-0.054,-0.767,-0.347
2477048,6164.0,5609.0,-1761.0,0.534,-0.06,-0.763,-0.358
2477065,6314.0,5125.0,-1529.0,0.532,-0.068,-0.76,-0.368
2477082,6314.0,5749.0,-1569.0,0.529,-0.076,-0.755,-0.379
2477099,6946.0,4659.0,-1569.0,0.526,-0.084,-0.75,-0.392
2477116,6752.0,4707.0,-1689.0,0.523,-0.093,-0.744,-0.405
2477133,6642.0,3773.0,-1461.0,0.519,-0.103,-0.737,-0.419
2477150,6692.0,3591.0,-1453.0,0.516,-0.114,-0.731,-0.431
2477167,6692.0,3677.0,-1265.0,0.513,-0.126,-0.726,-0.44
2477184,6648.0,3827.0,-1187.0,0.509,-0.137,-0.722,-0.448
2477201,6626.0,4219.0,-1081.0,0.504,-0.15,-0.717,-0.458
2477218,6582.0,4197.0,-777.0,0.499,-0.163,-0.712,-0.467
2477238,6746.0,4047.0,-1101.0,0.493,-0.177,-0.705,-0.478
2477254,6610.0,3767.0,-681.0,0.487,-0.193,-0.698,-0.489
2477271,6636.0,3769.0,-893.0,0.481,-0.209,-0.69,-0.5
2477288,6560.0,3847.0,-683.0,0.474,-0.226,-0.681,-0.511
2477305,6702.0,4087.0,-569.0,0.466,-0.243,-0.672,-0.522
2477322,6846.0,4443.0,-475.0,0.458,-0.26,-0.663,-0.533
2477349,6992.0,4791.0,-755.0,0.449,-0.276,-0.652,-0.544
2477365,6888.0,4287.0,-233.0,0.44,-0.292,-0.642,-0.555
2477381,6808.0,4787.0,-211.0,0.431,-0.308,-0.632,-0.566
2477398,6624.0,5225.0,-135.0,0.421,-0.322,-0.622,-0.577
2477415,6460.0,5227.0,-45.0,0.411,-0.335,-0.611,-0.588
2477432,6388.0,4959.0,97.0,0.4,-0.346,-0.6,-0.599
2477449,6222.0,4679.0,355.0,0.39,-0.356,-0.591,-0.61
2477466,6490.0,4913.0,395.0,0.381,-0.363,-0.582,-0.62
2477483,6698.0,5359.0,445.0,0.371,-0.369,-0.574,-0.629
2477500,6838.0,5449.0,375.0,0.363,-0.374,-0.566,-0.639
2477517,6960.0,5317.0,343.0,0.355,-0.376,-0.559,-0.648
2477534,6946.0,5237.0,329.0,0.348,-0.377,-0.553,-0.656
2477561,7034.0,5509.0,233.0,0.342,-0.376,-0.55,-0.663
2477578,7024.0,5747.0,117.0,0.336,-0.373,-0.547,-0.669
2477595,6978.0,5717.0,-11.0,0.33,-0.369,-0.546,-0.675
2477612,7008.0,6037.0,-161.0,0.325,-0.363,-0.547,-0.681
2477629,7048.0,6693.0,-361.0,0.319,-0.356,-0.549,-0.686
2477646,7072.0,7099.0,-457.0,0.313,-0.348,-0.551,-0.691
2477663,7022.0,7361.0,-687.0,0.305,-0.339,-0.554,-0.697
2477680,6946.0,7303.0,-775.0,0.297,-0.329,-0.558,-0.702
2477697,6654.0,7251.0,-989.0,0.287,-0.319,-0.564,-0.706
2477714,6442.0,7557.0,-1127.0,0.275,-0.307,-0.573,-0.708
2477731,6260.0,8023.0,-1215.0,0.261,-0.295,-0.583,-0.71
2477748,5666.0,8073.0,-959.0,0.244,-0.284,-0.594,-0.712
2477765,5260.0,7675.0,-665.0,0.225,-0.272,-0.603,-0.715
2477782,4876.0,7337.0,-265.0,0.205,-0.262,-0.613,-0.716
2477809,4814.0,7469.0,-155.0,0.185,-0.253,-0.623,-0.717
2477826,4900.0,8215.0,-33.0,0.163,-0.244,-0.63,-0.719
2477843,4710.0,8063.0,135.0,0.139,-0.235,-0.637,-0.721
2477860,4424.0,7593.0,379.0,0.114,-0.226,-0.642,-0.724
2477877,4126.0,6995.0,529.0,0.089,-0.217,-0.646,-0.726
2477894,3896.0,6551.0,669.0,0.063,-0.209,-0.65,-0.728
2477911,3856.0,6635.0,837.0,0.038,-0.203,-0.654,-0.728
2477928,4086.0,6841.0,987.0,0.013,-0.197,-0.657,-0.728
2477945,4170.0,6713.0,1149.0,0.012,0.192,0.659,0.727
2477961,4006.0,6427.0,1319.0,0.035,0.188,0.662,0.725
2477987,3670.0,6485.0,1387.0,0.059,0.184,0.665,0.721
2478004,3486.0,6753.0,1585.0,0.082,0.181,0.668,0.717
2478020,3504.0,6581.0,1581.0,0.103,0.179,0.67,0.713
2478037,3592.0,6489.0,1877.0,0.123,0.178,0.672,0.708
2478053,3330.0,6337.0,1565.0,0.142,0.177,0.674,0.703
2478069,3084.0,6125.0,1663.0,0.159,0.176,0.677,0.697
2478085,2552.0,5827.0,1731.0,0.175,0.176,0.681,0.689
2478102,2108.0,6331.0,1667.0,0.19,0.176,0.686,0.68
2478118,1868.0,6747.0,1501.0,0.205,0.176,0.689,0.672
2478145,1488.0,6405.0,1463.0,0.217,0.176,0.692,0.666
2478161,1236.0,6387.0,1445.0,0.227,0.178,0.694,0.66
2478177,570.0,6083.0,1347.0,0.237,0.179,0.695,0.655
2478193,642.0,6343.0,1091.0,0.246,0.18,0.696,0.65
2478209,122.0,6629.0,1023.0,0.253,0.182,0.698,0.644
2478225,16.0,7021.0,1025.0,0.261,0.185,0.699,0.639
2478251,8.0,7285.0,1073.0,0.268,0.188,0.7,0.634
2478267,-156.0,7103.0,1183.0,0.275,0.191,0.7,0.63
2478283,-210.0,7349.0,1237.0,0.282,0.194,0.7,0.627
2478299,106.0,7055.0,1479.0,0.287,0.197,0.7,0.623
2478315,-626.0,7337.0,1389.0,0.292,0.201,0.701,0.619
2478332,-560.0,7625.0,1227.0,0.296,0.205,0.702,0.615
2478349,-594.0,7901.0,1167.0,0.3,0.209,0.703,0.61
2478376,-684.0,8291.0,1153.0,0.303,0.213,0.704,0.606
2478392,-616.0,8641.0,965.0,0.308,0.215,0.705,0.602
2478408,-876.0,8733.0,931.0,0.311,0.216,0.704,0.601
2478425,-926.0,8367.0,971.0,0.315,0.217,0.702,0.6
2478442,-1040.0,7915.0,971.0,0.318,0.218,0.701,0.6
2478458,-1012.0,7951.0,893.0,0.32,0.219,0.7,0.6
2478474,-1016.0,8029.0,735.0,0.321,0.22,0.7,0.599
2478490,-1206.0,8261.0,485.0,0.322,0.222,0.701,0.596
