timeMs,ax,ay,az,q0,q1,q2,q3
4873189,-1302.0,5238.0,1411.0,0.13,-0.19,0.778,0.584
4873206,304.0,3498.0,845.0,0.117,-0.204,0.772,0.591
4873223,258.0,3244.0,197.0,0.101,-0.217,0.769,0.593
4873240,-112.0,3636.0,-521.0,0.085,-0.227,0.769,0.592
4873257,360.0,4272.0,-1239.0,0.069,-0.233,0.771,0.589
4873274,656.0,5188.0,-1701.0,0.052,-0.237,0.772,0.587
4873291,630.0,4806.0,-1969.0,0.034,-0.238,0.773,0.587
4873318,1034.0,4040.0,-2651.0,0.016,-0.235,0.773,0.589
4873335,1404.0,3508.0,-3655.0,0.004,0.227,-0.773,-0.593
4873352,2148.0,3596.0,-4585.0,0.025,0.213,-0.772,-0.598
4873368,2656.0,3780.0,-4723.0,0.048,0.195,-0.771,-0.605
4873384,2938.0,3272.0,-4955.0,0.074,0.172,-0.77,-0.61
4873400,3418.0,3428.0,-4833.0,0.102,0.145,-0.771,-0.612
4873416,3986.0,4666.0,-4639.0,0.131,0.117,-0.775,-0.607
4873443,4392.0,6538.0,-4351.0,0.16,0.089,-0.778,-0.6
4873460,4288.0,8412.0,-4307.0,0.19,0.063,-0.78,-0.593
4873477,3982.0,9102.0,-3869.0,0.219,0.037,-0.779,-0.586
4873493,3716.0,9888.0,-3177.0,0.249,0.013,-0.777,-0.578
4873509,3948.0,9992.0,-3159.0,0.277,-0.009,-0.774,-0.569
4873525,4238.0,9844.0,-2809.0,0.306,-0.027,-0.77,-0.559
4873541,4184.0,9480.0,-2945.0,0.335,-0.041,-0.766,-0.547
4873557,4780.0,9260.0,-3851.0,0.365,-0.048,-0.764,-0.53
4873574,5236.0,10068.0,-5165.0,0.395,-0.048,-0.767,-0.504
4873601,4220.0,12278.0,-6391.0,0.421,-0.041,-0.772,-0.475
4873618,2712.0,14536.0,-6757.0,0.442,-0.033,-0.776,-0.449
4873635,1820.0,14382.0,-6045.0,0.457,-0.029,-0.776,-0.433
4873652,1594.0,12288.0,-4967.0,0.468,-0.031,-0.773,-0.427
4873669,1452.0,9200.0,-3847.0,0.475,-0.036,-0.769,-0.426
4873686,1842.0,7492.0,-2899.0,0.479,-0.039,-0.767,-0.425
4873703,1820.0,6624.0,-1837.0,0.483,-0.042,-0.765,-0.423
4873720,2138.0,5918.0,-1079.0,0.487,-0.044,-0.764,-0.42
4873736,2284.0,5604.0,-751.0,0.492,-0.045,-0.764,-0.415
4873753,2774.0,4996.0,-485.0,0.497,-0.044,-0.764,-0.408
4873769,3050.0,4602.0,-747.0,0.504,-0.042,-0.764,-0.4
4873795,3484.0,4538.0,-1033.0,0.511,-0.039,-0.766,-0.39
4873812,4228.0,5360.0,-1779.0,0.518,-0.035,-0.767,-0.378
4873829,5182.0,6458.0,-2307.0,0.524,-0.031,-0.768,-0.367
4873846,5742.0,7576.0,-2915.0,0.529,-0.027,-0.769,-0.358
4873863,5986.0,7802.0,-3123.0,0.531,-0.023,-0.771,-0.351
4873879,5746.0,7882.0,-3151.0,0.532,-0.02,-0.773,-0.346
4873895,5624.0,7950.0,-2999.0,0.53,-0.016,-0.775,-0.344
4873911,5848.0,8478.0,-3105.0,0.525,-0.012,-0.777,-0.346
4873937,5924.0,7742.0,-2933.0,0.519,-0.008,-0.779,-0.351
4873954,6048.0,7282.0,-2957.0,0.512,-0.004,-0.781,-0.359
4873971,6418.0,7334.0,-2715.0,0.504,0.002,-0.782,-0.367
4873988,6948.0,7480.0,-2699.0,0.496,0.009,-0.782,-0.378
4874004,7042.0,7678.0,-3009.0,0.488,0.018,-0.781,-0.39
4874020,7232.0,7770.0,-3379.0,0.48,0.027,-0.779,-0.402
4874037,7174.0,8440.0,-3805.0,0.472,0.037,-0.777,-0.416
4874053,6846.0,8426.0,-3851.0,0.462,0.047,-0.773,-0.433
4874070,6166.0,7876.0,-3859.0,0.451,0.057,-0.769,-0.45
4874097,5312.0,7300.0,-3717.0,0.439,0.064,-0.765,-0.468
4874114,5556.0,7482.0,-3227.0,0.425,0.07,-0.761,-0.486
4874131,6724.0,9280.0,-3253.0,0.412,0.075,-0.754,-0.506
4874148,6440.0,10178.0,-2523.0,0.4,0.079,-0.742,-0.532
4874164,4890.0,7988.0,-1639.0,0.388,0.084,-0.728,-0.56
4874180,4290.0,6748.0,-1547.0,0.375,0.089,-0.714,-0.584
4874196,4532.0,7528.0,-2131.0,0.363,0.094,-0.7,-0.607
4874212,3680.0,8418.0,-1545.0,0.353,0.098,-0.683,-0.632
4874238,2428.0,7236.0,-1457.0,0.343,0.1,-0.665,-0.656
4874255,2366.0,6578.0,-1511.0,0.332,0.1,-0.648,-0.678
4874271,2368.0,7276.0,-1471.0,0.321,0.099,-0.632,-0.699
4874288,2590.0,7912.0,-947.0,0.312,0.095,-0.615,-0.718
4874305,2098.0,7306.0,449.0,0.304,0.091,-0.598,-0.736
4874321,1986.0,7242.0,1285.0,0.296,0.085,-0.582,-0.752
4874338,2210.0,7126.0,1865.0,0.287,0.081,-0.568,-0.767
4874354,1466.0,7158.0,2557.0,0.279,0.078,-0.556,-0.779
4874371,1432.0,7302.0,3117.0,0.273,0.076,-0.544,-0.79
4874398,1418.0,7440.0,3587.0,0.268,0.074,-0.532,-0.8
4874415,1082.0,5802.0,4061.0,0.265,0.072,-0.521,-0.808
4874431,968.0,5804.0,3609.0,0.262,0.072,-0.513,-0.814
4874447,116.0,6700.0,3281.0,0.26,0.072,-0.505,-0.82
4874463,56.0,6706.0,3283.0,0.259,0.07,-0.496,-0.826
4874479,256.0,6754.0,3551.0,0.259,0.068,-0.487,-0.831
4874495,560.0,7016.0,3895.0,0.259,0.066,-0.48,-0.835
4874521,480.0,7262.0,3945.0,0.258,0.064,-0.474,-0.839
4874538,304.0,6760.0,4171.0,0.259,0.062,-0.468,-0.843
4874554,514.0,7306.0,4217.0,0.261,0.06,-0.46,-0.846
4874571,472.0,6336.0,5125.0,0.265,0.058,-0.452,-0.849
4874588,496.0,6342.0,5369.0,0.27,0.056,-0.447,-0.851
4874605,388.0,6670.0,5129.0,0.275,0.055,-0.442,-0.852
4874621,440.0,6520.0,4765.0,0.281,0.054,-0.436,-0.853
4874637,706.0,5188.0,4523.0,0.289,0.051,-0.432,-0.853
4874663,934.0,4150.0,3951.0,0.297,0.049,-0.429,-0.852
4874680,910.0,4026.0,3249.0,0.305,0.046,-0.427,-0.85
4874697,858.0,3460.0,3089.0,0.314,0.041,-0.426,-0.848
4874714,1058.0,2946.0,2777.0,0.324,0.033,-0.426,-0.844
4874731,7248.0,20942.0,1505.0,0.33,0.027,-0.425,-0.843
4874747,4256.0,9964.0,4355.0,0.328,0.012,-0.401,-0.855
4874763,3308.0,3092.0,9313.0,0.328,0.003,-0.39,-0.86
4874779,3060.0,6092.0,10593.0,0.328,0.001,-0.388,-0.861
4874805,2646.0,6796.0,7791.0,0.329,0.005,-0.39,-0.86
4874821,1676.0,6584.0,5247.0,0.33,0.01,-0.394,-0.858
4874837,1088.0,5212.0,4067.0,0.33,0.014,-0.397,-0.856
4874853,754.0,4750.0,3819.0,0.331,0.016,-0.398,-0.855
4874870,496.0,4304.0,3491.0,0.332,0.015,-0.398,-0.855
4874887,796.0,5182.0,3853.0,0.332,0.013,-0.395,-0.857
4874904,1058.0,6222.0,5269.0,0.332,0.009,-0.391,-0.858
4874920,1296.0,6482.0,6333.0,0.331,0.006,-0.387,-0.86
4874937,1696.0,5878.0,6615.0,0.331,0.004,-0.385,-0.862
4874963,1824.0,5542.0,6159.0,0.33,0.003,-0.385,-0.862
4874980,1754.0,5132.0,5533.0,0.329,0.003,-0.385,-0.862
4874997,1888.0,5044.0,5349.0,0.328,0.003,-0.384,-0.863
4875013,1546.0,5232.0,5371.0,0.328,0.002,-0.382,-0.864
4875030,1342.0,5576.0,5355.0,0.328,0.003,-0.381,-0.864
4875047,1148.0,5750.0,5373.0,0.328,0.003,-0.381,-0.864
4875063,1022.0,6040.0,5515.0,0.329,0.004,-0.381,-0.864
4875082,1046.0,5878.0,5511.0,0.329,0.006,-0.382,-0.864
4875099,1104.0,5856.0,5467.0,0.329,0.009,-0.383,-0.863
4875115,1150.0,5790.0,5543.0,0.329,0.011,-0.385,-0.862
4875132,1318.0,5712.0,5779.0,0.33,0.013,-0.386,-0.862
4875158,1512.0,5398.0,5663.0,0.33,0.016,-0.387,-0.861
4875175,1474.0,5646.0,5431.0,0.33,0.018,-0.388,-0.86
4875191,1332.0,5736.0,5339.0,0.33,0.021,-0.389,-0.86
4875207,1210.0,5722.0,5377.0,0.33,0.023,-0.389,-0.86
4875223,1246.0,5890.0,5421.0,0.33,0.026,-0.389,-0.86
4875240,1168.0,6036.0,5501.0,0.33,0.029,-0.39,-0.859
4875257,1142.0,5986.0,5517.0,0.33,0.031,-0.391,-0.859
4875283,986.0,6236.0,5525.0,0.33,0.034,-0.392,-0.858
4875300,1052.0,5788.0,5481.0,0.329,0.036,-0.392,-0.858
4875316,1086.0,5812.0,5377.0,0.329,0.039,-0.393,-0.857
4875332,960.0,6036.0,5337.0,0.329,0.041,-0.394,-0.857
4875349,922.0,5934.0,5441.0,0.329,0.042,-0.394,-0.857
4875365,884.0,6116.0,5531.0,0.328,0.044,-0.395,-0.857
4875381,866.0,5938.0,5455.0,0.328,0.045,-0.395,-0.857
4875398,858.0,6130.0,5327.0,0.327,0.047,-0.395,-0.857
4875424,926.0,6004.0,5317.0,0.327,0.047,-0.395,-0.857
4875440,908.0,6106.0,5391.0,0.326,0.047,-0.395,-0.858
4875457,902.0,6030.0,5455.0,0.326,0.048,-0.395,-0.858
4875473,954.0,6022.0,5581.0,0.325,0.048,-0.394,-0.858
4875490,824.0,6110.0,5487.0,0.325,0.048,-0.395,-0.858
4875507,806.0,6148.0,5399.0,0.324,0.048,-0.395,-0.858
4875523,828.0,6082.0,5351.0,0.324,0.049,-0.396,-0.858
4875540,860.0,6042.0,5385.0,0.324,0.049,-0.397,-0.858
4875566,774.0,6056.0,5397.0,0.323,0.048,-0.397,-0.858
4875582,804.0,6050.0,5395.0,0.323,0.048,-0.398,-0.857
4875598,847.0,5876.0,5388.0,0.323,0.048,-0.399,-0.857
4875615,827.0,5968.0,5278.0,0.323,0.048,-0.399,-0.857
4875632,874.0,5991.0,5224.0,0.322,0.048,-0.4,-0.857
4875649,859.0,6004.0,5226.0,0.322,0.047,-0.401,-0.856
4875665,955.0,6032.0,5207.0,0.321,0.047,-0.402,-0.856
4875691,919.0,5953.0,5254.0,0.321,0.047,-0.402,-0.856
4875707,911.0,6083.0,5202.0,0.32,0.046,-0.403,-0.856
4875723,894.0,6189.0,5073.0,0.32,0.046,-0.403,-0.856
4875740,846.0,6168.0,5057.0,0.32,0.046,-0.404,-0.856
4875757,918.0,6241.0,5148.0,0.319,0.046,-0.404,-0.856
4875773,978.0,6209.0,5234.0,0.319,0.046,-0.405,-0.856
4875790,930.0,6167.0,5222.0,0.319,0.047,-0.406,-0.855
4875806,916.0,6213.0,5174.0,0.318,0.047,-0.406,-0.855
4875823,906.0,6021.0,5162.0,0.318,0.047,-0.407,-0.855
4875840,840.0,6119.0,5056.0,0.318,0.048,-0.408,-0.855
4875866,830.0,6175.0,5078.0,0.318,0.049,-0.408,-0.854
4875882,874.0,6087.0,5134.0,0.318,0.049,-0.409,-0.854
4875899,948.0,6197.0,5194.0,0.317,0.049,-0.409,-0.854
4875915,914.0,6139.0,5270.0,0.317,0.049,-0.41,-0.854
4875932,956.0,6151.0,5242.0,0.317,0.05,-0.41,-0.854
4875948,922.0,6167.0,5228.0,0.316,0.05,-0.41,-0.854
4875965,916.0,6173.0,5200.0,0.316,0.05,-0.411,-0.854
4875982,934.0,6259.0,5092.0,0.315,0.05,-0.411,-0.854
4875999,914.0,6313.0,5088.0,0.315,0.049,-0.411,-0.854
4876026,980.0,6123.0,5110.0,0.314,0.049,-0.411,-0.855
4876042,866.0,6215.0,5238.0,0.313,0.048,-0.41,-0.855
4876059,904.0,6229.0,5302.0,0.313,0.047,-0.41,-0.856
4876076,934.0,6257.0,5266.0,0.312,0.047,-0.41,-0.856
4876093,952.0,6245.0,5098.0,0.311,0.047,-0.41,-0.856
4876109,944.0,6301.0,5078.0,0.311,0.046,-0.411,-0.856
4876126,938.0,6215.0,5084.0,0.31,0.046,-0.411,-0.856
4876142,972.0,6079.0,5072.0,0.309,0.046,-0.411,-0.856
4876159,894.0,6267.0,5106.0,0.309,0.045,-0.411,-0.856
4876185,880.0,6279.0,5192.0,0.309,0.045,-0.411,-0.857
4876202,946.0,6287.0,5232.0,0.308,0.045,-0.411,-0.857
4876219,946.0,6181.0,5156.0,0.308,0.045,-0.412,-0.857
4876236,946.0,6179.0,5030.0,0.307,0.045,-0.413,-0.856
4876252,906.0,6087.0,5042.0,0.306,0.045,-0.413,-0.856
4876268,992.0,6157.0,5204.0,0.306,0.045,-0.413,-0.857
4876284,998.0,6297.0,5294.0,0.305,0.045,-0.413,-0.857
4876301,1026.0,6251.0,5314.0,0.305,0.045,-0.413,-0.857
4876327,1006.0,6339.0,5264.0,0.305,0.045,-0.414,-0.857
4876344,1004.0,6165.0,5128.0,0.304,0.045,-0.415,-0.856
4876361,980.0,6145.0,5064.0,0.304,0.045,-0.415,-0.856
4876377,1014.0,6127.0,5166.0,0.303,0.045,-0.416,-0.856
4876393,950.0,6197.0,5226.0,0.303,0.045,-0.416,-0.856
4876409,908.0,6305.0,5136.0,0.302,0.045,-0.417,-0.856
4876425,858.0,6319.0,5114.0,0.302,0.045,-0.417,-0.856
4876451,816.0,6225.0,5070.0,0.301,0.045,-0.417,-0.856
4876468,864.0,6245.0,4914.0,0.301,0.045,-0.418,-0.856
4876485,920.0,6087.0,4752.0,0.3,0.044,-0.418,-0.856
4876502,978.0,6177.0,4878.0,0.3,0.044,-0.418,-0.856
4876518,1020.0,6421.0,5082.0,0.299,0.044,-0.418,-0.857
4876535,1074.0,6263.0,5242.0,0.298,0.043,-0.417,-0.857
4876552,1080.0,6359.0,5166.0,0.298,0.043,-0.417,-0.858
4876569,1050.0,6217.0,5106.0,0.297,0.042,-0.417,-0.858
4876586,1088.0,5983.0,5002.0,0.296,0.042,-0.417,-0.858
4876603,1134.0,6141.0,4970.0,0.295,0.042,-0.417,-0.859
4876620,1074.0,5923.0,4972.0,0.294,0.041,-0.416,-0.86
4876637,914.0,6155.0,4998.0,0.293,0.039,-0.414,-0.861
4876663,752.0,6435.0,5224.0,0.292,0.037,-0.412,-0.862
4876680,1006.0,6377.0,5862.0,0.291,0.034,-0.41,-0.864
4876696,1100.0,6439.0,6302.0,0.29,0.031,-0.409,-0.865
4876712,1166.0,6213.0,6170.0,0.288,0.028,-0.409,-0.865
4876729,1258.0,6257.0,5930.0,0.287,0.025,-0.41,-0.866
4876746,1154.0,6043.0,5788.0,0.286,0.021,-0.41,-0.866
4876763,1190.0,6121.0,5588.0,0.286,0.017,-0.409,-0.866
4876780,898.0,6247.0,5592.0,0.285,0.013,-0.41,-0.866
4876796,982.0,6445.0,5366.0,0.285,0.009,-0.41,-0.866
4876822,938.0,5887.0,4570.0,0.285,0.006,-0.412,-0.865
4876839,908.0,6955.0,4244.0,0.285,0.003,-0.414,-0.864
4876856,1404.0,6531.0,4746.0,0.286,-0.001,-0.415,-0.864
4876873,1702.0,5791.0,5134.0,0.287,-0.004,-0.415,-0.863
4876889,1738.0,5835.0,5052.0,0.288,-0.007,-0.415,-0.863
4876906,1710.0,5785.0,4924.0,0.29,-0.01,-0.416,-0.862
4876923,1682.0,5401.0,4826.0,0.291,-0.013,-0.416,-0.861
4876940,1824.0,6091.0,5022.0,0.292,-0.016,-0.416,-0.861
4876957,1870.0,6199.0,5352.0,0.293,-0.019,-0.415,-0.861
4876974,1908.0,6145.0,5510.0,0.295,-0.023,-0.415,-0.86
4876990,1894.0,6229.0,5306.0,0.297,-0.025,-0.416,-0.859
4877016,1738.0,6001.0,4930.0,0.299,-0.028,-0.417,-0.858
4877033,1664.0,6125.0,4902.0,0.302,-0.031,-0.418,-0.856
4877050,1698.0,6595.0,5280.0,0.305,-0.035,-0.418,-0.855
4877067,1934.0,6677.0,5750.0,0.308,-0.039,-0.419,-0.853
4877086,2198.0,6475.0,5818.0,0.312,-0.044,-0.421,-0.851
4877103,2306.0,6225.0,5488.0,0.316,-0.048,-0.423,-0.848
4877120,2546.0,6011.0,5134.0,0.32,-0.053,-0.425,-0.845
4877137,2658.0,5727.0,5062.0,0.324,-0.06,-0.427,-0.842
4877154,3126.0,5491.0,5186.0,0.328,-0.067,-0.428,-0.839
4877171,3838.0,5733.0,5644.0,0.333,-0.074,-0.43,-0.836
4877188,3896.0,6329.0,5224.0,0.339,-0.082,-0.433,-0.831
4877205,6160.0,8181.0,3600.0,0.345,-0.089,-0.439,-0.825
4877222,6334.0,7575.0,2728.0,0.351,-0.096,-0.448,-0.817
4877238,7940.0,7709.0,966.0,0.355,-0.103,-0.459,-0.808
4877265,7428.0,8989.0,650.0,0.356,-0.111,-0.468,-0.801
4877282,8820.0,7057.0,556.0,0.355,-0.122,-0.475,-0.796
4877299,6676.0,5917.0,88.0,0.351,-0.135,-0.478,-0.794
4877316,5836.0,4691.0,-758.0,0.344,-0.15,-0.482,-0.792
4877333,6654.0,4553.0,238.0,0.336,-0.167,-0.489,-0.788
4877349,5800.0,4825.0,1450.0,0.327,-0.185,-0.494,-0.784
4877366,6166.0,3681.0,2336.0,0.318,-0.204,-0.499,-0.78
4877383,6614.0,4177.0,3592.0,0.31,-0.222,-0.505,-0.774
4877399,6176.0,4349.0,4268.0,0.304,-0.239,-0.51,-0.768
4877416,5772.0,4361.0,4448.0,0.301,-0.255,-0.517,-0.76
4877442,5126.0,4667.0,4378.0,0.299,-0.27,-0.525,-0.75
4877459,5316.0,4861.0,3696.0,0.3,-0.284,-0.536,-0.736
4877475,5666.0,5723.0,2650.0,0.301,-0.296,-0.55,-0.721
4877492,5952.0,7031.0,2180.0,0.302,-0.306,-0.566,-0.704
4877509,5540.0,8499.0,2350.0,0.302,-0.313,-0.58,-0.688
4877526,5060.0,9159.0,2316.0,0.299,-0.322,-0.592,-0.676
4877542,4710.0,8925.0,1958.0,0.292,-0.331,-0.601,-0.666
4877558,4842.0,7449.0,934.0,0.283,-0.341,-0.608,-0.659
4877574,6036.0,7519.0,1824.0,0.274,-0.349,-0.616,-0.651
4877601,5658.0,7973.0,2110.0,0.264,-0.356,-0.623,-0.644
4877618,5720.0,8859.0,2736.0,0.254,-0.363,-0.628,-0.64
4877635,5084.0,8411.0,2352.0,0.243,-0.369,-0.63,-0.638
4877651,4990.0,7085.0,2254.0,0.23,-0.374,-0.632,-0.639
4877668,4668.0,6973.0,1882.0,0.216,-0.377,-0.635,-0.639
4877685,4716.0,7283.0,1476.0,0.201,-0.379,-0.639,-0.638
4877702,4956.0,8141.0,1030.0,0.185,-0.381,-0.643,-0.638
4877719,5108.0,8611.0,756.0,0.167,-0.383,-0.646,-0.639
4877736,5484.0,9171.0,566.0,0.148,-0.384,-0.648,-0.641
4877753,5790.0,9485.0,362.0,0.129,-0.384,-0.647,-0.646
4877770,5726.0,9131.0,278.0,0.108,-0.384,-0.644,-0.652
4877787,5668.0,8617.0,284.0,0.087,-0.384,-0.639,-0.661
4877814,5536.0,8203.0,358.0,0.067,-0.382,-0.634,-0.669
4877831,5404.0,8153.0,252.0,0.048,-0.378,-0.63,-0.676
4877848,5184.0,8193.0,180.0,0.031,-0.373,-0.626,-0.684
4877865,4786.0,7807.0,-60.0,0.015,-0.367,-0.623,-0.691
4877882,4364.0,7175.0,-192.0,0.0,-0.36,-0.619,-0.698
4877898,4080.0,6965.0,-372.0,0.014,0.352,0.616,0.705
4877914,3792.0,6433.0,-460.0,0.028,0.343,0.612,0.712
4877930,3440.0,6083.0,-468.0,0.041,0.333,0.608,0.719
4877947,3322.0,5725.0,-480.0,0.054,0.324,0.604,0.726
4877973,3124.0,5351.0,-436.0,0.066,0.315,0.599,0.733
4877989,3086.0,5171.0,-414.0,0.077,0.306,0.596,0.739
4878005,2936.0,5237.0,-4.0,0.088,0.297,0.593,0.743
4878021,3082.0,5621.0,250.0,0.097,0.289,0.591,0.747
4878038,3296.0,6053.0,470.0,0.105,0.28,0.59,0.75
4878055,3188.0,6339.0,526.0,0.113,0.271,0.589,0.753
4878072,2974.0,6335.0,700.0,0.121,0.261,0.589,0.755
4878089,2842.0,6235.0,870.0,0.127,0.252,0.588,0.758
4878105,2634.0,6107.0,1040.0,0.134,0.243,0.588,0.76
4878132,2478.0,6165.0,1354.0,0.14,0.233,0.588,0.762
4878148,2474.0,6187.0,1592.0,0.147,0.223,0.588,0.763
4878164,2164.0,6065.0,1736.0,0.153,0.213,0.589,0.764
4878181,1746.0,5865.0,1718.0,0.159,0.204,0.591,0.764
4878197,1160.0,5693.0,1744.0,0.163,0.195,0.594,0.763
4878213,974.0,6443.0,1708.0,0.168,0.187,0.598,0.761
4878229,686.0,7429.0,1846.0,0.174,0.181,0.601,0.759
4878255,386.0,8197.0,1838.0,0.181,0.174,0.603,0.757
4878271,110.0,8245.0,1880.0,0.188,0.169,0.602,0.757
4878288,74.0,7963.0,2026.0,0.196,0.164,0.599,0.759
4878305,-40.0,7659.0,2088.0,0.203,0.16,0.594,0.761
4878322,-8.0,7455.0,2072.0,0.211,0.157,0.589,0.765
4878339,146.0,7381.0,2170.0,0.219,0.154,0.582,0.768
4878355,456.0,7181.0,2380.0,0.227,0.151,0.575,0.771
4878374,430.0,6847.0,2750.0,0.234,0.148,0.569,0.775
4878390,256.0,6449.0,3072.0,0.241,0.143,0.562,0.778
4878406,6.0,5889.0,3288.0,0.247,0.139,0.556,0.782
4878432,-64.0,5825.0,3154.0,0.252,0.135,0.549,0.786
4878448,-26.0,5835.0,3078.0,0.256,0.131,0.542,0.789
4878465,-60.0,5545.0,3134.0,0.26,0.127,0.536,0.793
4878481,68.0,4885.0,3334.0,0.264,0.124,0.531,0.796
4878497,-244.0,5147.0,3406.0,0.266,0.122,0.529,0.797
4878513,-360.0,6081.0,3300.0,0.267,0.121,0.526,0.798
4878530,-300.0,6469.0,3496.0,0.268,0.121,0.524,0.8
4878557,-188.0,6609.0,3626.0,0.269,0.121,0.522,0.8
4878574,-90.0,6845.0,3894.0,0.271,0.122,0.521,0.8
4878590,-386.0,7527.0,3998.0,0.272,0.122,0.523,0.799
4878606,-454.0,8109.0,3984.0,0.274,0.123,0.524,0.797
4878622,-568.0,8155.0,4084.0,0.276,0.123,0.525,0.796
4878639,-770.0,7983.0,4044.0,0.279,0.123,0.526,0.794
4878655,-868.0,7787.0,4130.0,0.281,0.123,0.527,0.792
4878681,-960.0,7663.0,4126.0,0.284,0.123,0.528,0.791
4878697,-1154.0,7485.0,3992.0,0.287,0.122,0.529,0.789
4878714,-1210.0,7291.0,4052.0,0.289,0.121,0.53,0.788
4878731,-1322.0,7217.0,3966.0,0.291,0.12,0.531,0.787
4878747,-1234.0,7193.0,3734.0,0.293,0.119,0.533,0.785
4878763,-1406.0,7251.0,3416.0,0.295,0.117,0.535,0.783
4878779,-1466.0,7181.0,3164.0,0.297,0.114,0.538,0.781
4878805,-1418.0,6543.0,2948.0,0.298,0.111,0.541,0.779
4878822,-1708.0,6607.0,3040.0,0.298,0.108,0.546,0.775
4878838,-1730.0,6483.0,3006.0,0.298,0.105,0.553,0.771
4878854,-1804.0,6723.0,2902.0,0.296,0.103,0.561,0.766
4878871,-1940.0,6753.0,2788.0,0.293,0.101,0.571,0.76
4878887,-2232.0,7219.0,2398.0,0.29,0.099,0.583,0.753
4878904,-2610.0,7665.0,1728.0,0.288,0.097,0.593,0.746
4878921,-2698.0,7099.0,1408.0,0.285,0.096,0.602,0.74
4878938,-2590.0,6515.0,1108.0,0.283,0.096,0.609,0.735
4878956,-2518.0,6687.0,714.0,0.282,0.097,0.617,0.728
4878973,-2532.0,7873.0,396.0,0.281,0.099,0.626,0.721
4878999,-2698.0,8767.0,224.0,0.281,0.101,0.634,0.713
4879015,-2964.0,9173.0,458.0,0.283,0.103,0.641,0.706
4879031,-3152.0,8975.0,684.0,0.285,0.106,0.646,0.701
4879048,-3132.0,8759.0,756.0,0.288,0.108,0.65,0.695
4879065,-3178.0,9123.0,610.0,0.291,0.11,0.653,0.691
4879081,-2992.0,8437.0,584.0,0.295,0.111,0.653,0.689
4879098,-3022.0,7173.0,1328.0,0.299,0.111,0.651,0.689
4879115,-2728.0,6397.0,1796.0,0.302,0.112,0.651,0.688
4879132,-2820.0,6885.0,1584.0,0.304,0.113,0.653,0.685
4879158,-2846.0,8223.0,886.0,0.306,0.113,0.655,0.682
4879174,-2838.0,8873.0,302.0,0.309,0.114,0.656,0.679
4879190,-2734.0,8697.0,566.0,0.312,0.115,0.654,0.68
4879207,-2586.0,7937.0,1018.0,0.315,0.115,0.651,0.681
4879223,-2302.0,6903.0,1216.0,0.318,0.116,0.649,0.682
4879239,-2216.0,6685.0,836.0,0.319,0.116,0.649,0.681
4879265,-2574.0,6371.0,420.0,0.32,0.118,0.65,0.679
4879281,-2640.0,6879.0,458.0,0.32,0.119,0.653,0.676
4879298,-2582.0,6829.0,284.0,0.32,0.122,0.653,0.675
4879315,-2512.0,5753.0,594.0,0.319,0.125,0.652,0.676
4879332,-2196.0,4989.0,838.0,0.317,0.128,0.651,0.678
4879348,-2150.0,5135.0,1014.0,0.314,0.132,0.651,0.679
4879365,-1696.0,6433.0,974.0,0.309,0.137,0.652,0.679
4879381,-1648.0,7731.0,772.0,0.302,0.143,0.655,0.678
4879407,-1620.0,8507.0,664.0,0.296,0.147,0.658,0.677
4879423,-1580.0,8759.0,650.0,0.289,0.15,0.662,0.676
