timeMs,ax,ay,az,q0,q1,q2,q3
5200389,-1836.0,2450.0,-296.0,0.132,-0.188,0.662,0.714
5200406,-1696.0,3378.0,-954.0,0.12,-0.179,0.677,0.704
5200423,-1616.0,4596.0,-1412.0,0.107,-0.166,0.693,0.693
5200440,-1672.0,5702.0,-1772.0,0.092,-0.151,0.707,0.684
5200457,-1924.0,6010.0,-2200.0,0.077,-0.133,0.718,0.679
5200474,-1738.0,5536.0,-2836.0,0.061,-0.112,0.726,0.675
5200500,-1202.0,5272.0,-3514.0,0.045,-0.087,0.735,0.671
5200517,-234.0,6770.0,-4176.0,0.027,-0.059,0.744,0.665
5200534,520.0,9300.0,-4496.0,0.007,-0.028,0.752,0.658
5200550,654.0,11778.0,-4684.0,0.013,-0.003,-0.756,-0.655
5200567,300.0,13370.0,-4454.0,0.032,-0.034,-0.752,-0.657
5200584,-268.0,13696.0,-3784.0,0.047,-0.063,-0.741,-0.667
5200601,-782.0,13578.0,-3056.0,0.059,-0.089,-0.723,-0.683
5200618,-838.0,13170.0,-2076.0,0.066,-0.114,-0.7,-0.702
5200634,-982.0,12530.0,-1068.0,0.072,-0.138,-0.674,-0.722
5200651,-1022.0,11832.0,80.0,0.076,-0.16,-0.647,-0.742
5200668,-990.0,10928.0,1188.0,0.078,-0.179,-0.622,-0.758
5200685,-960.0,10356.0,2258.0,0.077,-0.197,-0.599,-0.772
5200702,-476.0,9842.0,3348.0,0.075,-0.211,-0.58,-0.783
5200729,18.0,9364.0,4248.0,0.071,-0.223,-0.567,-0.79
5200746,634.0,8918.0,4656.0,0.067,-0.232,-0.559,-0.793
5200763,990.0,8654.0,4618.0,0.062,-0.236,-0.556,-0.794
5200780,1196.0,8706.0,4378.0,0.056,-0.236,-0.558,-0.793
5200797,974.0,8842.0,4046.0,0.05,-0.233,-0.563,-0.792
5200814,700.0,8950.0,3894.0,0.043,-0.228,-0.568,-0.79
5200831,478.0,8690.0,3738.0,0.035,-0.222,-0.573,-0.788
5200848,354.0,8284.0,3426.0,0.026,-0.215,-0.578,-0.787
5200865,214.0,7898.0,3042.0,0.018,-0.209,-0.582,-0.786
5200881,296.0,8042.0,2714.0,0.01,-0.203,-0.585,-0.785
5200898,260.0,8056.0,2284.0,0.001,-0.198,-0.587,-0.785
5200915,330.0,8048.0,2014.0,0.007,0.194,0.588,0.785
5200941,490.0,7992.0,1858.0,0.016,0.191,0.587,0.786
5200957,546.0,7610.0,1736.0,0.026,0.19,0.586,0.787
5200973,802.0,7414.0,1680.0,0.036,0.189,0.585,0.788
5200990,814.0,6814.0,1706.0,0.045,0.189,0.584,0.789
5201006,1112.0,6630.0,1696.0,0.053,0.189,0.584,0.788
5201022,998.0,5930.0,1608.0,0.061,0.191,0.585,0.786
5201048,950.0,4802.0,1518.0,0.067,0.193,0.588,0.782
5201064,874.0,3594.0,1554.0,0.072,0.196,0.594,0.777
5201081,894.0,2676.0,1606.0,0.075,0.199,0.602,0.77
5201097,1092.0,2220.0,1674.0,0.074,0.204,0.612,0.76
5201114,1476.0,2398.0,1582.0,0.071,0.209,0.624,0.75
5201130,2122.0,2668.0,1386.0,0.063,0.215,0.634,0.74
5201147,2734.0,3054.0,1278.0,0.052,0.223,0.643,0.731
5201163,3404.0,3464.0,1100.0,0.036,0.231,0.649,0.724
5201189,4118.0,3752.0,814.0,0.016,0.24,0.65,0.721
5201206,4876.0,3830.0,580.0,0.007,-0.25,-0.648,-0.72
5201223,5778.0,3694.0,316.0,0.032,-0.262,-0.641,-0.721
5201240,6836.0,3386.0,150.0,0.06,-0.276,-0.631,-0.723
5201256,7952.0,3226.0,-58.0,0.091,-0.292,-0.619,-0.724
5201273,9196.0,3416.0,-184.0,0.122,-0.307,-0.606,-0.723
5201289,10438.0,3762.0,-248.0,0.155,-0.324,-0.593,-0.721
5201305,11298.0,4602.0,-360.0,0.189,-0.342,-0.579,-0.715
5201331,11876.0,5626.0,-526.0,0.222,-0.36,-0.565,-0.708
5201348,12404.0,6476.0,-484.0,0.254,-0.379,-0.55,-0.7
5201364,12136.0,7284.0,-456.0,0.282,-0.397,-0.533,-0.692
5201380,11380.0,7492.0,-766.0,0.306,-0.415,-0.516,-0.684
5201396,11342.0,7984.0,-632.0,0.326,-0.431,-0.499,-0.677
5201413,9796.0,7408.0,-668.0,0.342,-0.445,-0.484,-0.671
5201429,9082.0,7210.0,-552.0,0.352,-0.458,-0.471,-0.666
5201446,8376.0,6946.0,-320.0,0.358,-0.47,-0.46,-0.662
5201473,8044.0,6492.0,-30.0,0.359,-0.482,-0.452,-0.659
5201490,8194.0,5960.0,474.0,0.358,-0.494,-0.445,-0.656
5201507,8314.0,5274.0,998.0,0.355,-0.505,-0.44,-0.652
5201524,8454.0,4624.0,1356.0,0.352,-0.514,-0.436,-0.649
5201541,8426.0,4226.0,1780.0,0.351,-0.522,-0.435,-0.645
5201559,8068.0,3984.0,2142.0,0.351,-0.527,-0.435,-0.64
5201576,7730.0,3804.0,2210.0,0.355,-0.53,-0.436,-0.635
5201592,7570.0,3954.0,2256.0,0.361,-0.53,-0.439,-0.629
5201608,7362.0,4462.0,2320.0,0.37,-0.529,-0.443,-0.623
5201624,7248.0,5046.0,2164.0,0.38,-0.527,-0.445,-0.616
5201650,7212.0,5620.0,2032.0,0.39,-0.525,-0.447,-0.611
5201666,7086.0,6032.0,1858.0,0.4,-0.523,-0.447,-0.606
5201682,6892.0,6374.0,1708.0,0.408,-0.522,-0.446,-0.602
5201698,6846.0,6544.0,1604.0,0.414,-0.521,-0.445,-0.6
5201714,6896.0,6616.0,1606.0,0.418,-0.52,-0.443,-0.599
5201730,7030.0,6626.0,1616.0,0.419,-0.52,-0.442,-0.599
5201756,7362.0,6514.0,1652.0,0.417,-0.519,-0.442,-0.601
5201773,7854.0,6370.0,1764.0,0.413,-0.519,-0.442,-0.604
5201790,8316.0,5974.0,1818.0,0.407,-0.518,-0.443,-0.608
5201807,8532.0,5668.0,1752.0,0.4,-0.516,-0.445,-0.613
5201824,8692.0,5382.0,1650.0,0.392,-0.513,-0.448,-0.619
5201841,8546.0,5568.0,1590.0,0.382,-0.51,-0.45,-0.627
5201858,8608.0,4090.0,1668.0,0.371,-0.506,-0.453,-0.634
5201875,7792.0,5924.0,1128.0,0.359,-0.503,-0.455,-0.642
5201892,8284.0,4500.0,1400.0,0.344,-0.502,-0.454,-0.651
5201909,7570.0,4322.0,1402.0,0.328,-0.5,-0.453,-0.661
5201925,7892.0,3514.0,1804.0,0.311,-0.499,-0.451,-0.671
5201942,7438.0,3316.0,1458.0,0.294,-0.498,-0.449,-0.681
5201968,7808.0,2506.0,1448.0,0.278,-0.496,-0.448,-0.691
5201984,7664.0,1754.0,1740.0,0.264,-0.49,-0.451,-0.697
5202000,7892.0,3012.0,1422.0,0.252,-0.483,-0.459,-0.702
5202016,7802.0,3710.0,1188.0,0.242,-0.475,-0.467,-0.706
5202033,7850.0,4094.0,1092.0,0.231,-0.467,-0.474,-0.71
5202049,7654.0,4206.0,596.0,0.22,-0.461,-0.478,-0.714
5202075,7628.0,4026.0,304.0,0.209,-0.456,-0.48,-0.719
5202091,7288.0,3944.0,-116.0,0.196,-0.453,-0.481,-0.725
5202108,7438.0,3810.0,-512.0,0.182,-0.452,-0.479,-0.73
5202125,7466.0,3744.0,-1348.0,0.166,-0.452,-0.476,-0.736
5202143,6628.0,3844.0,-2532.0,0.149,-0.455,-0.47,-0.742
5202160,5824.0,4346.0,-3524.0,0.128,-0.462,-0.46,-0.748
5202177,5418.0,5508.0,-3792.0,0.1,-0.474,-0.444,-0.754
5202194,6542.0,6710.0,-2826.0,0.062,-0.491,-0.416,-0.763
5202210,7960.0,5848.0,-2342.0,0.016,-0.511,-0.377,-0.772
5202227,9084.0,3244.0,-2256.0,0.036,0.528,0.332,0.781
5202243,9602.0,110.0,-1306.0,0.086,0.541,0.286,0.787
5202270,9322.0,-2100.0,74.0,0.128,0.547,0.247,0.79
5202287,8602.0,-3638.0,1316.0,0.157,0.549,0.219,0.791
5202303,7838.0,-4308.0,2224.0,0.173,0.549,0.206,0.791
5202319,7198.0,-4022.0,2688.0,0.177,0.548,0.207,0.791
5202335,6720.0,-2674.0,2692.0,0.171,0.548,0.221,0.788
5202351,6646.0,-854.0,2452.0,0.158,0.549,0.245,0.783
5202368,6922.0,616.0,2158.0,0.14,0.549,0.272,0.778
5202385,7392.0,1698.0,2294.0,0.119,0.547,0.3,0.772
5202411,7936.0,2008.0,2458.0,0.096,0.543,0.328,0.767
5202427,8500.0,1596.0,2182.0,0.07,0.535,0.356,0.763
5202443,8934.0,926.0,1536.0,0.042,0.524,0.386,0.758
5202459,8828.0,664.0,696.0,0.008,0.511,0.418,0.751
5202475,8408.0,1196.0,-68.0,0.028,-0.495,-0.452,-0.741
5202491,7798.0,2164.0,-528.0,0.067,-0.479,-0.485,-0.728
5202517,6738.0,3322.0,-358.0,0.104,-0.465,-0.515,-0.712
5202533,5612.0,4966.0,728.0,0.137,-0.456,-0.539,-0.695
5202549,5372.0,7026.0,2242.0,0.164,-0.455,-0.553,-0.678
5202565,6364.0,8456.0,3246.0,0.184,-0.46,-0.556,-0.668
5202581,7892.0,7770.0,2786.0,0.198,-0.469,-0.547,-0.665
5202597,8658.0,6530.0,1746.0,0.21,-0.479,-0.53,-0.668
5202614,8406.0,4866.0,1470.0,0.222,-0.486,-0.509,-0.675
5202640,8188.0,3336.0,1744.0,0.237,-0.492,-0.487,-0.682
5202656,8152.0,1988.0,1968.0,0.255,-0.495,-0.468,-0.687
5202673,8546.0,954.0,1908.0,0.278,-0.495,-0.455,-0.686
5202689,9464.0,326.0,2084.0,0.31,-0.485,-0.459,-0.677
5202705,8560.0,1500.0,-232.0,0.349,-0.46,-0.482,-0.658
5202722,8286.0,7094.0,-2218.0,0.394,-0.427,-0.513,-0.632
5202738,7398.0,12346.0,-3480.0,0.432,-0.396,-0.535,-0.609
5202764,6634.0,11420.0,-2578.0,0.46,-0.373,-0.546,-0.592
5202780,6800.0,11648.0,-2388.0,0.476,-0.36,-0.546,-0.588
5202796,5976.0,8072.0,-2320.0,0.484,-0.359,-0.537,-0.59
5202812,6076.0,5470.0,-1926.0,0.486,-0.364,-0.525,-0.596
5202828,6258.0,4380.0,-1626.0,0.485,-0.372,-0.515,-0.601
5202844,6270.0,4122.0,-1006.0,0.482,-0.38,-0.506,-0.605
5202870,6234.0,4326.0,-574.0,0.479,-0.389,-0.5,-0.608
5202886,6444.0,4578.0,-384.0,0.476,-0.396,-0.495,-0.61
5202903,6480.0,4740.0,-222.0,0.472,-0.403,-0.492,-0.611
5202919,6400.0,4666.0,-6.0,0.467,-0.409,-0.49,-0.612
5202936,6428.0,4590.0,92.0,0.462,-0.413,-0.489,-0.614
5202952,6558.0,4656.0,126.0,0.456,-0.416,-0.489,-0.616
5202968,6662.0,4606.0,210.0,0.45,-0.419,-0.489,-0.618
5202994,6800.0,4562.0,352.0,0.444,-0.422,-0.49,-0.621
5203010,7076.0,4534.0,434.0,0.437,-0.425,-0.491,-0.623
5203026,7366.0,4564.0,526.0,0.43,-0.428,-0.492,-0.625
5203043,7628.0,4636.0,696.0,0.423,-0.43,-0.494,-0.627
5203059,7758.0,4788.0,800.0,0.416,-0.433,-0.495,-0.628
5203075,7802.0,4864.0,844.0,0.409,-0.434,-0.497,-0.63
5203101,7800.0,5014.0,862.0,0.401,-0.435,-0.5,-0.632
5203117,7698.0,5120.0,924.0,0.392,-0.436,-0.503,-0.635
5203134,7682.0,5188.0,1044.0,0.381,-0.436,-0.507,-0.639
5203151,7558.0,5344.0,982.0,0.369,-0.435,-0.51,-0.644
5203167,8220.0,5250.0,1204.0,0.355,-0.435,-0.513,-0.649
5203183,7938.0,4640.0,1294.0,0.34,-0.434,-0.516,-0.656
5203199,8406.0,4532.0,1512.0,0.323,-0.433,-0.518,-0.663
5203225,8348.0,4098.0,1642.0,0.305,-0.432,-0.52,-0.671
5203241,8770.0,3748.0,1648.0,0.287,-0.431,-0.52,-0.679
5203257,8698.0,3342.0,1530.0,0.268,-0.43,-0.519,-0.688
5203273,8520.0,2574.0,1586.0,0.25,-0.429,-0.517,-0.697
5203289,8188.0,1830.0,1626.0,0.235,-0.427,-0.515,-0.705
5203305,7758.0,1326.0,1726.0,0.225,-0.425,-0.514,-0.711
5203322,7380.0,1198.0,1732.0,0.218,-0.421,-0.515,-0.714
5203348,6984.0,1562.0,1568.0,0.214,-0.417,-0.519,-0.715
5203364,6630.0,2038.0,1292.0,0.213,-0.412,-0.524,-0.714
5203380,6244.0,2462.0,1052.0,0.214,-0.407,-0.529,-0.713
5203396,5998.0,2752.0,804.0,0.216,-0.402,-0.534,-0.712
5203412,5802.0,3054.0,798.0,0.219,-0.399,-0.537,-0.711
5203428,5746.0,3040.0,588.0,0.222,-0.397,-0.538,-0.71
5203454,5858.0,2982.0,508.0,0.226,-0.396,-0.538,-0.709
5203470,5862.0,2862.0,520.0,0.229,-0.397,-0.536,-0.709
5203486,6038.0,2766.0,502.0,0.234,-0.398,-0.534,-0.708
5203502,6272.0,2738.0,512.0,0.24,-0.4,-0.532,-0.707
5203519,6634.0,2912.0,544.0,0.248,-0.403,-0.529,-0.705
5203535,7080.0,3116.0,572.0,0.256,-0.407,-0.525,-0.702
5203552,7340.0,3290.0,710.0,0.267,-0.411,-0.52,-0.7
5203579,7536.0,3478.0,688.0,0.278,-0.417,-0.514,-0.697
5203596,7652.0,3462.0,622.0,0.291,-0.422,-0.507,-0.693
5203612,7650.0,3422.0,520.0,0.306,-0.426,-0.502,-0.688
5203629,7500.0,3488.0,374.0,0.321,-0.428,-0.498,-0.682
5203645,7234.0,3622.0,192.0,0.337,-0.429,-0.496,-0.675
5203662,7262.0,3782.0,-4.0,0.354,-0.428,-0.496,-0.667
5203678,7456.0,4064.0,-156.0,0.37,-0.425,-0.499,-0.658
5203704,7566.0,4450.0,-298.0,0.386,-0.422,-0.502,-0.649
5203721,7708.0,4776.0,-522.0,0.401,-0.418,-0.506,-0.639
5203738,7944.0,5024.0,-638.0,0.415,-0.414,-0.51,-0.63
5203755,7938.0,5266.0,-830.0,0.427,-0.412,-0.513,-0.621
5203772,7828.0,5538.0,-834.0,0.438,-0.411,-0.515,-0.612
5203788,7628.0,5482.0,-812.0,0.446,-0.412,-0.515,-0.605
5203804,7402.0,5756.0,-730.0,0.452,-0.415,-0.514,-0.599
5203821,7306.0,5910.0,-518.0,0.456,-0.421,-0.512,-0.594
5203838,7254.0,6030.0,-220.0,0.458,-0.428,-0.509,-0.59
5203855,7376.0,6020.0,60.0,0.457,-0.438,-0.504,-0.588
5203872,7502.0,6070.0,304.0,0.454,-0.448,-0.498,-0.587
5203889,7608.0,5864.0,610.0,0.449,-0.459,-0.491,-0.588
5203906,7710.0,5464.0,796.0,0.443,-0.47,-0.485,-0.59
5203932,7722.0,4994.0,1034.0,0.437,-0.478,-0.479,-0.593
5203949,7660.0,4438.0,1210.0,0.431,-0.484,-0.475,-0.596
5203965,7570.0,4048.0,1374.0,0.426,-0.487,-0.473,-0.598
5203982,7420.0,3792.0,1490.0,0.422,-0.487,-0.473,-0.601
5203999,7314.0,3752.0,1498.0,0.421,-0.483,-0.476,-0.602
5204016,7086.0,4010.0,1420.0,0.421,-0.477,-0.481,-0.603
5204032,6966.0,4138.0,1298.0,0.421,-0.469,-0.487,-0.604
5204049,6856.0,4382.0,1198.0,0.422,-0.46,-0.493,-0.606
5204075,6830.0,4422.0,1034.0,0.423,-0.451,-0.499,-0.608
5204091,7182.0,4408.0,792.0,0.423,-0.441,-0.504,-0.611
5204108,7612.0,4358.0,634.0,0.423,-0.431,-0.508,-0.614
5204125,8138.0,4136.0,440.0,0.424,-0.422,-0.511,-0.617
5204142,8698.0,3918.0,302.0,0.425,-0.413,-0.514,-0.62
5204159,8808.0,3680.0,16.0,0.428,-0.403,-0.517,-0.622
5204176,8306.0,3550.0,-212.0,0.431,-0.394,-0.521,-0.623
5204193,7640.0,3426.0,-516.0,0.435,-0.383,-0.527,-0.622
5204210,7088.0,3646.0,-668.0,0.438,-0.371,-0.535,-0.62
5204227,6728.0,4150.0,-746.0,0.439,-0.36,-0.545,-0.617
5204244,6582.0,4856.0,-710.0,0.438,-0.351,-0.555,-0.614
5204261,6722.0,5550.0,-634.0,0.434,-0.344,-0.563,-0.613
5204278,6826.0,6054.0,-580.0,0.427,-0.343,-0.567,-0.615
5204304,6924.0,5948.0,-414.0,0.415,-0.346,-0.568,-0.621
5204321,6972.0,5384.0,-186.0,0.4,-0.352,-0.565,-0.63
5204338,7076.0,4622.0,52.0,0.382,-0.361,-0.56,-0.64
5204355,7160.0,3816.0,452.0,0.363,-0.371,-0.553,-0.652
5204372,7142.0,3086.0,822.0,0.343,-0.38,-0.547,-0.663
5204388,7234.0,2526.0,1258.0,0.325,-0.387,-0.541,-0.672
5204405,7396.0,2194.0,1580.0,0.308,-0.392,-0.537,-0.68
5204422,7546.0,2128.0,1828.0,0.294,-0.396,-0.535,-0.686
5204438,7786.0,2254.0,1970.0,0.283,-0.397,-0.534,-0.691
5204455,7918.0,2392.0,2064.0,0.273,-0.397,-0.534,-0.694
5204482,8132.0,2408.0,2124.0,0.266,-0.396,-0.535,-0.697
5204499,8342.0,2408.0,2090.0,0.262,-0.394,-0.536,-0.699
5204516,8464.0,2338.0,2026.0,0.259,-0.391,-0.538,-0.7
5204533,8476.0,2314.0,1882.0,0.26,-0.387,-0.54,-0.701
5204550,8236.0,2402.0,1676.0,0.262,-0.382,-0.544,-0.699
5204567,7862.0,2628.0,1432.0,0.266,-0.376,-0.55,-0.696
5204584,7472.0,2830.0,1184.0,0.271,-0.37,-0.558,-0.692
5204600,7188.0,3314.0,1242.0,0.276,-0.363,-0.567,-0.686
5204617,6750.0,4008.0,1438.0,0.28,-0.357,-0.576,-0.68
5204634,6522.0,4310.0,1616.0,0.283,-0.352,-0.586,-0.673
5204650,6392.0,4382.0,1704.0,0.286,-0.346,-0.596,-0.666
5204667,6176.0,4398.0,1848.0,0.289,-0.34,-0.608,-0.657
5204694,6300.0,5120.0,1688.0,0.293,-0.333,-0.622,-0.645
5204711,6266.0,6296.0,1334.0,0.296,-0.324,-0.639,-0.632
5204728,6262.0,7040.0,898.0,0.298,-0.316,-0.655,-0.618
5204745,6168.0,7426.0,464.0,0.299,-0.305,-0.673,-0.604
5204762,5862.0,8600.0,-100.0,0.3,-0.291,-0.69,-0.59
5204778,5496.0,9914.0,-594.0,0.3,-0.276,-0.706,-0.579
5204795,5010.0,10506.0,-892.0,0.297,-0.261,-0.72,-0.571
5204812,4640.0,10662.0,-1052.0,0.29,-0.247,-0.73,-0.568
5204828,4434.0,10168.0,-1310.0,0.281,-0.235,-0.736,-0.569
5204844,4300.0,9290.0,-1548.0,0.271,-0.225,-0.739,-0.573
5204871,3776.0,8770.0,-1542.0,0.26,-0.217,-0.741,-0.58
5204888,3636.0,9292.0,-1778.0,0.248,-0.211,-0.74,-0.589
5204904,3704.0,9398.0,-1858.0,0.233,-0.207,-0.736,-0.601
5204921,4004.0,9958.0,-2186.0,0.218,-0.205,-0.729,-0.616
5204938,3818.0,9640.0,-2476.0,0.201,-0.203,-0.718,-0.635
5204954,3520.0,9016.0,-2362.0,0.183,-0.204,-0.704,-0.655
5204971,3078.0,8630.0,-2172.0,0.163,-0.205,-0.689,-0.676
5204988,2920.0,8476.0,-2064.0,0.141,-0.208,-0.67,-0.698
5205014,3316.0,8488.0,-1810.0,0.118,-0.211,-0.649,-0.721
5205031,3426.0,7168.0,-946.0,0.095,-0.212,-0.627,-0.743
5205047,3164.0,6286.0,134.0,0.072,-0.212,-0.606,-0.763
5205063,2776.0,5096.0,958.0,0.05,-0.211,-0.588,-0.779
5205079,2486.0,4970.0,1432.0,0.031,-0.208,-0.574,-0.791
5205095,2370.0,6174.0,1750.0,0.014,-0.205,-0.562,-0.801
5205112,2164.0,8110.0,1712.0,0.002,0.2,0.55,0.811
5205138,1946.0,8724.0,1628.0,0.018,0.195,0.532,0.823
5205154,1880.0,7622.0,1802.0,0.035,0.19,0.511,0.837
5205170,1906.0,5510.0,2356.0,0.051,0.185,0.49,0.85
5205186,1994.0,4214.0,3214.0,0.065,0.18,0.474,0.859
5205202,2076.0,4596.0,3768.0,0.078,0.174,0.464,0.865
5205218,1872.0,5904.0,4070.0,0.09,0.168,0.458,0.868
5205234,1950.0,6292.0,4982.0,0.101,0.162,0.452,0.871
5205260,2428.0,5378.0,6034.0,0.109,0.155,0.448,0.874
5205276,2632.0,4188.0,6166.0,0.115,0.146,0.446,0.876
5205292,2468.0,3428.0,5858.0,0.118,0.135,0.449,0.875
5205309,2156.0,3338.0,5144.0,0.118,0.121,0.459,0.872
5205325,1344.0,3200.0,4300.0,0.117,0.106,0.475,0.866
5205341,514.0,3478.0,3382.0,0.114,0.091,0.496,0.856
5205367,-470.0,3958.0,2444.0,0.112,0.077,0.521,0.843
5205383,-960.0,5552.0,1374.0,0.109,0.065,0.546,0.828
5205400,-1120.0,7664.0,540.0,0.108,0.055,0.567,0.815
5205416,-1466.0,7880.0,316.0,0.106,0.045,0.581,0.806
5205432,-1712.0,7716.0,412.0,0.104,0.037,0.59,0.8
5205448,-2014.0,6922.0,454.0,0.104,0.031,0.596,0.796
5205464,-1990.0,5482.0,674.0,0.103,0.027,0.602,0.792
5205490,-1746.0,4396.0,1218.0,0.102,0.025,0.613,0.783
5205506,-1776.0,5092.0,1174.0,0.101,0.025,0.629,0.77
5205522,-1600.0,6212.0,940.0,0.101,0.025,0.649,0.754
5205538,-1794.0,7690.0,796.0,0.1,0.026,0.667,0.738
5205554,-1518.0,9994.0,652.0,0.099,0.026,0.679,0.727
5205571,-1820.0,11152.0,602.0,0.097,0.026,0.684,0.723
5205597,-1968.0,9428.0,804.0,0.095,0.027,0.681,0.726
5205613,-1788.0,7188.0,1032.0,0.093,0.029,0.676,0.731
5205629,-1722.0,6854.0,1156.0,0.09,0.031,0.672,0.734
5205645,-1300.0,8372.0,1122.0,0.088,0.033,0.668,0.738
5205661,-1620.0,9180.0,1324.0,0.087,0.035,0.663,0.743
5205677,-1466.0,10078.0,1658.0,0.086,0.037,0.654,0.751
5205703,-1714.0,9702.0,1956.0,0.084,0.039,0.639,0.764
5205720,-1804.0,8938.0,2250.0,0.082,0.042,0.62,0.779
5205736,-1552.0,7740.0,2604.0,0.08,0.045,0.597,0.797
5205752,-1452.0,7332.0,2754.0,0.079,0.048,0.574,0.814
5205769,-1084.0,7234.0,3146.0,0.076,0.052,0.55,0.83
5205786,-998.0,7106.0,3672.0,0.073,0.056,0.526,0.845
5205802,-798.0,7156.0,4196.0,0.071,0.059,0.504,0.859
5205819,-664.0,6784.0,4768.0,0.068,0.063,0.484,0.87
5205836,-580.0,6714.0,5066.0,0.065,0.067,0.466,0.88
5205863,-266.0,6028.0,5260.0,0.063,0.07,0.453,0.887
5205879,-420.0,6536.0,5222.0,0.062,0.073,0.443,0.891
5205895,-522.0,7006.0,5180.0,0.06,0.075,0.434,0.896
5205911,-528.0,6344.0,5088.0,0.059,0.078,0.424,0.9
5205927,-220.0,6138.0,5250.0,0.058,0.082,0.413,0.905
5205943,-390.0,5860.0,5064.0,0.058,0.086,0.401,0.91
5205960,-280.0,5054.0,4908.0,0.059,0.09,0.39,0.915
5205986,368.0,3130.0,5846.0,0.058,0.094,0.382,0.918
5206003,586.0,3268.0,6392.0,0.057,0.098,0.379,0.918
5206019,538.0,4348.0,6430.0,0.056,0.1,0.381,0.918
5206036,850.0,4920.0,6474.0,0.056,0.1,0.385,0.916
5206053,1084.0,5574.0,6366.0,0.055,0.099,0.39,0.914
5206069,576.0,6034.0,5916.0,0.053,0.095,0.396,0.912
5206085,300.0,5430.0,5876.0,0.051,0.091,0.403,0.909
5206101,196.0,6120.0,5516.0,0.048,0.087,0.41,0.906
5206127,-154.0,6406.0,4918.0,0.046,0.084,0.417,0.904
5206143,98.0,7146.0,4440.0,0.044,0.081,0.422,0.902
5206159,4.0,6664.0,4282.0,0.043,0.078,0.425,0.901
5206176,-12.0,5984.0,4512.0,0.041,0.076,0.427,0.9
5206193,-134.0,5574.0,4656.0,0.04,0.073,0.43,0.899
5206210,-258.0,5350.0,4768.0,0.038,0.071,0.435,0.897
5206227,-164.0,5508.0,4784.0,0.037,0.07,0.442,0.894
5206253,-214.0,6202.0,4544.0,0.036,0.068,0.451,0.889
5206270,-318.0,6844.0,4378.0,0.036,0.067,0.461,0.884
5206287,-212.0,7326.0,4130.0,0.037,0.066,0.47,0.879
5206304,-252.0,8030.0,3938.0,0.038,0.065,0.478,0.875
5206320,-328.0,8226.0,4038.0,0.04,0.065,0.483,0.872
5206337,-350.0,7548.0,4100.0,0.042,0.064,0.486,0.87
5206353,-314.0,7438.0,4140.0,0.044,0.063,0.488,0.869
5206369,-464.0,7580.0,4142.0,0.045,0.062,0.488,0.869
5206386,-664.0,7410.0,4274.0,0.046,0.062,0.486,0.871
5206403,-656.0,6562.0,4400.0,0.047,0.062,0.482,0.873
5206429,-480.0,5836.0,4554.0,0.048,0.063,0.478,0.875
5206445,-330.0,5812.0,4616.0,0.049,0.064,0.477,0.875
5206462,-230.0,6352.0,4566.0,0.051,0.065,0.478,0.875
5206478,-368.0,6568.0,4390.0,0.052,0.066,0.479,0.874
5206494,-166.0,6490.0,4294.0,0.054,0.067,0.482,0.872
5206511,-236.0,6782.0,4518.0,0.055,0.069,0.485,0.87
