timeMs,ax,ay,az,q0,q1,q2,q3
5601327,-942.0,-604.0,970.0,0.2,-0.236,0.731,0.609
5601344,716.0,-5636.0,-150.0,0.207,-0.241,0.733,0.602
5601370,-1640.0,-2964.0,-856.0,0.209,-0.241,0.735,0.599
5601386,-3050.0,-408.0,-226.0,0.206,-0.235,0.736,0.601
5601403,-3888.0,1180.0,358.0,0.199,-0.227,0.738,0.604
5601419,-5464.0,4424.0,662.0,0.191,-0.219,0.742,0.604
5601436,-5464.0,8946.0,296.0,0.186,-0.216,0.749,0.598
5601452,-5518.0,11692.0,-1194.0,0.187,-0.219,0.755,0.588
5601469,-6126.0,9618.0,-646.0,0.186,-0.224,0.76,0.582
5601495,-6030.0,6760.0,-1072.0,0.184,-0.226,0.765,0.574
5601513,-5746.0,7266.0,-1864.0,0.183,-0.228,0.771,0.565
5601530,-5588.0,7188.0,-2342.0,0.182,-0.229,0.777,0.557
5601547,-5008.0,8842.0,-2104.0,0.182,-0.232,0.779,0.554
5601563,-3796.0,8606.0,-2114.0,0.183,-0.235,0.777,0.554
5601579,-3042.0,10080.0,-1166.0,0.182,-0.242,0.772,0.559
5601595,-4498.0,9162.0,-394.0,0.178,-0.25,0.756,0.578
5601612,-998.0,4774.0,-690.0,0.171,-0.258,0.738,0.6
5601629,-2646.0,-976.0,-106.0,0.16,-0.26,0.722,0.621
5601655,-660.0,-1908.0,1448.0,0.147,-0.258,0.718,0.63
5601671,-1490.0,396.0,240.0,0.133,-0.257,0.721,0.63
5601688,-884.0,1856.0,-538.0,0.12,-0.255,0.729,0.623
5601705,-1706.0,3648.0,-1326.0,0.103,-0.251,0.739,0.617
5601721,-1682.0,3086.0,-1646.0,0.084,-0.245,0.745,0.615
5601738,-1810.0,2836.0,-2036.0,0.061,-0.235,0.749,0.616
5601755,-1528.0,2444.0,-2090.0,0.037,-0.221,0.75,0.623
5601771,-1506.0,1410.0,-2084.0,0.011,-0.202,0.748,0.632
5601787,-630.0,362.0,-2278.0,0.016,0.177,-0.746,-0.642
5601806,890.0,736.0,-2720.0,0.045,0.144,-0.742,-0.653
5601822,2634.0,4466.0,-4110.0,0.075,0.106,-0.739,-0.661
5601848,3958.0,6762.0,-4982.0,0.109,0.059,-0.731,-0.671
5601865,4714.0,7810.0,-5158.0,0.143,0.006,-0.719,-0.68
5601881,4916.0,7912.0,-5268.0,0.172,-0.053,-0.702,-0.689
5601897,5966.0,8606.0,-4838.0,0.195,-0.113,-0.681,-0.697
5601913,7854.0,9090.0,-3770.0,0.213,-0.174,-0.66,-0.699
5601930,8510.0,8178.0,-2218.0,0.227,-0.234,-0.639,-0.697
5601947,9492.0,7330.0,-1336.0,0.237,-0.29,-0.62,-0.69
5601964,11034.0,7034.0,-716.0,0.243,-0.342,-0.602,-0.68
5601991,12304.0,7524.0,-66.0,0.247,-0.39,-0.584,-0.668
5602007,12912.0,8698.0,760.0,0.249,-0.435,-0.563,-0.657
5602023,12848.0,9672.0,1442.0,0.249,-0.479,-0.538,-0.647
5602040,12748.0,10252.0,1712.0,0.246,-0.523,-0.508,-0.639
5602057,12648.0,9584.0,2368.0,0.238,-0.563,-0.473,-0.635
5602073,17120.0,-448.0,10500.0,0.237,-0.588,-0.448,-0.63
5602089,19010.0,-5084.0,13074.0,0.274,-0.581,-0.459,-0.614
5602105,9904.0,6622.0,3324.0,0.322,-0.551,-0.493,-0.592
5602132,6044.0,12446.0,-578.0,0.362,-0.518,-0.525,-0.57
5602148,5190.0,13540.0,-230.0,0.387,-0.495,-0.545,-0.555
5602164,5164.0,11966.0,790.0,0.397,-0.485,-0.554,-0.548
5602180,5722.0,10944.0,650.0,0.397,-0.486,-0.553,-0.548
5602196,6298.0,10038.0,544.0,0.388,-0.492,-0.548,-0.554
5602212,6870.0,9328.0,570.0,0.37,-0.502,-0.537,-0.568
5602238,7016.0,7662.0,374.0,0.345,-0.515,-0.52,-0.588
5602255,7496.0,4566.0,220.0,0.317,-0.528,-0.499,-0.61
5602271,8030.0,2478.0,622.0,0.292,-0.539,-0.477,-0.63
5602288,7844.0,2002.0,1286.0,0.273,-0.547,-0.458,-0.646
5602304,7960.0,2028.0,2124.0,0.262,-0.55,-0.443,-0.658
5602321,7958.0,1864.0,2582.0,0.258,-0.549,-0.434,-0.666
5602338,8360.0,2438.0,2582.0,0.259,-0.543,-0.432,-0.671
5602354,8766.0,3446.0,2202.0,0.265,-0.533,-0.436,-0.675
5602371,8976.0,3978.0,1942.0,0.274,-0.519,-0.443,-0.678
5602398,8754.0,3548.0,910.0,0.285,-0.501,-0.453,-0.68
5602415,8522.0,2954.0,-146.0,0.297,-0.48,-0.467,-0.681
5602432,8100.0,2692.0,-1290.0,0.311,-0.456,-0.484,-0.679
5602449,7514.0,3278.0,-2034.0,0.324,-0.43,-0.505,-0.675
5602466,6966.0,4398.0,-2456.0,0.333,-0.404,-0.527,-0.669
5602483,6770.0,5190.0,-2546.0,0.337,-0.381,-0.546,-0.665
5602500,6992.0,5766.0,-2424.0,0.337,-0.362,-0.562,-0.664
5602517,7416.0,5746.0,-2378.0,0.331,-0.347,-0.572,-0.666
5602534,7606.0,5180.0,-2290.0,0.321,-0.336,-0.577,-0.671
5602551,7616.0,4252.0,-2224.0,0.309,-0.329,-0.579,-0.679
5602568,7610.0,3464.0,-2100.0,0.296,-0.325,-0.58,-0.687
5602585,7586.0,2876.0,-1980.0,0.283,-0.322,-0.578,-0.694
5602602,7422.0,2396.0,-1886.0,0.271,-0.322,-0.577,-0.7
5602619,6588.0,1870.0,-1608.0,0.261,-0.322,-0.575,-0.705
5602636,5524.0,1722.0,-1462.0,0.253,-0.324,-0.575,-0.707
5602663,4712.0,1934.0,-1258.0,0.246,-0.328,-0.577,-0.707
5602680,4336.0,2780.0,-1036.0,0.24,-0.333,-0.579,-0.704
5602697,4412.0,3866.0,-700.0,0.234,-0.342,-0.579,-0.702
5602714,4736.0,4572.0,-248.0,0.225,-0.355,-0.577,-0.7
5602731,5158.0,4966.0,428.0,0.215,-0.37,-0.571,-0.701
5602748,6098.0,5064.0,1068.0,0.202,-0.389,-0.56,-0.703
5602765,6960.0,4790.0,1396.0,0.187,-0.41,-0.546,-0.706
5602782,7758.0,4332.0,1652.0,0.171,-0.432,-0.529,-0.71
5602799,8088.0,3978.0,2102.0,0.156,-0.452,-0.512,-0.713
5602816,8096.0,4284.0,2406.0,0.143,-0.47,-0.498,-0.714
5602832,7964.0,4792.0,2808.0,0.13,-0.486,-0.489,-0.712
5602849,7830.0,5206.0,3308.0,0.117,-0.5,-0.486,-0.707
5602876,8058.0,5848.0,3508.0,0.104,-0.51,-0.489,-0.7
5602892,8424.0,7008.0,3356.0,0.089,-0.517,-0.499,-0.69
5602909,8468.0,7494.0,3136.0,0.07,-0.518,-0.514,-0.68
5602925,7826.0,7216.0,3184.0,0.051,-0.517,-0.533,-0.668
5602941,7240.0,7642.0,3448.0,0.034,-0.514,-0.551,-0.657
5602957,6568.0,7782.0,3556.0,0.017,-0.511,-0.565,-0.647
5602974,5518.0,6666.0,3020.0,0.003,-0.51,-0.576,-0.639
5602991,4452.0,5536.0,2228.0,0.01,0.511,0.587,0.628
5603017,4120.0,5484.0,1132.0,0.021,0.514,0.597,0.616
5603034,3918.0,6040.0,1002.0,0.03,0.516,0.608,0.602
5603050,3290.0,7188.0,1074.0,0.041,0.515,0.618,0.592
5603066,2880.0,7612.0,1016.0,0.055,0.514,0.623,0.587
5603082,4470.0,6948.0,886.0,0.069,0.512,0.622,0.589
5603098,6060.0,5948.0,456.0,0.079,0.51,0.615,0.596
5603114,8704.0,5308.0,-298.0,0.084,0.507,0.61,0.604
5603140,10254.0,4470.0,-1962.0,0.078,0.499,0.612,0.608
5603157,10438.0,4892.0,-4830.0,0.064,0.483,0.63,0.605
5603174,8262.0,4060.0,-7152.0,0.045,0.457,0.662,0.592
5603191,5174.0,3934.0,-7632.0,0.027,0.427,0.7,0.571
5603207,3798.0,4994.0,-6514.0,0.013,0.398,0.735,0.549
5603223,3364.0,5904.0,-5736.0,0.004,0.373,0.758,0.534
5603239,2790.0,2684.0,-5310.0,0.002,0.351,0.772,0.531
5603265,-2454.0,-2046.0,-4384.0,0.004,-0.331,-0.78,-0.53
5603282,-15830.0,-6568.0,-4888.0,0.016,-0.317,-0.791,-0.523
5603299,-31180.0,3030.0,-10580.0,0.03,-0.313,-0.804,-0.505
5603316,-32668.0,16446.0,-16488.0,0.027,-0.317,-0.812,-0.489
5603333,-32668.0,23942.0,-20446.0,0.003,-0.328,-0.812,-0.483
5603350,-17666.0,25988.0,-21014.0,0.042,0.336,0.81,0.479
5603367,-3028.0,27170.0,-18920.0,0.096,0.34,0.81,0.467
5603384,13024.0,30118.0,-14172.0,0.152,0.341,0.807,0.457
5603401,24700.0,24672.0,-9504.0,0.203,0.334,0.796,0.462
5603418,27070.0,8266.0,-7366.0,0.243,0.319,0.782,0.478
5603435,20676.0,-918.0,-3998.0,0.274,0.305,0.769,0.491
5603452,15446.0,-2362.0,852.0,0.302,0.304,0.753,0.499
5603469,14390.0,-2240.0,4080.0,0.325,0.312,0.732,0.511
5603487,12258.0,-5420.0,5972.0,0.337,0.321,0.711,0.527
5603504,7572.0,-6454.0,5190.0,0.337,0.329,0.696,0.541
5603530,4244.0,-4342.0,2652.0,0.326,0.337,0.689,0.552
5603547,2694.0,-1150.0,-426.0,0.308,0.348,0.686,0.56
5603564,2424.0,3174.0,-3408.0,0.286,0.36,0.686,0.563
5603581,2936.0,6774.0,-5358.0,0.263,0.373,0.688,0.564
5603598,3106.0,9002.0,-6470.0,0.242,0.385,0.689,0.564
5603614,3076.0,9750.0,-6566.0,0.224,0.395,0.688,0.565
5603630,3686.0,9480.0,-5728.0,0.209,0.403,0.687,0.567
5603646,4832.0,8962.0,-4338.0,0.196,0.409,0.686,0.569
5603672,4712.0,8374.0,-3162.0,0.184,0.413,0.686,0.57
5603689,4766.0,8056.0,-2534.0,0.172,0.417,0.686,0.571
5603706,4522.0,7652.0,-2020.0,0.159,0.419,0.686,0.573
5603723,3926.0,7116.0,-1604.0,0.146,0.42,0.685,0.577
5603739,3344.0,6722.0,-1130.0,0.134,0.421,0.681,0.584
5603755,3000.0,5398.0,-746.0,0.124,0.422,0.675,0.593
5603771,3214.0,4752.0,-478.0,0.113,0.426,0.668,0.6
5603787,3534.0,5002.0,-366.0,0.103,0.431,0.661,0.606
5603813,4364.0,5462.0,-14.0,0.09,0.437,0.653,0.611
5603830,4902.0,6444.0,144.0,0.078,0.445,0.644,0.617
5603846,5540.0,7382.0,690.0,0.066,0.455,0.632,0.624
5603862,6032.0,8282.0,1878.0,0.054,0.465,0.617,0.632
5603878,6720.0,8530.0,2644.0,0.043,0.476,0.601,0.64
5603895,8072.0,7632.0,2918.0,0.032,0.486,0.585,0.649
5603912,9578.0,6682.0,3156.0,0.018,0.492,0.569,0.658
5603938,10702.0,5472.0,2994.0,0.001,0.492,0.555,0.67
5603954,10318.0,4280.0,2482.0,0.02,-0.486,-0.544,-0.684
5603970,9912.0,3542.0,2024.0,0.043,-0.476,-0.536,-0.696
5603986,9216.0,3146.0,1604.0,0.07,-0.462,-0.531,-0.707
5604003,8600.0,3082.0,1256.0,0.097,-0.448,-0.53,-0.713
5604020,8430.0,3676.0,1140.0,0.124,-0.436,-0.531,-0.716
5604037,8114.0,4526.0,996.0,0.15,-0.426,-0.532,-0.716
5604054,8130.0,5346.0,760.0,0.175,-0.419,-0.532,-0.715
5604071,8364.0,5414.0,848.0,0.197,-0.414,-0.529,-0.714
5604097,8690.0,5262.0,730.0,0.217,-0.41,-0.524,-0.714
5604114,8792.0,4922.0,856.0,0.236,-0.406,-0.516,-0.716
5604131,8704.0,4314.0,754.0,0.255,-0.402,-0.508,-0.718
5604148,8640.0,3638.0,620.0,0.273,-0.395,-0.5,-0.72
5604165,8232.0,3038.0,364.0,0.293,-0.387,-0.495,-0.721
5604182,7904.0,2888.0,-28.0,0.313,-0.377,-0.493,-0.719
5604199,7558.0,2884.0,-392.0,0.333,-0.364,-0.495,-0.715
5604216,7146.0,3068.0,-822.0,0.354,-0.349,-0.5,-0.709
5604232,6728.0,3568.0,-564.0,0.373,-0.334,-0.507,-0.702
5604249,6620.0,3882.0,-516.0,0.391,-0.318,-0.514,-0.694
5604265,6540.0,4052.0,-214.0,0.408,-0.303,-0.521,-0.686
5604282,6532.0,3522.0,-306.0,0.425,-0.288,-0.527,-0.677
5604309,6202.0,2988.0,-490.0,0.442,-0.272,-0.534,-0.668
5604326,5890.0,3126.0,-948.0,0.46,-0.255,-0.541,-0.656
5604342,5382.0,3334.0,-1246.0,0.478,-0.238,-0.549,-0.643
5604358,4874.0,3864.0,-1398.0,0.494,-0.221,-0.558,-0.629
5604375,4680.0,4686.0,-1372.0,0.509,-0.207,-0.567,-0.615
5604392,4776.0,5338.0,-1254.0,0.52,-0.197,-0.574,-0.601
5604409,5080.0,5930.0,-854.0,0.529,-0.192,-0.58,-0.59
5604426,5346.0,6156.0,-442.0,0.535,-0.191,-0.583,-0.581
5604443,5780.0,5944.0,42.0,0.538,-0.195,-0.584,-0.575
5604460,6048.0,5422.0,328.0,0.54,-0.202,-0.584,-0.571
5604477,6420.0,4760.0,592.0,0.54,-0.209,-0.585,-0.569
5604503,6634.0,4306.0,854.0,0.539,-0.216,-0.585,-0.566
5604520,6586.0,4388.0,1266.0,0.538,-0.221,-0.587,-0.563
5604537,6574.0,4212.0,1482.0,0.537,-0.225,-0.59,-0.559
5604553,6868.0,3834.0,1472.0,0.536,-0.227,-0.594,-0.555
5604570,6864.0,3678.0,1390.0,0.535,-0.227,-0.599,-0.55
5604587,6798.0,3866.0,1354.0,0.535,-0.225,-0.605,-0.545
5604603,6812.0,4184.0,1598.0,0.534,-0.223,-0.612,-0.539
5604620,7038.0,4100.0,1564.0,0.534,-0.221,-0.619,-0.533
5604638,7376.0,3890.0,1462.0,0.534,-0.218,-0.625,-0.527
5604655,7556.0,3794.0,1336.0,0.535,-0.216,-0.63,-0.52
5604672,7450.0,3878.0,1206.0,0.536,-0.214,-0.635,-0.513
5604698,7372.0,4114.0,1002.0,0.538,-0.214,-0.64,-0.505
5604715,7022.0,4358.0,864.0,0.541,-0.214,-0.643,-0.498
5604732,6834.0,4472.0,910.0,0.543,-0.215,-0.646,-0.491
5604749,7010.0,4430.0,934.0,0.544,-0.218,-0.648,-0.485
5604766,7252.0,4054.0,1058.0,0.547,-0.221,-0.65,-0.479
5604782,7686.0,3976.0,1050.0,0.55,-0.225,-0.651,-0.472
5604798,7978.0,4126.0,886.0,0.556,-0.227,-0.651,-0.464
5604815,8474.0,4356.0,652.0,0.562,-0.229,-0.652,-0.455
5604832,8952.0,4484.0,290.0,0.57,-0.229,-0.652,-0.444
5604849,8988.0,4712.0,-120.0,0.58,-0.227,-0.652,-0.433
5604866,8810.0,5258.0,-626.0,0.59,-0.224,-0.653,-0.42
5604893,8292.0,6004.0,-960.0,0.599,-0.219,-0.654,-0.407
5604909,7562.0,6602.0,-1056.0,0.607,-0.214,-0.656,-0.395
5604925,6986.0,6898.0,-1092.0,0.612,-0.209,-0.658,-0.386
5604942,6612.0,7068.0,-1002.0,0.615,-0.204,-0.66,-0.38
5604959,6496.0,6894.0,-798.0,0.615,-0.199,-0.663,-0.377
5604976,6422.0,6350.0,-524.0,0.614,-0.196,-0.665,-0.378
5604993,6526.0,5688.0,-394.0,0.611,-0.191,-0.667,-0.381
5605010,6878.0,5156.0,-336.0,0.607,-0.186,-0.67,-0.385
5605027,6994.0,4750.0,-340.0,0.602,-0.181,-0.672,-0.39
5605044,7310.0,4024.0,-324.0,0.599,-0.175,-0.674,-0.395
5605061,7562.0,3964.0,-368.0,0.595,-0.167,-0.677,-0.399
5605088,7780.0,3826.0,-434.0,0.593,-0.159,-0.679,-0.403
5605105,7968.0,3824.0,-454.0,0.592,-0.15,-0.681,-0.405
5605122,7888.0,3996.0,-568.0,0.591,-0.14,-0.683,-0.406
5605139,7892.0,4056.0,-530.0,0.59,-0.13,-0.685,-0.408
5605156,7536.0,3728.0,-718.0,0.589,-0.12,-0.687,-0.409
5605172,7544.0,3876.0,-948.0,0.588,-0.11,-0.689,-0.409
5605189,7374.0,4182.0,-1084.0,0.586,-0.1,-0.692,-0.409
