timeMs,ax,ay,az,q0,q1,q2,q3
4784093,5414.0,7450.0,3600.0,0.114,-0.256,-0.667,-0.69
4784109,4070.0,10190.0,3226.0,0.098,-0.23,-0.68,-0.69
4784125,3056.0,11160.0,2816.0,0.081,-0.206,-0.688,-0.691
4784141,5904.0,8686.0,2238.0,0.064,-0.185,-0.693,-0.694
4784157,7298.0,6862.0,2016.0,0.047,-0.164,-0.697,-0.696
4784183,7038.0,5670.0,942.0,0.032,-0.142,-0.701,-0.698
4784199,6426.0,7686.0,-98.0,0.017,-0.12,-0.704,-0.7
4784215,4494.0,6908.0,-570.0,0.004,-0.099,-0.705,-0.702
4784231,4044.0,7256.0,-1170.0,0.008,0.079,0.707,0.702
4784247,3042.0,5470.0,-1136.0,0.02,0.06,0.709,0.702
4784263,2394.0,7888.0,-1908.0,0.032,0.041,0.713,0.699
4784289,804.0,8390.0,-3214.0,0.045,0.023,0.716,0.697
4784305,748.0,8020.0,-3062.0,0.058,0.007,0.717,0.694
4784321,560.0,7378.0,-2912.0,0.072,-0.008,0.72,0.691
4784337,72.0,6232.0,-2454.0,0.086,-0.023,0.723,0.686
4784353,-1308.0,5432.0,-2466.0,0.1,-0.038,0.727,0.678
4784369,-2112.0,6698.0,-2426.0,0.113,-0.05,0.732,0.67
4784395,-2324.0,7386.0,-1848.0,0.125,-0.06,0.736,0.662
4784411,-1710.0,7582.0,-1102.0,0.138,-0.068,0.74,0.655
4784427,-1188.0,7596.0,-516.0,0.15,-0.075,0.743,0.648
4784443,-1318.0,8040.0,-300.0,0.162,-0.083,0.745,0.642
4784459,-2428.0,8312.0,-512.0,0.174,-0.092,0.746,0.636
4784475,-2448.0,7392.0,-382.0,0.186,-0.102,0.745,0.633
4784501,-2916.0,6770.0,-472.0,0.197,-0.11,0.743,0.63
4784517,-2780.0,6720.0,-636.0,0.208,-0.118,0.74,0.628
4784533,-2610.0,6440.0,-1026.0,0.218,-0.125,0.738,0.626
4784549,-2458.0,5758.0,-1192.0,0.228,-0.132,0.736,0.623
4784565,-3102.0,6244.0,-1430.0,0.238,-0.139,0.735,0.619
4784581,-1760.0,4596.0,-1902.0,0.247,-0.144,0.735,0.615
4784607,4246.0,-6808.0,-3272.0,0.253,-0.148,0.725,0.623
4784623,828.0,-6206.0,630.0,0.255,-0.145,0.72,0.629
4784639,-5624.0,5128.0,3722.0,0.252,-0.138,0.725,0.625
4784655,-7678.0,12258.0,354.0,0.25,-0.132,0.741,0.61
4784671,-3298.0,9736.0,-4264.0,0.252,-0.135,0.743,0.605
4784688,-3764.0,444.0,-190.0,0.249,-0.137,0.741,0.608
4784714,-6822.0,2058.0,2152.0,0.246,-0.139,0.742,0.608
4784730,-6492.0,3728.0,-728.0,0.245,-0.143,0.745,0.604
4784746,-4686.0,2008.0,-2446.0,0.245,-0.145,0.743,0.606
4784763,-3632.0,-916.0,102.0,0.242,-0.142,0.741,0.609
4784779,-2992.0,3146.0,1230.0,0.236,-0.134,0.744,0.61
4784795,-6.0,3830.0,172.0,0.227,-0.123,0.749,0.61
4784811,686.0,4394.0,510.0,0.214,-0.111,0.755,0.609
4784837,-458.0,6522.0,52.0,0.198,-0.1,0.76,0.61
4784853,-1564.0,9284.0,-794.0,0.181,-0.091,0.762,0.615
4784869,-1376.0,6808.0,-1148.0,0.164,-0.083,0.759,0.625
4784885,-2210.0,8488.0,-1890.0,0.148,-0.074,0.753,0.637
4784901,-608.0,6718.0,-2672.0,0.133,-0.063,0.747,0.648
4784917,-314.0,4934.0,-2602.0,0.118,-0.05,0.741,0.659
4784943,360.0,3850.0,-2240.0,0.101,-0.033,0.738,0.666
4784959,636.0,4184.0,-1978.0,0.083,-0.016,0.737,0.67
4784975,-170.0,5910.0,-1666.0,0.063,0.004,0.738,0.672
4784991,506.0,6922.0,-1234.0,0.041,0.027,0.737,0.675
4785007,1996.0,6980.0,-236.0,0.018,0.051,0.734,0.677
4785033,2506.0,8534.0,-896.0,0.005,-0.076,-0.73,-0.68
4785049,3794.0,9200.0,-726.0,0.027,-0.104,-0.722,-0.684
4785065,5000.0,9430.0,-730.0,0.047,-0.131,-0.711,-0.689
4785081,5926.0,9148.0,-808.0,0.067,-0.16,-0.7,-0.693
4785097,6270.0,10280.0,-834.0,0.084,-0.189,-0.687,-0.697
4785113,6654.0,9872.0,-688.0,0.101,-0.219,-0.673,-0.699
4785139,7524.0,8334.0,32.0,0.117,-0.249,-0.659,-0.7
4785155,7264.0,10022.0,278.0,0.133,-0.278,-0.644,-0.7
4785172,6300.0,10006.0,770.0,0.146,-0.306,-0.628,-0.701
4785188,5610.0,9820.0,888.0,0.157,-0.335,-0.608,-0.702
4785204,6088.0,9916.0,1878.0,0.166,-0.364,-0.588,-0.703
4785220,6866.0,9290.0,1708.0,0.174,-0.391,-0.568,-0.703
4785237,7270.0,8232.0,1452.0,0.182,-0.415,-0.55,-0.702
4785263,7478.0,9550.0,1066.0,0.19,-0.435,-0.535,-0.699
4785279,7224.0,9710.0,638.0,0.197,-0.452,-0.522,-0.696
4785295,7078.0,9794.0,562.0,0.203,-0.465,-0.513,-0.692
4785311,6562.0,10232.0,506.0,0.209,-0.475,-0.508,-0.687
4785327,6268.0,9322.0,3412.0,0.222,-0.475,-0.512,-0.681
4785343,3786.0,13228.0,1264.0,0.232,-0.471,-0.519,-0.675
4785369,3754.0,12568.0,1358.0,0.235,-0.465,-0.526,-0.672
4785385,4074.0,12454.0,2168.0,0.233,-0.457,-0.533,-0.673
4785401,3948.0,11594.0,2102.0,0.228,-0.448,-0.54,-0.675
4785417,3576.0,10686.0,2296.0,0.22,-0.438,-0.548,-0.678
4785433,4338.0,10226.0,1774.0,0.21,-0.427,-0.557,-0.681
4785449,6140.0,8848.0,2008.0,0.197,-0.416,-0.564,-0.686
4785475,7180.0,4554.0,3260.0,0.184,-0.402,-0.571,-0.692
4785491,6556.0,4624.0,2954.0,0.177,-0.384,-0.584,-0.694
4785507,5350.0,9186.0,934.0,0.173,-0.362,-0.601,-0.691
4785524,6252.0,9340.0,-200.0,0.163,-0.343,-0.613,-0.692
4785540,7728.0,4442.0,1256.0,0.152,-0.323,-0.625,-0.695
4785556,5542.0,7454.0,944.0,0.142,-0.301,-0.638,-0.694
4785582,5408.0,9056.0,-358.0,0.13,-0.283,-0.648,-0.695
4785599,7124.0,7492.0,-334.0,0.117,-0.266,-0.657,-0.696
4785616,8450.0,6446.0,-296.0,0.103,-0.249,-0.665,-0.696
4785633,7110.0,2084.0,-524.0,0.089,-0.231,-0.674,-0.696
4785650,3538.0,8742.0,-1492.0,0.077,-0.211,-0.684,-0.694
4785667,2350.0,7272.0,-1026.0,0.065,-0.195,-0.692,-0.692
4785684,3558.0,6546.0,-1118.0,0.055,-0.181,-0.699,-0.69
4785701,4640.0,5528.0,-556.0,0.044,-0.167,-0.706,-0.687
4785718,4084.0,9686.0,-804.0,0.035,-0.153,-0.712,-0.684
4785735,2640.0,8774.0,-1580.0,0.024,-0.138,-0.718,-0.682
4785751,3216.0,7038.0,-918.0,0.013,-0.125,-0.721,-0.681
4785777,1630.0,7366.0,-1062.0,0.002,-0.11,-0.727,-0.678
4785794,518.0,7762.0,-1486.0,0.009,0.097,0.731,0.676
4785810,882.0,7202.0,-884.0,0.019,0.084,0.734,0.674
4785826,1124.0,6008.0,-554.0,0.03,0.072,0.736,0.672
4785842,38.0,6462.0,-618.0,0.04,0.059,0.739,0.67
4785858,40.0,6538.0,-204.0,0.049,0.047,0.741,0.668
4785874,274.0,6748.0,94.0,0.056,0.035,0.742,0.667
4785900,828.0,8034.0,-386.0,0.061,0.025,0.744,0.665
4785916,1528.0,8178.0,-768.0,0.066,0.014,0.745,0.663
4785932,224.0,8318.0,-1848.0,0.07,0.002,0.746,0.662
4785948,-1090.0,7718.0,-1596.0,0.074,-0.008,0.746,0.662
4785965,-1588.0,7352.0,-1394.0,0.079,-0.015,0.746,0.661
4785981,-1312.0,7532.0,-1222.0,0.084,-0.021,0.746,0.66
4785997,-766.0,8492.0,-1200.0,0.089,-0.026,0.747,0.658
4786023,-1286.0,6980.0,-1232.0,0.096,-0.032,0.747,0.657
4786039,-1886.0,7326.0,-984.0,0.103,-0.038,0.747,0.656
4786055,-2172.0,6084.0,-728.0,0.11,-0.044,0.746,0.655
4786071,-1600.0,6234.0,-522.0,0.116,-0.049,0.746,0.654
4786087,-1316.0,5630.0,-714.0,0.121,-0.053,0.748,0.651
4786103,-1596.0,6086.0,-658.0,0.126,-0.057,0.75,0.647
4786129,-1554.0,5786.0,-640.0,0.13,-0.06,0.752,0.643
4786145,-2116.0,3860.0,-228.0,0.134,-0.064,0.755,0.639
4786161,-2344.0,3478.0,-114.0,0.137,-0.067,0.756,0.637
4786177,-2048.0,980.0,102.0,0.139,-0.069,0.756,0.635
4786193,-2288.0,-928.0,-290.0,0.139,-0.071,0.757,0.634
4786209,-2528.0,-478.0,-456.0,0.136,-0.068,0.76,0.632
4786235,-1626.0,-352.0,-1012.0,0.13,-0.059,0.765,0.628
4786251,604.0,242.0,-2156.0,0.121,-0.047,0.771,0.623
4786267,2132.0,554.0,-2242.0,0.108,-0.029,0.777,0.62
4786283,2074.0,3394.0,-1752.0,0.091,-0.009,0.78,0.618
4786299,1858.0,5640.0,-1066.0,0.073,0.013,0.783,0.618
4786316,2098.0,7572.0,-504.0,0.052,0.036,0.781,0.621
4786342,4176.0,7592.0,-76.0,0.03,0.06,0.775,0.628
4786358,4306.0,8876.0,-168.0,0.008,0.084,0.767,0.636
4786374,5086.0,9844.0,-942.0,0.014,-0.11,-0.756,-0.645
4786390,4900.0,9302.0,-1512.0,0.036,-0.136,-0.743,-0.654
4786406,4974.0,9544.0,-1208.0,0.057,-0.164,-0.73,-0.661
4786432,5626.0,9768.0,-980.0,0.078,-0.194,-0.715,-0.667
4786448,6088.0,10654.0,-1034.0,0.097,-0.224,-0.7,-0.671
4786464,6060.0,10586.0,-742.0,0.115,-0.254,-0.683,-0.675
4786480,6616.0,9840.0,-68.0,0.131,-0.282,-0.666,-0.678
4786496,6362.0,10390.0,-302.0,0.146,-0.309,-0.648,-0.681
4786512,6010.0,10440.0,-552.0,0.159,-0.336,-0.629,-0.683
4786528,6048.0,9928.0,-28.0,0.17,-0.361,-0.611,-0.684
4786554,6362.0,8722.0,452.0,0.18,-0.384,-0.593,-0.685
4786570,6668.0,8818.0,508.0,0.19,-0.404,-0.577,-0.684
4786586,5906.0,9672.0,-262.0,0.2,-0.421,-0.564,-0.682
4786602,5766.0,9286.0,328.0,0.21,-0.437,-0.551,-0.679
4786618,6904.0,8360.0,666.0,0.218,-0.451,-0.54,-0.676
4786634,7354.0,8372.0,1286.0,0.226,-0.462,-0.532,-0.673
4786660,7318.0,9722.0,1618.0,0.233,-0.469,-0.528,-0.669
4786676,6734.0,11466.0,1558.0,0.239,-0.471,-0.526,-0.666
4786695,6802.0,10724.0,2184.0,0.241,-0.469,-0.529,-0.665
4786711,6514.0,9366.0,1940.0,0.241,-0.462,-0.534,-0.666
4786727,4924.0,10780.0,934.0,0.239,-0.451,-0.541,-0.668
4786743,3466.0,12290.0,598.0,0.235,-0.439,-0.55,-0.67
4786759,3670.0,11232.0,926.0,0.23,-0.427,-0.559,-0.673
4786785,5230.0,8374.0,1350.0,0.222,-0.413,-0.569,-0.676
4786801,5178.0,9498.0,770.0,0.213,-0.396,-0.58,-0.679
4786817,6078.0,9936.0,540.0,0.201,-0.379,-0.591,-0.683
4786833,6266.0,9080.0,1182.0,0.188,-0.36,-0.603,-0.687
4786849,6180.0,5884.0,1476.0,0.176,-0.338,-0.615,-0.69
4786865,5228.0,6118.0,1326.0,0.166,-0.316,-0.629,-0.691
4786891,4722.0,9384.0,562.0,0.156,-0.293,-0.643,-0.69
4786907,7598.0,8052.0,574.0,0.143,-0.271,-0.656,-0.69
4786923,7352.0,4398.0,1176.0,0.129,-0.248,-0.668,-0.69
4786939,4314.0,8620.0,36.0,0.116,-0.222,-0.68,-0.689
4786955,2690.0,10608.0,-356.0,0.103,-0.2,-0.689,-0.689
4786971,5466.0,6796.0,602.0,0.089,-0.181,-0.696,-0.689
4786997,7196.0,5036.0,792.0,0.077,-0.16,-0.705,-0.687
4787013,2596.0,7852.0,-1228.0,0.063,-0.138,-0.715,-0.683
4787030,1486.0,9762.0,-1044.0,0.049,-0.119,-0.719,-0.683
4787046,1846.0,7460.0,-800.0,0.034,-0.103,-0.722,-0.683
4787062,3404.0,6622.0,-316.0,0.021,-0.089,-0.726,-0.682
4787078,3200.0,7534.0,-980.0,0.009,-0.075,-0.729,-0.68
4787094,2112.0,7658.0,-1556.0,0.004,0.061,0.731,0.679
4787120,1152.0,7472.0,-1630.0,0.017,0.048,0.733,0.678
4787136,636.0,6986.0,-1210.0,0.03,0.037,0.734,0.678
4787152,964.0,7276.0,-1080.0,0.041,0.026,0.735,0.676
4787168,668.0,8332.0,-1442.0,0.052,0.015,0.737,0.674
4787184,572.0,7510.0,-1440.0,0.064,0.003,0.738,0.672
4787200,-836.0,6932.0,-1812.0,0.076,-0.008,0.739,0.669
4787227,-1688.0,7694.0,-1608.0,0.087,-0.018,0.74,0.667
4787243,-1322.0,7314.0,-1450.0,0.097,-0.027,0.741,0.664
4787260,-782.0,7284.0,-1496.0,0.107,-0.034,0.742,0.661
4787277,-1012.0,6794.0,-1612.0,0.117,-0.042,0.743,0.658
4787293,-1838.0,6746.0,-1490.0,0.128,-0.049,0.743,0.655
4787309,-2208.0,7226.0,-1366.0,0.138,-0.056,0.744,0.651
4787325,-1784.0,6766.0,-906.0,0.147,-0.062,0.745,0.648
4787351,-2236.0,6456.0,-756.0,0.157,-0.068,0.746,0.643
4787368,-2614.0,7194.0,-1036.0,0.167,-0.075,0.748,0.638
4787384,-3074.0,6992.0,-1116.0,0.176,-0.081,0.748,0.635
4787400,-2676.0,6674.0,-1178.0,0.185,-0.086,0.748,0.631
4787416,-2370.0,6124.0,-1134.0,0.193,-0.091,0.748,0.628
4787432,-2338.0,5402.0,-1272.0,0.201,-0.096,0.749,0.625
4787449,-2292.0,6112.0,-1632.0,0.209,-0.099,0.75,0.62
4787475,-1544.0,5218.0,-1748.0,0.215,-0.101,0.751,0.616
4787491,-1528.0,2348.0,-1574.0,0.222,-0.104,0.752,0.612
4787507,-1442.0,2038.0,-844.0,0.228,-0.107,0.754,0.607
4787524,-1850.0,1224.0,118.0,0.231,-0.106,0.756,0.602
4787540,-1374.0,-634.0,962.0,0.231,-0.104,0.76,0.599
4787556,-828.0,-2116.0,1696.0,0.227,-0.1,0.764,0.595
4787573,-624.0,-614.0,1726.0,0.218,-0.094,0.768,0.595
4787599,-1126.0,1042.0,2124.0,0.203,-0.085,0.77,0.598
4787615,-820.0,1184.0,1444.0,0.184,-0.076,0.771,0.605
4787631,-1708.0,7072.0,-18.0,0.163,-0.065,0.771,0.613
4787647,512.0,4938.0,-1688.0,0.14,-0.052,0.768,0.623
4787663,1584.0,1648.0,-2280.0,0.116,-0.037,0.763,0.635
4787679,1300.0,5602.0,-2622.0,0.09,-0.018,0.759,0.645
4787705,1864.0,7788.0,-3190.0,0.064,0.005,0.755,0.653
4787722,2844.0,7754.0,-3238.0,0.039,0.029,0.748,0.662
4787738,3172.0,7678.0,-2574.0,0.015,0.055,0.74,0.67
4787754,2734.0,9834.0,-2206.0,0.009,-0.082,-0.732,-0.676
4787771,3664.0,10038.0,-2218.0,0.032,-0.111,-0.724,-0.681
4787787,4598.0,9200.0,-1636.0,0.053,-0.14,-0.713,-0.685
4787803,4794.0,10914.0,-1374.0,0.074,-0.17,-0.702,-0.688
4787829,5242.0,10072.0,-1314.0,0.092,-0.2,-0.689,-0.69
4787845,6112.0,9616.0,-494.0,0.11,-0.232,-0.676,-0.69
4787861,7038.0,9788.0,-372.0,0.127,-0.263,-0.663,-0.689
4787878,7546.0,9406.0,-194.0,0.143,-0.292,-0.65,-0.687
4787894,7904.0,9344.0,608.0,0.158,-0.321,-0.636,-0.684
4787910,7312.0,10078.0,646.0,0.171,-0.349,-0.622,-0.68
4787927,7584.0,9806.0,936.0,0.184,-0.376,-0.606,-0.677
4787953,7024.0,10110.0,466.0,0.193,-0.401,-0.59,-0.673
4787969,7370.0,10860.0,388.0,0.2,-0.426,-0.574,-0.67
4787985,6840.0,8418.0,350.0,0.205,-0.45,-0.558,-0.667
4788001,6554.0,8646.0,664.0,0.209,-0.472,-0.543,-0.662
4788017,7042.0,8858.0,1100.0,0.214,-0.492,-0.529,-0.657
4788033,6866.0,8094.0,1362.0,0.219,-0.508,-0.519,-0.652
4788059,8538.0,5636.0,4142.0,0.227,-0.518,-0.512,-0.646
4788075,5676.0,10176.0,2258.0,0.24,-0.52,-0.512,-0.64
4788091,4990.0,13080.0,1240.0,0.249,-0.521,-0.512,-0.636
4788107,5286.0,12294.0,2242.0,0.252,-0.52,-0.514,-0.635
4788124,6036.0,11754.0,2028.0,0.25,-0.515,-0.517,-0.637
4788141,5930.0,10776.0,1838.0,0.244,-0.506,-0.523,-0.641
4788157,5430.0,10210.0,1520.0,0.238,-0.494,-0.531,-0.646
4788183,4964.0,9346.0,1606.0,0.232,-0.48,-0.541,-0.651
4788200,5008.0,10460.0,1714.0,0.228,-0.462,-0.552,-0.655
4788217,6010.0,12208.0,496.0,0.221,-0.442,-0.565,-0.66
4788234,7206.0,8100.0,-222.0,0.208,-0.421,-0.577,-0.668
4788251,7036.0,6112.0,888.0,0.193,-0.397,-0.59,-0.676
4788268,6596.0,7448.0,1662.0,0.182,-0.371,-0.606,-0.68
4788284,6788.0,10174.0,-90.0,0.173,-0.346,-0.622,-0.681
4788301,8256.0,9706.0,-472.0,0.158,-0.322,-0.634,-0.685
