timeMs,ax,ay,az,q0,q1,q2,q3
7287969,-6732.0,5178.0,552.0,0.246,-0.293,0.721,0.577
7287985,-3660.0,6324.0,-2270.0,0.251,-0.299,0.722,0.571
7288001,544.0,4018.0,-5208.0,0.254,-0.309,0.711,0.578
7288017,-6.0,3476.0,-4884.0,0.255,-0.318,0.695,0.593
7288033,-22.0,792.0,-2694.0,0.251,-0.322,0.678,0.611
7288059,-66.0,-672.0,-198.0,0.244,-0.322,0.667,0.626
7288075,102.0,-228.0,962.0,0.235,-0.316,0.665,0.635
7288091,24.0,500.0,428.0,0.227,-0.307,0.67,0.636
7288107,-890.0,1764.0,424.0,0.219,-0.296,0.682,0.632
7288123,-4196.0,3098.0,1856.0,0.212,-0.286,0.7,0.62
7288139,-5654.0,9096.0,-424.0,0.206,-0.278,0.721,0.6
7288155,-9422.0,15706.0,-3618.0,0.206,-0.28,0.737,0.58
7288182,-7962.0,16264.0,-4028.0,0.205,-0.286,0.74,0.574
7288198,-7366.0,12638.0,-3046.0,0.203,-0.295,0.732,0.58
7288214,-7144.0,8494.0,-1646.0,0.199,-0.304,0.719,0.593
7288230,-6378.0,5062.0,-282.0,0.195,-0.312,0.706,0.605
7288246,-6556.0,4860.0,-396.0,0.193,-0.318,0.696,0.614
7288262,-6060.0,5240.0,-58.0,0.191,-0.323,0.688,0.62
7288279,-6510.0,8636.0,758.0,0.19,-0.33,0.678,0.629
7288305,-4932.0,6450.0,74.0,0.188,-0.338,0.664,0.64
7288322,-3944.0,4626.0,-126.0,0.184,-0.341,0.654,0.65
7288339,-140.0,1722.0,-2420.0,0.178,-0.336,0.643,0.665
7288356,-3110.0,-3320.0,464.0,0.169,-0.333,0.635,0.677
7288373,-1386.0,1258.0,-376.0,0.163,-0.329,0.633,0.682
7288390,-704.0,2292.0,102.0,0.155,-0.324,0.632,0.686
7288406,-1070.0,2548.0,414.0,0.146,-0.317,0.634,0.69
7288423,-1586.0,3148.0,238.0,0.135,-0.308,0.639,0.692
7288440,-1430.0,3514.0,14.0,0.122,-0.294,0.645,0.695
7288456,-70.0,7360.0,1196.0,0.108,-0.278,0.652,0.697
7288482,-2078.0,4956.0,-412.0,0.089,-0.26,0.658,0.701
7288499,-1436.0,5750.0,-198.0,0.071,-0.238,0.666,0.703
7288516,-1398.0,6610.0,-896.0,0.051,-0.213,0.677,0.703
7288533,-1024.0,7768.0,-1600.0,0.031,-0.184,0.69,0.699
7288549,-856.0,9436.0,-2458.0,0.009,-0.152,0.703,0.694
7288565,-604.0,11208.0,-3048.0,0.013,0.118,-0.714,-0.69
7288581,-554.0,12954.0,-3284.0,0.033,0.084,-0.72,-0.688
7288607,-780.0,13994.0,-3030.0,0.05,0.054,-0.723,-0.687
7288624,-1272.0,14390.0,-2414.0,0.064,0.028,-0.724,-0.686
7288641,-1918.0,14378.0,-1362.0,0.073,0.006,-0.725,-0.685
7288658,-2782.0,14376.0,-298.0,0.079,-0.013,-0.727,-0.682
7288675,-3622.0,14298.0,302.0,0.082,-0.029,-0.731,-0.677
7288692,-4022.0,14018.0,556.0,0.082,-0.042,-0.733,-0.674
7288708,-4150.0,13378.0,764.0,0.079,-0.054,-0.734,-0.672
7288724,-3982.0,13210.0,1016.0,0.073,-0.063,-0.734,-0.672
7288741,-3408.0,12544.0,1432.0,0.064,-0.07,-0.731,-0.676
7288758,-2824.0,11508.0,1770.0,0.053,-0.073,-0.725,-0.682
7288775,-2258.0,10144.0,1888.0,0.041,-0.075,-0.718,-0.691
7288792,-2020.0,9126.0,2072.0,0.029,-0.074,-0.709,-0.7
7288818,-1422.0,7926.0,2218.0,0.018,-0.073,-0.701,-0.71
7288834,-436.0,7032.0,1630.0,0.007,-0.071,-0.694,-0.716
7288851,164.0,7386.0,1288.0,0.004,0.067,0.692,0.719
7288867,1186.0,9670.0,1408.0,0.015,0.059,0.692,0.719
7288883,-260.0,9634.0,1896.0,0.027,0.051,0.693,0.719
7288899,514.0,10168.0,1642.0,0.037,0.046,0.693,0.719
7288925,942.0,10334.0,984.0,0.047,0.043,0.692,0.719
7288941,1434.0,10256.0,504.0,0.057,0.039,0.689,0.722
7288957,1994.0,9508.0,306.0,0.066,0.033,0.684,0.725
7288974,2050.0,8534.0,144.0,0.074,0.027,0.679,0.73
7288990,1866.0,7546.0,236.0,0.081,0.021,0.673,0.735
7289006,1618.0,6248.0,176.0,0.087,0.014,0.667,0.74
7289022,1232.0,5336.0,58.0,0.092,0.008,0.663,0.743
7289048,722.0,4810.0,-176.0,0.096,0.004,0.66,0.745
7289065,380.0,4798.0,-230.0,0.099,0.001,0.659,0.746
7289081,156.0,5088.0,-368.0,0.102,-0.001,0.659,0.746
7289098,-134.0,5278.0,-488.0,0.103,-0.0,0.659,0.745
7289115,-316.0,5566.0,-448.0,0.104,0.001,0.659,0.745
7289131,-440.0,6030.0,-336.0,0.105,0.003,0.659,0.745
7289147,-642.0,6378.0,-346.0,0.104,0.007,0.66,0.744
7289173,-820.0,6622.0,-334.0,0.103,0.012,0.66,0.744
7289191,-876.0,6976.0,-340.0,0.1,0.017,0.661,0.744
7289208,-1016.0,7256.0,-432.0,0.098,0.024,0.662,0.743
7289225,-1024.0,7464.0,-520.0,0.096,0.03,0.664,0.741
7289242,-1230.0,7668.0,-564.0,0.094,0.037,0.666,0.739
7289259,-1310.0,8074.0,-538.0,0.093,0.045,0.669,0.736
7289277,-1542.0,8296.0,-434.0,0.093,0.053,0.672,0.733
7289294,-1614.0,8554.0,-356.0,0.095,0.063,0.674,0.73
7289311,-1464.0,8872.0,-214.0,0.097,0.073,0.675,0.728
7289328,-1304.0,9088.0,194.0,0.101,0.084,0.675,0.726
7289344,-1100.0,9530.0,666.0,0.107,0.095,0.673,0.725
7289360,-718.0,9692.0,1122.0,0.113,0.105,0.671,0.725
7289377,-452.0,9574.0,1636.0,0.121,0.114,0.669,0.725
7289403,-352.0,9186.0,2064.0,0.129,0.122,0.666,0.725
7289420,-278.0,8828.0,2336.0,0.137,0.129,0.663,0.724
7289436,-124.0,8840.0,2482.0,0.145,0.134,0.661,0.724
