timeMs,ax,ay,az,q0,q1,q2,q3
6138271,-3034.0,4825.0,-4226.0,0.259,0.024,0.91,0.324
6138287,-3226.0,4779.0,-4294.0,0.255,0.024,0.912,0.32
6138304,-3516.0,4703.0,-4350.0,0.251,0.025,0.914,0.317
6138320,-3716.0,4885.0,-4386.0,0.246,0.026,0.916,0.316
6138336,-3858.0,4801.0,-4510.0,0.242,0.027,0.917,0.316
6138353,-3910.0,5055.0,-4664.0,0.237,0.028,0.918,0.317
6138369,-4006.0,5053.0,-4884.0,0.233,0.031,0.918,0.319
6138395,-4212.0,5289.0,-5196.0,0.228,0.033,0.919,0.32
6138411,-4282.0,5877.0,-5534.0,0.224,0.035,0.92,0.321
6138427,-4466.0,6269.0,-5724.0,0.22,0.037,0.92,0.322
6138444,-4554.0,6309.0,-5922.0,0.217,0.039,0.92,0.324
6138460,-4598.0,5761.0,-5978.0,0.215,0.04,0.92,0.326
6138477,-4596.0,5845.0,-6082.0,0.213,0.041,0.92,0.327
6138494,-4774.0,5977.0,-6276.0,0.212,0.041,0.919,0.329
6138511,-4802.0,5883.0,-6400.0,0.212,0.042,0.918,0.332
6138537,-4710.0,5513.0,-6344.0,0.214,0.042,0.916,0.336
6138553,-4532.0,5189.0,-6224.0,0.217,0.044,0.914,0.341
6138570,-4352.0,4861.0,-6062.0,0.22,0.046,0.911,0.347
6138586,-4210.0,4599.0,-5810.0,0.224,0.048,0.907,0.353
6138603,-4076.0,4655.0,-5418.0,0.229,0.052,0.903,0.359
6138619,-4106.0,5071.0,-5052.0,0.234,0.056,0.899,0.365
6138635,-3834.0,5637.0,-4668.0,0.239,0.059,0.895,0.372
6138661,-3862.0,5989.0,-4292.0,0.245,0.062,0.89,0.381
6138677,-3276.0,6163.0,-3964.0,0.249,0.064,0.885,0.389
6138693,-3474.0,6071.0,-3604.0,0.253,0.065,0.88,0.397
6138709,-3402.0,6169.0,-3326.0,0.256,0.065,0.877,0.402
6138725,-3122.0,6385.0,-3260.0,0.259,0.065,0.874,0.406
6138741,-3072.0,6693.0,-3060.0,0.261,0.064,0.872,0.409
6138767,-2972.0,6983.0,-2704.0,0.263,0.063,0.87,0.413
6138783,-2730.0,6953.0,-2342.0,0.266,0.061,0.867,0.417
6138799,-2530.0,6599.0,-2094.0,0.268,0.058,0.865,0.421
6138815,-2404.0,6181.0,-1626.0,0.269,0.055,0.863,0.425
6138831,-2438.0,5943.0,-1336.0,0.269,0.053,0.861,0.429
6138847,-2360.0,5837.0,-1412.0,0.267,0.051,0.86,0.432
6138873,-2154.0,5525.0,-1380.0,0.265,0.049,0.859,0.436
6138890,-1988.0,5591.0,-1364.0,0.26,0.048,0.858,0.439
6138906,-1790.0,5751.0,-1314.0,0.254,0.047,0.858,0.444
6138922,-1654.0,6085.0,-1192.0,0.246,0.047,0.857,0.45
6138938,-1456.0,6395.0,-1626.0,0.237,0.047,0.856,0.458
6138954,-1570.0,6899.0,-2086.0,0.226,0.047,0.853,0.467
6138980,-1634.0,7337.0,-2606.0,0.216,0.048,0.851,0.477
6138996,-1700.0,8543.0,-3144.0,0.206,0.047,0.848,0.486
6139012,-2274.0,9981.0,-3262.0,0.197,0.046,0.843,0.499
6139028,-2710.0,10551.0,-3070.0,0.192,0.042,0.831,0.52
6139044,-2824.0,11651.0,-3890.0,0.191,0.036,0.81,0.554
6139060,-3048.0,8027.0,-2386.0,0.191,0.032,0.778,0.597
6139086,-3204.0,6919.0,-1576.0,0.191,0.031,0.738,0.646
6139102,-2794.0,5567.0,-910.0,0.192,0.034,0.689,0.698
6139118,-1842.0,2857.0,700.0,0.194,0.041,0.637,0.745
6139134,-866.0,3857.0,2004.0,0.196,0.054,0.587,0.784
6139150,84.0,3241.0,3804.0,0.195,0.071,0.542,0.815
6139166,1648.0,3301.0,5362.0,0.192,0.089,0.504,0.837
6139192,2102.0,3403.0,6442.0,0.187,0.109,0.475,0.853
6139208,2130.0,5003.0,6646.0,0.18,0.129,0.453,0.864
6139224,1660.0,6945.0,6698.0,0.172,0.151,0.432,0.872
6139240,1748.0,8647.0,6464.0,0.164,0.174,0.407,0.882
6139256,2124.0,8283.0,6046.0,0.156,0.199,0.377,0.891
6139272,2798.0,7473.0,5770.0,0.15,0.224,0.343,0.9
6139298,3378.0,6309.0,6094.0,0.146,0.249,0.309,0.906
6139314,4170.0,5989.0,6338.0,0.144,0.272,0.277,0.91
6139330,4656.0,5361.0,6606.0,0.143,0.294,0.247,0.912
6139346,5398.0,4797.0,6816.0,0.143,0.312,0.22,0.913
6139362,5744.0,3839.0,6994.0,0.145,0.327,0.197,0.913
6139378,6564.0,3139.0,7280.0,0.148,0.336,0.179,0.913
6139404,6406.0,3113.0,7494.0,0.153,0.339,0.169,0.913
6139420,5728.0,3877.0,7444.0,0.157,0.34,0.164,0.912
6139436,5154.0,4457.0,6968.0,0.162,0.34,0.162,0.912
6139452,4820.0,4485.0,6396.0,0.167,0.339,0.158,0.912
6139468,4814.0,3979.0,5944.0,0.174,0.339,0.152,0.912
6139484,4750.0,3303.0,5898.0,0.18,0.338,0.146,0.912
6139510,4898.0,2767.0,5732.0,0.187,0.338,0.139,0.912
6139526,4954.0,2239.0,5806.0,0.194,0.337,0.133,0.912
6139542,5194.0,2261.0,5772.0,0.201,0.336,0.129,0.911
6139558,5668.0,2567.0,5830.0,0.209,0.334,0.126,0.91
6139575,5770.0,2807.0,5706.0,0.219,0.331,0.126,0.909
6139591,5294.0,2741.0,5786.0,0.229,0.326,0.127,0.908
6139617,5058.0,2297.0,5966.0,0.241,0.321,0.13,0.907
6139633,4850.0,2421.0,6066.0,0.252,0.316,0.134,0.905
6139649,4482.0,2371.0,6270.0,0.263,0.311,0.137,0.903
6139665,4372.0,2407.0,6388.0,0.273,0.307,0.139,0.901
6139681,4048.0,2257.0,6618.0,0.282,0.303,0.139,0.9
6139697,4254.0,1531.0,6738.0,0.29,0.299,0.137,0.899
6139723,4614.0,877.0,7094.0,0.296,0.295,0.135,0.899
6139739,4786.0,715.0,7438.0,0.299,0.289,0.133,0.9
6139755,4208.0,113.0,7724.0,0.3,0.283,0.13,0.902
6139771,3862.0,-697.0,7760.0,0.3,0.277,0.129,0.904
6139787,3818.0,219.0,6956.0,0.298,0.272,0.13,0.906
6139803,3818.0,1121.0,6376.0,0.295,0.267,0.131,0.908
6139821,3752.0,1063.0,6090.0,0.294,0.261,0.131,0.91
6139847,3994.0,1113.0,6040.0,0.292,0.256,0.133,0.912
6139863,3098.0,1249.0,6064.0,0.29,0.251,0.135,0.914
6139879,4420.0,3369.0,5722.0,0.287,0.249,0.137,0.915
6139895,3646.0,2863.0,5896.0,0.288,0.246,0.134,0.916
6139911,2756.0,1197.0,6412.0,0.288,0.243,0.13,0.917
6139927,4126.0,2753.0,6706.0,0.288,0.242,0.129,0.917
6139953,3820.0,3121.0,6816.0,0.288,0.242,0.13,0.918
6139969,3498.0,2727.0,7056.0,0.289,0.24,0.129,0.918
6139985,3404.0,2575.0,7050.0,0.29,0.239,0.129,0.918
6140001,3168.0,1889.0,7402.0,0.291,0.238,0.128,0.918
6140017,3216.0,2029.0,7428.0,0.292,0.236,0.128,0.918
6140033,3354.0,2027.0,7420.0,0.292,0.234,0.127,0.918
6140059,2978.0,1615.0,7284.0,0.293,0.232,0.126,0.919
6140075,3012.0,1353.0,7280.0,0.293,0.23,0.124,0.92
6140091,2942.0,953.0,7326.0,0.293,0.228,0.122,0.921
6140109,3016.0,1029.0,7144.0,0.292,0.226,0.121,0.921
6140125,2950.0,1207.0,6964.0,0.291,0.224,0.121,0.922
6140142,3058.0,1319.0,6744.0,0.29,0.223,0.121,0.923
6140158,2948.0,1515.0,6538.0,0.289,0.223,0.123,0.923
6140175,3106.0,1783.0,6492.0,0.287,0.222,0.124,0.923
6140192,3056.0,2321.0,6508.0,0.286,0.222,0.126,0.924
6140218,3370.0,2581.0,6806.0,0.284,0.222,0.127,0.924
6140235,3226.0,2633.0,7128.0,0.282,0.222,0.128,0.924
6140252,3120.0,2537.0,7430.0,0.281,0.223,0.129,0.925
6140268,3236.0,2753.0,7424.0,0.28,0.223,0.13,0.925
6140285,3018.0,2793.0,7372.0,0.279,0.224,0.13,0.925
6140301,3050.0,2755.0,7304.0,0.278,0.224,0.129,0.925
6140318,2950.0,2345.0,7490.0,0.278,0.224,0.127,0.925
6140334,2862.0,2041.0,7320.0,0.277,0.224,0.125,0.926
6140360,2848.0,1827.0,7182.0,0.277,0.225,0.123,0.926
6140376,2860.0,1657.0,7150.0,0.278,0.225,0.121,0.926
6140393,2982.0,1705.0,7138.0,0.278,0.226,0.119,0.926
6140410,2838.0,1533.0,7122.0,0.278,0.226,0.117,0.926
6140426,2884.0,1587.0,7098.0,0.278,0.227,0.115,0.926
6140443,3062.0,1663.0,7356.0,0.278,0.228,0.113,0.926
6140460,3148.0,1789.0,7426.0,0.278,0.228,0.112,0.926
6140476,3306.0,1915.0,7588.0,0.279,0.228,0.11,0.926
6140493,3432.0,1933.0,7688.0,0.279,0.228,0.11,0.926
6140519,3426.0,1977.0,7666.0,0.279,0.227,0.11,0.927
6140535,3434.0,1955.0,7694.0,0.278,0.226,0.11,0.927
6140551,3190.0,1875.0,7514.0,0.278,0.225,0.11,0.927
6140567,3186.0,1931.0,7456.0,0.278,0.224,0.111,0.928
6140583,3186.0,1819.0,7412.0,0.277,0.223,0.111,0.928
6140600,3176.0,1857.0,7312.0,0.277,0.222,0.112,0.928
6140626,3166.0,1599.0,7184.0,0.276,0.221,0.112,0.929
6140642,3034.0,1667.0,7064.0,0.275,0.221,0.111,0.929
6140658,3054.0,1673.0,6968.0,0.273,0.22,0.111,0.93
6140674,3100.0,1917.0,6960.0,0.272,0.219,0.111,0.93
6140690,2998.0,1793.0,7000.0,0.272,0.219,0.11,0.931
6140706,2828.0,1801.0,7014.0,0.27,0.218,0.11,0.931
6140732,2834.0,1959.0,6956.0,0.268,0.218,0.11,0.932
6140748,2860.0,1713.0,7100.0,0.267,0.218,0.11,0.932
6140764,2956.0,1463.0,7098.0,0.264,0.218,0.111,0.933
6140780,3076.0,1845.0,7198.0,0.262,0.218,0.113,0.933
6140796,3282.0,1843.0,7364.0,0.259,0.218,0.116,0.934
6140812,3218.0,1843.0,7478.0,0.257,0.217,0.118,0.934
6140838,3326.0,1935.0,7456.0,0.255,0.216,0.12,0.935
6140854,3450.0,1893.0,7448.0,0.253,0.214,0.121,0.936
6140871,3254.0,1509.0,7618.0,0.251,0.212,0.124,0.936
6140887,3708.0,1809.0,7596.0,0.248,0.21,0.128,0.937
6140903,3556.0,1767.0,7712.0,0.245,0.207,0.135,0.937
6140919,3798.0,759.0,8026.0,0.243,0.204,0.145,0.937
6140945,3800.0,1773.0,7820.0,0.241,0.198,0.159,0.937
6140961,3418.0,-4115.0,6142.0,0.225,0.193,0.19,0.936
6140977,3930.0,995.0,6974.0,0.213,0.187,0.232,0.931
6140993,4010.0,4863.0,6826.0,0.199,0.18,0.272,0.924
6141009,2880.0,6845.0,6726.0,0.185,0.17,0.306,0.918
6141025,2694.0,5855.0,6554.0,0.174,0.161,0.336,0.912
6141051,2652.0,3695.0,5810.0,0.163,0.152,0.369,0.903
6141067,2176.0,5261.0,4556.0,0.153,0.141,0.407,0.889
6141083,1388.0,7439.0,3684.0,0.147,0.128,0.446,0.874
6141099,486.0,7233.0,3692.0,0.141,0.115,0.481,0.858
6141115,374.0,5839.0,3694.0,0.135,0.103,0.514,0.841
6141131,206.0,4987.0,3108.0,0.128,0.092,0.549,0.821
6141157,188.0,5381.0,2304.0,0.121,0.08,0.587,0.797
6141173,-280.0,6249.0,1456.0,0.114,0.068,0.626,0.769
6141189,-840.0,6729.0,894.0,0.107,0.056,0.664,0.738
6141206,-1452.0,7039.0,-208.0,0.1,0.045,0.702,0.704
6141223,-1706.0,8547.0,-1290.0,0.095,0.034,0.737,0.668
6141240,-1966.0,9319.0,-2176.0,0.091,0.024,0.767,0.635
6141256,-2030.0,9133.0,-2744.0,0.088,0.013,0.79,0.606
6141282,-2222.0,8975.0,-3168.0,0.086,0.004,0.809,0.581
6141298,-2670.0,9279.0,-3532.0,0.085,-0.005,0.822,0.562
6141314,-2728.0,8833.0,-3570.0,0.086,-0.012,0.831,0.549
6141330,-2666.0,7703.0,-3576.0,0.087,-0.018,0.836,0.541
6141346,-2558.0,6725.0,-3448.0,0.089,-0.022,0.84,0.534
6141362,-2474.0,6183.0,-3372.0,0.09,-0.026,0.844,0.528
6141379,-2244.0,6397.0,-3304.0,0.092,-0.028,0.848,0.522
6141405,-2264.0,6823.0,-3188.0,0.094,-0.031,0.851,0.515
6141421,-2402.0,7239.0,-3064.0,0.096,-0.033,0.854,0.51
6141438,-2124.0,7283.0,-3022.0,0.097,-0.035,0.856,0.506
6141455,-2330.0,6793.0,-3092.0,0.098,-0.037,0.858,0.503
6141471,-2218.0,7099.0,-3490.0,0.099,-0.038,0.861,0.498
6141488,-2192.0,7437.0,-3612.0,0.101,-0.04,0.863,0.494
6141505,-2002.0,7867.0,-3372.0,0.102,-0.042,0.865,0.49
6141522,-2094.0,7339.0,-3408.0,0.103,-0.043,0.866,0.487
6141539,-2282.0,6715.0,-3690.0,0.104,-0.045,0.868,0.484
6141555,-2148.0,6703.0,-4046.0,0.106,-0.046,0.869,0.481
6141582,-2308.0,6697.0,-4178.0,0.108,-0.046,0.871,0.478
6141598,-2328.0,6631.0,-4262.0,0.11,-0.046,0.872,0.475
6141614,-2308.0,6337.0,-4386.0,0.113,-0.046,0.873,0.472
6141630,-2208.0,6279.0,-4232.0,0.115,-0.045,0.874,0.469
6141646,-2240.0,6491.0,-4226.0,0.118,-0.044,0.876,0.466
6141662,-2374.0,6665.0,-4196.0,0.121,-0.043,0.877,0.463
6141688,-2148.0,6863.0,-4064.0,0.124,-0.041,0.878,0.461
6141705,-2182.0,6689.0,-3824.0,0.126,-0.04,0.878,0.459
6141723,-2200.0,6783.0,-3490.0,0.128,-0.039,0.879,0.458
6141740,-2008.0,6825.0,-2962.0,0.13,-0.038,0.879,0.457
6141757,-1490.0,6939.0,-1952.0,0.131,-0.038,0.879,0.457
6141774,-1078.0,7163.0,-1380.0,0.13,-0.04,0.879,0.456
6141791,-1522.0,6957.0,-1934.0,0.127,-0.044,0.88,0.456
6141808,-2044.0,6921.0,-3236.0,0.124,-0.048,0.881,0.455
6141825,-2474.0,6843.0,-4322.0,0.121,-0.051,0.881,0.454
6141842,-2554.0,7027.0,-5304.0,0.119,-0.052,0.882,0.453
6141859,-2632.0,6477.0,-5690.0,0.117,-0.053,0.882,0.454
6141876,-2770.0,6255.0,-5858.0,0.116,-0.053,0.882,0.453
6141892,-2666.0,6415.0,-5404.0,0.116,-0.052,0.883,0.452
6141909,-3082.0,6295.0,-5600.0,0.117,-0.05,0.883,0.452
6141936,-2972.0,6045.0,-5628.0,0.12,-0.047,0.883,0.452
6141953,-2410.0,6051.0,-5028.0,0.122,-0.043,0.883,0.452
6141970,-2380.0,6895.0,-4766.0,0.126,-0.04,0.882,0.452
6141987,-2622.0,7083.0,-4546.0,0.13,-0.037,0.881,0.453
6142005,-2562.0,6499.0,-4318.0,0.134,-0.033,0.881,0.453
6142022,-2068.0,6741.0,-3848.0,0.138,-0.031,0.881,0.452
6142039,-2306.0,6749.0,-3558.0,0.142,-0.03,0.881,0.451
6142056,-2228.0,6577.0,-3332.0,0.144,-0.029,0.881,0.45
6142073,-2240.0,6995.0,-3126.0,0.147,-0.03,0.881,0.449
6142090,-2248.0,6895.0,-3270.0,0.149,-0.03,0.881,0.448
6142107,-1786.0,6845.0,-3100.0,0.151,-0.031,0.881,0.447
6142124,-2206.0,6019.0,-3412.0,0.151,-0.033,0.882,0.446
6142141,-2182.0,5973.0,-3854.0,0.151,-0.034,0.882,0.445
6142158,-2114.0,6731.0,-4820.0,0.151,-0.035,0.883,0.443
6142175,-2392.0,6663.0,-4240.0,0.151,-0.036,0.883,0.443
6142192,-2142.0,6557.0,-3920.0,0.15,-0.037,0.883,0.444
6142219,-2052.0,6203.0,-3558.0,0.149,-0.038,0.883,0.443
6142236,-2108.0,6641.0,-3414.0,0.148,-0.04,0.884,0.442
6142253,-2344.0,7149.0,-3702.0,0.145,-0.043,0.885,0.44
6142269,-2504.0,7141.0,-4026.0,0.143,-0.045,0.886,0.439
6142286,-2472.0,6769.0,-4058.0,0.141,-0.048,0.886,0.439
6142302,-2390.0,6581.0,-4194.0,0.138,-0.051,0.886,0.44
6142319,-2508.0,6307.0,-4242.0,0.136,-0.054,0.886,0.44
6142336,-2650.0,6251.0,-4388.0,0.133,-0.056,0.886,0.441
6142352,-2450.0,6335.0,-4588.0,0.131,-0.058,0.886,0.441
6142378,-2582.0,6237.0,-4604.0,0.13,-0.06,0.886,0.441
6142394,-2584.0,6063.0,-4628.0,0.128,-0.062,0.886,0.442
6142410,-2526.0,5781.0,-4722.0,0.126,-0.064,0.886,0.442
6142426,-2718.0,5829.0,-4902.0,0.124,-0.065,0.886,0.442
6142443,-2802.0,6241.0,-5068.0,0.123,-0.067,0.887,0.441
6142460,-3378.0,6515.0,-5294.0,0.122,-0.068,0.887,0.439
6142477,-3122.0,6631.0,-5144.0,0.122,-0.069,0.888,0.438
6142493,-3098.0,6175.0,-4836.0,0.123,-0.069,0.888,0.438
6142519,-2886.0,5981.0,-4632.0,0.124,-0.069,0.888,0.438
6142535,-2712.0,6027.0,-4882.0,0.125,-0.068,0.888,0.438
6142551,-2568.0,5933.0,-4928.0,0.127,-0.067,0.887,0.438
6142567,-2400.0,6173.0,-4748.0,0.129,-0.066,0.888,0.437
6142583,-2486.0,6455.0,-4476.0,0.13,-0.065,0.888,0.436
6142599,-2442.0,6519.0,-4266.0,0.131,-0.064,0.888,0.435
6142626,-2346.0,6537.0,-4136.0,0.133,-0.064,0.889,0.435
6142642,-2196.0,6665.0,-4076.0,0.134,-0.063,0.889,0.434
6142658,-2186.0,6861.0,-4128.0,0.134,-0.064,0.889,0.433
6142674,-2170.0,7025.0,-4258.0,0.135,-0.064,0.89,0.431
6142690,-2130.0,7265.0,-4392.0,0.135,-0.066,0.89,0.43
6142706,-2326.0,7075.0,-4346.0,0.135,-0.067,0.891,0.429
6142732,-2292.0,6837.0,-4268.0,0.136,-0.069,0.891,0.428
6142749,-2454.0,6645.0,-4272.0,0.136,-0.071,0.891,0.427
6142765,-2646.0,6505.0,-4246.0,0.136,-0.074,0.891,0.427
6142781,-2710.0,6123.0,-4214.0,0.136,-0.076,0.891,0.427
6142797,-2772.0,5777.0,-4168.0,0.135,-0.077,0.891,0.427
6142813,-2744.0,5657.0,-4186.0,0.134,-0.079,0.891,0.426
6142839,-2896.0,5975.0,-4366.0,0.133,-0.08,0.891,0.426
6142856,-3054.0,6427.0,-4782.0,0.133,-0.081,0.891,0.426
6142873,-3104.0,6553.0,-5110.0,0.133,-0.082,0.891,0.426
6142890,-3194.0,6211.0,-5164.0,0.133,-0.083,0.891,0.427
6142907,-3224.0,6195.0,-5094.0,0.134,-0.084,0.89,0.427
6142924,-3194.0,6263.0,-4818.0,0.135,-0.085,0.89,0.427
6142941,-3034.0,6355.0,-4508.0,0.137,-0.087,0.89,0.427
6142958,-2982.0,6579.0,-4344.0,0.138,-0.089,0.889,0.427
6142975,-2760.0,6345.0,-3912.0,0.139,-0.092,0.889,0.427
6142992,-2606.0,7037.0,-3960.0,0.14,-0.096,0.888,0.427
6143009,-3450.0,6779.0,-3750.0,0.142,-0.1,0.888,0.426
6143025,-2904.0,6819.0,-3352.0,0.143,-0.104,0.887,0.428
6143051,-2856.0,6627.0,-2988.0,0.143,-0.109,0.885,0.43
6143068,-2746.0,6089.0,-2724.0,0.143,-0.113,0.883,0.433
6143085,-2692.0,5567.0,-2760.0,0.141,-0.117,0.88,0.437
6143101,-2656.0,5873.0,-2872.0,0.138,-0.121,0.877,0.443
6143118,-2690.0,6337.0,-3162.0,0.134,-0.124,0.873,0.452
6143134,-2628.0,6883.0,-3118.0,0.13,-0.127,0.868,0.463
6143150,-2780.0,7725.0,-3196.0,0.124,-0.129,0.86,0.478
6143167,-2678.0,8037.0,-3344.0,0.118,-0.131,0.849,0.497
6143184,-2634.0,7835.0,-3188.0,0.111,-0.132,0.835,0.522
6143201,-2560.0,7721.0,-3600.0,0.102,-0.131,0.818,0.55
6143227,-2908.0,7859.0,-4430.0,0.092,-0.13,0.797,0.582
6143243,-1824.0,8269.0,-3934.0,0.081,-0.128,0.773,0.616
6143260,-3368.0,8567.0,-3734.0,0.067,-0.124,0.743,0.654
6143276,-3520.0,7473.0,-3890.0,0.054,-0.117,0.709,0.694
6143292,-1818.0,7473.0,-2454.0,0.044,-0.109,0.674,0.729
6143308,-1980.0,6833.0,-1512.0,0.038,-0.102,0.644,0.757
6143334,-1496.0,6969.0,40.0,0.032,-0.097,0.62,0.778
6143351,-2490.0,8163.0,1058.0,0.027,-0.093,0.598,0.796
6143368,-2876.0,8325.0,1848.0,0.024,-0.089,0.577,0.811
