timeMs,ax,ay,az,q0,q1,q2,q3
2050757,-4358.0,4771.0,5071.0,0.133,0.312,-0.301,-0.891
2050773,-4262.0,4803.0,4929.0,0.133,0.312,-0.301,-0.891
2050789,-4320.0,4915.0,4893.0,0.133,0.312,-0.3,-0.891
2050805,-4356.0,5087.0,4957.0,0.134,0.312,-0.299,-0.892
2050821,-4266.0,5001.0,4959.0,0.134,0.312,-0.298,-0.892
2050837,-4286.0,4597.0,5073.0,0.135,0.313,-0.296,-0.892
2050863,-4270.0,4565.0,5033.0,0.135,0.313,-0.296,-0.893
2050880,-4224.0,4779.0,4935.0,0.135,0.313,-0.295,-0.893
2050897,-4268.0,4953.0,4953.0,0.135,0.313,-0.295,-0.893
2050914,-4176.0,4951.0,4913.0,0.135,0.313,-0.295,-0.893
2050931,-4246.0,4619.0,4951.0,0.136,0.313,-0.294,-0.893
2050947,-4262.0,4585.0,4941.0,0.135,0.313,-0.294,-0.893
2050964,-4242.0,4797.0,4843.0,0.135,0.313,-0.295,-0.893
2050981,-4296.0,4965.0,4957.0,0.135,0.313,-0.296,-0.892
2050998,-4200.0,4655.0,5073.0,0.135,0.313,-0.296,-0.892
2051015,-4124.0,4767.0,4979.0,0.134,0.313,-0.297,-0.892
2051031,-4148.0,4993.0,4929.0,0.134,0.313,-0.298,-0.892
2051057,-4338.0,4955.0,5175.0,0.134,0.313,-0.298,-0.892
2051073,-4216.0,4657.0,5197.0,0.133,0.313,-0.299,-0.892
2051089,-4076.0,4791.0,5071.0,0.133,0.313,-0.299,-0.892
2051105,-4104.0,4767.0,5013.0,0.132,0.313,-0.301,-0.891
2051121,-4246.0,4995.0,4919.0,0.132,0.313,-0.302,-0.891
2051147,-4190.0,4773.0,5001.0,0.131,0.313,-0.303,-0.891
2051163,-4178.0,4595.0,5027.0,0.13,0.313,-0.305,-0.89
2051179,-4148.0,4485.0,4929.0,0.129,0.313,-0.307,-0.889
2051195,-4176.0,4881.0,4845.0,0.128,0.313,-0.311,-0.888
2051211,-4076.0,5321.0,4813.0,0.126,0.312,-0.314,-0.888
2051227,-4040.0,5397.0,4825.0,0.125,0.312,-0.316,-0.887
2051253,-4104.0,5303.0,4963.0,0.125,0.312,-0.318,-0.887
2051269,-4148.0,4913.0,5107.0,0.124,0.312,-0.319,-0.886
2051285,-4064.0,5047.0,5113.0,0.123,0.312,-0.32,-0.886
2051301,-4070.0,5139.0,5003.0,0.123,0.312,-0.321,-0.886
2051317,-4124.0,5269.0,4963.0,0.122,0.312,-0.322,-0.885
2051333,-4136.0,5239.0,4931.0,0.122,0.312,-0.322,-0.885
2051359,-4118.0,4979.0,4921.0,0.122,0.313,-0.322,-0.885
2051375,-4172.0,5107.0,4911.0,0.122,0.313,-0.322,-0.885
2051391,-4166.0,4995.0,5003.0,0.122,0.313,-0.323,-0.885
2051407,-4074.0,5071.0,4903.0,0.121,0.313,-0.323,-0.885
2051423,-4050.0,5003.0,4919.0,0.121,0.313,-0.323,-0.885
2051439,-4166.0,4887.0,4989.0,0.121,0.312,-0.324,-0.885
2051465,-4062.0,5007.0,4915.0,0.121,0.312,-0.324,-0.885
2051481,-4072.0,5081.0,4867.0,0.121,0.312,-0.325,-0.884
2051497,-4130.0,5063.0,4971.0,0.121,0.312,-0.326,-0.884
2051513,-4016.0,5135.0,4967.0,0.121,0.312,-0.326,-0.884
2051529,-4042.0,5067.0,4971.0,0.121,0.312,-0.327,-0.884
2051555,-4074.0,5117.0,4962.0,0.121,0.312,-0.327,-0.884
2051571,-4062.0,5180.0,5013.0,0.121,0.312,-0.327,-0.884
2051587,-3998.0,5192.0,4968.0,0.121,0.312,-0.328,-0.884
2051603,-3970.0,5190.0,4913.0,0.121,0.312,-0.327,-0.884
2051619,-4060.0,5132.0,4928.0,0.122,0.312,-0.327,-0.884
2051635,-4064.0,5012.0,4946.0,0.122,0.313,-0.327,-0.884
2051661,-4094.0,5055.0,4910.0,0.122,0.313,-0.327,-0.883
2051678,-4130.0,5165.0,4810.0,0.123,0.313,-0.326,-0.883
2051694,-4100.0,5126.0,4843.0,0.124,0.313,-0.326,-0.883
2051710,-4065.0,5092.0,4791.0,0.124,0.313,-0.325,-0.883
2051726,-4127.0,5088.0,4875.0,0.125,0.314,-0.325,-0.883
2051742,-4145.0,4984.0,4819.0,0.125,0.314,-0.325,-0.883
2051758,-4109.0,5044.0,4847.0,0.125,0.314,-0.325,-0.883
2051775,-4157.0,5014.0,4847.0,0.126,0.314,-0.325,-0.883
2051801,-4145.0,5176.0,4795.0,0.126,0.315,-0.326,-0.883
2051817,-4151.0,5284.0,4815.0,0.126,0.315,-0.326,-0.882
2051833,-4063.0,5120.0,4821.0,0.126,0.315,-0.326,-0.882
2051849,-4087.0,5156.0,4877.0,0.127,0.315,-0.327,-0.882
2051865,-4063.0,5178.0,4887.0,0.127,0.315,-0.327,-0.882
2051881,-3985.0,5310.0,4857.0,0.127,0.315,-0.327,-0.882
2051907,-3921.0,5504.0,4887.0,0.128,0.315,-0.328,-0.881
2051923,-3767.0,5622.0,4939.0,0.128,0.316,-0.328,-0.881
2051939,-3745.0,5754.0,5013.0,0.129,0.316,-0.328,-0.881
2051955,-3785.0,5684.0,4989.0,0.129,0.316,-0.329,-0.881
2051971,-3723.0,5644.0,5027.0,0.129,0.316,-0.33,-0.88
2051987,-3577.0,5634.0,5043.0,0.128,0.316,-0.331,-0.88
2052013,-3619.0,5900.0,5007.0,0.127,0.317,-0.333,-0.879
2052029,-3745.0,6084.0,4863.0,0.126,0.317,-0.334,-0.879
2052045,-3851.0,6122.0,4879.0,0.125,0.318,-0.334,-0.879
2052062,-3963.0,5824.0,4897.0,0.124,0.318,-0.333,-0.879
2052079,-3987.0,5318.0,4797.0,0.124,0.319,-0.332,-0.879
2052095,-4131.0,5092.0,4719.0,0.123,0.32,-0.33,-0.88
2052112,-4139.0,4968.0,4749.0,0.122,0.321,-0.327,-0.88
2052138,-4291.0,4702.0,4819.0,0.121,0.323,-0.325,-0.881
2052154,-4527.0,4592.0,4809.0,0.12,0.324,-0.322,-0.881
2052170,-4445.0,4714.0,4701.0,0.12,0.326,-0.32,-0.882
2052186,-4391.0,4880.0,4699.0,0.12,0.327,-0.318,-0.882
2052202,-4465.0,4868.0,4675.0,0.12,0.328,-0.315,-0.882
2052218,-4655.0,4608.0,4753.0,0.12,0.329,-0.312,-0.883
2052244,-4563.0,4822.0,4731.0,0.12,0.33,-0.309,-0.884
2052260,-4511.0,4756.0,4755.0,0.121,0.331,-0.306,-0.884
2052276,-4551.0,4492.0,4769.0,0.121,0.332,-0.302,-0.885
2052292,-4605.0,4406.0,4733.0,0.122,0.334,-0.298,-0.886
2052308,-4601.0,4324.0,4887.0,0.123,0.335,-0.295,-0.886
2052324,-4733.0,4536.0,4971.0,0.123,0.336,-0.292,-0.887
2052350,-4581.0,4802.0,4971.0,0.124,0.336,-0.289,-0.888
2052367,-4555.0,4586.0,5009.0,0.125,0.337,-0.286,-0.888
2052384,-4529.0,4590.0,4989.0,0.126,0.338,-0.282,-0.889
2052400,-4543.0,4452.0,5019.0,0.127,0.339,-0.278,-0.89
2052416,-4663.0,4532.0,5023.0,0.128,0.34,-0.274,-0.891
2052432,-4691.0,4398.0,5055.0,0.13,0.34,-0.27,-0.891
2052449,-4653.0,4078.0,5101.0,0.131,0.341,-0.266,-0.892
2052465,-4751.0,4070.0,5105.0,0.132,0.342,-0.262,-0.893
2052491,-4647.0,4400.0,5057.0,0.133,0.342,-0.259,-0.893
2052507,-4689.0,4342.0,5253.0,0.134,0.342,-0.255,-0.894
2052523,-4679.0,4014.0,5305.0,0.135,0.343,-0.252,-0.895
2052540,-4733.0,4018.0,5307.0,0.136,0.343,-0.249,-0.895
2052557,-4695.0,4238.0,5277.0,0.137,0.343,-0.247,-0.896
2052573,-4633.0,4454.0,5211.0,0.137,0.343,-0.244,-0.896
2052589,-4679.0,4192.0,5247.0,0.139,0.343,-0.241,-0.897
2052615,-4657.0,3966.0,5375.0,0.139,0.344,-0.237,-0.898
2052632,-4635.0,3798.0,5419.0,0.14,0.344,-0.234,-0.899
2052650,-4819.0,3786.0,5461.0,0.14,0.344,-0.232,-0.899
2052667,-4621.0,4146.0,5377.0,0.141,0.343,-0.23,-0.9
2052684,-4629.0,4092.0,5375.0,0.141,0.343,-0.228,-0.9
2052700,-4623.0,4178.0,5341.0,0.142,0.343,-0.225,-0.901
2052716,-4733.0,3876.0,5403.0,0.143,0.344,-0.221,-0.901
2052732,-4797.0,3548.0,5463.0,0.144,0.344,-0.218,-0.902
2052748,-4775.0,3308.0,5455.0,0.144,0.344,-0.216,-0.902
2052774,-4867.0,3330.0,5499.0,0.145,0.344,-0.215,-0.902
2052790,-4637.0,3654.0,5353.0,0.145,0.344,-0.215,-0.903
2052806,-4659.0,3880.0,5347.0,0.145,0.344,-0.214,-0.903
2052822,-4793.0,3902.0,5377.0,0.145,0.344,-0.213,-0.903
2052839,-4787.0,3694.0,5463.0,0.145,0.344,-0.211,-0.903
2052855,-4765.0,3432.0,5549.0,0.146,0.344,-0.21,-0.903
2052881,-4863.0,3432.0,5525.0,0.146,0.345,-0.209,-0.904
2052897,-4791.0,3582.0,5455.0,0.146,0.345,-0.209,-0.904
2052913,-4825.0,3644.0,5451.0,0.146,0.345,-0.208,-0.904
2052929,-4831.0,3762.0,5403.0,0.146,0.344,-0.208,-0.904
2052945,-4783.0,3664.0,5451.0,0.146,0.344,-0.207,-0.904
2052961,-4875.0,3542.0,5465.0,0.146,0.344,-0.206,-0.904
2052987,-4829.0,3508.0,5567.0,0.146,0.344,-0.206,-0.904
2053003,-4777.0,3640.0,5557.0,0.146,0.344,-0.205,-0.905
2053019,-4741.0,3558.0,5577.0,0.146,0.344,-0.205,-0.905
2053035,-4817.0,3680.0,5565.0,0.146,0.343,-0.205,-0.905
2053051,-4833.0,3666.0,5535.0,0.146,0.343,-0.204,-0.905
2053067,-4639.0,3560.0,5551.0,0.146,0.343,-0.204,-0.905
2053093,-4765.0,3784.0,5549.0,0.146,0.342,-0.204,-0.905
2053109,-4715.0,3598.0,5593.0,0.146,0.342,-0.203,-0.906
2053125,-4811.0,3476.0,5677.0,0.146,0.342,-0.203,-0.906
2053141,-4703.0,3402.0,5617.0,0.145,0.342,-0.203,-0.906
2053157,-4731.0,3556.0,5585.0,0.145,0.341,-0.204,-0.906
2053173,-4735.0,3648.0,5589.0,0.144,0.341,-0.205,-0.906
2053199,-4729.0,3530.0,5637.0,0.143,0.341,-0.205,-0.906
2053215,-4719.0,3344.0,5675.0,0.142,0.34,-0.206,-0.906
2053232,-4771.0,3408.0,5709.0,0.141,0.34,-0.208,-0.906
2053248,-4711.0,3534.0,5631.0,0.14,0.339,-0.209,-0.906
2053264,-4725.0,3610.0,5633.0,0.139,0.339,-0.211,-0.906
2053280,-4699.0,3492.0,5671.0,0.138,0.338,-0.213,-0.906
2053306,-4711.0,3520.0,5635.0,0.136,0.337,-0.216,-0.906
2053322,-4671.0,3228.0,5679.0,0.134,0.337,-0.219,-0.906
2053338,-4731.0,3130.0,5651.0,0.132,0.336,-0.225,-0.905
2053354,-4653.0,3560.0,5431.0,0.128,0.335,-0.231,-0.904
2053370,-4529.0,4074.0,5187.0,0.125,0.334,-0.239,-0.903
2053386,-4453.0,4456.0,5129.0,0.122,0.334,-0.246,-0.902
2053412,-4561.0,4270.0,5297.0,0.119,0.333,-0.252,-0.901
2053428,-4521.0,4080.0,5419.0,0.115,0.332,-0.258,-0.9
2053444,-4433.0,3952.0,5493.0,0.112,0.331,-0.266,-0.899
2053460,-4287.0,4070.0,5453.0,0.108,0.33,-0.273,-0.897
2053476,-4221.0,4666.0,5385.0,0.104,0.33,-0.281,-0.895
2053492,-4251.0,4950.0,5383.0,0.1,0.33,-0.289,-0.893
2053512,-4217.0,5056.0,5305.0,0.097,0.33,-0.296,-0.891
2053528,-4189.0,5254.0,5079.0,0.094,0.33,-0.302,-0.889
2053554,-4283.0,5516.0,4839.0,0.091,0.331,-0.307,-0.888
2053570,-4447.0,5186.0,4741.0,0.089,0.332,-0.31,-0.886
2053586,-4439.0,4888.0,4723.0,0.087,0.333,-0.313,-0.885
2053602,-4511.0,4656.0,4755.0,0.086,0.334,-0.315,-0.885
2053618,-4575.0,4550.0,4745.0,0.085,0.334,-0.316,-0.884
2053634,-4609.0,4620.0,4795.0,0.084,0.335,-0.318,-0.883
2053660,-4697.0,4734.0,4767.0,0.083,0.336,-0.319,-0.883
2053677,-4651.0,4702.0,4673.0,0.083,0.336,-0.32,-0.882
2053694,-4685.0,4672.0,4689.0,0.082,0.337,-0.321,-0.881
2053710,-4657.0,4688.0,4757.0,0.082,0.337,-0.322,-0.881
2053726,-4701.0,4788.0,4689.0,0.081,0.338,-0.323,-0.88
2053742,-4685.0,4942.0,4667.0,0.081,0.338,-0.324,-0.88
2053758,-4623.0,5026.0,4669.0,0.081,0.338,-0.325,-0.88
2053784,-4637.0,5024.0,4683.0,0.081,0.338,-0.325,-0.879
2053800,-4565.0,4916.0,4635.0,0.081,0.339,-0.325,-0.879
2053816,-4613.0,5006.0,4533.0,0.082,0.339,-0.325,-0.879
2053832,-4655.0,4938.0,4547.0,0.082,0.339,-0.325,-0.879
2053849,-4669.0,4860.0,4583.0,0.082,0.339,-0.324,-0.879
2053865,-4617.0,4896.0,4569.0,0.083,0.339,-0.323,-0.88
2053881,-4617.0,4898.0,4653.0,0.083,0.339,-0.323,-0.88
2053907,-4605.0,4874.0,4675.0,0.084,0.339,-0.323,-0.88
2053923,-4565.0,4824.0,4629.0,0.084,0.339,-0.323,-0.88
2053939,-4591.0,4908.0,4607.0,0.085,0.339,-0.322,-0.88
2053955,-4575.0,4842.0,4671.0,0.085,0.339,-0.322,-0.88
2053971,-4633.0,5014.0,4705.0,0.085,0.339,-0.322,-0.88
2053987,-4611.0,4824.0,4695.0,0.086,0.339,-0.321,-0.88
2054013,-4617.0,4744.0,4727.0,0.087,0.339,-0.321,-0.88
2054029,-4527.0,4824.0,4661.0,0.087,0.339,-0.32,-0.88
2054045,-4543.0,4822.0,4663.0,0.087,0.339,-0.32,-0.881
2054061,-4627.0,4756.0,4671.0,0.088,0.338,-0.319,-0.881
2054077,-4565.0,4778.0,4713.0,0.088,0.338,-0.319,-0.881
2054103,-4567.0,4832.0,4645.0,0.089,0.338,-0.32,-0.881
2054119,-4589.0,4900.0,4705.0,0.089,0.338,-0.32,-0.881
2054135,-4445.0,4980.0,4709.0,0.089,0.338,-0.32,-0.881
2054151,-4517.0,4976.0,4757.0,0.089,0.337,-0.32,-0.881
2054167,-4501.0,4898.0,4777.0,0.09,0.337,-0.32,-0.881
2054183,-4509.0,4878.0,4735.0,0.09,0.337,-0.32,-0.881
2054209,-4549.0,4854.0,4717.0,0.09,0.337,-0.32,-0.881
2054225,-4535.0,4798.0,4671.0,0.09,0.337,-0.32,-0.881
2054242,-4459.0,4852.0,4691.0,0.09,0.337,-0.32,-0.881
2054258,-4559.0,4850.0,4701.0,0.09,0.337,-0.32,-0.881
2054274,-4525.0,4772.0,4775.0,0.091,0.337,-0.32,-0.881
2054290,-4473.0,4752.0,4707.0,0.091,0.336,-0.32,-0.881
2054306,-4575.0,4720.0,4675.0,0.091,0.336,-0.32,-0.881
2054332,-4657.0,4602.0,4679.0,0.091,0.336,-0.321,-0.881
2054348,-4627.0,4660.0,4541.0,0.09,0.336,-0.322,-0.881
2054364,-4659.0,4598.0,4563.0,0.09,0.335,-0.323,-0.88
2054380,-4657.0,4600.0,4571.0,0.09,0.335,-0.324,-0.88
2054396,-4711.0,4680.0,4583.0,0.09,0.334,-0.325,-0.88
2054412,-4621.0,4660.0,4609.0,0.091,0.334,-0.327,-0.88
2054438,-4523.0,4752.0,4653.0,0.091,0.333,-0.328,-0.879
2054454,-4565.0,4982.0,4687.0,0.091,0.332,-0.33,-0.879
2054470,-4365.0,4998.0,4741.0,0.092,0.331,-0.331,-0.879
2054486,-4381.0,4982.0,4719.0,0.092,0.33,-0.333,-0.879
2054503,-4245.0,5230.0,4671.0,0.093,0.329,-0.334,-0.878
2054519,-4257.0,5406.0,4705.0,0.094,0.328,-0.336,-0.878
2054536,-4221.0,5356.0,4761.0,0.095,0.327,-0.336,-0.878
2054562,-4239.0,5164.0,4709.0,0.096,0.326,-0.337,-0.878
2054578,-4309.0,4938.0,4591.0,0.096,0.325,-0.338,-0.878
2054594,-4411.0,4872.0,4439.0,0.096,0.325,-0.339,-0.878
2054610,-4519.0,4632.0,4363.0,0.096,0.324,-0.34,-0.877
2054626,-4493.0,4462.0,4365.0,0.096,0.324,-0.342,-0.877
2054642,-4569.0,4554.0,4327.0,0.096,0.323,-0.345,-0.876
2054669,-4459.0,4920.0,4251.0,0.095,0.322,-0.349,-0.875
2054685,-4513.0,5148.0,4203.0,0.095,0.321,-0.353,-0.874
2054701,-4489.0,5344.0,4139.0,0.095,0.32,-0.357,-0.873
2054717,-4531.0,5098.0,4157.0,0.095,0.318,-0.36,-0.872
2054733,-4439.0,5752.0,4155.0,0.094,0.317,-0.365,-0.871
2054749,-4363.0,6060.0,4195.0,0.093,0.315,-0.368,-0.87
2054775,-4109.0,6244.0,4179.0,0.092,0.312,-0.37,-0.87
2054792,-4051.0,5322.0,4373.0,0.091,0.31,-0.372,-0.87
2054809,-3597.0,5840.0,4545.0,0.09,0.308,-0.374,-0.87
2054826,-2985.0,5958.0,4519.0,0.087,0.306,-0.376,-0.87
2054843,-3175.0,6600.0,4211.0,0.085,0.305,-0.378,-0.87
2054860,-3859.0,6446.0,3693.0,0.083,0.304,-0.378,-0.871
2054876,-4041.0,6368.0,3913.0,0.08,0.302,-0.375,-0.873
2054892,-4147.0,5150.0,4991.0,0.078,0.299,-0.376,-0.874
2054908,-7843.0,9602.0,3513.0,0.078,0.3,-0.365,-0.878
2054934,-3361.0,-1424.0,4989.0,0.08,0.298,-0.363,-0.879
2054951,-2435.0,7008.0,6765.0,0.082,0.3,-0.362,-0.879
2054968,-3657.0,4814.0,5889.0,0.081,0.299,-0.365,-0.878
2054985,-4151.0,6642.0,4453.0,0.081,0.297,-0.368,-0.878
2055002,-3965.0,6252.0,4597.0,0.081,0.294,-0.368,-0.878
2055018,-4121.0,6452.0,4729.0,0.082,0.291,-0.366,-0.88
2055034,-3767.0,5764.0,4973.0,0.083,0.288,-0.363,-0.882
2055051,-3921.0,5190.0,5291.0,0.085,0.285,-0.36,-0.884
2055068,-3413.0,5146.0,5289.0,0.086,0.283,-0.358,-0.886
2055085,-2771.0,2470.0,6147.0,0.086,0.282,-0.359,-0.885
2055112,-3137.0,4062.0,5591.0,0.084,0.281,-0.367,-0.883
2055128,-3081.0,6134.0,4503.0,0.082,0.28,-0.375,-0.88
2055144,-3015.0,6018.0,4407.0,0.08,0.279,-0.384,-0.877
