timeMs,ax,ay,az,q0,q1,q2,q3
4817646,-4340.0,6582.0,-1174.0,0.205,-0.096,0.737,0.637
4817663,-4376.0,6774.0,-1338.0,0.205,-0.097,0.736,0.638
4817680,-4296.0,7070.0,-1384.0,0.205,-0.098,0.735,0.639
4817706,-4478.0,6822.0,-1182.0,0.205,-0.099,0.734,0.639
4817722,-4862.0,6836.0,-932.0,0.206,-0.1,0.735,0.639
4817738,-5188.0,7168.0,-752.0,0.208,-0.1,0.735,0.637
4817754,-5066.0,7250.0,-552.0,0.209,-0.101,0.736,0.636
4817771,-5230.0,7288.0,-600.0,0.211,-0.103,0.736,0.635
4817787,-5200.0,7114.0,-576.0,0.213,-0.105,0.735,0.635
4817803,-5282.0,6946.0,-524.0,0.216,-0.107,0.734,0.635
4817829,-5058.0,6686.0,-484.0,0.218,-0.109,0.732,0.636
4817846,-4724.0,6600.0,-476.0,0.221,-0.111,0.732,0.635
4817863,-4980.0,7042.0,-574.0,0.224,-0.114,0.731,0.635
4817880,-5062.0,7158.0,-550.0,0.227,-0.116,0.73,0.634
4817897,-5018.0,6934.0,-538.0,0.23,-0.118,0.73,0.633
4817914,-5188.0,7334.0,-702.0,0.233,-0.121,0.73,0.631
4817931,-5370.0,7392.0,-692.0,0.237,-0.123,0.729,0.63
4817947,-5514.0,7328.0,-630.0,0.241,-0.126,0.728,0.63
4817964,-5430.0,7394.0,-760.0,0.245,-0.128,0.727,0.629
4817981,-5456.0,7214.0,-976.0,0.249,-0.131,0.725,0.629
4817998,-5630.0,6992.0,-970.0,0.253,-0.134,0.723,0.628
4818015,-5850.0,6792.0,-876.0,0.259,-0.137,0.722,0.627
4818042,-5956.0,6462.0,-886.0,0.264,-0.14,0.721,0.625
4818059,-1076.0,3852.0,-2590.0,0.269,-0.142,0.718,0.626
4818076,1304.0,-2920.0,-2768.0,0.275,-0.145,0.709,0.633
4818093,-2618.0,-1356.0,844.0,0.276,-0.143,0.704,0.639
4818110,-4996.0,2884.0,2826.0,0.274,-0.136,0.708,0.636
4818127,-6534.0,8202.0,1518.0,0.272,-0.13,0.719,0.626
4818146,-6328.0,13532.0,-1886.0,0.273,-0.127,0.725,0.619
4818163,-4644.0,8178.0,-854.0,0.272,-0.126,0.726,0.619
4818180,-4964.0,4762.0,-10.0,0.271,-0.127,0.726,0.619
4818196,-5420.0,4456.0,202.0,0.27,-0.127,0.726,0.619
4818213,-6598.0,6890.0,-130.0,0.271,-0.128,0.726,0.619
4818230,-6666.0,7838.0,-472.0,0.272,-0.132,0.724,0.62
4818247,-5918.0,6442.0,-564.0,0.274,-0.136,0.719,0.624
4818264,-5326.0,4734.0,-232.0,0.275,-0.139,0.715,0.628
4818281,-4954.0,3928.0,-188.0,0.276,-0.141,0.712,0.63
4818298,-4990.0,3804.0,-102.0,0.276,-0.142,0.71,0.632
4818325,-5282.0,3866.0,36.0,0.275,-0.142,0.71,0.632
4818342,-5522.0,4712.0,56.0,0.274,-0.14,0.713,0.63
4818359,-5414.0,4792.0,-18.0,0.271,-0.138,0.717,0.627
4818376,-5380.0,5598.0,-148.0,0.268,-0.135,0.723,0.623
