timeMs,ax,ay,az,q0,q1,q2,q3
5883423,-3777.0,4361.0,451.0,0.164,-0.209,0.733,0.626
5883440,-3619.0,4807.0,185.0,0.17,-0.211,0.732,0.625
5883457,-2351.0,3683.0,-413.0,0.175,-0.212,0.732,0.624
5883473,-2455.0,4223.0,-299.0,0.178,-0.212,0.731,0.623
5883489,29.0,-287.0,-1347.0,0.18,-0.211,0.729,0.626
5883505,-3053.0,3097.0,573.0,0.179,-0.209,0.729,0.627
5883521,-5371.0,5529.0,1165.0,0.179,-0.207,0.733,0.623
5883547,-5907.0,8475.0,45.0,0.179,-0.207,0.738,0.617
5883563,-5177.0,8691.0,-399.0,0.179,-0.208,0.741,0.613
5883579,-5249.0,7241.0,-17.0,0.178,-0.209,0.743,0.611
5883595,-5153.0,6777.0,-399.0,0.176,-0.21,0.743,0.611
5883611,-5065.0,6567.0,-669.0,0.175,-0.212,0.742,0.612
5883628,-5395.0,6523.0,-829.0,0.173,-0.214,0.74,0.614
5883645,-5119.0,6051.0,-827.0,0.172,-0.216,0.737,0.617
5883672,-5107.0,6145.0,-553.0,0.171,-0.218,0.734,0.62
5883688,-5217.0,6297.0,-245.0,0.17,-0.22,0.732,0.622
5883705,-5001.0,6101.0,-139.0,0.17,-0.221,0.729,0.625
5883721,-4711.0,6053.0,-121.0,0.169,-0.222,0.727,0.627
5883737,-4685.0,6297.0,-131.0,0.168,-0.223,0.726,0.629
5883753,-4597.0,6149.0,-191.0,0.166,-0.224,0.724,0.63
5883770,-4439.0,5693.0,63.0,0.164,-0.225,0.724,0.631
5883787,-4283.0,5595.0,-5.0,0.162,-0.226,0.724,0.631
5883804,-4509.0,5549.0,91.0,0.159,-0.226,0.726,0.63
5883831,-4707.0,5239.0,-97.0,0.156,-0.226,0.728,0.628
5883848,-5459.0,5035.0,29.0,0.153,-0.226,0.73,0.627
5883864,-5719.0,4389.0,339.0,0.149,-0.223,0.733,0.626
5883880,-6105.0,5049.0,389.0,0.147,-0.219,0.737,0.623
5883897,-5817.0,5795.0,205.0,0.144,-0.215,0.742,0.619
5883914,-5459.0,5865.0,-19.0,0.142,-0.21,0.748,0.613
5883931,-4621.0,6561.0,-895.0,0.141,-0.206,0.756,0.605
5883948,-4017.0,6839.0,-1683.0,0.139,-0.202,0.765,0.595
5883965,-3779.0,7973.0,-2319.0,0.137,-0.2,0.773,0.586
5883982,-3409.0,8177.0,-2979.0,0.135,-0.198,0.78,0.579
5883999,-3807.0,8815.0,-3447.0,0.133,-0.197,0.784,0.574
5884026,-3387.0,9151.0,-3421.0,0.131,-0.198,0.785,0.572
5884043,-2909.0,6119.0,-2587.0,0.128,-0.198,0.785,0.573
5884060,-3489.0,6849.0,-2625.0,0.126,-0.198,0.784,0.574
5884077,-4161.0,7589.0,-3123.0,0.126,-0.199,0.785,0.573
5884094,-3791.0,7331.0,-3571.0,0.127,-0.201,0.787,0.57
5884111,-3347.0,6827.0,-2943.0,0.128,-0.202,0.787,0.569
5884128,-3841.0,6145.0,-2583.0,0.129,-0.202,0.787,0.568
5884144,-3855.0,6259.0,-2391.0,0.131,-0.201,0.787,0.568
5884160,-4157.0,6197.0,-2881.0,0.133,-0.2,0.788,0.567
5884177,-3047.0,7417.0,-2203.0,0.135,-0.198,0.788,0.567
5884194,-4095.0,4845.0,-2093.0,0.136,-0.196,0.79,0.565
5884211,-3919.0,7443.0,-3029.0,0.139,-0.195,0.792,0.562
5884238,-3465.0,6925.0,-3065.0,0.141,-0.195,0.793,0.559
5884255,-3445.0,7975.0,-2669.0,0.141,-0.196,0.794,0.558
5884271,-3457.0,8127.0,-1823.0,0.141,-0.197,0.794,0.558
5884287,-3179.0,7145.0,-1131.0,0.138,-0.199,0.793,0.558
5884303,-2933.0,7593.0,-563.0,0.136,-0.201,0.793,0.558
5884320,-2635.0,8885.0,-357.0,0.132,-0.206,0.793,0.558
5884337,-2319.0,8277.0,167.0,0.126,-0.213,0.792,0.558
5884354,-2451.0,7883.0,533.0,0.119,-0.223,0.791,0.557
5884380,-2719.0,7647.0,689.0,0.11,-0.237,0.787,0.559
5884396,-2261.0,6505.0,-487.0,0.103,-0.255,0.786,0.554
5884412,-1867.0,7643.0,-1309.0,0.092,-0.275,0.785,0.547
5884428,-3881.0,6503.0,-1993.0,0.082,-0.295,0.784,0.54
5884444,-4023.0,7077.0,-3495.0,0.072,-0.314,0.782,0.534
5884461,-4985.0,7949.0,-5023.0,0.063,-0.33,0.775,0.534
5884478,-4129.0,8447.0,-5483.0,0.053,-0.342,0.765,0.543
5884504,541.0,2807.0,-3559.0,0.04,-0.348,0.752,0.558
5884521,-7281.0,-2631.0,-1835.0,0.03,-0.351,0.743,0.569
5884537,-3903.0,6781.0,-4153.0,0.025,-0.355,0.74,0.571
5884554,-4279.0,6451.0,-4767.0,0.016,-0.354,0.736,0.577
5884571,-3025.0,5985.0,-4359.0,0.007,-0.349,0.732,0.585
5884588,-845.0,2543.0,-1295.0,0.01,0.337,-0.728,-0.597
5884605,653.0,-3945.0,-631.0,0.029,0.321,-0.729,-0.604
5884623,405.0,1239.0,-769.0,0.039,0.309,-0.741,-0.594
5884641,3319.0,11589.0,-2093.0,0.053,0.302,-0.749,-0.587
5884658,481.0,2581.0,-2037.0,0.079,0.286,-0.752,-0.589
5884675,1955.0,3067.0,-1651.0,0.103,0.27,-0.755,-0.588
5884692,1971.0,4571.0,-2487.0,0.126,0.253,-0.759,-0.587
5884708,2269.0,4451.0,-3249.0,0.151,0.231,-0.759,-0.59
5884725,3177.0,3265.0,-3879.0,0.177,0.202,-0.758,-0.594
5884751,4383.0,2479.0,-4157.0,0.206,0.167,-0.756,-0.599
5884768,5777.0,2813.0,-4047.0,0.236,0.126,-0.754,-0.601
5884785,7355.0,4189.0,-3449.0,0.265,0.078,-0.749,-0.603
5884802,8795.0,5831.0,-2897.0,0.292,0.025,-0.739,-0.606
5884819,10083.0,7207.0,-2275.0,0.317,-0.034,-0.724,-0.612
5884836,11183.0,8455.0,-1977.0,0.338,-0.099,-0.701,-0.62
5884853,11629.0,10209.0,-1433.0,0.353,-0.171,-0.67,-0.63
5884870,11533.0,11841.0,-947.0,0.359,-0.25,-0.628,-0.644
5884888,11013.0,12883.0,-1573.0,0.352,-0.334,-0.575,-0.659
5884905,10445.0,12945.0,-487.0,0.329,-0.418,-0.511,-0.675
5884922,10777.0,8881.0,-1457.0,0.292,-0.494,-0.442,-0.69
5884939,12439.0,559.0,-99.0,0.253,-0.551,-0.381,-0.699
5884956,12315.0,-3447.0,3323.0,0.229,-0.584,-0.344,-0.698
5884973,11551.0,-1731.0,6153.0,0.221,-0.601,-0.337,-0.69
5884990,12341.0,-777.0,12023.0,0.228,-0.604,-0.354,-0.677
5885017,17339.0,-9453.0,17409.0,0.255,-0.588,-0.391,-0.661
5885034,14099.0,-1247.0,14217.0,0.305,-0.551,-0.44,-0.64
5885051,7807.0,9541.0,10125.0,0.35,-0.515,-0.476,-0.621
5885067,3193.0,13709.0,7057.0,0.372,-0.496,-0.494,-0.61
5885083,4517.0,11631.0,5835.0,0.377,-0.492,-0.498,-0.607
5885099,5787.0,9583.0,4393.0,0.371,-0.496,-0.494,-0.611
5885115,6405.0,9011.0,2973.0,0.356,-0.506,-0.483,-0.619
5885132,7121.0,8587.0,1885.0,0.336,-0.52,-0.465,-0.633
5885149,7789.0,7199.0,963.0,0.31,-0.535,-0.442,-0.65
5885176,8367.0,5667.0,725.0,0.282,-0.55,-0.415,-0.668
5885192,8629.0,3317.0,775.0,0.255,-0.561,-0.386,-0.686
5885208,8893.0,1395.0,1599.0,0.235,-0.567,-0.363,-0.701
5885225,8573.0,181.0,1957.0,0.223,-0.565,-0.349,-0.713
5885241,8225.0,13.0,1879.0,0.22,-0.557,-0.348,-0.722
5885257,7711.0,849.0,1477.0,0.223,-0.543,-0.357,-0.727
5885274,7259.0,2021.0,1001.0,0.23,-0.524,-0.375,-0.729
5885294,7075.0,3209.0,573.0,0.237,-0.504,-0.397,-0.73
5885310,7137.0,4111.0,325.0,0.242,-0.483,-0.421,-0.729
5885327,7263.0,4901.0,-17.0,0.245,-0.462,-0.445,-0.727
5885353,7395.0,5157.0,-159.0,0.244,-0.443,-0.466,-0.726
5885370,7501.0,5185.0,-301.0,0.239,-0.425,-0.485,-0.726
5885387,7687.0,5201.0,-257.0,0.229,-0.41,-0.501,-0.727
5885404,7733.0,5093.0,-205.0,0.216,-0.398,-0.514,-0.729
5885421,7785.0,4791.0,-105.0,0.198,-0.389,-0.523,-0.732
5885438,7771.0,4267.0,-9.0,0.178,-0.383,-0.529,-0.736
5885454,7681.0,3789.0,121.0,0.156,-0.38,-0.532,-0.741
5885470,7485.0,3179.0,293.0,0.133,-0.378,-0.532,-0.746
5885487,7111.0,2609.0,505.0,0.109,-0.377,-0.531,-0.751
5885504,6709.0,2131.0,779.0,0.087,-0.377,-0.528,-0.756
5885521,6327.0,1737.0,949.0,0.065,-0.379,-0.525,-0.759
5885548,6043.0,1369.0,1119.0,0.046,-0.381,-0.521,-0.762
5885564,5797.0,1255.0,1371.0,0.029,-0.384,-0.517,-0.764
5885580,5755.0,1281.0,1691.0,0.015,-0.389,-0.513,-0.765
5885596,5795.0,1391.0,2027.0,0.003,-0.395,-0.508,-0.765
5885612,5851.0,1407.0,2211.0,0.006,0.402,0.503,0.765
5885629,6033.0,1445.0,2383.0,0.012,0.41,0.496,0.765
5885645,6305.0,1559.0,2773.0,0.015,0.418,0.49,0.765
5885671,6583.0,1753.0,3299.0,0.015,0.428,0.483,0.764
5885687,6983.0,1691.0,3457.0,0.013,0.437,0.475,0.764
5885703,7369.0,1577.0,3663.0,0.007,0.445,0.469,0.763
5885720,7599.0,1333.0,3473.0,0.002,-0.452,-0.464,-0.762
5885737,7761.0,1357.0,3277.0,0.015,-0.458,-0.461,-0.76
5885754,7883.0,1567.0,3173.0,0.031,-0.464,-0.46,-0.757
5885771,8021.0,2157.0,3131.0,0.049,-0.47,-0.46,-0.752
5885788,8163.0,2841.0,3221.0,0.068,-0.475,-0.462,-0.746
5885805,8513.0,3577.0,3169.0,0.089,-0.481,-0.463,-0.739
5885831,8693.0,4135.0,2973.0,0.108,-0.488,-0.461,-0.733
5885848,8951.0,4387.0,2911.0,0.127,-0.494,-0.458,-0.728
5885865,9127.0,4435.0,2939.0,0.145,-0.499,-0.454,-0.724
5885882,8955.0,4335.0,2917.0,0.162,-0.503,-0.448,-0.721
5885899,8731.0,4055.0,2643.0,0.18,-0.505,-0.443,-0.718
5885916,8361.0,3741.0,2151.0,0.199,-0.505,-0.439,-0.715
5885933,8301.0,3993.0,1961.0,0.218,-0.504,-0.437,-0.712
5885951,8065.0,4025.0,1917.0,0.238,-0.501,-0.437,-0.708
5885968,7901.0,3995.0,1557.0,0.259,-0.496,-0.439,-0.703
5885985,7785.0,4073.0,1143.0,0.279,-0.49,-0.443,-0.698
5886002,7689.0,4521.0,951.0,0.298,-0.482,-0.449,-0.691
5886019,7079.0,5437.0,477.0,0.315,-0.475,-0.454,-0.684
5886036,6781.0,5805.0,473.0,0.329,-0.47,-0.458,-0.679
5886054,6605.0,5609.0,465.0,0.34,-0.467,-0.46,-0.674
5886071,6437.0,5479.0,427.0,0.347,-0.465,-0.462,-0.671
5886088,6403.0,5005.0,537.0,0.352,-0.464,-0.462,-0.669
5886105,6481.0,4683.0,649.0,0.355,-0.463,-0.463,-0.667
5886132,6515.0,4465.0,845.0,0.356,-0.462,-0.465,-0.666
5886150,6561.0,4253.0,963.0,0.356,-0.461,-0.468,-0.664
5886167,6585.0,4245.0,1085.0,0.355,-0.459,-0.472,-0.663
5886184,6595.0,4183.0,1243.0,0.354,-0.457,-0.477,-0.662
5886201,6693.0,4143.0,1281.0,0.351,-0.455,-0.483,-0.661
5886217,6779.0,4145.0,1385.0,0.348,-0.453,-0.489,-0.66
5886233,6881.0,4167.0,1465.0,0.344,-0.45,-0.495,-0.659
5886250,7115.0,4227.0,1591.0,0.339,-0.449,-0.501,-0.658
5886267,7425.0,4325.0,1771.0,0.334,-0.448,-0.505,-0.658
5886284,7749.0,4453.0,2023.0,0.328,-0.447,-0.509,-0.658
5886301,8001.0,4687.0,2047.0,0.322,-0.448,-0.511,-0.659
5886318,8055.0,3785.0,2125.0,0.315,-0.448,-0.512,-0.662
5886335,7997.0,3045.0,2053.0,0.31,-0.446,-0.514,-0.664
5886362,7865.0,3257.0,1983.0,0.307,-0.442,-0.518,-0.665
5886379,7629.0,3291.0,1989.0,0.304,-0.436,-0.524,-0.666
5886396,7403.0,3633.0,2025.0,0.302,-0.428,-0.531,-0.666
5886413,7249.0,3849.0,1969.0,0.3,-0.42,-0.538,-0.666
5886430,7065.0,3765.0,1773.0,0.297,-0.412,-0.546,-0.667
5886446,7165.0,3741.0,1567.0,0.293,-0.404,-0.553,-0.667
5886463,7183.0,3685.0,1415.0,0.29,-0.397,-0.559,-0.668
5886480,7171.0,3575.0,1361.0,0.286,-0.39,-0.565,-0.669
5886497,7177.0,3409.0,1371.0,0.282,-0.384,-0.569,-0.67
5886514,7103.0,3229.0,1317.0,0.279,-0.379,-0.573,-0.671
5886531,7023.0,2977.0,1313.0,0.277,-0.374,-0.576,-0.672
5886548,6973.0,2843.0,1221.0,0.276,-0.371,-0.578,-0.672
5886575,6923.0,2765.0,1137.0,0.276,-0.368,-0.581,-0.672
5886592,6759.0,2793.0,991.0,0.277,-0.366,-0.583,-0.67
5886609,6585.0,2877.0,955.0,0.279,-0.364,-0.586,-0.668
5886625,6529.0,2763.0,907.0,0.283,-0.362,-0.59,-0.664
5886641,6411.0,2851.0,769.0,0.288,-0.36,-0.593,-0.66
5886658,6259.0,2931.0,703.0,0.294,-0.358,-0.597,-0.655
5886674,6081.0,3021.0,481.0,0.302,-0.356,-0.601,-0.649
5886690,6189.0,3339.0,235.0,0.31,-0.354,-0.605,-0.642
5886716,6283.0,3839.0,65.0,0.319,-0.352,-0.609,-0.636
5886733,6503.0,4145.0,-91.0,0.327,-0.351,-0.611,-0.63
5886749,6905.0,4479.0,-247.0,0.335,-0.351,-0.611,-0.625
5886766,7467.0,4649.0,-403.0,0.342,-0.353,-0.61,-0.622
5886782,8011.0,4729.0,-413.0,0.349,-0.357,-0.606,-0.619
5886799,8477.0,4669.0,-491.0,0.355,-0.362,-0.601,-0.618
5886816,8761.0,4797.0,-585.0,0.361,-0.368,-0.594,-0.617
5886833,8847.0,5901.0,-845.0,0.365,-0.376,-0.587,-0.617
5886850,8487.0,6657.0,-945.0,0.366,-0.386,-0.577,-0.62
5886867,7989.0,6207.0,-763.0,0.363,-0.397,-0.567,-0.624
5886884,7395.0,5321.0,-625.0,0.358,-0.408,-0.556,-0.629
5886911,7367.0,4435.0,-77.0,0.35,-0.418,-0.549,-0.634
5886928,7541.0,3109.0,687.0,0.344,-0.424,-0.545,-0.636
5886944,7515.0,2275.0,1119.0,0.34,-0.426,-0.548,-0.635
5886961,7573.0,1893.0,1527.0,0.34,-0.423,-0.556,-0.63
5886978,7507.0,2163.0,1821.0,0.345,-0.414,-0.569,-0.621
5886995,7411.0,2695.0,1563.0,0.352,-0.401,-0.587,-0.609
5887012,7689.0,4043.0,895.0,0.362,-0.386,-0.605,-0.595
5887029,8203.0,4829.0,655.0,0.373,-0.369,-0.622,-0.582
5887046,7741.0,5473.0,883.0,0.384,-0.352,-0.637,-0.569
5887063,7055.0,6115.0,753.0,0.394,-0.336,-0.65,-0.557
5887080,7579.0,6037.0,377.0,0.402,-0.321,-0.66,-0.548
5887097,8315.0,5963.0,277.0,0.409,-0.307,-0.668,-0.541
5887114,9243.0,6055.0,483.0,0.414,-0.295,-0.675,-0.535
5887141,9095.0,7067.0,991.0,0.418,-0.284,-0.679,-0.532
5887158,8075.0,8531.0,1679.0,0.418,-0.277,-0.681,-0.534
5887175,6615.0,9409.0,2187.0,0.415,-0.275,-0.678,-0.541
5887192,6273.0,9267.0,2511.0,0.407,-0.276,-0.672,-0.554
5887208,6651.0,7883.0,2147.0,0.396,-0.277,-0.664,-0.57
5887225,8129.0,5719.0,1673.0,0.383,-0.276,-0.655,-0.59
5887242,9211.0,3061.0,1451.0,0.37,-0.268,-0.648,-0.61
5887259,9071.0,599.0,1227.0,0.361,-0.252,-0.644,-0.626
5887275,7619.0,-873.0,811.0,0.36,-0.229,-0.646,-0.633
5887291,6351.0,-1085.0,-269.0,0.363,-0.199,-0.656,-0.631
5887317,5343.0,137.0,-2055.0,0.37,-0.166,-0.673,-0.619
5887335,4901.0,1871.0,-3621.0,0.38,-0.131,-0.693,-0.598
5887352,4853.0,4357.0,-4481.0,0.39,-0.098,-0.715,-0.572
5887369,4867.0,6787.0,-4973.0,0.397,-0.069,-0.734,-0.547
5887386,4631.0,8365.0,-4961.0,0.398,-0.046,-0.748,-0.529
5887403,3801.0,8675.0,-4913.0,0.393,-0.031,-0.756,-0.522
5887420,2561.0,8281.0,-4751.0,0.381,-0.026,-0.76,-0.525
5887437,1307.0,6769.0,-4473.0,0.364,-0.03,-0.761,-0.536
5887454,2017.0,4427.0,-4971.0,0.344,-0.043,-0.76,-0.55
5887471,3467.0,2943.0,-4843.0,0.328,-0.06,-0.759,-0.559
5887488,3135.0,3943.0,-4657.0,0.315,-0.077,-0.756,-0.568
5887514,2849.0,4473.0,-3923.0,0.303,-0.096,-0.751,-0.578
5887530,3747.0,4763.0,-2811.0,0.293,-0.115,-0.744,-0.59
5887546,4753.0,4983.0,-1771.0,0.284,-0.135,-0.734,-0.602
5887562,5305.0,4887.0,-1297.0,0.275,-0.157,-0.722,-0.615
5887578,5519.0,4299.0,-1205.0,0.267,-0.179,-0.708,-0.629
5887594,5611.0,3535.0,-1301.0,0.258,-0.201,-0.694,-0.642
5887620,5921.0,2913.0,-1211.0,0.251,-0.222,-0.68,-0.652
5887637,6009.0,2805.0,-907.0,0.244,-0.242,-0.668,-0.66
5887654,6207.0,3321.0,-375.0,0.236,-0.264,-0.656,-0.667
5887671,6161.0,3925.0,121.0,0.227,-0.289,-0.642,-0.673
5887687,6411.0,4435.0,515.0,0.214,-0.319,-0.626,-0.679
5887703,6955.0,4949.0,863.0,0.196,-0.352,-0.606,-0.686
5887720,7825.0,5225.0,1533.0,0.173,-0.389,-0.581,-0.694
5887737,8427.0,4747.0,2665.0,0.145,-0.427,-0.551,-0.703
5887754,9023.0,3057.0,4909.0,0.113,-0.464,-0.517,-0.71
5887771,12421.0,-4015.0,11733.0,0.092,-0.495,-0.492,-0.71
5887788,12485.0,-917.0,11341.0,0.091,-0.511,-0.49,-0.7
5887805,12407.0,4275.0,9405.0,0.096,-0.515,-0.497,-0.692
5887822,11099.0,5703.0,7079.0,0.105,-0.509,-0.504,-0.69
5887849,8589.0,6291.0,4747.0,0.114,-0.498,-0.508,-0.693
5887866,7435.0,6299.0,2741.0,0.122,-0.487,-0.507,-0.7
5887883,6615.0,5191.0,1629.0,0.129,-0.478,-0.502,-0.709
5887900,5741.0,4085.0,1093.0,0.135,-0.471,-0.495,-0.717
5887917,4953.0,2927.0,1155.0,0.141,-0.466,-0.49,-0.723
5887934,4907.0,2395.0,1301.0,0.147,-0.461,-0.489,-0.725
5887951,5121.0,2493.0,1343.0,0.156,-0.456,-0.491,-0.725
5887968,4845.0,3109.0,1053.0,0.167,-0.449,-0.496,-0.724
