timeMs,ax,ay,az,q0,q1,q2,q3
5432083,564.0,5908.0,-2292.0,0.165,0.233,0.797,0.532
5432100,268.0,6444.0,-2412.0,0.166,0.232,0.804,0.522
5432116,66.0,6488.0,-2612.0,0.164,0.229,0.811,0.512
5432133,-300.0,6638.0,-2858.0,0.162,0.225,0.819,0.502
5432150,-880.0,7124.0,-3220.0,0.159,0.219,0.827,0.493
5432166,-1268.0,7484.0,-3648.0,0.156,0.213,0.833,0.486
5432193,-1332.0,7276.0,-3834.0,0.153,0.206,0.838,0.481
5432209,-1620.0,6800.0,-3844.0,0.15,0.198,0.843,0.478
5432225,-1916.0,6402.0,-3834.0,0.147,0.189,0.846,0.476
5432242,-2104.0,6316.0,-4112.0,0.143,0.181,0.849,0.475
5432258,-2134.0,6426.0,-4258.0,0.14,0.173,0.851,0.475
5432274,-2164.0,6106.0,-4194.0,0.136,0.166,0.853,0.476
5432290,-2254.0,5954.0,-4118.0,0.133,0.159,0.854,0.477
5432316,-2322.0,5936.0,-4098.0,0.13,0.153,0.855,0.479
5432332,-2260.0,6020.0,-4026.0,0.127,0.148,0.854,0.482
5432349,-2174.0,6418.0,-3914.0,0.124,0.144,0.853,0.486
5432365,-2064.0,6544.0,-3950.0,0.121,0.141,0.85,0.492
5432381,-1918.0,6806.0,-3980.0,0.118,0.14,0.847,0.499
5432397,-1604.0,7642.0,-4144.0,0.116,0.139,0.844,0.506
5432423,-1436.0,8280.0,-4278.0,0.113,0.139,0.84,0.513
5432439,-1154.0,8436.0,-4134.0,0.112,0.139,0.835,0.521
5432455,-980.0,8062.0,-3872.0,0.112,0.139,0.829,0.53
5432471,-942.0,7782.0,-3584.0,0.113,0.139,0.824,0.538
5432487,-1056.0,6872.0,-3222.0,0.114,0.14,0.818,0.546
5432503,-860.0,6862.0,-2864.0,0.114,0.143,0.815,0.551
5432529,-684.0,8574.0,-2886.0,0.115,0.147,0.811,0.554
5432546,-616.0,10146.0,-2912.0,0.118,0.151,0.805,0.561
5432562,-430.0,9612.0,-2348.0,0.121,0.156,0.796,0.572
5432578,-272.0,8484.0,-1544.0,0.126,0.161,0.785,0.585
5432594,-178.0,7762.0,-860.0,0.13,0.167,0.774,0.597
5432610,52.0,7452.0,-290.0,0.133,0.173,0.764,0.607
5432636,34.0,8470.0,-356.0,0.136,0.178,0.755,0.617
5432653,-130.0,9026.0,-328.0,0.14,0.182,0.745,0.627
5432669,-164.0,8140.0,-130.0,0.144,0.186,0.733,0.638
5432685,-284.0,7000.0,200.0,0.148,0.189,0.722,0.649
5432701,-188.0,6488.0,450.0,0.151,0.193,0.712,0.658
5432717,-220.0,6922.0,694.0,0.154,0.196,0.704,0.665
5432733,-120.0,7888.0,780.0,0.157,0.199,0.696,0.672
5432759,-200.0,7908.0,1028.0,0.16,0.201,0.686,0.681
5432775,54.0,7890.0,1284.0,0.162,0.204,0.675,0.69
5432791,174.0,7790.0,1768.0,0.164,0.206,0.665,0.699
5432807,582.0,8216.0,2100.0,0.165,0.208,0.656,0.707
5432823,882.0,8304.0,2336.0,0.166,0.209,0.648,0.713
5432849,976.0,8434.0,2310.0,0.167,0.21,0.643,0.718
5432865,1170.0,8202.0,2214.0,0.167,0.21,0.639,0.721
5432881,1178.0,8006.0,2044.0,0.166,0.209,0.637,0.723
5432897,1042.0,8354.0,1760.0,0.165,0.208,0.635,0.726
5432913,802.0,8386.0,1548.0,0.164,0.206,0.63,0.731
5432929,744.0,7586.0,1560.0,0.163,0.205,0.624,0.736
5432945,446.0,7064.0,1424.0,0.162,0.203,0.619,0.742
5432971,624.0,7520.0,1318.0,0.16,0.202,0.613,0.747
5432987,654.0,7666.0,1548.0,0.158,0.201,0.607,0.753
5433004,678.0,7034.0,1822.0,0.157,0.199,0.601,0.758
5433020,874.0,6864.0,2004.0,0.155,0.198,0.598,0.761
5433036,824.0,7652.0,1902.0,0.152,0.196,0.597,0.763
5433052,684.0,7876.0,1926.0,0.149,0.193,0.595,0.766
5433078,956.0,8086.0,1950.0,0.146,0.19,0.594,0.768
5433094,786.0,7604.0,2182.0,0.143,0.185,0.595,0.769
5433110,904.0,7138.0,1952.0,0.139,0.181,0.599,0.768
5433126,822.0,7016.0,1610.0,0.134,0.176,0.606,0.764
5433143,724.0,7640.0,1360.0,0.129,0.171,0.615,0.759
5433159,538.0,7610.0,1044.0,0.124,0.166,0.624,0.754
5433175,258.0,7140.0,832.0,0.12,0.161,0.632,0.749
5433201,398.0,6920.0,1102.0,0.116,0.156,0.641,0.742
5433217,42.0,7682.0,870.0,0.112,0.151,0.651,0.735
5433233,-220.0,7988.0,820.0,0.108,0.146,0.661,0.728
5433249,-340.0,8488.0,1056.0,0.105,0.14,0.667,0.724
5433266,-464.0,8602.0,1284.0,0.101,0.135,0.671,0.722
5433292,-686.0,7904.0,1516.0,0.098,0.131,0.672,0.722
5433308,-612.0,7492.0,1684.0,0.094,0.126,0.674,0.722
5433324,-718.0,7608.0,1604.0,0.09,0.121,0.677,0.72
5433340,-906.0,8460.0,1562.0,0.086,0.116,0.681,0.718
5433356,-1082.0,8888.0,1514.0,0.081,0.111,0.684,0.716
5433372,-1092.0,8626.0,1696.0,0.076,0.106,0.685,0.716
5433388,-1256.0,8776.0,1446.0,0.073,0.101,0.686,0.717
5433414,-1128.0,8674.0,1282.0,0.07,0.096,0.686,0.718
5433430,-1232.0,8442.0,720.0,0.068,0.092,0.686,0.719
5433446,-1306.0,9042.0,488.0,0.066,0.087,0.685,0.72
5433462,-1348.0,8542.0,718.0,0.065,0.084,0.682,0.724
5433478,-1318.0,7872.0,1192.0,0.063,0.081,0.678,0.728
5433494,-1112.0,7266.0,1510.0,0.061,0.079,0.674,0.732
5433520,-1074.0,7422.0,1204.0,0.058,0.077,0.67,0.736
5433536,-1080.0,7504.0,992.0,0.057,0.075,0.666,0.74
5433552,-1212.0,7366.0,866.0,0.057,0.074,0.662,0.744
5433568,-984.0,7326.0,744.0,0.057,0.074,0.657,0.748
5433584,-1086.0,7220.0,672.0,0.057,0.075,0.652,0.752
5433600,-1060.0,6794.0,676.0,0.058,0.077,0.647,0.756
5433626,-912.0,5662.0,918.0,0.059,0.08,0.644,0.758
5433642,-758.0,5906.0,776.0,0.06,0.083,0.646,0.757
5433658,-304.0,7000.0,818.0,0.06,0.087,0.651,0.751
5433674,-178.0,7762.0,464.0,0.06,0.092,0.659,0.744
5433690,-578.0,9324.0,-150.0,0.062,0.098,0.665,0.738
5433706,-162.0,9798.0,170.0,0.065,0.103,0.668,0.734
5433732,158.0,10426.0,850.0,0.069,0.108,0.67,0.731
5433748,512.0,9794.0,1614.0,0.073,0.113,0.671,0.729
5433764,566.0,8850.0,2172.0,0.078,0.117,0.672,0.727
5433780,512.0,8514.0,2404.0,0.082,0.119,0.673,0.725
5433796,418.0,8392.0,2596.0,0.085,0.122,0.675,0.723
5433812,398.0,8510.0,2476.0,0.088,0.123,0.677,0.72
5433838,420.0,8592.0,2206.0,0.09,0.124,0.681,0.716
5433854,244.0,9042.0,1842.0,0.092,0.124,0.688,0.709
5433870,-150.0,10270.0,1206.0,0.095,0.123,0.694,0.703
5433886,-658.0,10518.0,608.0,0.098,0.121,0.696,0.701
5433903,-744.0,9356.0,668.0,0.103,0.118,0.694,0.703
5433919,-748.0,8056.0,556.0,0.108,0.115,0.69,0.707
5433945,-900.0,7272.0,404.0,0.113,0.111,0.685,0.711
5433961,-914.0,6762.0,-36.0,0.118,0.109,0.68,0.716
5433977,-1024.0,6222.0,-346.0,0.121,0.107,0.675,0.72
5433993,-954.0,5632.0,-504.0,0.123,0.107,0.672,0.722
5434009,-854.0,5302.0,-334.0,0.124,0.107,0.671,0.723
5434025,-878.0,5366.0,-486.0,0.125,0.108,0.673,0.721
5434051,-818.0,5634.0,-436.0,0.124,0.111,0.676,0.717
5434067,-620.0,7332.0,-698.0,0.122,0.115,0.681,0.712
5434083,-450.0,8966.0,-860.0,0.12,0.119,0.685,0.709
5434099,-326.0,9920.0,-1074.0,0.12,0.122,0.687,0.706
5434115,-360.0,9464.0,-742.0,0.12,0.124,0.687,0.706
5434131,-408.0,8904.0,-372.0,0.121,0.126,0.688,0.704
5434157,-672.0,8916.0,-112.0,0.122,0.126,0.69,0.703
5434173,-692.0,8664.0,148.0,0.123,0.127,0.691,0.701
5434189,-740.0,8478.0,344.0,0.124,0.128,0.692,0.7
5434205,-758.0,8308.0,460.0,0.124,0.129,0.692,0.699
5434221,-724.0,8084.0,648.0,0.125,0.13,0.692,0.699
5434237,-850.0,7960.0,616.0,0.126,0.13,0.691,0.7
5434263,-882.0,8202.0,440.0,0.126,0.131,0.689,0.701
5434279,-666.0,7984.0,482.0,0.127,0.132,0.686,0.704
5434295,-754.0,7876.0,528.0,0.127,0.134,0.681,0.708
5434312,-580.0,8120.0,408.0,0.128,0.137,0.676,0.713
5434328,-642.0,8014.0,402.0,0.129,0.139,0.669,0.719
5434344,-582.0,8118.0,288.0,0.13,0.143,0.662,0.724
5434370,-682.0,7896.0,370.0,0.131,0.146,0.655,0.73
5434386,-622.0,7650.0,518.0,0.131,0.15,0.648,0.735
5434402,-416.0,7984.0,594.0,0.132,0.154,0.64,0.741
5434418,-168.0,7680.0,838.0,0.132,0.159,0.635,0.745
5434434,-86.0,8446.0,972.0,0.132,0.162,0.63,0.748
5434450,-142.0,8802.0,1044.0,0.132,0.165,0.627,0.75
5434476,-258.0,8682.0,932.0,0.134,0.167,0.623,0.752
5434492,-312.0,8388.0,952.0,0.136,0.17,0.619,0.754
5434509,-228.0,7984.0,956.0,0.137,0.172,0.616,0.757
5434525,-200.0,7808.0,708.0,0.139,0.175,0.613,0.758
5434541,16.0,7020.0,1000.0,0.141,0.178,0.611,0.758
5434557,8.0,6860.0,1098.0,0.142,0.18,0.614,0.756
5434583,-138.0,7456.0,1154.0,0.142,0.181,0.618,0.751
5434599,-304.0,8092.0,1106.0,0.143,0.183,0.623,0.747
5434616,-526.0,8294.0,1038.0,0.143,0.184,0.627,0.743
5434632,-516.0,8412.0,928.0,0.143,0.186,0.63,0.74
5434649,-552.0,8320.0,1090.0,0.143,0.188,0.633,0.738
5434665,-334.0,8392.0,1270.0,0.143,0.19,0.635,0.735
5434682,-236.0,8078.0,1484.0,0.143,0.192,0.638,0.731
5434699,118.0,8132.0,1580.0,0.143,0.194,0.642,0.727
5434715,22.0,8426.0,1660.0,0.143,0.196,0.647,0.723
5434742,138.0,8504.0,1584.0,0.143,0.198,0.652,0.718
5434758,514.0,8046.0,1812.0,0.142,0.199,0.657,0.713
5434774,828.0,7972.0,1480.0,0.14,0.2,0.665,0.706
5434790,670.0,7968.0,1392.0,0.137,0.199,0.672,0.7
5434806,534.0,7852.0,1152.0,0.135,0.198,0.68,0.693
5434822,536.0,7214.0,994.0,0.131,0.197,0.687,0.687
5434848,466.0,7634.0,262.0,0.129,0.196,0.695,0.68
5434865,378.0,7850.0,-276.0,0.126,0.194,0.702,0.673
5434882,412.0,8116.0,-670.0,0.124,0.193,0.711,0.665
5434899,238.0,8480.0,-1102.0,0.122,0.191,0.719,0.657
5434916,58.0,8772.0,-1414.0,0.12,0.188,0.728,0.648
5434932,-270.0,8932.0,-1578.0,0.118,0.184,0.737,0.64
5434949,-440.0,8858.0,-1870.0,0.116,0.18,0.745,0.632
5434966,-548.0,8772.0,-2070.0,0.114,0.174,0.754,0.623
5434983,-884.0,8720.0,-2382.0,0.112,0.168,0.763,0.613
5435000,-1150.0,8506.0,-2760.0,0.11,0.162,0.773,0.604
5435018,-1384.0,8390.0,-3026.0,0.108,0.156,0.782,0.594
5435035,-1468.0,8278.0,-3382.0,0.108,0.151,0.789,0.586
5435052,-1600.0,7780.0,-3302.0,0.108,0.146,0.795,0.578
5435079,-1608.0,7372.0,-2946.0,0.11,0.143,0.801,0.571
5435095,-1586.0,7512.0,-2568.0,0.113,0.141,0.806,0.564
5435112,-1314.0,7672.0,-2024.0,0.117,0.138,0.81,0.558
5435128,-1170.0,7468.0,-1830.0,0.12,0.136,0.813,0.553
5435145,-1154.0,7098.0,-1724.0,0.123,0.134,0.817,0.547
5435161,-1074.0,6784.0,-2024.0,0.125,0.133,0.822,0.54
5435178,-946.0,6492.0,-2566.0,0.126,0.131,0.828,0.531
5435195,-1176.0,6358.0,-3186.0,0.127,0.13,0.835,0.52
5435221,-1210.0,6428.0,-3480.0,0.126,0.129,0.843,0.507
5435237,-1468.0,7292.0,-4014.0,0.125,0.127,0.85,0.495
5435253,-1274.0,7456.0,-4602.0,0.124,0.127,0.856,0.485
5435270,-1192.0,6672.0,-4730.0,0.124,0.127,0.861,0.476
5435286,-1080.0,7144.0,-5072.0,0.125,0.127,0.866,0.467
5435302,-942.0,6914.0,-5264.0,0.126,0.129,0.869,0.46
5435319,-966.0,6582.0,-5200.0,0.128,0.13,0.872,0.454
5435336,-826.0,5958.0,-4790.0,0.13,0.131,0.874,0.448
5435352,-868.0,5698.0,-4588.0,0.133,0.133,0.877,0.442
5435378,-940.0,5774.0,-4370.0,0.134,0.135,0.88,0.436
5435395,-972.0,6040.0,-4190.0,0.135,0.136,0.883,0.429
5435411,-960.0,6260.0,-4124.0,0.136,0.136,0.886,0.423
5435427,-1010.0,6428.0,-3984.0,0.136,0.136,0.889,0.417
5435443,-1052.0,6288.0,-3950.0,0.136,0.135,0.892,0.41
5435459,-1058.0,6438.0,-3792.0,0.134,0.133,0.895,0.404
5435485,-1262.0,6130.0,-3574.0,0.132,0.132,0.898,0.398
5435501,-1542.0,6686.0,-3854.0,0.128,0.13,0.901,0.393
5435518,-1766.0,7280.0,-4122.0,0.123,0.129,0.904,0.388
5435534,-1866.0,7970.0,-4388.0,0.119,0.128,0.906,0.385
5435550,-1646.0,7926.0,-4362.0,0.115,0.128,0.907,0.384
5435566,-1372.0,7546.0,-4232.0,0.112,0.127,0.907,0.385
5435582,-1386.0,7612.0,-4508.0,0.11,0.126,0.907,0.387
5435608,-1458.0,7544.0,-4650.0,0.109,0.123,0.906,0.391
5435624,-1234.0,7434.0,-4570.0,0.109,0.119,0.903,0.398
5435640,-1282.0,7384.0,-4494.0,0.11,0.115,0.899,0.407
5435656,-1186.0,7626.0,-4844.0,0.111,0.111,0.893,0.421
5435672,-988.0,6834.0,-4924.0,0.114,0.107,0.885,0.438
5435689,-1082.0,6288.0,-5112.0,0.116,0.103,0.876,0.457
5435715,-1176.0,6284.0,-4944.0,0.118,0.1,0.866,0.475
5435731,-2264.0,5748.0,-6246.0,0.122,0.099,0.854,0.496
5435748,-1146.0,6388.0,-4530.0,0.125,0.097,0.842,0.516
5435765,-1574.0,7572.0,-4370.0,0.128,0.095,0.827,0.539
5435782,-1488.0,7606.0,-3942.0,0.132,0.095,0.809,0.565
5435798,-1818.0,6854.0,-3656.0,0.136,0.093,0.789,0.592
5435815,-1470.0,5790.0,-2722.0,0.139,0.094,0.77,0.615
5435831,-1250.0,4466.0,-1610.0,0.14,0.096,0.758,0.63
5435848,-1052.0,5176.0,-784.0,0.138,0.098,0.756,0.632
5435876,-966.0,7436.0,-398.0,0.135,0.1,0.76,0.628
5435892,-1256.0,9336.0,-338.0,0.132,0.101,0.766,0.621
5435908,-1438.0,10374.0,-410.0,0.13,0.101,0.77,0.617
5435924,-1386.0,10064.0,-582.0,0.129,0.1,0.771,0.616
5435940,-1596.0,9266.0,-1138.0,0.129,0.098,0.769,0.619
5435956,-1408.0,8244.0,-1288.0,0.13,0.097,0.765,0.624
5435972,-1492.0,7424.0,-1408.0,0.131,0.096,0.76,0.629
5435998,-1536.0,6942.0,-1320.0,0.131,0.096,0.755,0.635
5436014,-1450.0,7082.0,-1328.0,0.133,0.097,0.75,0.641
5436031,-1324.0,7836.0,-1436.0,0.134,0.098,0.745,0.646
5436048,-1346.0,8764.0,-1552.0,0.135,0.1,0.738,0.653
5436065,-1450.0,9274.0,-1550.0,0.138,0.101,0.728,0.664
5436081,-1324.0,8560.0,-1246.0,0.141,0.104,0.715,0.677
5436098,-1026.0,7520.0,-826.0,0.144,0.106,0.7,0.691
5436115,-872.0,6482.0,-196.0,0.146,0.11,0.686,0.704
5436131,-156.0,5870.0,904.0,0.147,0.113,0.676,0.713
5436158,-88.0,6462.0,1342.0,0.147,0.117,0.67,0.718
5436174,28.0,6680.0,1572.0,0.145,0.12,0.669,0.719
5436190,334.0,6914.0,1638.0,0.141,0.122,0.673,0.716
5436206,236.0,7258.0,1244.0,0.137,0.124,0.682,0.708
5436222,114.0,8020.0,592.0,0.132,0.126,0.693,0.697
5436238,-326.0,8858.0,-122.0,0.129,0.126,0.704,0.687
5436264,-506.0,8930.0,-342.0,0.126,0.127,0.713,0.678
5436280,-700.0,8710.0,-308.0,0.124,0.127,0.719,0.672
5436297,-932.0,8366.0,-194.0,0.123,0.127,0.722,0.669
5436314,-870.0,8000.0,-28.0,0.121,0.127,0.724,0.667
5436331,-912.0,7982.0,-160.0,0.12,0.127,0.724,0.667
5436347,-1170.0,8582.0,-752.0,0.119,0.127,0.724,0.668
5436364,-1058.0,8326.0,-1006.0,0.119,0.128,0.723,0.669
5436381,-1022.0,7966.0,-1026.0,0.119,0.128,0.723,0.669
5436397,-1092.0,7758.0,-1014.0,0.118,0.128,0.725,0.667
5436423,-548.0,7664.0,-836.0,0.116,0.129,0.729,0.663
5436439,-540.0,8208.0,-1152.0,0.114,0.129,0.735,0.656
5436456,-466.0,8784.0,-1596.0,0.112,0.129,0.744,0.646
5436472,-114.0,9062.0,-1750.0,0.11,0.129,0.752,0.636
5436488,-316.0,9032.0,-1780.0,0.11,0.128,0.761,0.627
5436505,-218.0,9082.0,-1654.0,0.11,0.127,0.768,0.619
5436531,-76.0,8488.0,-1214.0,0.11,0.125,0.772,0.614
5436548,-290.0,7904.0,-940.0,0.11,0.122,0.774,0.611
5436565,-314.0,7682.0,-910.0,0.109,0.119,0.774,0.612
5436581,-366.0,7478.0,-900.0,0.108,0.116,0.773,0.615
5436598,-446.0,7620.0,-1046.0,0.106,0.112,0.769,0.621
5436614,-884.0,7578.0,-1362.0,0.105,0.108,0.763,0.629
5436631,-1118.0,7418.0,-1794.0,0.104,0.105,0.755,0.639
5436647,-994.0,7528.0,-1918.0,0.103,0.103,0.746,0.65
5436663,-774.0,8020.0,-1884.0,0.102,0.102,0.736,0.662
5436680,-1030.0,8518.0,-1836.0,0.101,0.102,0.723,0.676
5436707,-894.0,8426.0,-1684.0,0.101,0.103,0.707,0.692
5436723,-826.0,7526.0,-1076.0,0.101,0.105,0.69,0.709
5436739,-660.0,6392.0,-394.0,0.101,0.107,0.677,0.721
5436755,-366.0,6082.0,410.0,0.1,0.111,0.67,0.728
5436772,-68.0,7354.0,822.0,0.098,0.114,0.668,0.729
5436788,48.0,9500.0,972.0,0.095,0.118,0.666,0.73
5436804,36.0,10636.0,984.0,0.093,0.12,0.662,0.734
5436830,-14.0,9492.0,1508.0,0.091,0.122,0.655,0.74
5436846,304.0,8390.0,1888.0,0.088,0.125,0.648,0.747
5436862,706.0,7886.0,2100.0,0.086,0.126,0.642,0.752
5436878,720.0,8496.0,2120.0,0.083,0.126,0.638,0.755
5436895,388.0,8636.0,2022.0,0.08,0.125,0.633,0.76
5436912,332.0,7860.0,2122.0,0.076,0.124,0.628,0.764
5436938,192.0,6954.0,1932.0,0.073,0.123,0.624,0.768
5436955,126.0,6864.0,1742.0,0.068,0.123,0.622,0.77
5436971,44.0,6850.0,1416.0,0.064,0.122,0.622,0.771
5436987,26.0,7160.0,1264.0,0.061,0.123,0.623,0.77
5437003,60.0,7596.0,1210.0,0.058,0.123,0.625,0.769
5437019,94.0,7916.0,1086.0,0.056,0.123,0.626,0.768
5437035,126.0,8176.0,1090.0,0.054,0.123,0.625,0.769
5437061,304.0,8294.0,1176.0,0.053,0.124,0.622,0.771
5437078,188.0,8220.0,1332.0,0.051,0.125,0.617,0.775
5437094,326.0,7918.0,1446.0,0.049,0.126,0.611,0.78
5437111,524.0,7742.0,1642.0,0.046,0.127,0.604,0.785
5437128,654.0,8254.0,1650.0,0.044,0.128,0.598,0.79
5437145,868.0,8460.0,1724.0,0.041,0.128,0.591,0.795
5437162,934.0,7994.0,1998.0,0.039,0.129,0.586,0.799
5437179,1144.0,7832.0,2366.0,0.037,0.129,0.583,0.801
5437195,1324.0,7830.0,2586.0,0.035,0.129,0.582,0.802
5437212,1378.0,8412.0,2588.0,0.033,0.129,0.582,0.802
5437228,1216.0,8686.0,2566.0,0.033,0.127,0.58,0.804
5437255,1174.0,7888.0,2608.0,0.033,0.126,0.577,0.806
5437272,1232.0,6702.0,2732.0,0.033,0.125,0.575,0.808
5437289,1060.0,5874.0,2772.0,0.033,0.125,0.574,0.809
5437305,782.0,5768.0,2660.0,0.032,0.124,0.576,0.808
5437322,834.0,6648.0,2580.0,0.032,0.124,0.579,0.806
5437338,914.0,8046.0,2240.0,0.032,0.123,0.58,0.805
5437355,890.0,8182.0,2456.0,0.032,0.123,0.579,0.805
5437371,908.0,7262.0,2826.0,0.031,0.124,0.577,0.807
5437397,1122.0,6624.0,3064.0,0.028,0.125,0.575,0.808
5437413,602.0,6948.0,2912.0,0.026,0.125,0.574,0.809
5437429,208.0,7156.0,2696.0,0.023,0.126,0.573,0.81
5437445,-68.0,7134.0,2864.0,0.02,0.127,0.57,0.811
5437462,222.0,6958.0,3352.0,0.017,0.128,0.568,0.813
5437478,510.0,7536.0,3664.0,0.014,0.129,0.566,0.814
5437494,1010.0,8146.0,3876.0,0.011,0.129,0.566,0.814
5437521,1474.0,8276.0,3932.0,0.008,0.127,0.568,0.813
5437537,1692.0,8140.0,3624.0,0.006,0.124,0.572,0.811
5437553,1702.0,7850.0,3310.0,0.004,0.12,0.577,0.808
