timeMs,ax,ay,az,q0,q1,q2,q3
1698524,-3765.0,7177.0,499.0,0.084,-0.214,0.666,0.71
1698540,-3797.0,7269.0,585.0,0.084,-0.214,0.666,0.709
1698556,-3765.0,7297.0,623.0,0.084,-0.215,0.667,0.709
1698572,-3789.0,7381.0,639.0,0.084,-0.215,0.666,0.709
1698598,-3693.0,7233.0,689.0,0.084,-0.216,0.666,0.709
1698614,-3791.0,7473.0,589.0,0.084,-0.217,0.666,0.709
1698630,-3827.0,7581.0,573.0,0.083,-0.218,0.665,0.71
1698646,-3853.0,7321.0,579.0,0.083,-0.219,0.664,0.71
1698663,-3747.0,7241.0,527.0,0.082,-0.22,0.663,0.711
1698679,-3713.0,7135.0,427.0,0.082,-0.221,0.662,0.712
1698705,-3865.0,7187.0,383.0,0.081,-0.222,0.661,0.712
1698721,-3971.0,7105.0,349.0,0.08,-0.223,0.66,0.713
1698737,-3933.0,7025.0,307.0,0.08,-0.224,0.659,0.714
1698753,-3995.0,7087.0,319.0,0.079,-0.225,0.658,0.714
1698769,-3959.0,7009.0,333.0,0.079,-0.226,0.658,0.714
1698785,-3995.0,6985.0,257.0,0.079,-0.227,0.658,0.714
1698811,-4053.0,7137.0,299.0,0.078,-0.227,0.658,0.714
1698827,-3985.0,7193.0,369.0,0.078,-0.228,0.658,0.714
1698843,-3971.0,7231.0,375.0,0.077,-0.229,0.657,0.714
1698859,-3951.0,7243.0,325.0,0.076,-0.229,0.657,0.714
1698875,-3899.0,7135.0,369.0,0.075,-0.23,0.656,0.715
1698891,-3915.0,7159.0,453.0,0.075,-0.231,0.656,0.715
1698908,-3939.0,7151.0,391.0,0.074,-0.233,0.655,0.715
1698934,-3935.0,7127.0,287.0,0.073,-0.234,0.654,0.716
1698950,-4015.0,6895.0,321.0,0.072,-0.235,0.653,0.716
1698966,-4053.0,6827.0,333.0,0.072,-0.236,0.653,0.717
1698982,-3945.0,6863.0,265.0,0.071,-0.237,0.652,0.716
1698999,-3965.0,7033.0,189.0,0.071,-0.237,0.652,0.716
1699015,-4041.0,7127.0,153.0,0.071,-0.238,0.653,0.716
1699041,-4071.0,7301.0,123.0,0.071,-0.239,0.653,0.716
1699058,-4053.0,7179.0,193.0,0.071,-0.239,0.653,0.715
1699074,-4057.0,7205.0,231.0,0.071,-0.239,0.653,0.715
1699091,-4075.0,7125.0,297.0,0.072,-0.239,0.653,0.715
1699107,-4105.0,7213.0,319.0,0.072,-0.239,0.653,0.715
1699123,-4083.0,7147.0,347.0,0.072,-0.239,0.653,0.715
1699139,-4045.0,7129.0,351.0,0.072,-0.239,0.653,0.715
1699156,-4055.0,7131.0,395.0,0.072,-0.239,0.653,0.715
1699182,-4037.0,7003.0,459.0,0.072,-0.239,0.653,0.715
1699198,-4059.0,6949.0,469.0,0.072,-0.238,0.653,0.715
1699214,-4003.0,6987.0,523.0,0.073,-0.238,0.653,0.715
1699230,-3959.0,6995.0,533.0,0.073,-0.238,0.653,0.715
1699246,-3921.0,7013.0,477.0,0.073,-0.237,0.654,0.715
1699262,-4075.0,7047.0,465.0,0.074,-0.237,0.654,0.715
1699288,-3937.0,7073.0,477.0,0.074,-0.236,0.655,0.714
1699304,-3995.0,7115.0,465.0,0.074,-0.236,0.655,0.714
1699320,-3915.0,7071.0,459.0,0.074,-0.236,0.655,0.714
1699336,-3849.0,7153.0,341.0,0.074,-0.235,0.656,0.713
1699352,-3993.0,7301.0,329.0,0.075,-0.235,0.656,0.713
1699368,-3885.0,7209.0,261.0,0.075,-0.235,0.657,0.713
1699394,-3883.0,7265.0,261.0,0.076,-0.234,0.657,0.712
1699411,-3875.0,7205.0,209.0,0.076,-0.234,0.657,0.712
1699428,-3871.0,7219.0,213.0,0.077,-0.234,0.658,0.712
1699445,-3895.0,7071.0,187.0,0.077,-0.233,0.658,0.712
1699462,-3877.0,7157.0,177.0,0.078,-0.233,0.658,0.711
1699479,-3919.0,7177.0,183.0,0.079,-0.233,0.659,0.711
1699496,-3879.0,7141.0,175.0,0.079,-0.232,0.66,0.71
1699512,-3883.0,7169.0,207.0,0.08,-0.232,0.66,0.71
1699528,-3859.0,7157.0,255.0,0.081,-0.232,0.661,0.709
1699554,-3875.0,7133.0,249.0,0.082,-0.231,0.661,0.709
1699571,-3871.0,7125.0,329.0,0.083,-0.231,0.662,0.708
1699587,-3977.0,7267.0,303.0,0.084,-0.23,0.663,0.708
1699603,-3899.0,7257.0,301.0,0.085,-0.23,0.663,0.707
1699620,-3963.0,7279.0,277.0,0.085,-0.23,0.664,0.707
1699636,-3939.0,7223.0,337.0,0.086,-0.229,0.664,0.706
1699653,-3829.0,7177.0,349.0,0.086,-0.229,0.664,0.706
1699670,-3891.0,7115.0,323.0,0.087,-0.229,0.665,0.706
1699696,-3833.0,7133.0,337.0,0.088,-0.229,0.665,0.705
1699712,-3869.0,7137.0,315.0,0.088,-0.229,0.666,0.705
1699729,-3945.0,7173.0,281.0,0.089,-0.229,0.666,0.704
1699746,-3915.0,7147.0,289.0,0.089,-0.229,0.666,0.704
1699763,-3899.0,7187.0,313.0,0.089,-0.229,0.667,0.704
1699780,-3931.0,7197.0,321.0,0.09,-0.229,0.667,0.703
1699796,-3857.0,7207.0,319.0,0.09,-0.229,0.668,0.703
1699813,-3859.0,7211.0,345.0,0.09,-0.229,0.668,0.702
1699830,-3829.0,7203.0,367.0,0.091,-0.228,0.669,0.702
1699846,-3941.0,7293.0,307.0,0.091,-0.228,0.669,0.702
1699873,-3903.0,7305.0,275.0,0.091,-0.228,0.669,0.701
1699890,-3881.0,7173.0,313.0,0.091,-0.228,0.669,0.701
1699907,-3931.0,6907.0,211.0,0.091,-0.228,0.669,0.701
1699923,-4081.0,6863.0,155.0,0.091,-0.228,0.67,0.701
1699940,-4253.0,6825.0,97.0,0.091,-0.228,0.671,0.7
1699957,-4449.0,6841.0,31.0,0.091,-0.227,0.672,0.699
1699973,-4653.0,6917.0,113.0,0.091,-0.225,0.673,0.699
1699989,-4419.0,6899.0,-93.0,0.091,-0.221,0.675,0.698
1700007,-4247.0,7095.0,-125.0,0.091,-0.217,0.678,0.697
1700024,-4273.0,7663.0,67.0,0.09,-0.212,0.68,0.696
1700050,-3985.0,7947.0,315.0,0.09,-0.205,0.683,0.696
1700067,-3533.0,7971.0,347.0,0.09,-0.197,0.685,0.696
1700083,-2143.0,8183.0,1783.0,0.088,-0.188,0.688,0.696
1700100,-5161.0,6739.0,1191.0,0.087,-0.18,0.686,0.699
1700117,-2517.0,8427.0,259.0,0.086,-0.171,0.687,0.701
1700134,-3177.0,7715.0,587.0,0.084,-0.16,0.688,0.703
1700150,-2605.0,8329.0,699.0,0.084,-0.148,0.689,0.704
1700166,-2363.0,8293.0,919.0,0.085,-0.136,0.69,0.706
1700182,-2131.0,8175.0,1179.0,0.087,-0.124,0.69,0.708
1700208,-1999.0,7985.0,1287.0,0.088,-0.114,0.688,0.711
1700225,-1731.0,7767.0,1395.0,0.089,-0.105,0.686,0.715
1700242,-1595.0,7583.0,1499.0,0.088,-0.099,0.682,0.719
1700259,-1573.0,7511.0,1467.0,0.087,-0.096,0.678,0.724
1700276,-1853.0,7501.0,1425.0,0.085,-0.096,0.673,0.728
1700293,-2085.0,7605.0,1195.0,0.082,-0.099,0.668,0.733
1700310,-2089.0,7561.0,867.0,0.079,-0.103,0.662,0.738
1700327,-2095.0,7549.0,403.0,0.074,-0.11,0.656,0.743
1700344,-2323.0,7693.0,-25.0,0.07,-0.12,0.651,0.747
1700361,-2693.0,7763.0,-475.0,0.065,-0.131,0.644,0.751
1700378,-2797.0,7425.0,-803.0,0.06,-0.144,0.637,0.755
1700395,-3001.0,6881.0,-1101.0,0.056,-0.159,0.629,0.759
1700422,-3285.0,6355.0,-1389.0,0.051,-0.173,0.621,0.763
1700439,-3649.0,5725.0,-1507.0,0.047,-0.187,0.614,0.765
1700456,-3775.0,4969.0,-1631.0,0.044,-0.201,0.609,0.766
1700473,-4375.0,4911.0,-1833.0,0.042,-0.215,0.606,0.765
1700490,-4643.0,5107.0,-1971.0,0.04,-0.227,0.607,0.761
1700507,-5205.0,5549.0,-2119.0,0.039,-0.237,0.611,0.754
1700523,-5525.0,6393.0,-2219.0,0.04,-0.246,0.617,0.746
1700539,-5519.0,6627.0,-2121.0,0.043,-0.252,0.626,0.737
1700556,-5573.0,6717.0,-1709.0,0.047,-0.255,0.636,0.727
1700572,-5661.0,7385.0,-1021.0,0.052,-0.254,0.648,0.716
1700599,-5559.0,8487.0,121.0,0.06,-0.249,0.662,0.704
1700616,-4991.0,9399.0,1045.0,0.07,-0.24,0.676,0.693
1700633,27785.0,32767.0,32494.0,0.047,-0.259,0.674,0.69
1700649,-9495.0,-3705.0,4925.0,0.035,-0.252,0.655,0.711
1700666,-4267.0,2917.0,1887.0,0.037,-0.253,0.644,0.721
1700682,-4297.0,4129.0,2305.0,0.037,-0.251,0.636,0.728
1700698,-2881.0,2335.0,3661.0,0.038,-0.246,0.639,0.728
1700714,-3033.0,6273.0,2213.0,0.043,-0.239,0.645,0.724
1700740,-3305.0,7555.0,735.0,0.046,-0.233,0.651,0.721
1700757,-3103.0,8103.0,287.0,0.049,-0.228,0.657,0.717
1700773,-2925.0,9577.0,-51.0,0.05,-0.225,0.658,0.717
1700789,-2313.0,8021.0,291.0,0.048,-0.224,0.655,0.72
1700805,-2469.0,6649.0,771.0,0.044,-0.224,0.651,0.724
1700822,-2811.0,6213.0,1105.0,0.04,-0.226,0.649,0.726
1700838,-3091.0,6705.0,949.0,0.037,-0.229,0.648,0.726
1700855,-3259.0,7787.0,567.0,0.034,-0.232,0.648,0.725
1700882,-3357.0,8251.0,-99.0,0.031,-0.235,0.648,0.723
1700899,-3371.0,8485.0,-547.0,0.028,-0.239,0.648,0.722
1700916,-3637.0,8513.0,-881.0,0.025,-0.243,0.647,0.722
1700932,-3865.0,8549.0,-1231.0,0.023,-0.247,0.644,0.724
1700948,-4135.0,8321.0,-1355.0,0.021,-0.25,0.64,0.726
1700964,-4135.0,7895.0,-1389.0,0.021,-0.253,0.636,0.729
1700980,-4089.0,7157.0,-1171.0,0.021,-0.254,0.632,0.732
1700997,-4093.0,6817.0,-873.0,0.022,-0.254,0.63,0.734
1701014,-4091.0,6489.0,-579.0,0.024,-0.254,0.629,0.734
1701040,-4095.0,6305.0,-257.0,0.027,-0.253,0.629,0.734
1701056,-4137.0,6161.0,-3.0,0.031,-0.251,0.632,0.733
1701072,-3971.0,6181.0,333.0,0.036,-0.248,0.635,0.731
1701088,-3935.0,6359.0,513.0,0.041,-0.245,0.64,0.727
1701104,-3851.0,6613.0,775.0,0.045,-0.243,0.645,0.723
1701121,-3843.0,6873.0,1015.0,0.05,-0.241,0.651,0.718
1701138,-3693.0,7113.0,1091.0,0.054,-0.239,0.657,0.713
1701164,-3683.0,7435.0,1161.0,0.057,-0.238,0.662,0.709
1701180,-3721.0,7689.0,1135.0,0.06,-0.238,0.666,0.705
1701196,-3835.0,7833.0,1065.0,0.062,-0.239,0.668,0.702
1701212,-4035.0,7917.0,899.0,0.062,-0.24,0.669,0.701
1701229,-4211.0,7589.0,771.0,0.062,-0.242,0.668,0.701
1701246,-4465.0,7151.0,521.0,0.061,-0.244,0.667,0.701
1701262,-4563.0,6751.0,299.0,0.06,-0.245,0.666,0.702
1701289,-4675.0,6551.0,115.0,0.058,-0.246,0.666,0.702
1701305,-4733.0,6441.0,-43.0,0.057,-0.247,0.665,0.702
1701321,-4589.0,6237.0,-107.0,0.057,-0.247,0.665,0.702
1701338,-4435.0,6333.0,-147.0,0.056,-0.245,0.666,0.702
1701354,-4239.0,6651.0,-87.0,0.056,-0.244,0.668,0.701
1701370,-4007.0,6967.0,-1.0,0.056,-0.242,0.67,0.699
1701387,-2645.0,9909.0,443.0,0.055,-0.242,0.671,0.699
