timeMs,ax,ay,az,q0,q1,q2,q3
4968501,8305.0,8447.0,1584.0,0.584,-0.33,-0.549,-0.499
4968518,7609.0,6971.0,1438.0,0.58,-0.34,-0.546,-0.5
4968535,7989.0,5897.0,1940.0,0.579,-0.346,-0.545,-0.498
4968551,6701.0,6913.0,2170.0,0.579,-0.349,-0.544,-0.497
4968578,6607.0,6977.0,2468.0,0.579,-0.352,-0.543,-0.496
4968594,5981.0,6709.0,2484.0,0.579,-0.352,-0.543,-0.496
4968610,5685.0,6577.0,2344.0,0.579,-0.349,-0.543,-0.497
4968626,5807.0,6949.0,2026.0,0.581,-0.344,-0.545,-0.497
4968643,5865.0,7557.0,1660.0,0.583,-0.337,-0.547,-0.497
4968659,5941.0,8143.0,1258.0,0.584,-0.329,-0.55,-0.499
4968676,6163.0,8477.0,900.0,0.583,-0.323,-0.552,-0.502
4968702,6559.0,8439.0,650.0,0.58,-0.317,-0.553,-0.507
4968718,6821.0,8045.0,646.0,0.573,-0.313,-0.555,-0.515
4968735,7265.0,7761.0,446.0,0.565,-0.309,-0.557,-0.524
4968751,7765.0,7565.0,308.0,0.555,-0.305,-0.56,-0.534
4968767,8179.0,7551.0,246.0,0.542,-0.299,-0.565,-0.546
4968783,8663.0,7831.0,184.0,0.528,-0.291,-0.571,-0.557
4968799,9041.0,7899.0,44.0,0.512,-0.281,-0.578,-0.57
4968825,9457.0,8333.0,-294.0,0.493,-0.27,-0.587,-0.583
4968841,9803.0,8085.0,-616.0,0.472,-0.256,-0.596,-0.597
4968857,10029.0,7765.0,-754.0,0.448,-0.241,-0.607,-0.61
4968873,10349.0,7953.0,-914.0,0.422,-0.225,-0.619,-0.623
4968889,10429.0,8007.0,-982.0,0.392,-0.209,-0.631,-0.636
4968905,10465.0,7607.0,-1132.0,0.361,-0.193,-0.643,-0.647
4968931,10285.0,7235.0,-1168.0,0.328,-0.176,-0.655,-0.658
4968947,10045.0,7191.0,-1166.0,0.293,-0.16,-0.667,-0.666
4968963,9587.0,7157.0,-1178.0,0.258,-0.144,-0.677,-0.674
4968979,9077.0,7309.0,-1116.0,0.222,-0.131,-0.684,-0.683
4968996,8429.0,6965.0,-1064.0,0.187,-0.119,-0.687,-0.692
4969012,7749.0,6033.0,-834.0,0.152,-0.108,-0.688,-0.702
4969038,7231.0,5025.0,-708.0,0.119,-0.1,-0.686,-0.711
4969054,6295.0,4149.0,-298.0,0.086,-0.092,-0.683,-0.719
4969070,5217.0,3433.0,44.0,0.055,-0.084,-0.679,-0.727
4969087,4497.0,2701.0,382.0,0.026,-0.078,-0.675,-0.734
4969103,4071.0,2267.0,796.0,0.001,-0.075,-0.671,-0.737
4969119,3513.0,2317.0,1062.0,0.022,0.073,0.67,0.739
4969145,3067.0,2923.0,1064.0,0.042,0.074,0.67,0.738
4969161,2719.0,2861.0,938.0,0.06,0.076,0.67,0.736
4969177,2515.0,2311.0,1282.0,0.076,0.08,0.673,0.732
4969193,2071.0,2647.0,1766.0,0.088,0.085,0.679,0.724
4969209,1261.0,3401.0,1550.0,0.097,0.092,0.686,0.715
4969225,915.0,4493.0,1310.0,0.106,0.1,0.694,0.705
4969241,1175.0,5709.0,1398.0,0.113,0.109,0.702,0.695
4969267,1039.0,7081.0,1436.0,0.118,0.117,0.707,0.687
4969283,735.0,7857.0,1548.0,0.122,0.124,0.71,0.682
4969299,523.0,8807.0,1376.0,0.125,0.131,0.711,0.679
4969315,167.0,9791.0,910.0,0.127,0.137,0.711,0.678
4969331,47.0,9975.0,744.0,0.129,0.141,0.71,0.678
4969347,-229.0,9571.0,300.0,0.131,0.144,0.708,0.679
4969373,-465.0,8663.0,48.0,0.134,0.147,0.705,0.681
4969390,-677.0,8007.0,-6.0,0.136,0.15,0.704,0.681
4969406,-779.0,8015.0,-284.0,0.138,0.154,0.703,0.68
4969422,-791.0,8171.0,-382.0,0.14,0.157,0.703,0.679
4969438,-887.0,8633.0,-204.0,0.142,0.161,0.702,0.679
4969454,-921.0,8505.0,80.0,0.145,0.164,0.7,0.68
4969480,-871.0,7745.0,322.0,0.148,0.167,0.696,0.683
4969496,-659.0,6981.0,582.0,0.151,0.17,0.692,0.685
4969512,-875.0,6389.0,602.0,0.153,0.173,0.69,0.685
4969528,-893.0,6475.0,714.0,0.155,0.176,0.691,0.683
4969544,-785.0,7169.0,824.0,0.157,0.179,0.694,0.679
4969560,-883.0,8417.0,920.0,0.159,0.181,0.697,0.675
4969586,-911.0,9033.0,1036.0,0.162,0.184,0.698,0.673
4969602,-675.0,9281.0,1150.0,0.164,0.186,0.697,0.673
4969618,-513.0,9351.0,1316.0,0.167,0.188,0.694,0.675
4969634,-243.0,9417.0,1330.0,0.17,0.189,0.689,0.679
4969650,-129.0,9371.0,1316.0,0.173,0.188,0.684,0.683
4969667,-61.0,9255.0,1240.0,0.176,0.187,0.679,0.688
4969684,-55.0,9109.0,1136.0,0.18,0.185,0.675,0.692
4969701,-39.0,8953.0,1070.0,0.183,0.183,0.671,0.694
4969728,-87.0,8995.0,922.0,0.187,0.181,0.669,0.697
4969744,-111.0,8803.0,906.0,0.191,0.177,0.665,0.7
4969760,-169.0,8363.0,932.0,0.195,0.174,0.661,0.703
4969776,-135.0,8039.0,980.0,0.2,0.171,0.657,0.707
4969792,-135.0,7895.0,864.0,0.204,0.168,0.652,0.711
4969808,-153.0,7591.0,780.0,0.208,0.165,0.648,0.714
4969834,-131.0,7289.0,890.0,0.211,0.162,0.644,0.717
4969850,-117.0,7127.0,1014.0,0.214,0.161,0.641,0.72
4969866,299.0,7321.0,1296.0,0.215,0.159,0.638,0.722
4969882,91.0,7321.0,1310.0,0.216,0.158,0.635,0.725
4969898,209.0,7207.0,1342.0,0.217,0.156,0.632,0.728
4969914,149.0,7155.0,1332.0,0.218,0.154,0.628,0.731
4969940,31.0,6877.0,1360.0,0.218,0.152,0.625,0.734
4969956,-147.0,6549.0,1554.0,0.217,0.149,0.623,0.736
4969972,-119.0,6443.0,1776.0,0.215,0.147,0.623,0.737
4969988,-295.0,6763.0,1826.0,0.212,0.145,0.625,0.738
4970004,-539.0,7357.0,1556.0,0.208,0.142,0.626,0.738
4970020,-625.0,7695.0,1268.0,0.204,0.141,0.626,0.739
4970046,-663.0,7669.0,1072.0,0.199,0.14,0.626,0.741
4970062,-729.0,7531.0,1104.0,0.195,0.138,0.627,0.742
4970078,-941.0,7515.0,1190.0,0.191,0.137,0.629,0.741
4970094,-1169.0,7983.0,1208.0,0.188,0.137,0.633,0.739
4970110,-1381.0,8343.0,1238.0,0.185,0.136,0.637,0.736
4970126,-1295.0,8423.0,1234.0,0.183,0.137,0.643,0.731
4970152,-1291.0,9563.0,880.0,0.181,0.138,0.649,0.726
4970168,-1335.0,10545.0,770.0,0.18,0.138,0.655,0.721
4970184,-1359.0,10383.0,1016.0,0.181,0.137,0.657,0.719
4970200,-1251.0,9169.0,1226.0,0.182,0.136,0.658,0.718
4970216,-1013.0,7737.0,1388.0,0.184,0.135,0.658,0.718
4970232,-899.0,7133.0,1500.0,0.184,0.134,0.658,0.718
4970258,-889.0,7117.0,1288.0,0.185,0.133,0.659,0.717
4970274,-839.0,7745.0,934.0,0.185,0.132,0.66,0.716
4970290,-977.0,7923.0,760.0,0.186,0.131,0.66,0.716
4970306,-905.0,8117.0,572.0,0.186,0.13,0.659,0.717
4970322,-1079.0,7839.0,490.0,0.187,0.129,0.658,0.718
4970339,-1071.0,7399.0,622.0,0.188,0.128,0.657,0.719
4970365,-1137.0,7277.0,594.0,0.188,0.127,0.657,0.719
4970381,-1183.0,7583.0,502.0,0.189,0.125,0.659,0.717
4970397,-1415.0,8059.0,462.0,0.189,0.124,0.661,0.716
4970413,-1535.0,8235.0,550.0,0.189,0.123,0.662,0.715
4970429,-1613.0,7981.0,672.0,0.189,0.122,0.663,0.714
4970445,-1401.0,7719.0,858.0,0.189,0.121,0.665,0.712
4970471,-1333.0,7497.0,1148.0,0.189,0.12,0.667,0.71
4970487,-1383.0,7575.0,1320.0,0.189,0.118,0.671,0.708
4970503,-1359.0,7967.0,1564.0,0.189,0.117,0.674,0.704
4970519,-1019.0,8505.0,1992.0,0.189,0.116,0.678,0.701
4970535,-859.0,9443.0,1948.0,0.189,0.114,0.681,0.698
4970551,-981.0,9099.0,1798.0,0.189,0.11,0.683,0.697
4970577,-1351.0,8367.0,1456.0,0.189,0.106,0.685,0.696
4970593,-1471.0,8411.0,904.0,0.189,0.101,0.688,0.694
4970609,-1765.0,8625.0,292.0,0.189,0.096,0.691,0.691
4970625,-1955.0,8255.0,-44.0,0.189,0.092,0.694,0.689
4970641,-2075.0,8063.0,-240.0,0.19,0.089,0.696,0.687
4970657,-1983.0,8007.0,-410.0,0.191,0.086,0.698,0.685
4970683,-1993.0,7979.0,-430.0,0.192,0.084,0.699,0.684
4970699,-1675.0,7075.0,-100.0,0.194,0.084,0.699,0.683
4970715,-1573.0,6427.0,68.0,0.195,0.085,0.7,0.682
4970732,-1391.0,5965.0,14.0,0.195,0.086,0.704,0.678
4970749,-1331.0,7255.0,-202.0,0.196,0.088,0.708,0.673
4970766,-1281.0,8149.0,-162.0,0.195,0.09,0.71,0.67
4970783,-1469.0,7229.0,-34.0,0.195,0.093,0.71,0.671
4970799,-1395.0,6701.0,12.0,0.193,0.097,0.709,0.671
4970825,-1253.0,6961.0,-238.0,0.192,0.101,0.711,0.669
4970841,-1055.0,7313.0,-318.0,0.19,0.104,0.714,0.666
4970857,-1457.0,8463.0,-530.0,0.188,0.107,0.72,0.66
4970873,-1695.0,9281.0,-784.0,0.186,0.109,0.725,0.654
4970889,-1863.0,10313.0,-1032.0,0.185,0.111,0.729,0.65
4970915,-1821.0,9883.0,-938.0,0.185,0.112,0.729,0.649
4970932,-1779.0,8593.0,-592.0,0.186,0.112,0.729,0.649
4970948,-1703.0,7707.0,-320.0,0.187,0.112,0.73,0.648
4970964,-1411.0,7703.0,-194.0,0.187,0.112,0.731,0.646
4970980,-1447.0,8003.0,-132.0,0.187,0.112,0.734,0.644
4970996,-1121.0,8055.0,-224.0,0.187,0.112,0.736,0.641
4971012,-877.0,8207.0,-248.0,0.187,0.113,0.739,0.638
4971029,-791.0,8451.0,-288.0,0.186,0.113,0.742,0.633
4971056,-1063.0,8299.0,-376.0,0.185,0.114,0.746,0.63
4971072,-1069.0,7701.0,-622.0,0.183,0.115,0.748,0.627
4971088,-1067.0,7459.0,-864.0,0.181,0.115,0.75,0.626
4971104,-1403.0,7259.0,-1132.0,0.179,0.116,0.751,0.624
4971120,-1537.0,7323.0,-1198.0,0.177,0.117,0.752,0.624
4971136,-1699.0,7063.0,-1108.0,0.176,0.119,0.751,0.625
4971162,-1435.0,6555.0,-916.0,0.174,0.122,0.749,0.627
4971179,-1263.0,6373.0,-726.0,0.172,0.124,0.748,0.629
4971196,-1173.0,6753.0,-674.0,0.169,0.127,0.748,0.629
4971213,-1151.0,7837.0,-824.0,0.166,0.13,0.748,0.63
4971230,-947.0,8499.0,-796.0,0.164,0.132,0.746,0.632
4971246,-913.0,8327.0,-616.0,0.161,0.133,0.742,0.637
4971263,-865.0,8125.0,-440.0,0.158,0.135,0.738,0.642
4971280,-747.0,7695.0,-268.0,0.155,0.135,0.734,0.648
4971296,-697.0,7405.0,24.0,0.151,0.135,0.729,0.654
4971313,-545.0,7053.0,402.0,0.145,0.136,0.724,0.661
4971339,-493.0,6447.0,630.0,0.139,0.136,0.719,0.667
4971355,-575.0,6323.0,624.0,0.131,0.138,0.714,0.673
4971371,-405.0,6919.0,380.0,0.122,0.141,0.712,0.677
4971387,31.0,7243.0,158.0,0.112,0.144,0.712,0.678
4971403,361.0,8111.0,-310.0,0.103,0.146,0.715,0.676
4971419,139.0,9057.0,-574.0,0.093,0.146,0.72,0.672
4971445,-263.0,9881.0,-998.0,0.084,0.146,0.725,0.668
4971462,-9.0,12087.0,-1782.0,0.078,0.146,0.726,0.667
4971479,25.0,12423.0,-2012.0,0.074,0.147,0.724,0.67
4971496,357.0,10861.0,-1644.0,0.072,0.146,0.719,0.676
4971513,563.0,9279.0,-868.0,0.071,0.146,0.715,0.68
4971530,595.0,8761.0,-444.0,0.07,0.145,0.714,0.681
4971547,613.0,9019.0,-480.0,0.07,0.143,0.714,0.682
4971563,467.0,8629.0,-452.0,0.07,0.14,0.714,0.682
4971579,331.0,7917.0,-548.0,0.07,0.138,0.714,0.683
4971595,263.0,7601.0,-690.0,0.07,0.136,0.714,0.683
4971621,269.0,7195.0,-682.0,0.071,0.135,0.715,0.683
4971637,247.0,7079.0,-716.0,0.072,0.134,0.716,0.681
4971653,9.0,7227.0,-698.0,0.073,0.133,0.72,0.677
4971669,-93.0,8311.0,-928.0,0.075,0.132,0.723,0.674
4971685,-149.0,8727.0,-1102.0,0.078,0.131,0.725,0.671
4971711,1.0,8313.0,-974.0,0.08,0.131,0.725,0.671
4971727,-189.0,8407.0,-1022.0,0.082,0.131,0.724,0.673
4971743,47.0,9383.0,-938.0,0.084,0.131,0.719,0.677
4971759,-9.0,9431.0,-816.0,0.087,0.131,0.712,0.684
4971775,165.0,9203.0,-518.0,0.089,0.131,0.702,0.694
4971791,-87.0,8739.0,-242.0,0.09,0.131,0.69,0.706
4971817,-107.0,9063.0,-24.0,0.091,0.13,0.675,0.721
4971833,-213.0,7801.0,790.0,0.092,0.129,0.659,0.736
4971849,-19.0,6169.0,1612.0,0.094,0.129,0.644,0.748
4971865,373.0,6191.0,1984.0,0.096,0.128,0.634,0.757
4971881,591.0,7783.0,1988.0,0.097,0.127,0.627,0.762
4971897,233.0,7933.0,2136.0,0.099,0.125,0.622,0.767
4971923,415.0,7725.0,2240.0,0.1,0.124,0.616,0.771
4971939,101.0,7587.0,2008.0,0.102,0.124,0.611,0.775
4971955,111.0,7549.0,1972.0,0.104,0.123,0.606,0.779
4971971,71.0,7647.0,1844.0,0.107,0.123,0.601,0.782
4971987,-71.0,7533.0,1828.0,0.11,0.123,0.597,0.785
4972003,-25.0,7325.0,2010.0,0.112,0.124,0.593,0.788
4972029,-81.0,8529.0,2004.0,0.115,0.125,0.589,0.79
4972045,65.0,9333.0,2090.0,0.118,0.126,0.582,0.794
4972061,-131.0,8649.0,2380.0,0.122,0.126,0.573,0.801
4972078,-135.0,6713.0,3066.0,0.125,0.126,0.564,0.807
4972094,-127.0,6531.0,3372.0,0.128,0.126,0.56,0.809
4972111,37.0,7549.0,3218.0,0.131,0.126,0.558,0.809
4972127,-227.0,8867.0,3224.0,0.134,0.126,0.557,0.81
4972153,-169.0,9259.0,3200.0,0.137,0.125,0.552,0.813
4972169,-91.0,7181.0,3622.0,0.14,0.124,0.546,0.816
4972185,17.0,6153.0,3844.0,0.142,0.124,0.543,0.818
4972201,189.0,6099.0,3852.0,0.144,0.123,0.544,0.818
4972217,139.0,6333.0,3798.0,0.145,0.122,0.548,0.815
4972233,31.0,6905.0,3430.0,0.147,0.12,0.554,0.81
4972259,-41.0,8829.0,2804.0,0.15,0.118,0.559,0.807
4972276,-347.0,8827.0,2618.0,0.153,0.116,0.559,0.807
4972293,-425.0,7643.0,2740.0,0.156,0.115,0.557,0.808
4972310,-257.0,6701.0,2688.0,0.16,0.114,0.556,0.808
4972326,-241.0,6803.0,2706.0,0.165,0.114,0.557,0.806
4972342,-323.0,7047.0,2762.0,0.169,0.114,0.559,0.804
4972358,-331.0,7807.0,2746.0,0.174,0.113,0.56,0.802
4972384,-435.0,8061.0,2818.0,0.179,0.114,0.56,0.801
4972400,-133.0,7965.0,2872.0,0.183,0.114,0.558,0.802
4972416,-385.0,7023.0,2934.0,0.187,0.114,0.553,0.804
4972432,-217.0,6337.0,3084.0,0.19,0.113,0.549,0.806
4972448,-503.0,6455.0,3108.0,0.194,0.113,0.547,0.806
4972464,-557.0,6947.0,3168.0,0.197,0.113,0.546,0.806
4972480,-701.0,7369.0,3176.0,0.2,0.113,0.545,0.806
4972506,-623.0,7317.0,3272.0,0.202,0.114,0.544,0.806
4972523,-411.0,7955.0,3226.0,0.204,0.115,0.544,0.806
4972539,-535.0,8361.0,3358.0,0.206,0.115,0.542,0.807
4972555,-831.0,7529.0,3702.0,0.208,0.113,0.54,0.808
4972572,-869.0,6775.0,3814.0,0.21,0.112,0.539,0.808
4972588,-539.0,6349.0,3872.0,0.211,0.112,0.541,0.806
4972604,-527.0,7205.0,3732.0,0.212,0.112,0.546,0.803
4972630,-645.0,8491.0,3352.0,0.212,0.111,0.55,0.8
4972646,-987.0,8045.0,2974.0,0.213,0.11,0.551,0.799
4972663,-955.0,6897.0,3086.0,0.213,0.109,0.551,0.799
4972680,-965.0,6093.0,2930.0,0.213,0.11,0.552,0.798
4972697,-1313.0,5715.0,2654.0,0.213,0.111,0.555,0.796
4972714,-1293.0,5911.0,2154.0,0.213,0.115,0.56,0.792
4972731,-795.0,6815.0,2038.0,0.213,0.119,0.564,0.789
4972748,-1183.0,7977.0,1736.0,0.214,0.123,0.565,0.787
4972765,-603.0,7525.0,2472.0,0.216,0.126,0.565,0.787
4972781,-693.0,7101.0,2912.0,0.217,0.129,0.564,0.787
4972808,-1065.0,6611.0,2694.0,0.219,0.132,0.561,0.787
4972825,-731.0,5523.0,2670.0,0.22,0.136,0.558,0.789
4972842,-549.0,3457.0,2894.0,0.219,0.139,0.556,0.789
4972858,-903.0,5677.0,2494.0,0.219,0.145,0.558,0.787
4972875,-247.0,8073.0,2108.0,0.218,0.153,0.559,0.785
4972892,-535.0,10961.0,776.0,0.217,0.162,0.557,0.785
4972909,-685.0,10777.0,770.0,0.22,0.17,0.548,0.789
4972925,1319.0,6797.0,3082.0,0.222,0.178,0.54,0.792
4972951,909.0,6907.0,3998.0,0.223,0.186,0.538,0.791
4972967,701.0,9213.0,3784.0,0.223,0.194,0.539,0.789
4972983,469.0,10285.0,3422.0,0.224,0.201,0.537,0.788
4972999,495.0,9805.0,3406.0,0.226,0.207,0.531,0.79
4973015,567.0,8627.0,3612.0,0.227,0.212,0.522,0.794
4973031,303.0,7687.0,3694.0,0.229,0.217,0.514,0.798
4973047,159.0,7021.0,3498.0,0.231,0.22,0.508,0.8
4973073,69.0,6809.0,2670.0,0.233,0.224,0.503,0.802
4973089,-355.0,6603.0,1942.0,0.235,0.227,0.499,0.803
4973105,-707.0,5951.0,2362.0,0.24,0.23,0.493,0.804
4973121,-283.0,4815.0,3386.0,0.246,0.235,0.487,0.804
4973137,305.0,2789.0,4614.0,0.252,0.241,0.482,0.804
4973153,883.0,2595.0,5406.0,0.255,0.248,0.478,0.803
4973179,785.0,4717.0,5210.0,0.26,0.255,0.476,0.801
4973195,1851.0,6577.0,5194.0,0.262,0.262,0.473,0.8
4973211,1997.0,8339.0,4694.0,0.263,0.268,0.47,0.799
4973228,2229.0,8941.0,3810.0,0.262,0.275,0.466,0.799
4973244,2789.0,9513.0,3264.0,0.26,0.282,0.463,0.799
4973260,3003.0,9625.0,2970.0,0.257,0.287,0.463,0.798
4973286,3107.0,9513.0,2918.0,0.254,0.29,0.467,0.796
4973302,3075.0,8873.0,3126.0,0.25,0.291,0.475,0.792
4973318,2649.0,8249.0,3118.0,0.245,0.288,0.486,0.788
4973334,1989.0,7723.0,2872.0,0.24,0.285,0.497,0.783
4973350,1763.0,6967.0,2678.0,0.234,0.282,0.509,0.779
4973366,1887.0,6275.0,2586.0,0.227,0.278,0.521,0.774
4973392,1715.0,6169.0,2140.0,0.219,0.274,0.535,0.769
4973408,1429.0,6305.0,1610.0,0.209,0.271,0.549,0.763
4973424,1473.0,6371.0,1060.0,0.199,0.268,0.564,0.755
4973440,1421.0,6613.0,674.0,0.188,0.267,0.579,0.747
4973457,1431.0,7229.0,360.0,0.178,0.266,0.594,0.739
4973474,1789.0,6911.0,712.0,0.167,0.266,0.606,0.731
4973493,1801.0,7263.0,840.0,0.157,0.266,0.616,0.725
4973510,1845.0,7603.0,1048.0,0.147,0.268,0.624,0.719
4973526,2235.0,8311.0,1146.0,0.137,0.272,0.63,0.715
4973542,2477.0,8665.0,1122.0,0.129,0.277,0.633,0.711
4973568,2431.0,8703.0,1082.0,0.121,0.283,0.634,0.709
4973584,2369.0,8953.0,992.0,0.114,0.29,0.632,0.709
4973600,2531.0,9247.0,972.0,0.11,0.299,0.628,0.71
4973616,2315.0,9049.0,998.0,0.106,0.307,0.621,0.714
4973632,2385.0,8783.0,1272.0,0.105,0.316,0.611,0.718
4973658,2397.0,8199.0,1370.0,0.105,0.323,0.6,0.724
4973674,2371.0,8021.0,1618.0,0.105,0.331,0.589,0.73
4973690,2517.0,7935.0,1836.0,0.106,0.338,0.579,0.735
4973706,2963.0,8303.0,2156.0,0.106,0.345,0.571,0.738
4973722,3545.0,8253.0,2490.0,0.106,0.352,0.565,0.739
4973738,3265.0,8317.0,2248.0,0.105,0.358,0.561,0.739
4973764,3341.0,8173.0,1900.0,0.104,0.364,0.558,0.739
4973780,3185.0,8351.0,1504.0,0.105,0.369,0.555,0.738
4973796,3405.0,8411.0,1306.0,0.106,0.374,0.55,0.739
