timeMs,ax,ay,az,q0,q1,q2,q3
1319018,-2552.0,7677.0,1652.0,0.082,-0.102,0.637,0.759
1319034,-2500.0,7793.0,1812.0,0.083,-0.104,0.634,0.762
1319050,-2360.0,7907.0,1656.0,0.083,-0.105,0.629,0.766
1319067,-2422.0,7761.0,1876.0,0.083,-0.107,0.624,0.77
1319084,-2660.0,7243.0,2252.0,0.083,-0.109,0.617,0.775
1319101,-2436.0,6867.0,2252.0,0.082,-0.11,0.611,0.78
1319127,-2402.0,6413.0,2466.0,0.082,-0.111,0.606,0.784
1319143,-2574.0,6359.0,2780.0,0.08,-0.111,0.601,0.787
1319159,-2514.0,6409.0,2400.0,0.079,-0.111,0.597,0.79
1319175,-2378.0,6855.0,2598.0,0.077,-0.112,0.593,0.794
1319191,-2676.0,6765.0,3006.0,0.075,-0.112,0.587,0.798
1319217,-2640.0,6189.0,3206.0,0.072,-0.113,0.583,0.801
1319234,-2652.0,6329.0,3186.0,0.07,-0.113,0.579,0.804
1319251,-2630.0,6553.0,3122.0,0.067,-0.113,0.577,0.806
1319268,-2798.0,6773.0,3130.0,0.065,-0.113,0.575,0.808
1319284,-3096.0,6785.0,3184.0,0.062,-0.113,0.574,0.809
1319300,-3158.0,6795.0,2958.0,0.06,-0.112,0.573,0.809
1319316,-3318.0,6829.0,2946.0,0.059,-0.112,0.574,0.809
1319332,-3432.0,7385.0,2870.0,0.057,-0.112,0.575,0.809
1319349,-2910.0,7979.0,2694.0,0.055,-0.112,0.575,0.809
1319375,-2780.0,8347.0,2862.0,0.052,-0.112,0.575,0.809
1319392,-3504.0,8881.0,2126.0,0.052,-0.11,0.572,0.811
1319409,-1690.0,8221.0,2588.0,0.051,-0.107,0.566,0.816
1319426,-1992.0,7433.0,2458.0,0.049,-0.106,0.56,0.82
1319443,-1522.0,6831.0,2696.0,0.048,-0.105,0.554,0.825
1319460,-1488.0,6401.0,2818.0,0.047,-0.105,0.549,0.828
1319477,-1524.0,6509.0,2914.0,0.046,-0.105,0.546,0.83
1319494,-1422.0,6465.0,2994.0,0.045,-0.105,0.542,0.832
1319510,-1342.0,6269.0,3300.0,0.043,-0.105,0.54,0.834
1319527,-1620.0,7033.0,3342.0,0.042,-0.106,0.539,0.835
1319544,-1266.0,7471.0,3254.0,0.04,-0.107,0.536,0.836
1319570,-1526.0,7263.0,3330.0,0.039,-0.108,0.533,0.838
1319587,-1406.0,6819.0,3374.0,0.037,-0.109,0.531,0.84
1319604,-1670.0,7053.0,3410.0,0.036,-0.11,0.529,0.841
1319621,-1736.0,7173.0,3578.0,0.035,-0.111,0.526,0.842
1319638,-2110.0,7505.0,3680.0,0.035,-0.112,0.524,0.844
1319654,-2482.0,7549.0,3636.0,0.035,-0.114,0.519,0.846
1319671,-2532.0,7033.0,3542.0,0.034,-0.116,0.515,0.849
1319688,-2834.0,6899.0,3492.0,0.034,-0.119,0.511,0.851
1319705,-2788.0,7025.0,3362.0,0.033,-0.121,0.508,0.852
1319722,-2572.0,7393.0,3312.0,0.033,-0.124,0.506,0.853
1319739,-2316.0,7395.0,3496.0,0.033,-0.126,0.504,0.854
1319756,-2406.0,7321.0,3736.0,0.033,-0.128,0.502,0.854
1319782,-2290.0,6995.0,3900.0,0.034,-0.13,0.5,0.856
1319799,-2324.0,6285.0,3832.0,0.036,-0.132,0.498,0.856
1319816,-2136.0,6021.0,3672.0,0.037,-0.133,0.497,0.857
1319832,-2344.0,6339.0,3526.0,0.039,-0.134,0.497,0.856
1319849,-2424.0,6595.0,3676.0,0.041,-0.134,0.498,0.856
1319866,-2342.0,6887.0,3790.0,0.042,-0.134,0.498,0.856
1319883,-2576.0,7127.0,3844.0,0.044,-0.134,0.497,0.856
1319900,-2430.0,7005.0,3936.0,0.046,-0.133,0.495,0.857
1319916,-2414.0,6567.0,3964.0,0.048,-0.132,0.493,0.858
1319933,-2348.0,6299.0,4132.0,0.05,-0.131,0.492,0.859
1319950,-2422.0,6093.0,4208.0,0.052,-0.13,0.491,0.86
1319977,-2432.0,5891.0,4140.0,0.054,-0.129,0.49,0.86
1319994,-2712.0,5995.0,4242.0,0.056,-0.127,0.491,0.86
1320010,-2402.0,6629.0,4346.0,0.057,-0.126,0.492,0.859
1320026,-2216.0,6869.0,4368.0,0.058,-0.125,0.493,0.859
1320042,-2162.0,7065.0,4238.0,0.06,-0.124,0.492,0.86
1320058,-1972.0,6789.0,4210.0,0.061,-0.123,0.491,0.86
1320074,-2002.0,6275.0,4204.0,0.062,-0.123,0.49,0.861
1320100,-2060.0,5939.0,4278.0,0.063,-0.122,0.489,0.862
1320116,-2150.0,5595.0,4282.0,0.065,-0.122,0.489,0.861
1320133,-1852.0,5773.0,4236.0,0.066,-0.121,0.49,0.86
1320150,-1918.0,5877.0,4182.0,0.068,-0.12,0.493,0.859
1320166,-1946.0,6143.0,4076.0,0.07,-0.119,0.496,0.857
1320183,-1846.0,6119.0,3828.0,0.071,-0.117,0.5,0.855
1320199,-1464.0,6495.0,3780.0,0.073,-0.116,0.505,0.852
1320225,-1884.0,6957.0,3764.0,0.075,-0.114,0.51,0.849
1320242,-2168.0,7455.0,3758.0,0.076,-0.112,0.515,0.847
1320258,-2356.0,7785.0,3814.0,0.078,-0.11,0.518,0.845
1320274,-2348.0,7549.0,3914.0,0.08,-0.108,0.52,0.844
1320291,-2430.0,7165.0,4076.0,0.082,-0.106,0.52,0.843
1320308,-2416.0,6731.0,4170.0,0.084,-0.104,0.52,0.844
1320324,-2282.0,6671.0,4212.0,0.086,-0.102,0.52,0.844
1320340,-2322.0,6567.0,3982.0,0.088,-0.101,0.519,0.844
1320366,-2284.0,6647.0,3870.0,0.09,-0.1,0.519,0.844
1320383,-2270.0,6831.0,3758.0,0.091,-0.1,0.519,0.844
1320400,-2288.0,6661.0,3752.0,0.092,-0.099,0.519,0.844
1320416,-2302.0,6685.0,3738.0,0.094,-0.099,0.519,0.844
1320432,-2106.0,6673.0,3802.0,0.096,-0.098,0.518,0.845
1320449,-1912.0,6453.0,3764.0,0.097,-0.097,0.517,0.845
1320465,-1734.0,6375.0,3624.0,0.099,-0.096,0.516,0.845
1320491,-1400.0,6449.0,3812.0,0.1,-0.095,0.516,0.846
1320507,-1400.0,6703.0,3778.0,0.101,-0.094,0.515,0.846
1320523,-1030.0,6601.0,3940.0,0.103,-0.093,0.513,0.847
1320539,-472.0,6469.0,3828.0,0.104,-0.092,0.511,0.848
1320555,68.0,6767.0,3934.0,0.104,-0.092,0.509,0.85
1320571,642.0,6863.0,4402.0,0.104,-0.092,0.506,0.851
1320597,692.0,6337.0,4120.0,0.103,-0.093,0.503,0.853
1320613,1032.0,5705.0,4034.0,0.103,-0.094,0.501,0.854
1320629,1362.0,5763.0,3226.0,0.1,-0.096,0.499,0.855
1320646,1902.0,5621.0,2502.0,0.097,-0.099,0.498,0.856
1320662,2210.0,4647.0,1814.0,0.094,-0.102,0.497,0.857
1320678,1226.0,3587.0,1442.0,0.091,-0.102,0.498,0.856
1320694,736.0,3049.0,1112.0,0.088,-0.098,0.499,0.856
1320720,962.0,2737.0,796.0,0.086,-0.088,0.501,0.857
1320736,1188.0,2139.0,632.0,0.083,-0.073,0.502,0.858
1320753,1080.0,1977.0,624.0,0.077,-0.053,0.502,0.86
1320770,1080.0,2465.0,830.0,0.069,-0.026,0.5,0.863
1320787,1696.0,2403.0,1344.0,0.058,0.007,0.495,0.867
1320803,2258.0,2989.0,2922.0,0.045,0.045,0.488,0.87
1320820,3676.0,4569.0,4864.0,0.03,0.085,0.482,0.871
1320836,4546.0,7171.0,6046.0,0.012,0.123,0.481,0.868
1320862,4322.0,9829.0,6726.0,0.01,-0.156,-0.487,-0.859
1320879,3618.0,12677.0,6960.0,0.033,-0.184,-0.497,-0.847
1320896,2512.0,15059.0,6684.0,0.056,-0.206,-0.51,-0.833
1320913,1400.0,16737.0,5960.0,0.075,-0.223,-0.522,-0.82
1320930,688.0,16437.0,5136.0,0.09,-0.237,-0.53,-0.809
1320947,-32.0,14877.0,4762.0,0.102,-0.247,-0.534,-0.802
1320964,-684.0,12963.0,4364.0,0.111,-0.255,-0.535,-0.797
1320981,-1026.0,11203.0,3826.0,0.118,-0.262,-0.536,-0.794
1320998,-944.0,9805.0,3318.0,0.121,-0.269,-0.537,-0.79
1321015,-824.0,9043.0,2870.0,0.121,-0.277,-0.537,-0.787
1321032,-254.0,8869.0,2472.0,0.119,-0.285,-0.538,-0.784
1321054,222.0,8305.0,2258.0,0.113,-0.294,-0.538,-0.782
1321079,768.0,7799.0,1996.0,0.105,-0.303,-0.538,-0.78
1321095,1328.0,7671.0,1868.0,0.094,-0.312,-0.538,-0.777
1321112,2040.0,7807.0,1702.0,0.082,-0.324,-0.537,-0.775
1321129,2706.0,7429.0,1504.0,0.068,-0.336,-0.534,-0.773
1321145,3388.0,7119.0,1338.0,0.052,-0.349,-0.53,-0.771
1321162,4002.0,6745.0,1300.0,0.034,-0.364,-0.524,-0.769
1321179,4814.0,6877.0,1426.0,0.017,-0.379,-0.517,-0.767
1321195,5690.0,6861.0,1528.0,0.002,0.396,0.508,0.765
1321211,6642.0,7101.0,1590.0,0.021,0.413,0.497,0.763
1321227,7282.0,7009.0,1752.0,0.04,0.43,0.484,0.761
1321244,7644.0,6487.0,1702.0,0.059,0.445,0.471,0.76
1321260,7654.0,5719.0,1556.0,0.076,0.457,0.457,0.759
1321286,7708.0,5373.0,1692.0,0.092,0.468,0.445,0.758
1321303,7918.0,5487.0,1864.0,0.105,0.477,0.433,0.757
1321319,7656.0,5183.0,1810.0,0.117,0.485,0.422,0.757
1321336,7456.0,4691.0,1664.0,0.125,0.492,0.413,0.756
1321353,7252.0,4335.0,1398.0,0.13,0.498,0.405,0.755
1321369,6902.0,4127.0,1266.0,0.132,0.503,0.4,0.754
1321385,6368.0,4447.0,1234.0,0.132,0.508,0.397,0.753
1321411,6226.0,5021.0,1074.0,0.131,0.513,0.395,0.75
1321427,6118.0,5433.0,972.0,0.129,0.519,0.393,0.748
1321444,5934.0,5603.0,842.0,0.128,0.524,0.39,0.747
1321460,5856.0,5557.0,760.0,0.127,0.528,0.387,0.745
1321476,5748.0,5185.0,636.0,0.127,0.533,0.384,0.744
1321492,5574.0,4719.0,600.0,0.125,0.537,0.381,0.742
1321509,5322.0,4541.0,500.0,0.123,0.542,0.38,0.74
1321526,5230.0,4569.0,378.0,0.12,0.547,0.378,0.737
1321543,5030.0,4599.0,302.0,0.116,0.553,0.377,0.734
1321569,4764.0,4629.0,260.0,0.111,0.558,0.376,0.731
1321585,4572.0,4383.0,328.0,0.107,0.564,0.374,0.728
1321602,4198.0,4169.0,254.0,0.101,0.569,0.374,0.725
1321619,3876.0,4241.0,162.0,0.095,0.574,0.374,0.722
1321636,3374.0,4209.0,150.0,0.088,0.578,0.375,0.719
