timeMs,ax,ay,az,q0,q1,q2,q3
6977309,-7492.0,7678.0,-1866.0,0.198,-0.253,0.775,0.544
6977325,-7900.0,6956.0,-1952.0,0.193,-0.262,0.768,0.552
6977341,-7448.0,7458.0,-1690.0,0.189,-0.271,0.762,0.557
6977367,-7290.0,7712.0,-1462.0,0.185,-0.279,0.758,0.56
6977383,-6744.0,7684.0,-2072.0,0.181,-0.288,0.754,0.562
6977399,-7134.0,8502.0,-2786.0,0.178,-0.296,0.75,0.563
6977415,-6974.0,8556.0,-3046.0,0.175,-0.305,0.745,0.567
6977432,-6902.0,7638.0,-2414.0,0.173,-0.312,0.739,0.571
6977448,-6516.0,6854.0,-1534.0,0.171,-0.319,0.734,0.575
6977465,-6358.0,5976.0,-602.0,0.171,-0.324,0.73,0.577
6977491,1214.0,4062.0,-3400.0,0.171,-0.326,0.728,0.579
6977507,2298.0,52.0,-4672.0,0.172,-0.327,0.719,0.588
6977523,2818.0,2644.0,-4198.0,0.171,-0.328,0.708,0.601
6977540,1460.0,760.0,-1948.0,0.167,-0.323,0.698,0.617
6977556,424.0,-48.0,262.0,0.16,-0.315,0.695,0.626
6977572,482.0,1196.0,454.0,0.153,-0.305,0.698,0.629
6977588,1734.0,2252.0,-1102.0,0.15,-0.295,0.704,0.629
6977614,1604.0,3386.0,-1304.0,0.145,-0.286,0.711,0.626
6977630,500.0,4980.0,-834.0,0.138,-0.278,0.718,0.623
6977646,-3456.0,9438.0,-900.0,0.129,-0.274,0.725,0.619
6977662,-11008.0,19886.0,238.0,0.126,-0.28,0.734,0.606
6977678,-7908.0,19158.0,-2592.0,0.126,-0.291,0.733,0.602
6977694,-2940.0,16324.0,-4928.0,0.128,-0.306,0.721,0.608
6977720,-7626.0,11878.0,-3546.0,0.127,-0.318,0.702,0.624
6977736,-3856.0,7286.0,-2328.0,0.126,-0.33,0.686,0.637
6977752,-4076.0,9982.0,-640.0,0.123,-0.343,0.661,0.656
6977768,-1146.0,-1542.0,-1920.0,0.114,-0.348,0.636,0.679
6977784,-1132.0,-698.0,-1024.0,0.104,-0.349,0.62,0.695
6977801,-576.0,-5310.0,-426.0,0.095,-0.345,0.612,0.705
6977818,-992.0,-5346.0,-734.0,0.087,-0.338,0.616,0.706
6977844,-2408.0,-2442.0,-1020.0,0.083,-0.327,0.631,0.699
6977861,-1346.0,3818.0,-1674.0,0.074,-0.313,0.643,0.695
6977877,-2738.0,2402.0,208.0,0.061,-0.292,0.655,0.694
