timeMs,ax,ay,az,q0,q1,q2,q3
5407157,-5264.0,5536.0,76.0,0.191,-0.228,0.682,0.668
5407184,-5104.0,4360.0,-480.0,0.186,-0.235,0.674,0.675
5407201,-4664.0,6170.0,-670.0,0.183,-0.241,0.67,0.678
5407218,-4754.0,7046.0,-512.0,0.18,-0.247,0.665,0.682
5407235,-4268.0,6882.0,-1054.0,0.175,-0.252,0.658,0.688
5407252,-4200.0,4738.0,-4.0,0.168,-0.254,0.648,0.698
5407269,-3898.0,2836.0,-402.0,0.159,-0.255,0.64,0.707
5407286,-3314.0,3902.0,176.0,0.151,-0.254,0.637,0.712
5407303,-3502.0,4450.0,-12.0,0.143,-0.252,0.636,0.715
5407319,-2928.0,5478.0,390.0,0.135,-0.249,0.638,0.716
5407335,-3304.0,6662.0,246.0,0.126,-0.245,0.639,0.718
5407351,-3124.0,6646.0,550.0,0.117,-0.241,0.639,0.721
5407377,-2954.0,6708.0,588.0,0.107,-0.237,0.638,0.725
5407393,-2870.0,6542.0,690.0,0.096,-0.231,0.637,0.729
5407410,-3014.0,6356.0,748.0,0.085,-0.225,0.636,0.733
5407427,-3238.0,6298.0,786.0,0.073,-0.218,0.634,0.738
5407443,-3366.0,6264.0,856.0,0.061,-0.209,0.633,0.743
5407459,-3332.0,6188.0,408.0,0.049,-0.199,0.632,0.747
5407475,-3320.0,6448.0,-384.0,0.036,-0.185,0.632,0.751
5407501,-3094.0,6598.0,-932.0,0.022,-0.17,0.634,0.754
5407517,-2656.0,7108.0,-1300.0,0.007,-0.152,0.638,0.754
5407533,-2136.0,8044.0,-1600.0,0.007,0.134,-0.645,-0.752
5407549,-1792.0,9474.0,-1778.0,0.021,0.115,-0.651,-0.75
5407565,-1780.0,10296.0,-1818.0,0.034,0.099,-0.655,-0.748
5407582,-1736.0,10214.0,-1478.0,0.045,0.085,-0.657,-0.748
5407609,-1880.0,9618.0,-1060.0,0.054,0.073,-0.657,-0.748
5407626,-1964.0,8858.0,-830.0,0.063,0.064,-0.658,-0.748
5407643,-2204.0,8290.0,-826.0,0.071,0.058,-0.66,-0.745
5407659,-2334.0,8466.0,-800.0,0.078,0.052,-0.665,-0.741
5407675,-2366.0,8966.0,-936.0,0.084,0.047,-0.671,-0.735
5407691,-2446.0,9318.0,-1088.0,0.09,0.042,-0.677,-0.729
5407708,-2426.0,9346.0,-1130.0,0.095,0.037,-0.682,-0.724
5407725,-2482.0,9256.0,-1060.0,0.098,0.032,-0.686,-0.721
5407741,-2346.0,9110.0,-902.0,0.1,0.027,-0.689,-0.718
5407767,-2080.0,8956.0,-726.0,0.101,0.021,-0.691,-0.715
5407783,-1932.0,8900.0,-568.0,0.1,0.015,-0.692,-0.714
5407799,-1448.0,8930.0,-178.0,0.097,0.008,-0.693,-0.714
5407815,-918.0,9214.0,154.0,0.094,0.0,-0.693,-0.715
5407831,-56.0,9502.0,412.0,0.091,-0.008,-0.692,-0.716
5407847,838.0,9738.0,598.0,0.088,-0.018,-0.691,-0.717
5407873,1604.0,9522.0,730.0,0.086,-0.028,-0.691,-0.717
5407889,1922.0,8970.0,756.0,0.082,-0.037,-0.691,-0.717
5407905,1936.0,8070.0,984.0,0.078,-0.044,-0.693,-0.715
5407921,1630.0,7532.0,1156.0,0.073,-0.051,-0.696,-0.713
5407937,1288.0,7536.0,1272.0,0.068,-0.057,-0.699,-0.709
5407953,1052.0,7710.0,1530.0,0.064,-0.064,-0.703,-0.706
5407979,1014.0,8308.0,1644.0,0.059,-0.072,-0.705,-0.703
5407996,928.0,8876.0,1648.0,0.055,-0.082,-0.707,-0.7
5408013,1180.0,9156.0,1620.0,0.05,-0.093,-0.707,-0.699
5408029,1772.0,9282.0,1632.0,0.045,-0.104,-0.707,-0.698
5408046,1900.0,9058.0,1534.0,0.04,-0.113,-0.705,-0.699
5408063,2006.0,8292.0,1602.0,0.035,-0.122,-0.702,-0.701
5408080,1906.0,7452.0,1648.0,0.031,-0.128,-0.699,-0.703
5408097,1572.0,7046.0,1474.0,0.027,-0.133,-0.697,-0.704
5408113,1300.0,6992.0,1564.0,0.023,-0.137,-0.696,-0.704
5408139,862.0,6898.0,1420.0,0.021,-0.142,-0.696,-0.704
5408155,740.0,7330.0,1236.0,0.018,-0.149,-0.695,-0.703
5408171,902.0,8482.0,1036.0,0.014,-0.157,-0.693,-0.703
5408187,1408.0,8244.0,1172.0,0.011,-0.167,-0.69,-0.704
5408203,1722.0,8544.0,1262.0,0.007,-0.178,-0.685,-0.707
5408219,1984.0,8824.0,1460.0,0.003,-0.188,-0.679,-0.71
5408245,2340.0,8674.0,1802.0,0.002,0.198,0.671,0.714
5408261,2636.0,8598.0,1952.0,0.008,0.207,0.664,0.718
5408277,2978.0,8308.0,2094.0,0.014,0.215,0.658,0.721
5408293,3168.0,7978.0,2234.0,0.02,0.221,0.653,0.725
5408309,3234.0,7788.0,2260.0,0.024,0.225,0.648,0.727
5408325,3254.0,7778.0,1956.0,0.027,0.228,0.645,0.729
5408351,3418.0,7668.0,1696.0,0.029,0.23,0.642,0.731
5408367,3600.0,7478.0,1546.0,0.03,0.23,0.64,0.732
5408383,3788.0,7424.0,1340.0,0.03,0.229,0.638,0.734
5408399,3662.0,7128.0,1178.0,0.029,0.227,0.637,0.736
5408415,3772.0,6870.0,1090.0,0.027,0.223,0.635,0.739
5408432,3718.0,6534.0,1130.0,0.024,0.219,0.634,0.742
5408449,3810.0,6428.0,1184.0,0.02,0.214,0.633,0.744
5408475,3816.0,6234.0,1228.0,0.015,0.208,0.632,0.746
5408491,3698.0,6222.0,1228.0,0.009,0.202,0.633,0.747
5408508,3672.0,6448.0,1036.0,0.002,0.195,0.635,0.748
5408524,3540.0,6360.0,908.0,0.005,-0.187,-0.637,-0.748
5408541,3206.0,6562.0,626.0,0.013,-0.179,-0.641,-0.747
5408557,2846.0,6740.0,392.0,0.022,-0.17,-0.644,-0.745
5408574,2600.0,6978.0,372.0,0.032,-0.162,-0.648,-0.744
5408591,2404.0,7296.0,300.0,0.043,-0.155,-0.651,-0.742
5408607,2330.0,7456.0,214.0,0.053,-0.149,-0.652,-0.741
5408634,2316.0,7162.0,316.0,0.063,-0.143,-0.654,-0.741
5408650,2378.0,6910.0,452.0,0.074,-0.136,-0.656,-0.739
5408666,2310.0,7098.0,568.0,0.086,-0.129,-0.659,-0.736
5408682,2208.0,7564.0,508.0,0.097,-0.121,-0.663,-0.732
5408698,2020.0,7942.0,374.0,0.108,-0.112,-0.668,-0.728
5408715,1914.0,8124.0,222.0,0.119,-0.104,-0.672,-0.724
5408731,1792.0,8106.0,154.0,0.129,-0.095,-0.675,-0.72
5408757,1722.0,7942.0,194.0,0.139,-0.086,-0.679,-0.716
5408773,1568.0,7704.0,238.0,0.148,-0.076,-0.682,-0.712
5408789,1526.0,7646.0,182.0,0.158,-0.067,-0.686,-0.708
5408805,1362.0,7748.0,298.0,0.167,-0.058,-0.689,-0.703
5408821,1294.0,7630.0,326.0,0.176,-0.049,-0.693,-0.698
5408847,1178.0,7744.0,278.0,0.185,-0.04,-0.697,-0.692
5408863,960.0,7836.0,250.0,0.193,-0.031,-0.701,-0.686
5408879,678.0,7960.0,374.0,0.201,-0.022,-0.706,-0.679
5408895,498.0,8158.0,310.0,0.207,-0.014,-0.71,-0.672
5408911,242.0,8482.0,136.0,0.212,-0.006,-0.715,-0.666
5408927,154.0,8694.0,124.0,0.217,0.0,-0.719,-0.66
5408953,-42.0,8794.0,154.0,0.22,0.005,-0.722,-0.656
5408969,-24.0,8822.0,242.0,0.222,0.01,-0.725,-0.652
5408985,-30.0,8830.0,240.0,0.222,0.013,-0.728,-0.648
5409001,-110.0,8916.0,180.0,0.222,0.015,-0.731,-0.645
5409017,-48.0,9096.0,220.0,0.22,0.016,-0.733,-0.643
5409033,30.0,9222.0,220.0,0.217,0.016,-0.735,-0.642
5409059,296.0,9334.0,100.0,0.213,0.015,-0.736,-0.642
5409075,526.0,9122.0,22.0,0.207,0.013,-0.737,-0.643
5409091,696.0,8766.0,-324.0,0.201,0.01,-0.736,-0.646
5409107,1074.0,8414.0,-516.0,0.193,0.007,-0.736,-0.648
5409123,1700.0,8596.0,-120.0,0.186,0.003,-0.737,-0.65
5409139,1524.0,9196.0,-674.0,0.18,-0.002,-0.737,-0.652
5409165,1520.0,8726.0,-1036.0,0.172,-0.008,-0.736,-0.654
5409181,1818.0,8436.0,-1150.0,0.165,-0.015,-0.736,-0.657
5409197,1622.0,7930.0,-1094.0,0.157,-0.022,-0.735,-0.659
5409213,1658.0,7774.0,-1060.0,0.15,-0.028,-0.736,-0.66
5409230,1440.0,7834.0,-880.0,0.142,-0.034,-0.736,-0.661
5409247,1336.0,7870.0,-446.0,0.136,-0.041,-0.734,-0.664
5409264,1146.0,9000.0,-610.0,0.13,-0.047,-0.731,-0.668
5409281,1062.0,9292.0,-904.0,0.123,-0.054,-0.726,-0.675
5409298,1480.0,8328.0,-1210.0,0.116,-0.061,-0.718,-0.683
5409315,1570.0,7252.0,-1252.0,0.109,-0.067,-0.711,-0.691
5409342,1548.0,6834.0,-1254.0,0.103,-0.072,-0.705,-0.698
5409359,1528.0,6398.0,-1138.0,0.098,-0.075,-0.701,-0.703
5409375,1230.0,7442.0,-1354.0,0.092,-0.079,-0.7,-0.704
5409391,1116.0,7936.0,-1738.0,0.088,-0.083,-0.699,-0.705
5409407,1390.0,7392.0,-1590.0,0.083,-0.088,-0.698,-0.705
5409423,1332.0,7016.0,-1388.0,0.078,-0.092,-0.698,-0.706
5409440,1114.0,6982.0,-1170.0,0.074,-0.097,-0.697,-0.707
5409457,1394.0,6616.0,-918.0,0.069,-0.101,-0.695,-0.708
5409483,1492.0,6564.0,-718.0,0.066,-0.106,-0.694,-0.709
5409499,2034.0,7954.0,-638.0,0.063,-0.111,-0.695,-0.708
5409515,1962.0,8716.0,-842.0,0.061,-0.116,-0.695,-0.707
5409532,1944.0,8478.0,-936.0,0.058,-0.12,-0.695,-0.707
5409548,2000.0,8420.0,-846.0,0.056,-0.123,-0.695,-0.707
5409564,1956.0,8484.0,-810.0,0.054,-0.124,-0.695,-0.706
5409590,1752.0,8364.0,-744.0,0.052,-0.125,-0.696,-0.705
5409606,1624.0,8332.0,-632.0,0.05,-0.125,-0.697,-0.704
5409622,1632.0,7998.0,-472.0,0.048,-0.123,-0.699,-0.703
5409638,1626.0,7660.0,-392.0,0.047,-0.12,-0.701,-0.701
5409655,1540.0,7814.0,-198.0,0.046,-0.116,-0.704,-0.699
5409672,1222.0,7712.0,-154.0,0.046,-0.111,-0.706,-0.698
5409689,1000.0,7710.0,-246.0,0.046,-0.106,-0.708,-0.697
5409706,834.0,7642.0,-450.0,0.046,-0.101,-0.708,-0.697
5409732,958.0,7384.0,-798.0,0.047,-0.096,-0.709,-0.697
5409748,1012.0,7684.0,-936.0,0.049,-0.092,-0.71,-0.696
5409764,622.0,8570.0,-1180.0,0.05,-0.089,-0.711,-0.696
5409781,566.0,8748.0,-1176.0,0.051,-0.088,-0.71,-0.696
5409797,750.0,8980.0,-1086.0,0.052,-0.088,-0.709,-0.698
5409814,860.0,9298.0,-1156.0,0.051,-0.09,-0.706,-0.7
5409831,840.0,9912.0,-1110.0,0.048,-0.093,-0.701,-0.705
5409847,1114.0,8528.0,-750.0,0.044,-0.097,-0.696,-0.71
5409864,1512.0,8016.0,98.0,0.04,-0.101,-0.692,-0.714
5409891,1302.0,8410.0,628.0,0.035,-0.103,-0.691,-0.714
5409908,1152.0,8698.0,812.0,0.029,-0.104,-0.695,-0.711
5409925,976.0,9444.0,750.0,0.022,-0.103,-0.702,-0.704
5409942,298.0,9884.0,400.0,0.015,-0.101,-0.711,-0.696
5409959,-40.0,9962.0,186.0,0.009,-0.097,-0.719,-0.688
5409976,-332.0,9698.0,18.0,0.003,-0.092,-0.726,-0.682
5409993,-584.0,8862.0,-120.0,0.002,0.087,0.731,0.677
5410010,-672.0,8344.0,-460.0,0.008,0.081,0.735,0.673
5410026,-880.0,8234.0,-784.0,0.013,0.074,0.74,0.669
5410044,-946.0,8060.0,-1136.0,0.018,0.066,0.743,0.666
5410061,-932.0,7542.0,-1176.0,0.023,0.058,0.747,0.662
5410087,-1076.0,7506.0,-1378.0,0.027,0.049,0.751,0.658
5410103,-1318.0,8180.0,-1784.0,0.032,0.04,0.756,0.653
5410119,-1488.0,7952.0,-1940.0,0.036,0.031,0.759,0.649
5410135,-1430.0,7498.0,-1976.0,0.04,0.022,0.761,0.647
5410151,-1348.0,6952.0,-2058.0,0.042,0.014,0.763,0.644
5410167,-1062.0,6442.0,-2160.0,0.044,0.006,0.766,0.641
5410183,-890.0,6022.0,-2368.0,0.046,-0.002,0.771,0.635
5410209,-808.0,5886.0,-2416.0,0.047,-0.009,0.778,0.626
5410226,-488.0,5894.0,-2570.0,0.048,-0.017,0.788,0.614
5410243,-670.0,6298.0,-2412.0,0.048,-0.026,0.798,0.6
5410259,-996.0,6730.0,-2360.0,0.048,-0.035,0.809,0.585
5410276,-1132.0,6580.0,-2320.0,0.048,-0.042,0.818,0.571
5410293,-1264.0,6754.0,-2658.0,0.048,-0.05,0.828,0.556
5410310,-1422.0,7636.0,-2742.0,0.048,-0.057,0.837,0.541
5410327,-1434.0,8370.0,-2880.0,0.048,-0.064,0.845,0.529
5410344,-1340.0,7826.0,-2812.0,0.048,-0.071,0.851,0.519
5410361,-1296.0,7608.0,-2888.0,0.047,-0.078,0.855,0.51
5410378,-1354.0,7252.0,-2738.0,0.046,-0.084,0.859,0.503
5410395,-1456.0,7460.0,-2978.0,0.043,-0.09,0.862,0.497
5410422,-1786.0,7288.0,-3472.0,0.04,-0.095,0.864,0.492
5410439,-1238.0,7918.0,-3096.0,0.037,-0.099,0.865,0.491
5410456,-1302.0,7632.0,-3256.0,0.034,-0.103,0.864,0.492
5410472,-1212.0,7834.0,-3388.0,0.029,-0.105,0.861,0.497
5410489,-990.0,7666.0,-3370.0,0.024,-0.107,0.857,0.504
5410505,-1042.0,7368.0,-3360.0,0.019,-0.109,0.852,0.511
5410522,-876.0,7516.0,-3388.0,0.014,-0.11,0.848,0.519
5410539,-910.0,8160.0,-3364.0,0.008,-0.112,0.842,0.527
5410556,-1034.0,8370.0,-3328.0,0.002,-0.113,0.835,0.538
5410573,-1004.0,8326.0,-3376.0,0.004,0.114,-0.826,-0.553
5410590,-862.0,7946.0,-3446.0,0.012,0.114,-0.814,-0.569
5410617,-976.0,7396.0,-3456.0,0.021,0.113,-0.802,-0.586
5410633,-1048.0,7000.0,-3210.0,0.029,0.111,-0.791,-0.601
5410649,-934.0,6426.0,-2868.0,0.036,0.11,-0.781,-0.614
5410665,-738.0,6656.0,-2526.0,0.041,0.109,-0.773,-0.623
5410681,-828.0,6936.0,-2200.0,0.045,0.108,-0.769,-0.628
5410697,-698.0,8214.0,-1970.0,0.048,0.108,-0.766,-0.632
5410723,-970.0,8632.0,-1530.0,0.052,0.107,-0.762,-0.637
5410739,-1052.0,7946.0,-1118.0,0.056,0.106,-0.756,-0.644
5410756,-868.0,7048.0,-798.0,0.06,0.104,-0.75,-0.651
5410772,-832.0,6442.0,-648.0,0.062,0.101,-0.747,-0.654
5410788,-726.0,7062.0,-738.0,0.064,0.1,-0.747,-0.655
5410805,-674.0,7910.0,-732.0,0.064,0.099,-0.748,-0.653
5410822,-870.0,8486.0,-710.0,0.065,0.098,-0.75,-0.65
5410838,-726.0,8414.0,-546.0,0.065,0.098,-0.752,-0.649
5410855,-654.0,8250.0,-534.0,0.064,0.097,-0.754,-0.646
5410881,-314.0,8062.0,-296.0,0.064,0.098,-0.757,-0.643
5410898,-294.0,7678.0,-134.0,0.064,0.099,-0.761,-0.638
5410914,-894.0,8088.0,-566.0,0.065,0.101,-0.765,-0.632
5410930,-842.0,8508.0,-1126.0,0.065,0.102,-0.77,-0.627
5410946,-674.0,8654.0,-1660.0,0.065,0.102,-0.773,-0.622
5410963,-764.0,8734.0,-1958.0,0.064,0.102,-0.775,-0.62
5410980,-762.0,8030.0,-2092.0,0.064,0.101,-0.777,-0.618
5410997,-724.0,7530.0,-2006.0,0.063,0.101,-0.779,-0.616
5411024,-766.0,7258.0,-1894.0,0.061,0.101,-0.783,-0.611
5411041,-990.0,7634.0,-1928.0,0.06,0.1,-0.788,-0.605
5411059,-934.0,7616.0,-2116.0,0.058,0.1,-0.792,-0.599
5411077,-918.0,7570.0,-2388.0,0.056,0.1,-0.798,-0.592
5411094,-928.0,7814.0,-2620.0,0.054,0.1,-0.803,-0.585
5411111,-884.0,7708.0,-2790.0,0.052,0.1,-0.808,-0.579
5411127,-966.0,7484.0,-2862.0,0.05,0.099,-0.812,-0.572
5411143,-974.0,7270.0,-2964.0,0.048,0.099,-0.817,-0.566
5411159,-944.0,7614.0,-3212.0,0.046,0.098,-0.822,-0.56
5411175,-1052.0,7824.0,-3468.0,0.044,0.096,-0.825,-0.556
5411192,-1024.0,7838.0,-3510.0,0.043,0.094,-0.826,-0.554
5411209,-1114.0,7576.0,-3396.0,0.041,0.091,-0.826,-0.555
5411236,-1058.0,7730.0,-3354.0,0.039,0.088,-0.825,-0.556
5411253,-1016.0,7940.0,-3148.0,0.038,0.084,-0.824,-0.559
5411269,-994.0,8182.0,-2928.0,0.037,0.081,-0.822,-0.563
5411285,-866.0,8054.0,-2798.0,0.036,0.078,-0.818,-0.569
5411301,-920.0,9010.0,-3104.0,0.036,0.074,-0.812,-0.578
5411318,-1030.0,8780.0,-3248.0,0.036,0.07,-0.802,-0.592
5411335,-858.0,7316.0,-2958.0,0.035,0.065,-0.791,-0.608
5411352,-634.0,6792.0,-2522.0,0.034,0.061,-0.781,-0.621
5411369,-740.0,8076.0,-2450.0,0.033,0.057,-0.771,-0.633
5411386,-864.0,8404.0,-2112.0,0.032,0.053,-0.761,-0.646
5411413,-758.0,8510.0,-2024.0,0.031,0.048,-0.748,-0.661
5411429,-832.0,7590.0,-1668.0,0.029,0.044,-0.734,-0.677
5411445,-666.0,6230.0,-1226.0,0.027,0.039,-0.721,-0.691
5411461,-360.0,5824.0,-524.0,0.026,0.035,-0.714,-0.699
5411478,-388.0,7228.0,-38.0,0.024,0.032,-0.71,-0.703
5411495,-276.0,7774.0,334.0,0.023,0.029,-0.707,-0.706
5411512,-142.0,9426.0,150.0,0.022,0.027,-0.704,-0.71
5411529,-360.0,9092.0,282.0,0.02,0.026,-0.697,-0.716
5411546,-342.0,7242.0,548.0,0.019,0.025,-0.69,-0.723
5411563,-312.0,6200.0,684.0,0.019,0.024,-0.687,-0.726
5411590,-352.0,6688.0,362.0,0.018,0.024,-0.687,-0.726
5411606,-482.0,7504.0,-36.0,0.018,0.023,-0.69,-0.724
5411623,-488.0,7422.0,-40.0,0.017,0.023,-0.693,-0.72
5411640,-418.0,8730.0,-160.0,0.016,0.024,-0.698,-0.716
5411657,-584.0,9214.0,-92.0,0.015,0.023,-0.699,-0.714
5411674,-436.0,8042.0,178.0,0.014,0.023,-0.699,-0.714
5411690,-590.0,7856.0,94.0,0.014,0.022,-0.699,-0.714
5411707,-474.0,7840.0,166.0,0.013,0.022,-0.701,-0.713
5411725,-414.0,7984.0,168.0,0.012,0.022,-0.703,-0.71
5411742,-480.0,8278.0,-94.0,0.012,0.023,-0.706,-0.707
5411759,-306.0,8506.0,-174.0,0.012,0.025,-0.71,-0.704
5411776,-930.0,9322.0,-794.0,0.011,0.026,-0.712,-0.702
5411802,-936.0,9338.0,-1264.0,0.009,0.026,-0.712,-0.702
5411818,-1058.0,9064.0,-1872.0,0.006,0.026,-0.71,-0.704
5411834,-1462.0,8156.0,-1862.0,0.002,0.024,-0.707,-0.706
5411850,-1246.0,6722.0,-1164.0,0.001,-0.021,0.705,0.709
5411866,-496.0,7158.0,58.0,0.004,-0.017,0.703,0.711
5411882,-692.0,7946.0,1072.0,0.006,-0.015,0.7,0.714
5411908,142.0,8464.0,1944.0,0.008,-0.014,0.697,0.717
5411925,90.0,7652.0,2736.0,0.008,-0.016,0.695,0.719
5411941,-316.0,7462.0,2546.0,0.007,-0.019,0.694,0.72
5411957,-638.0,7838.0,1980.0,0.006,-0.023,0.695,0.718
5411974,-718.0,7994.0,1416.0,0.004,-0.026,0.697,0.716
5411991,-798.0,7496.0,1002.0,0.003,-0.03,0.701,0.713
5412007,-648.0,7430.0,650.0,0.002,-0.033,0.705,0.709
5412033,-486.0,7898.0,322.0,0.001,-0.036,0.71,0.703
5412049,-504.0,8426.0,46.0,0.0,0.039,-0.715,-0.698
5412065,-418.0,8848.0,-202.0,0.001,0.042,-0.719,-0.694
5412082,-512.0,8586.0,-344.0,0.002,0.045,-0.721,-0.691
5412098,-434.0,8036.0,-666.0,0.003,0.048,-0.724,-0.689
5412114,-636.0,7764.0,-722.0,0.005,0.05,-0.725,-0.687
5412130,-672.0,7346.0,-666.0,0.007,0.052,-0.728,-0.684
5412156,-682.0,7668.0,-816.0,0.008,0.054,-0.73,-0.681
5412173,-630.0,7704.0,-728.0,0.01,0.056,-0.733,-0.678
5412189,-742.0,7832.0,-594.0,0.011,0.058,-0.737,-0.674
5412206,-858.0,8456.0,-738.0,0.013,0.06,-0.739,-0.671
5412223,-982.0,8590.0,-956.0,0.015,0.062,-0.74,-0.669
5412239,-1074.0,8178.0,-1102.0,0.017,0.064,-0.74,-0.67
5412255,-1042.0,7450.0,-1312.0,0.019,0.065,-0.74,-0.67
5412271,-1092.0,7220.0,-1598.0,0.021,0.067,-0.741,-0.668
5412297,-1010.0,7000.0,-1760.0,0.022,0.068,-0.744,-0.664
5412313,-1208.0,7108.0,-1828.0,0.023,0.07,-0.75,-0.658
5412330,-1230.0,7228.0,-1908.0,0.023,0.07,-0.756,-0.651
5412346,-1018.0,7686.0,-2152.0,0.023,0.071,-0.762,-0.643
5412363,-1074.0,8304.0,-2334.0,0.022,0.071,-0.768,-0.636
5412380,-1020.0,8618.0,-2398.0,0.021,0.071,-0.773,-0.63
5412397,-808.0,8706.0,-2118.0,0.019,0.072,-0.777,-0.625
5412413,-928.0,8778.0,-1780.0,0.017,0.072,-0.78,-0.621
5412439,-930.0,8470.0,-1490.0,0.017,0.072,-0.781,-0.62
5412455,-1112.0,7958.0,-1338.0,0.017,0.073,-0.781,-0.62
5412472,-1014.0,7404.0,-1434.0,0.018,0.072,-0.78,-0.621
5412489,-950.0,7080.0,-1504.0,0.019,0.072,-0.78,-0.621
5412505,-948.0,7038.0,-1668.0,0.019,0.072,-0.782,-0.619
5412522,-656.0,7500.0,-1696.0,0.02,0.072,-0.784,-0.616
5412539,-838.0,8054.0,-1744.0,0.022,0.072,-0.785,-0.615
5412556,-846.0,7978.0,-1728.0,0.024,0.072,-0.785,-0.615
5412573,-776.0,7938.0,-1774.0,0.026,0.071,-0.785,-0.615
5412599,-734.0,8290.0,-2128.0,0.028,0.07,-0.785,-0.615
5412616,-722.0,8444.0,-2348.0,0.03,0.068,-0.783,-0.617
5412632,-660.0,7712.0,-2408.0,0.031,0.065,-0.782,-0.619
5412648,-734.0,7292.0,-2668.0,0.031,0.062,-0.781,-0.62
5412664,-762.0,7842.0,-2884.0,0.03,0.058,-0.781,-0.621
5412680,-712.0,8236.0,-3140.0,0.028,0.053,-0.781,-0.621
5412696,-514.0,8388.0,-3092.0,0.025,0.048,-0.781,-0.622
5412723,-554.0,8392.0,-2720.0,0.022,0.044,-0.78,-0.624
5412740,182.0,7384.0,-1102.0,0.019,0.041,-0.779,-0.625
5412756,488.0,6112.0,500.0,0.019,0.04,-0.78,-0.624
5412772,-530.0,7816.0,-12.0,0.019,0.039,-0.782,-0.622
5412788,-234.0,9000.0,-1186.0,0.019,0.039,-0.783,-0.62
5412804,-542.0,9288.0,-2016.0,0.02,0.04,-0.783,-0.621
5412820,-612.0,8720.0,-2470.0,0.019,0.04,-0.78,-0.624
5412846,-674.0,7856.0,-2592.0,0.018,0.041,-0.778,-0.626
5412862,-908.0,7722.0,-2582.0,0.016,0.042,-0.778,-0.627
5412878,-958.0,7804.0,-2494.0,0.014,0.042,-0.778,-0.627
5412895,-796.0,7612.0,-2200.0,0.013,0.042,-0.778,-0.627
5412912,-932.0,7094.0,-1772.0,0.012,0.041,-0.777,-0.628
