timeMs,ax,ay,az,q0,q1,q2,q3
2840865,-4013.0,6663.0,-203.0,0.231,-0.092,0.73,0.636
2840882,-4249.0,6787.0,27.0,0.229,-0.093,0.728,0.639
2840899,-4315.0,7009.0,143.0,0.228,-0.095,0.726,0.642
2840916,-4481.0,6901.0,263.0,0.227,-0.096,0.725,0.644
2840943,-4381.0,6627.0,129.0,0.226,-0.096,0.724,0.645
2840959,-4271.0,6709.0,-55.0,0.226,-0.096,0.724,0.645
2840976,-4391.0,7053.0,-9.0,0.226,-0.095,0.724,0.644
2840993,-4497.0,8073.0,-71.0,0.227,-0.095,0.725,0.643
2841010,-4285.0,8345.0,-149.0,0.228,-0.095,0.726,0.642
2841026,-4017.0,7891.0,-195.0,0.23,-0.095,0.726,0.641
2841043,-3869.0,7155.0,-271.0,0.232,-0.097,0.726,0.64
2841060,-4017.0,6679.0,-371.0,0.235,-0.099,0.726,0.638
2841077,-4043.0,6525.0,-435.0,0.237,-0.102,0.726,0.637
2841094,-4127.0,6561.0,-517.0,0.238,-0.104,0.727,0.636
2841111,-4225.0,6975.0,-565.0,0.24,-0.107,0.727,0.634
2841138,-4331.0,7257.0,-851.0,0.241,-0.109,0.728,0.632
2841155,-4513.0,7237.0,-1053.0,0.241,-0.112,0.729,0.631
2841172,-4705.0,7109.0,-1275.0,0.242,-0.114,0.729,0.63
2841189,-4989.0,6831.0,-1485.0,0.243,-0.116,0.73,0.629
2841206,-5087.0,6923.0,-1391.0,0.243,-0.118,0.73,0.628
2841223,-4983.0,6527.0,-1399.0,0.244,-0.119,0.731,0.626
2841240,-5273.0,6613.0,-1559.0,0.245,-0.12,0.731,0.625
2841257,-5263.0,6617.0,-1485.0,0.246,-0.12,0.732,0.624
2841274,-5211.0,6445.0,-1347.0,0.248,-0.12,0.732,0.623
2841291,-5121.0,6423.0,-1185.0,0.25,-0.119,0.732,0.622
2841308,-5041.0,6511.0,-963.0,0.252,-0.118,0.733,0.621
2841324,-4799.0,6707.0,-925.0,0.254,-0.117,0.733,0.62
2841341,-4747.0,6437.0,-949.0,0.257,-0.115,0.734,0.619
2841368,-4629.0,6519.0,-937.0,0.259,-0.113,0.735,0.617
2841385,-4671.0,6357.0,-799.0,0.261,-0.11,0.736,0.615
2841401,-4683.0,6467.0,-787.0,0.263,-0.109,0.737,0.613
2841417,-4773.0,6527.0,-843.0,0.265,-0.107,0.739,0.611
2841433,-4727.0,6763.0,-753.0,0.266,-0.105,0.74,0.608
2841449,-4521.0,6843.0,-791.0,0.267,-0.104,0.742,0.606
2841465,-4597.0,6937.0,-763.0,0.267,-0.104,0.743,0.605
2841491,-4535.0,6999.0,-759.0,0.267,-0.104,0.744,0.604
2841508,-4629.0,6997.0,-667.0,0.266,-0.105,0.744,0.604
2841525,-4523.0,7763.0,-631.0,0.264,-0.107,0.744,0.605
2841542,-4413.0,6097.0,-703.0,0.261,-0.107,0.744,0.605
2841559,-4585.0,6781.0,-673.0,0.259,-0.107,0.745,0.605
2841576,-4523.0,6737.0,-951.0,0.256,-0.107,0.745,0.606
2841593,-4695.0,7173.0,-781.0,0.253,-0.106,0.745,0.607
2841610,-4823.0,7263.0,-667.0,0.25,-0.106,0.745,0.61
2841626,-4809.0,7019.0,-539.0,0.246,-0.105,0.743,0.613
2841642,-4641.0,6651.0,-303.0,0.243,-0.105,0.742,0.616
2841669,-4711.0,6907.0,-93.0,0.24,-0.104,0.74,0.619
2841686,-4359.0,7117.0,-43.0,0.237,-0.103,0.739,0.623
2841703,-4327.0,6981.0,-3.0,0.234,-0.103,0.737,0.626
2841719,-4351.0,6725.0,-85.0,0.23,-0.103,0.734,0.63
2841735,-4515.0,6789.0,41.0,0.225,-0.104,0.732,0.635
2841751,-4489.0,6889.0,133.0,0.22,-0.104,0.73,0.639
2841767,-4519.0,6805.0,209.0,0.215,-0.105,0.727,0.643
2841793,-4529.0,6671.0,165.0,0.209,-0.106,0.725,0.648
2841810,-4301.0,6839.0,209.0,0.202,-0.107,0.723,0.652
2841826,-4103.0,7195.0,101.0,0.196,-0.108,0.721,0.656
2841843,-3821.0,7153.0,79.0,0.188,-0.111,0.718,0.661
2841859,-3875.0,6873.0,-23.0,0.181,-0.114,0.714,0.666
2841876,-3871.0,6879.0,-147.0,0.174,-0.118,0.711,0.671
2841893,-4005.0,6861.0,-169.0,0.167,-0.122,0.708,0.675
2841910,-3001.0,7635.0,1923.0,0.16,-0.127,0.704,0.68
2841927,-4357.0,5677.0,-165.0,0.152,-0.129,0.703,0.682
2841944,-3203.0,7301.0,211.0,0.146,-0.133,0.703,0.684
2841970,-3255.0,7847.0,-665.0,0.141,-0.135,0.703,0.684
2841987,-3207.0,8367.0,-785.0,0.136,-0.138,0.702,0.686
2842003,-3089.0,8191.0,-481.0,0.13,-0.14,0.7,0.688
2842020,-2985.0,7899.0,-175.0,0.125,-0.142,0.698,0.69
2842037,-2947.0,8157.0,23.0,0.12,-0.144,0.696,0.693
2842053,-2955.0,7997.0,135.0,0.116,-0.146,0.694,0.696
2842069,-3099.0,7519.0,279.0,0.113,-0.147,0.692,0.698
2842086,-3449.0,6659.0,583.0,0.11,-0.148,0.69,0.7
2842112,-3343.0,6963.0,721.0,0.108,-0.148,0.688,0.702
2842129,-3273.0,7525.0,879.0,0.106,-0.149,0.688,0.702
2842145,-3089.0,7565.0,779.0,0.104,-0.149,0.688,0.703
2842162,-3051.0,7323.0,645.0,0.102,-0.149,0.689,0.702
2842178,-3107.0,7161.0,677.0,0.101,-0.149,0.69,0.701
2842195,-2791.0,7663.0,635.0,0.101,-0.148,0.691,0.7
2842212,-2429.0,8551.0,485.0,0.1,-0.148,0.693,0.699
2842229,-2495.0,8397.0,685.0,0.099,-0.148,0.694,0.698
2842245,-2267.0,8147.0,723.0,0.098,-0.148,0.694,0.698
2842262,-2393.0,8039.0,635.0,0.097,-0.148,0.694,0.697
2842279,-2571.0,7629.0,399.0,0.096,-0.148,0.695,0.697
2842306,-2843.0,7185.0,63.0,0.096,-0.148,0.695,0.697
2842323,-2831.0,7279.0,-163.0,0.096,-0.148,0.696,0.696
2842340,-2639.0,7479.0,-207.0,0.097,-0.148,0.698,0.694
2842357,-2595.0,7557.0,-213.0,0.099,-0.148,0.7,0.692
2842374,-2775.0,7529.0,-431.0,0.101,-0.148,0.702,0.69
2842391,-2937.0,7871.0,-527.0,0.102,-0.149,0.703,0.687
2842407,-3349.0,7741.0,-225.0,0.103,-0.149,0.705,0.686
2842424,-3605.0,8083.0,-137.0,0.105,-0.15,0.705,0.685
2842441,-3531.0,8099.0,-211.0,0.105,-0.151,0.706,0.684
2842458,-3375.0,7455.0,-209.0,0.106,-0.151,0.706,0.684
2842475,-3233.0,7315.0,-169.0,0.107,-0.152,0.706,0.684
2842492,-2771.0,7779.0,-169.0,0.108,-0.152,0.706,0.683
2842509,-2489.0,7869.0,-181.0,0.109,-0.152,0.707,0.682
2842535,-2785.0,7399.0,-153.0,0.109,-0.153,0.707,0.682
2842552,-2771.0,7403.0,-237.0,0.11,-0.153,0.708,0.681
2842569,-2805.0,7655.0,-313.0,0.111,-0.153,0.71,0.679
2842586,-2839.0,8153.0,-305.0,0.111,-0.152,0.711,0.677
2842603,-2667.0,8263.0,-213.0,0.112,-0.152,0.713,0.676
2842620,-2507.0,7965.0,-153.0,0.113,-0.151,0.714,0.675
2842637,-2581.0,7775.0,-203.0,0.114,-0.151,0.714,0.674
2842654,-2651.0,7793.0,-347.0,0.114,-0.152,0.715,0.673
2842671,-2709.0,7781.0,-485.0,0.116,-0.152,0.715,0.672
2842688,-2697.0,7635.0,-499.0,0.117,-0.153,0.716,0.671
2842705,-2679.0,7411.0,-509.0,0.118,-0.153,0.716,0.67
2842731,-2803.0,7351.0,-401.0,0.119,-0.154,0.717,0.669
2842748,-3025.0,7301.0,-335.0,0.121,-0.155,0.719,0.667
2842765,-3039.0,7513.0,-451.0,0.122,-0.155,0.721,0.664
2842784,-3153.0,7847.0,-433.0,0.123,-0.156,0.723,0.662
2842801,-3235.0,7533.0,-471.0,0.124,-0.156,0.725,0.66
2842818,-3113.0,7535.0,-637.0,0.125,-0.157,0.727,0.657
2842835,-3061.0,7641.0,-907.0,0.126,-0.157,0.729,0.655
2842852,-3253.0,8029.0,-1027.0,0.127,-0.158,0.73,0.653
2842868,-3543.0,7681.0,-1045.0,0.127,-0.158,0.73,0.652
2842884,-3695.0,7845.0,-1079.0,0.127,-0.159,0.73,0.652
2842900,-3695.0,7973.0,-945.0,0.127,-0.159,0.729,0.653
2842916,-3681.0,7585.0,-775.0,0.127,-0.159,0.728,0.654
2842942,-3951.0,6753.0,-579.0,0.126,-0.159,0.728,0.655
2842958,-3665.0,7523.0,-195.0,0.126,-0.158,0.727,0.656
2842975,-4187.0,7509.0,-265.0,0.124,-0.158,0.726,0.658
2842992,-3543.0,6797.0,-423.0,0.123,-0.157,0.725,0.659
2843009,-3547.0,7765.0,-349.0,0.121,-0.156,0.724,0.661
2843026,-3337.0,7413.0,-379.0,0.119,-0.156,0.723,0.662
2843042,-3447.0,6967.0,-377.0,0.117,-0.155,0.722,0.664
2843059,-3339.0,7387.0,-529.0,0.115,-0.154,0.722,0.665
2843076,-3497.0,7851.0,-585.0,0.113,-0.154,0.721,0.666
2843093,-3621.0,7447.0,-503.0,0.11,-0.153,0.719,0.668
2843120,-3587.0,7449.0,-511.0,0.108,-0.152,0.718,0.67
2843137,-3443.0,7273.0,-581.0,0.105,-0.151,0.717,0.672
2843154,-3471.0,7281.0,-717.0,0.102,-0.15,0.717,0.673
2843171,-3265.0,7359.0,-883.0,0.1,-0.149,0.716,0.674
2843188,-3207.0,6875.0,-977.0,0.098,-0.148,0.716,0.675
2843205,-3099.0,6903.0,-789.0,0.096,-0.146,0.717,0.675
2843222,-3797.0,7399.0,-783.0,0.094,-0.146,0.716,0.676
2843239,-2545.0,6387.0,-1285.0,0.093,-0.145,0.717,0.676
2843255,-3247.0,7405.0,-1335.0,0.092,-0.146,0.717,0.675
2843271,-2999.0,7517.0,-1473.0,0.091,-0.146,0.718,0.674
2843297,-3035.0,7967.0,-1495.0,0.09,-0.145,0.719,0.673
2843314,-2859.0,7801.0,-1273.0,0.089,-0.145,0.72,0.673
2843330,-3167.0,7629.0,-1179.0,0.089,-0.145,0.72,0.672
2843347,-3039.0,7523.0,-1067.0,0.089,-0.144,0.721,0.672
2843364,-2885.0,7845.0,-1071.0,0.089,-0.144,0.721,0.672
2843381,-2837.0,7785.0,-1051.0,0.089,-0.143,0.721,0.672
2843398,-2413.0,7723.0,-945.0,0.089,-0.142,0.721,0.672
2843415,-1605.0,8181.0,-601.0,0.09,-0.142,0.722,0.671
2843432,-381.0,8571.0,-293.0,0.091,-0.141,0.723,0.671
2843448,403.0,8931.0,-937.0,0.092,-0.142,0.724,0.669
2843474,99.0,8451.0,-1223.0,0.094,-0.145,0.724,0.668
2843491,-925.0,7475.0,-1269.0,0.097,-0.149,0.723,0.667
2843508,-1697.0,6241.0,-1257.0,0.103,-0.153,0.723,0.666
2843525,-3057.0,6801.0,-1387.0,0.109,-0.158,0.723,0.664
2843541,-4375.0,7103.0,-823.0,0.116,-0.162,0.723,0.662
2843557,-4735.0,7995.0,-505.0,0.122,-0.165,0.724,0.659
2843573,-5311.0,7923.0,-289.0,0.127,-0.168,0.724,0.657
2843589,-5139.0,6851.0,-701.0,0.132,-0.171,0.723,0.656
2843615,-5295.0,5739.0,-1063.0,0.136,-0.173,0.722,0.657
2843632,-5287.0,5525.0,-717.0,0.139,-0.174,0.72,0.658
2843649,-4713.0,5455.0,-501.0,0.141,-0.173,0.719,0.658
2843665,-4299.0,5439.0,-269.0,0.144,-0.171,0.72,0.657
2843681,-2685.0,9233.0,971.0,0.145,-0.172,0.719,0.657
2843697,-2207.0,6539.0,-531.0,0.147,-0.168,0.722,0.655
2843713,-2719.0,7663.0,-403.0,0.15,-0.166,0.723,0.654
2843739,-1623.0,7009.0,149.0,0.152,-0.163,0.724,0.652
2843755,-2451.0,7521.0,605.0,0.154,-0.162,0.724,0.652
2843772,-3007.0,7215.0,1009.0,0.155,-0.161,0.724,0.653
2843788,-3521.0,6949.0,1053.0,0.156,-0.161,0.723,0.653
2843804,-3877.0,5995.0,843.0,0.155,-0.16,0.723,0.654
2843820,-4457.0,5175.0,451.0,0.154,-0.159,0.723,0.654
2843846,-4937.0,5579.0,465.0,0.153,-0.158,0.724,0.654
2843862,-4935.0,5723.0,413.0,0.151,-0.156,0.725,0.654
2843878,-4421.0,6271.0,37.0,0.149,-0.154,0.727,0.653
2843894,-4373.0,7495.0,-315.0,0.147,-0.151,0.728,0.652
2843910,-3913.0,8321.0,-461.0,0.145,-0.149,0.73,0.651
2843926,-3513.0,8187.0,-637.0,0.144,-0.147,0.73,0.652
2843952,-3337.0,8391.0,-787.0,0.142,-0.145,0.73,0.652
2843968,-3745.0,8587.0,-861.0,0.142,-0.144,0.729,0.654
2843984,-3885.0,8503.0,-759.0,0.141,-0.142,0.728,0.655
2844000,-3953.0,7797.0,-777.0,0.14,-0.14,0.727,0.657
2844016,-3757.0,7923.0,-553.0,0.14,-0.139,0.727,0.658
2844032,-3721.0,8231.0,-365.0,0.14,-0.138,0.727,0.658
2844058,-3547.0,8305.0,-31.0,0.14,-0.137,0.727,0.658
2844075,-3347.0,8649.0,129.0,0.139,-0.137,0.728,0.657
2844091,-3363.0,8629.0,93.0,0.139,-0.138,0.728,0.657
2844108,-3725.0,8597.0,-61.0,0.138,-0.14,0.729,0.656
2844124,-3663.0,9845.0,327.0,0.136,-0.144,0.728,0.656
2844141,-4367.0,7817.0,-355.0,0.135,-0.147,0.728,0.656
2844157,-4493.0,8371.0,-613.0,0.134,-0.15,0.727,0.657
2844174,-4439.0,7797.0,-557.0,0.134,-0.152,0.726,0.658
2844191,-4553.0,7605.0,-527.0,0.134,-0.155,0.725,0.658
2844218,-4369.0,7663.0,-627.0,0.134,-0.156,0.724,0.659
2844234,-4089.0,7405.0,-821.0,0.134,-0.157,0.723,0.659
2844250,-4109.0,7359.0,-851.0,0.135,-0.157,0.723,0.66
2844267,-3957.0,7529.0,-811.0,0.135,-0.156,0.723,0.66
2844283,-3855.0,7625.0,-791.0,0.136,-0.155,0.723,0.659
2844299,-3741.0,7711.0,-795.0,0.137,-0.154,0.723,0.659
2844315,-3683.0,7869.0,-885.0,0.139,-0.153,0.723,0.659
2844332,-3667.0,7997.0,-1001.0,0.14,-0.153,0.723,0.659
2844359,-3601.0,7931.0,-937.0,0.141,-0.153,0.723,0.659
2844376,-3619.0,7889.0,-1035.0,0.142,-0.154,0.723,0.658
2844392,-3695.0,7931.0,-1057.0,0.144,-0.155,0.722,0.658
2844408,-3807.0,7823.0,-1021.0,0.146,-0.157,0.722,0.658
2844424,-3929.0,7775.0,-1019.0,0.148,-0.159,0.722,0.657
2844440,-3989.0,7869.0,-1015.0,0.15,-0.161,0.722,0.656
2844456,-4053.0,7679.0,-995.0,0.152,-0.163,0.721,0.656
2844482,-4121.0,7515.0,-915.0,0.154,-0.165,0.721,0.655
2844499,-4163.0,7421.0,-801.0,0.156,-0.168,0.72,0.655
2844516,-4393.0,7371.0,-607.0,0.159,-0.17,0.719,0.655
2844533,-4323.0,7063.0,-543.0,0.161,-0.173,0.718,0.654
2844550,-4273.0,7003.0,-541.0,0.164,-0.175,0.717,0.654
2844567,-4287.0,6879.0,-485.0,0.167,-0.177,0.717,0.654
2844584,-4343.0,6671.0,-441.0,0.17,-0.179,0.716,0.653
2844601,-4231.0,6429.0,-415.0,0.173,-0.18,0.716,0.652
2844618,-4193.0,6531.0,-379.0,0.177,-0.181,0.716,0.65
2844634,-4173.0,6715.0,-355.0,0.18,-0.182,0.716,0.649
2844661,-4081.0,6735.0,-395.0,0.183,-0.183,0.717,0.647
2844677,-4075.0,6613.0,-585.0,0.186,-0.184,0.717,0.646
2844694,-4175.0,6781.0,-641.0,0.189,-0.184,0.718,0.645
2844710,-4045.0,6865.0,-509.0,0.192,-0.185,0.718,0.643
2844727,-3905.0,6711.0,-547.0,0.194,-0.185,0.718,0.642
2844743,-3919.0,6639.0,-621.0,0.196,-0.186,0.718,0.642
2844759,-3773.0,6719.0,-615.0,0.198,-0.186,0.718,0.641
2844775,-3335.0,5977.0,-535.0,0.2,-0.186,0.718,0.64
2844802,-3779.0,5933.0,-473.0,0.201,-0.186,0.718,0.64
2844819,-2643.0,6855.0,-213.0,0.202,-0.187,0.719,0.639
2844835,-3195.0,1497.0,-577.0,0.199,-0.185,0.718,0.641
2844851,-2819.0,5679.0,-49.0,0.199,-0.185,0.718,0.64
2844867,-4847.0,10513.0,-437.0,0.201,-0.185,0.72,0.638
2844883,-4571.0,8519.0,-1115.0,0.202,-0.184,0.721,0.637
2844899,-3861.0,5713.0,-637.0,0.201,-0.184,0.721,0.637
2844925,-4613.0,6631.0,-181.0,0.203,-0.184,0.722,0.635
2844941,-5383.0,7967.0,-613.0,0.204,-0.186,0.722,0.634
2844957,-5005.0,6341.0,-745.0,0.204,-0.187,0.721,0.635
2844973,-5175.0,5645.0,-313.0,0.204,-0.189,0.72,0.636
2844989,-5171.0,6487.0,-267.0,0.204,-0.191,0.719,0.637
2845005,-4861.0,6429.0,-547.0,0.203,-0.192,0.719,0.637
2845031,-4695.0,6333.0,-515.0,0.203,-0.192,0.719,0.637
2845047,-4943.0,6769.0,-467.0,0.202,-0.192,0.72,0.636
2845063,-4653.0,6695.0,-565.0,0.202,-0.191,0.721,0.635
2845079,-4643.0,6717.0,-675.0,0.202,-0.19,0.722,0.634
2845095,-4647.0,7311.0,-749.0,0.202,-0.19,0.722,0.634
2845121,-4433.0,7429.0,-889.0,0.202,-0.19,0.722,0.634
2845137,-4379.0,7199.0,-901.0,0.203,-0.19,0.722,0.634
2845153,-4193.0,6965.0,-925.0,0.203,-0.19,0.721,0.634
2845169,-4033.0,6897.0,-897.0,0.204,-0.19,0.721,0.635
2845185,-4057.0,6313.0,-809.0,0.204,-0.19,0.721,0.635
2845201,-4117.0,6617.0,-765.0,0.204,-0.189,0.721,0.634
2845227,-4307.0,7061.0,-919.0,0.204,-0.189,0.722,0.634
2845244,-4367.0,7135.0,-1001.0,0.204,-0.188,0.723,0.633
2845261,-4397.0,6923.0,-979.0,0.204,-0.187,0.723,0.633
2845278,-4453.0,7009.0,-903.0,0.204,-0.187,0.724,0.632
2845295,-4471.0,6983.0,-871.0,0.204,-0.187,0.723,0.632
2845311,-4635.0,6743.0,-841.0,0.204,-0.188,0.723,0.633
2845327,-4751.0,6727.0,-751.0,0.205,-0.188,0.723,0.633
2845343,-4941.0,6699.0,-665.0,0.205,-0.189,0.722,0.633
2845360,-4893.0,6467.0,-525.0,0.205,-0.189,0.722,0.633
2845377,-5087.0,6301.0,-459.0,0.204,-0.189,0.722,0.634
2845404,-5229.0,6315.0,-429.0,0.203,-0.189,0.722,0.634
2845420,-5297.0,6367.0,-437.0,0.202,-0.188,0.722,0.634
2845436,-5273.0,6393.0,-417.0,0.201,-0.187,0.722,0.635
2845453,-5325.0,6405.0,-407.0,0.199,-0.186,0.723,0.635
2845470,-5291.0,6427.0,-329.0,0.198,-0.184,0.724,0.635
2845487,-5145.0,6631.0,-329.0,0.196,-0.181,0.724,0.636
2845503,-4975.0,6705.0,-445.0,0.194,-0.179,0.725,0.636
2845520,-4793.0,6749.0,-441.0,0.192,-0.176,0.726,0.637
2845537,-4779.0,6837.0,-273.0,0.189,-0.173,0.726,0.639
2845554,-4547.0,6989.0,-155.0,0.186,-0.17,0.725,0.641
2845580,-4427.0,7063.0,-135.0,0.183,-0.166,0.724,0.643
2845596,-4217.0,7283.0,-169.0,0.179,-0.163,0.724,0.646
2845612,-3925.0,7419.0,-263.0,0.175,-0.16,0.723,0.649
2845629,-3731.0,7213.0,-221.0,0.172,-0.156,0.721,0.652
2845645,-3513.0,7405.0,-333.0,0.168,-0.153,0.721,0.655
2845661,-3293.0,7485.0,-457.0,0.164,-0.149,0.72,0.658
2845687,-3149.0,7565.0,-457.0,0.161,-0.146,0.719,0.66
2845703,-2933.0,7669.0,-523.0,0.158,-0.143,0.718,0.663
2845720,-2823.0,7645.0,-517.0,0.155,-0.14,0.717,0.665
2845736,-2815.0,7801.0,-523.0,0.153,-0.137,0.716,0.667
2845753,-2629.0,8051.0,-523.0,0.15,-0.134,0.715,0.67
2845770,-2515.0,7945.0,-483.0,0.148,-0.132,0.713,0.672
2845787,-2417.0,8005.0,-403.0,0.147,-0.13,0.712,0.674
2845803,-2467.0,7683.0,-377.0,0.145,-0.129,0.71,0.677
2845820,-2467.0,7707.0,-285.0,0.144,-0.127,0.709,0.678
2845846,-2447.0,7855.0,-287.0,0.143,-0.126,0.708,0.68
2845862,-2425.0,7985.0,-309.0,0.142,-0.124,0.707,0.681
2845878,-2527.0,7845.0,-247.0,0.142,-0.123,0.706,0.682
2845894,-2561.0,7807.0,-189.0,0.143,-0.123,0.705,0.683
2845910,-2511.0,7799.0,-179.0,0.144,-0.122,0.704,0.684
2845927,-2563.0,7825.0,-139.0,0.145,-0.122,0.703,0.685
2845944,-2549.0,7929.0,-107.0,0.147,-0.121,0.703,0.686
2845961,-2525.0,7909.0,-73.0,0.149,-0.121,0.702,0.686
2845987,-2543.0,7853.0,-53.0,0.151,-0.121,0.701,0.686
2846003,-2665.0,7873.0,-187.0,0.154,-0.121,0.7,0.687
2846020,-2835.0,7725.0,-175.0,0.157,-0.121,0.7,0.687
2846036,-3033.0,7503.0,-111.0,0.16,-0.121,0.699,0.686
2846053,-3249.0,7363.0,-17.0,0.164,-0.121,0.699,0.686
2846069,-3375.0,7367.0,-5.0,0.168,-0.121,0.699,0.685
2846085,-3613.0,7369.0,31.0,0.172,-0.121,0.7,0.683
2846111,-3917.0,7203.0,59.0,0.177,-0.121,0.701,0.68
2846127,-4021.0,7097.0,165.0,0.183,-0.119,0.702,0.678
2846143,-4237.0,7063.0,245.0,0.189,-0.118,0.704,0.674
2846159,-4477.0,7013.0,307.0,0.194,-0.116,0.706,0.671
2846176,-4637.0,6765.0,349.0,0.2,-0.114,0.708,0.667
2846193,-4767.0,6589.0,429.0,0.205,-0.112,0.71,0.664
2846210,-4977.0,6527.0,529.0,0.21,-0.11,0.712,0.661
2846226,-5081.0,6337.0,581.0,0.215,-0.108,0.714,0.658
2846253,-5103.0,6091.0,749.0,0.219,-0.107,0.715,0.655
2846269,-5193.0,6149.0,853.0,0.223,-0.105,0.716,0.653
2846285,-5097.0,6219.0,1043.0,0.226,-0.104,0.717,0.652
2846301,-5067.0,6105.0,1093.0,0.227,-0.103,0.717,0.651
2846317,-5007.0,6025.0,1159.0,0.228,-0.102,0.717,0.65
2846333,-4941.0,5995.0,1187.0,0.228,-0.102,0.717,0.651
2846350,-4893.0,6065.0,1133.0,0.227,-0.103,0.717,0.651
2846376,-4969.0,6199.0,1061.0,0.225,-0.104,0.716,0.653
2846392,-4907.0,6243.0,1009.0,0.221,-0.105,0.714,0.655
2846409,-4859.0,6401.0,929.0,0.217,-0.107,0.713,0.658
2846426,-4779.0,6261.0,865.0,0.213,-0.11,0.711,0.661
2846443,-4767.0,6311.0,787.0,0.208,-0.112,0.709,0.665
2846460,-4627.0,6611.0,665.0,0.202,-0.115,0.707,0.668
2846477,-4595.0,6749.0,611.0,0.197,-0.117,0.705,0.671
