timeMs,ax,ay,az,q0,q1,q2,q3
5375624,-5684.0,6404.0,-2382.0,0.226,-0.127,0.782,0.567
5375641,-5630.0,6494.0,-2374.0,0.225,-0.13,0.781,0.568
5375658,-5386.0,6412.0,-2438.0,0.223,-0.132,0.78,0.569
5375675,-5044.0,6080.0,-2400.0,0.221,-0.133,0.78,0.57
5375692,-4882.0,6054.0,-2246.0,0.218,-0.133,0.78,0.571
5375709,-4826.0,5866.0,-2216.0,0.215,-0.133,0.781,0.572
5375725,-4782.0,6130.0,-2124.0,0.212,-0.132,0.782,0.572
5375741,-4854.0,6274.0,-2140.0,0.209,-0.131,0.782,0.572
5375758,-4828.0,6670.0,-2136.0,0.206,-0.13,0.783,0.572
5375775,-4690.0,6752.0,-2138.0,0.203,-0.13,0.784,0.573
5375792,-4406.0,6674.0,-2014.0,0.2,-0.13,0.784,0.573
5375809,-4330.0,6622.0,-2038.0,0.197,-0.13,0.784,0.575
5375836,-4198.0,6644.0,-1946.0,0.194,-0.131,0.783,0.577
5375853,-4204.0,6590.0,-2040.0,0.191,-0.132,0.781,0.579
5375870,-4222.0,6758.0,-2136.0,0.188,-0.134,0.78,0.582
5375887,-4192.0,6912.0,-2226.0,0.185,-0.136,0.778,0.585
5375904,-4286.0,7064.0,-2394.0,0.182,-0.139,0.776,0.588
5375921,-4208.0,7128.0,-2522.0,0.179,-0.143,0.774,0.591
5375938,-4116.0,6896.0,-2646.0,0.176,-0.146,0.771,0.594
5375955,-4128.0,6624.0,-2630.0,0.173,-0.149,0.769,0.597
5375972,-4192.0,6450.0,-2670.0,0.17,-0.153,0.767,0.6
5375989,-4388.0,6424.0,-2728.0,0.167,-0.156,0.765,0.602
5376005,-4440.0,6290.0,-2816.0,0.164,-0.158,0.764,0.604
5376031,-4562.0,6278.0,-2894.0,0.162,-0.161,0.763,0.605
5376048,-4680.0,6234.0,-2930.0,0.16,-0.164,0.762,0.606
5376065,-4678.0,6078.0,-2974.0,0.158,-0.165,0.761,0.607
5376082,-4734.0,5764.0,-2814.0,0.158,-0.167,0.761,0.607
5376099,-4728.0,5644.0,-2662.0,0.157,-0.168,0.761,0.607
5376115,-4736.0,5604.0,-2552.0,0.157,-0.168,0.761,0.606
5376131,-4724.0,5802.0,-2464.0,0.158,-0.168,0.762,0.605
5376151,-4586.0,6222.0,-2398.0,0.159,-0.168,0.764,0.603
5376168,-4468.0,6492.0,-2356.0,0.16,-0.168,0.765,0.601
5376184,-4374.0,6712.0,-2272.0,0.162,-0.168,0.767,0.598
5376201,-4282.0,6838.0,-2218.0,0.163,-0.168,0.768,0.596
5376218,-4114.0,6774.0,-2060.0,0.164,-0.168,0.77,0.593
5376235,-4092.0,6824.0,-1984.0,0.164,-0.168,0.772,0.591
5376252,-4088.0,6754.0,-1932.0,0.165,-0.168,0.774,0.588
5376269,-4178.0,6902.0,-1878.0,0.166,-0.169,0.776,0.584
5376296,-4220.0,6912.0,-1904.0,0.166,-0.17,0.778,0.581
5376313,-4182.0,6880.0,-1832.0,0.167,-0.171,0.78,0.578
5376330,-4238.0,6978.0,-1854.0,0.168,-0.173,0.781,0.576
5376347,-4248.0,6876.0,-1822.0,0.169,-0.174,0.782,0.574
5376364,-4244.0,6902.0,-1824.0,0.169,-0.176,0.783,0.572
5376381,-4288.0,6870.0,-1762.0,0.17,-0.178,0.784,0.57
5376397,-4378.0,6850.0,-1838.0,0.17,-0.18,0.784,0.569
5376413,-4424.0,7054.0,-1962.0,0.17,-0.183,0.784,0.569
5376429,-4504.0,7050.0,-1892.0,0.17,-0.185,0.783,0.568
5376455,-4446.0,6930.0,-1750.0,0.17,-0.187,0.783,0.569
5376472,-4478.0,6768.0,-1754.0,0.17,-0.189,0.782,0.569
5376489,-4594.0,6962.0,-1778.0,0.171,-0.191,0.782,0.569
5376506,-4636.0,7268.0,-1856.0,0.17,-0.192,0.78,0.57
5376522,-4762.0,7580.0,-1598.0,0.17,-0.194,0.778,0.572
5376538,-4726.0,7370.0,-1232.0,0.169,-0.195,0.776,0.576
5376555,-4698.0,7256.0,-890.0,0.168,-0.197,0.772,0.581
5376572,-4830.0,7586.0,-616.0,0.166,-0.199,0.768,0.586
5376589,-4822.0,8262.0,-406.0,0.164,-0.201,0.762,0.594
5376606,-4674.0,8664.0,222.0,0.161,-0.204,0.753,0.604
5376633,-4582.0,8830.0,602.0,0.156,-0.208,0.742,0.618
5376650,-4460.0,8014.0,1042.0,0.149,-0.213,0.728,0.634
5376666,-4372.0,7146.0,902.0,0.141,-0.221,0.713,0.651
5376683,-4536.0,6866.0,440.0,0.133,-0.229,0.696,0.668
5376699,-4778.0,6544.0,-210.0,0.124,-0.239,0.678,0.684
5376716,-5088.0,6296.0,-762.0,0.115,-0.248,0.66,0.7
5376733,-5354.0,5934.0,-1014.0,0.107,-0.256,0.642,0.714
5376750,-5316.0,5372.0,-1210.0,0.099,-0.263,0.625,0.728
5376766,-5054.0,4604.0,-1098.0,0.092,-0.266,0.611,0.74
5376783,-4756.0,4182.0,-954.0,0.086,-0.268,0.6,0.749
5376800,-4504.0,4246.0,-1202.0,0.082,-0.269,0.592,0.755
5376827,-4310.0,4500.0,-1698.0,0.079,-0.268,0.588,0.759
5376844,-4140.0,4362.0,-1718.0,0.077,-0.266,0.587,0.761
5376861,-4200.0,4228.0,-1564.0,0.077,-0.264,0.588,0.76
5376878,-4306.0,4398.0,-1718.0,0.077,-0.261,0.594,0.757
5376895,-4444.0,4196.0,-1974.0,0.079,-0.259,0.602,0.751
5376912,-4548.0,4008.0,-2558.0,0.081,-0.256,0.616,0.741
5376929,-4674.0,4198.0,-3518.0,0.084,-0.253,0.632,0.727
5376946,-5080.0,4602.0,-4214.0,0.089,-0.249,0.653,0.71
5376963,-5336.0,5102.0,-4412.0,0.095,-0.245,0.675,0.69
5376980,-5330.0,5624.0,-4360.0,0.102,-0.239,0.698,0.667
5376997,-5478.0,6420.0,-4060.0,0.111,-0.231,0.722,0.643
5377014,-5412.0,7532.0,-3552.0,0.121,-0.223,0.746,0.616
5377041,-5254.0,8866.0,-3216.0,0.132,-0.214,0.771,0.585
5377058,-4998.0,10102.0,-3062.0,0.143,-0.206,0.794,0.554
5377074,-7824.0,32735.0,-2826.0,0.146,-0.231,0.759,0.592
5377091,-4894.0,-6682.0,7220.0,0.133,-0.234,0.737,0.62
5377107,-2102.0,3724.0,4078.0,0.135,-0.248,0.728,0.625
5377124,-3056.0,5788.0,2542.0,0.134,-0.257,0.721,0.629
5377141,-4648.0,4124.0,1872.0,0.13,-0.258,0.722,0.629
5377158,-4986.0,6910.0,586.0,0.129,-0.257,0.724,0.627
5377174,-5032.0,7128.0,-226.0,0.131,-0.255,0.728,0.623
5377191,-5398.0,7082.0,-1208.0,0.135,-0.252,0.734,0.617
5377209,-4966.0,6324.0,-2242.0,0.14,-0.245,0.742,0.608
5377225,-4504.0,7260.0,-2160.0,0.145,-0.237,0.75,0.6
5377252,-4790.0,8438.0,-2102.0,0.148,-0.23,0.757,0.594
5377269,-5154.0,8012.0,-1636.0,0.151,-0.222,0.76,0.592
5377286,-4408.0,7014.0,-970.0,0.152,-0.215,0.76,0.594
5377303,-4172.0,6656.0,-458.0,0.154,-0.21,0.759,0.597
5377320,-4238.0,6700.0,-314.0,0.154,-0.207,0.756,0.601
5377337,-4362.0,7182.0,-434.0,0.153,-0.205,0.752,0.607
5377354,-4466.0,7900.0,-642.0,0.151,-0.206,0.747,0.614
5377371,-4692.0,8318.0,-824.0,0.147,-0.208,0.74,0.623
5377388,-4984.0,8538.0,-1120.0,0.143,-0.211,0.731,0.633
5377404,-5036.0,8672.0,-1692.0,0.138,-0.217,0.719,0.645
5377421,-5156.0,8084.0,-2140.0,0.133,-0.224,0.705,0.659
5377438,-5122.0,7252.0,-2422.0,0.128,-0.231,0.69,0.674
5377455,-5196.0,6212.0,-2564.0,0.123,-0.238,0.674,0.688
5377482,-5286.0,5582.0,-2672.0,0.118,-0.244,0.659,0.701
5377499,-5350.0,4744.0,-2540.0,0.114,-0.248,0.646,0.713
5377516,-5296.0,4114.0,-2276.0,0.11,-0.25,0.635,0.723
5377532,-5048.0,3708.0,-2052.0,0.108,-0.25,0.627,0.73
5377549,-4724.0,3310.0,-1704.0,0.108,-0.248,0.624,0.733
5377566,-4328.0,3496.0,-1522.0,0.109,-0.244,0.626,0.732
5377583,-4308.0,4386.0,-1742.0,0.112,-0.239,0.632,0.729
5377600,-4258.0,4828.0,-2248.0,0.115,-0.234,0.639,0.723
5377617,-4450.0,5142.0,-2790.0,0.118,-0.229,0.649,0.716
5377634,-4508.0,5024.0,-2886.0,0.121,-0.223,0.659,0.708
5377651,-4506.0,5172.0,-2954.0,0.125,-0.218,0.672,0.696
5377668,-4788.0,5788.0,-3036.0,0.13,-0.212,0.688,0.682
5377695,-4754.0,6356.0,-2850.0,0.135,-0.204,0.704,0.666
5377712,-4656.0,7042.0,-2698.0,0.141,-0.196,0.722,0.648
5377729,-4322.0,7622.0,-2504.0,0.148,-0.186,0.741,0.629
5377746,-3956.0,8274.0,-2352.0,0.154,-0.177,0.759,0.608
5377762,-3636.0,8872.0,-2242.0,0.161,-0.168,0.776,0.586
5377778,-9666.0,32735.0,-11686.0,0.173,-0.184,0.756,0.604
5377794,-3660.0,-2592.0,5720.0,0.162,-0.184,0.738,0.628
5377811,-1518.0,2334.0,2848.0,0.165,-0.194,0.732,0.633
5377828,-3594.0,6470.0,1208.0,0.165,-0.2,0.73,0.632
5377854,-4402.0,5972.0,-80.0,0.163,-0.2,0.731,0.631
5377871,-4386.0,6728.0,-1204.0,0.163,-0.199,0.734,0.628
5377888,-4872.0,7456.0,-1954.0,0.166,-0.199,0.738,0.624
5377904,-5162.0,7360.0,-2210.0,0.17,-0.197,0.742,0.618
5377921,-4942.0,7400.0,-2012.0,0.175,-0.194,0.746,0.613
5377938,-4702.0,6726.0,-1612.0,0.179,-0.189,0.749,0.609
5377955,-4670.0,6126.0,-1004.0,0.183,-0.184,0.751,0.607
5377972,-4760.0,6172.0,-668.0,0.186,-0.179,0.753,0.605
5377989,-4822.0,6594.0,-512.0,0.189,-0.176,0.753,0.605
5378006,-4840.0,7160.0,-554.0,0.192,-0.173,0.753,0.605
5378023,-4882.0,7506.0,-728.0,0.193,-0.173,0.751,0.607
5378040,-4654.0,7444.0,-952.0,0.192,-0.174,0.748,0.611
5378057,-4470.0,7422.0,-1388.0,0.19,-0.177,0.743,0.617
5378084,-4556.0,7384.0,-1788.0,0.187,-0.182,0.737,0.623
5378100,-4682.0,7472.0,-2384.0,0.183,-0.189,0.73,0.631
5378117,-4836.0,7300.0,-2902.0,0.178,-0.196,0.722,0.639
5378134,-4714.0,6652.0,-3172.0,0.174,-0.204,0.713,0.648
5378151,-4702.0,5994.0,-3234.0,0.169,-0.212,0.704,0.656
5378168,-4662.0,5316.0,-3162.0,0.165,-0.218,0.696,0.664
5378185,-4678.0,4736.0,-3044.0,0.161,-0.224,0.689,0.671
5378202,-4676.0,4270.0,-2906.0,0.157,-0.228,0.684,0.675
5378219,-4744.0,4144.0,-2716.0,0.155,-0.23,0.681,0.677
5378235,-4706.0,4382.0,-2578.0,0.153,-0.231,0.682,0.677
5378261,-4740.0,4890.0,-2436.0,0.152,-0.231,0.685,0.674
5378278,-4640.0,5306.0,-2294.0,0.152,-0.231,0.689,0.67
5378295,-4502.0,5598.0,-2158.0,0.152,-0.23,0.695,0.664
5378312,-4512.0,6142.0,-2084.0,0.152,-0.229,0.701,0.658
5378329,-4514.0,6722.0,-2146.0,0.152,-0.229,0.708,0.65
5378345,-4518.0,7058.0,-2190.0,0.151,-0.229,0.715,0.643
5378361,-4508.0,7232.0,-2156.0,0.151,-0.23,0.721,0.636
5378377,-4578.0,7246.0,-2180.0,0.15,-0.232,0.726,0.63
5378394,-4774.0,7086.0,-2202.0,0.149,-0.234,0.73,0.624
5378420,-4902.0,6800.0,-2136.0,0.149,-0.238,0.733,0.62
5378437,-5074.0,6486.0,-2024.0,0.148,-0.241,0.735,0.617
5378454,-5236.0,6212.0,-2030.0,0.148,-0.244,0.736,0.614
5378470,-5424.0,5962.0,-1994.0,0.149,-0.247,0.737,0.611
5378486,-5562.0,5780.0,-1940.0,0.15,-0.25,0.738,0.609
5378503,-5582.0,5672.0,-1834.0,0.151,-0.251,0.739,0.606
5378520,-5642.0,5752.0,-1838.0,0.153,-0.251,0.741,0.604
5378537,-5606.0,5906.0,-1826.0,0.155,-0.25,0.744,0.601
5378554,-5532.0,6078.0,-1834.0,0.157,-0.248,0.746,0.597
5378571,-5436.0,6430.0,-1860.0,0.16,-0.245,0.749,0.594
5378588,-5314.0,6552.0,-1786.0,0.163,-0.241,0.752,0.592
5378615,-5130.0,6540.0,-1766.0,0.166,-0.237,0.755,0.589
5378632,-4942.0,6516.0,-1664.0,0.169,-0.232,0.757,0.587
5378649,-4850.0,6566.0,-1504.0,0.172,-0.227,0.76,0.585
5378666,-4738.0,6666.0,-1476.0,0.175,-0.221,0.762,0.583
5378683,-4596.0,6726.0,-1402.0,0.178,-0.216,0.765,0.58
5378699,-4522.0,6978.0,-1358.0,0.18,-0.212,0.767,0.578
5378716,-4384.0,7094.0,-1340.0,0.183,-0.208,0.769,0.576
5378733,-4198.0,7114.0,-1272.0,0.184,-0.204,0.771,0.575
5378750,-4004.0,6990.0,-1278.0,0.185,-0.202,0.772,0.573
5378767,-3838.0,6928.0,-1120.0,0.185,-0.199,0.774,0.572
5378784,-3762.0,6920.0,-1200.0,0.185,-0.198,0.776,0.57
5378811,-3898.0,7016.0,-1406.0,0.185,-0.197,0.778,0.568
5378828,-3692.0,7044.0,-1584.0,0.185,-0.196,0.78,0.565
5378845,-3856.0,6998.0,-1650.0,0.184,-0.195,0.782,0.563
5378861,-3708.0,6946.0,-1664.0,0.184,-0.193,0.784,0.56
5378877,-3632.0,6836.0,-1698.0,0.184,-0.192,0.786,0.558
5378893,-3682.0,6842.0,-1604.0,0.184,-0.192,0.788,0.556
5378910,-3608.0,6900.0,-1692.0,0.184,-0.191,0.789,0.554
5378927,-3816.0,7210.0,-1600.0,0.185,-0.191,0.791,0.551
5378943,-3982.0,7266.0,-1516.0,0.185,-0.191,0.792,0.549
5378969,-3946.0,7134.0,-1580.0,0.185,-0.191,0.793,0.548
5378986,-4070.0,7072.0,-1630.0,0.186,-0.191,0.794,0.546
5379006,-4250.0,7104.0,-1726.0,0.186,-0.191,0.795,0.546
5379022,-4424.0,6972.0,-1868.0,0.185,-0.192,0.795,0.545
5379038,-4418.0,6738.0,-1720.0,0.185,-0.192,0.795,0.545
5379055,-4306.0,6646.0,-1854.0,0.184,-0.192,0.795,0.546
5379072,-4332.0,6564.0,-2046.0,0.184,-0.193,0.794,0.546
5379089,-4370.0,6620.0,-2028.0,0.183,-0.195,0.793,0.548
5379106,-4342.0,6466.0,-2002.0,0.182,-0.196,0.791,0.55
5379123,-4320.0,6356.0,-1908.0,0.181,-0.197,0.79,0.552
5379140,-4170.0,6320.0,-1900.0,0.18,-0.198,0.788,0.554
5379157,-4094.0,6468.0,-1982.0,0.179,-0.2,0.787,0.555
5379174,-4192.0,6708.0,-2068.0,0.177,-0.202,0.786,0.557
5379191,-4042.0,6894.0,-2054.0,0.175,-0.203,0.785,0.559
5379217,-3984.0,6996.0,-2052.0,0.173,-0.205,0.783,0.561
5379234,-3944.0,7006.0,-2192.0,0.17,-0.208,0.782,0.562
5379250,-3960.0,7072.0,-2354.0,0.168,-0.21,0.781,0.564
5379267,-4076.0,7308.0,-2500.0,0.165,-0.213,0.779,0.566
5379284,-4166.0,7330.0,-2570.0,0.163,-0.215,0.777,0.569
5379301,-4152.0,7104.0,-2672.0,0.161,-0.218,0.775,0.572
5379318,-4242.0,6884.0,-2742.0,0.159,-0.221,0.772,0.575
5379335,-4290.0,6660.0,-2664.0,0.158,-0.223,0.769,0.578
5379352,-4352.0,6560.0,-2700.0,0.157,-0.226,0.766,0.581
5379369,-4464.0,6420.0,-2698.0,0.157,-0.228,0.763,0.584
5379386,-4554.0,6356.0,-2686.0,0.157,-0.23,0.76,0.587
5379402,-4604.0,6224.0,-2622.0,0.158,-0.232,0.758,0.59
5379428,-4642.0,6096.0,-2628.0,0.159,-0.233,0.755,0.592
5379445,-4766.0,6044.0,-2588.0,0.16,-0.234,0.753,0.593
5379462,-4834.0,5798.0,-2466.0,0.161,-0.235,0.752,0.595
5379479,-5040.0,5720.0,-2438.0,0.162,-0.236,0.75,0.596
5379496,-5148.0,5588.0,-2336.0,0.164,-0.237,0.749,0.596
5379513,-5340.0,5468.0,-2154.0,0.165,-0.237,0.749,0.597
5379529,-5328.0,5560.0,-2166.0,0.166,-0.237,0.749,0.596
5379545,-5300.0,5540.0,-2106.0,0.167,-0.236,0.749,0.596
5379571,-5266.0,5594.0,-2068.0,0.169,-0.236,0.749,0.596
5379588,-5242.0,5654.0,-1998.0,0.17,-0.236,0.749,0.595
5379605,-5230.0,5698.0,-2018.0,0.171,-0.235,0.75,0.595
5379622,-5226.0,5826.0,-1994.0,0.172,-0.235,0.75,0.594
5379638,-5152.0,5902.0,-2028.0,0.173,-0.235,0.75,0.594
5379659,-5186.0,5908.0,-2142.0,0.174,-0.235,0.75,0.594
5379675,-5084.0,5978.0,-2106.0,0.174,-0.235,0.75,0.594
5379691,-5038.0,6004.0,-2098.0,0.175,-0.235,0.749,0.594
5379707,-4970.0,6050.0,-2184.0,0.176,-0.235,0.749,0.594
5379724,-4890.0,6012.0,-2220.0,0.176,-0.235,0.748,0.595
5379740,-4862.0,6086.0,-2248.0,0.176,-0.235,0.748,0.595
5379757,-4852.0,6132.0,-2254.0,0.177,-0.234,0.748,0.595
5379774,-4678.0,6242.0,-2400.0,0.178,-0.234,0.749,0.594
5379800,-4734.0,6308.0,-2500.0,0.178,-0.233,0.749,0.594
5379817,-4670.0,6268.0,-2566.0,0.179,-0.232,0.749,0.594
5379834,-4738.0,6372.0,-2516.0,0.18,-0.23,0.75,0.594
5379851,-4670.0,6266.0,-2432.0,0.181,-0.229,0.75,0.594
5379868,-4652.0,6356.0,-2452.0,0.183,-0.227,0.75,0.593
5379885,-4652.0,6280.0,-2426.0,0.185,-0.225,0.751,0.593
5379902,-4704.0,6240.0,-2368.0,0.186,-0.223,0.752,0.592
5379919,-4768.0,6306.0,-2200.0,0.188,-0.221,0.752,0.592
5379936,-4906.0,6152.0,-2378.0,0.19,-0.219,0.753,0.591
5379953,-5008.0,5878.0,-2036.0,0.192,-0.216,0.753,0.591
5379970,-4974.0,5798.0,-2020.0,0.194,-0.214,0.754,0.589
5379987,-5058.0,5982.0,-1932.0,0.196,-0.211,0.756,0.588
5380004,-5004.0,5886.0,-2024.0,0.198,-0.208,0.758,0.586
5380030,-5062.0,6018.0,-2018.0,0.199,-0.206,0.759,0.584
5380047,-5010.0,5908.0,-1988.0,0.2,-0.204,0.76,0.583
5380064,-4994.0,5884.0,-1952.0,0.201,-0.202,0.761,0.582
5380081,-4878.0,5998.0,-1918.0,0.201,-0.201,0.762,0.582
5380097,-4830.0,6130.0,-1924.0,0.202,-0.2,0.763,0.581
5380113,-4718.0,6126.0,-1888.0,0.202,-0.199,0.763,0.581
5380129,-4764.0,6094.0,-1904.0,0.202,-0.199,0.764,0.58
5380155,-4758.0,6184.0,-1974.0,0.201,-0.198,0.765,0.579
5380172,-4712.0,6286.0,-2002.0,0.201,-0.198,0.765,0.578
5380189,-4682.0,6364.0,-2094.0,0.2,-0.197,0.766,0.578
5380206,-4634.0,6502.0,-2150.0,0.199,-0.197,0.767,0.577
5380223,-4522.0,6624.0,-2232.0,0.199,-0.197,0.768,0.576
5380240,-4526.0,6626.0,-2362.0,0.198,-0.198,0.768,0.576
5380257,-4422.0,6624.0,-2406.0,0.197,-0.198,0.768,0.577
5380274,-4438.0,6626.0,-2446.0,0.197,-0.199,0.767,0.577
5380290,-4356.0,6654.0,-2322.0,0.196,-0.2,0.766,0.578
5380307,-4380.0,6536.0,-2326.0,0.196,-0.201,0.765,0.579
5380324,-4280.0,6340.0,-2148.0,0.196,-0.202,0.765,0.579
5380340,-4342.0,6566.0,-2380.0,0.196,-0.202,0.765,0.579
5380367,-4314.0,6406.0,-2268.0,0.195,-0.203,0.765,0.579
5380384,-4484.0,6288.0,-2518.0,0.195,-0.203,0.765,0.579
5380401,-4310.0,5854.0,-1770.0,0.195,-0.203,0.766,0.579
5380418,-4440.0,6176.0,-2208.0,0.195,-0.202,0.767,0.576
5380435,-4348.0,6454.0,-2184.0,0.195,-0.202,0.769,0.574
5380451,-4426.0,6580.0,-2478.0,0.196,-0.203,0.771,0.571
5380468,-4586.0,6670.0,-2592.0,0.196,-0.203,0.772,0.569
5380485,-4704.0,6550.0,-2564.0,0.197,-0.204,0.772,0.568
5380502,-4884.0,6458.0,-2542.0,0.197,-0.206,0.772,0.568
5380519,-5084.0,6208.0,-2328.0,0.197,-0.208,0.771,0.569
5380536,-5036.0,5830.0,-2130.0,0.198,-0.209,0.77,0.57
5380553,-5020.0,5662.0,-1944.0,0.198,-0.209,0.77,0.569
5380570,-5004.0,5594.0,-1878.0,0.198,-0.209,0.771,0.568
5380597,-5022.0,5952.0,-1966.0,0.198,-0.209,0.772,0.566
5380614,-4956.0,6080.0,-2016.0,0.199,-0.209,0.773,0.565
5380630,-4876.0,6164.0,-2002.0,0.199,-0.21,0.774,0.564
5380646,-4880.0,6156.0,-1968.0,0.199,-0.21,0.774,0.563
5380663,-4852.0,6146.0,-1936.0,0.198,-0.211,0.774,0.563
5380680,-4760.0,6122.0,-1930.0,0.198,-0.213,0.774,0.563
5380696,-4738.0,6246.0,-1910.0,0.197,-0.214,0.774,0.563
5380712,-4644.0,6268.0,-2142.0,0.197,-0.215,0.774,0.562
5380739,-4568.0,6298.0,-2078.0,0.196,-0.216,0.774,0.562
5380756,-4632.0,6422.0,-2348.0,0.195,-0.218,0.774,0.562
5380773,-4780.0,7246.0,-2750.0,0.195,-0.218,0.774,0.561
5380790,-4124.0,5970.0,-2138.0,0.194,-0.218,0.775,0.56
5380806,-4474.0,6498.0,-2538.0,0.193,-0.219,0.776,0.559
5380823,-4340.0,6478.0,-2644.0,0.193,-0.22,0.777,0.558
5380840,-4494.0,6676.0,-2754.0,0.193,-0.221,0.777,0.557
5380857,-4414.0,6542.0,-2728.0,0.193,-0.222,0.777,0.557
5380873,-4458.0,6522.0,-2806.0,0.194,-0.223,0.776,0.557
5380890,-4588.0,6486.0,-2646.0,0.195,-0.224,0.776,0.557
5380907,-4620.0,6240.0,-2520.0,0.195,-0.225,0.775,0.557
5380933,-4612.0,5986.0,-2274.0,0.196,-0.225,0.775,0.557
5380950,-4762.0,5866.0,-2138.0,0.197,-0.225,0.775,0.556
5380966,-4848.0,6008.0,-2126.0,0.198,-0.225,0.776,0.555
5380983,-4806.0,6216.0,-2098.0,0.199,-0.225,0.777,0.553
5381000,-4810.0,6308.0,-2090.0,0.2,-0.225,0.778,0.552
5381017,-4850.0,6362.0,-2098.0,0.201,-0.225,0.778,0.551
5381034,-4794.0,6276.0,-1934.0,0.201,-0.225,0.778,0.55
5381051,-4834.0,6180.0,-1858.0,0.201,-0.226,0.778,0.55
5381068,-4914.0,6226.0,-1790.0,0.201,-0.226,0.778,0.55
5381085,-5026.0,6234.0,-1640.0,0.202,-0.227,0.778,0.55
5381102,-4950.0,6152.0,-1720.0,0.201,-0.227,0.778,0.551
5381119,-4960.0,6338.0,-2000.0,0.201,-0.227,0.778,0.551
5381146,-5124.0,6420.0,-2472.0,0.2,-0.227,0.777,0.552
5381163,-4484.0,5608.0,-1516.0,0.199,-0.227,0.777,0.552
5381180,-5030.0,6434.0,-2190.0,0.198,-0.226,0.777,0.552
5381196,-4730.0,6208.0,-2166.0,0.197,-0.226,0.778,0.553
5381212,-4672.0,6618.0,-2436.0,0.196,-0.226,0.777,0.554
