timeMs,ax,ay,az,q0,q1,q2,q3
6162167,1466.0,13889.0,-1728.0,0.124,-0.083,-0.761,-0.632
6162183,1016.0,13619.0,-938.0,0.128,-0.11,-0.755,-0.633
6162200,362.0,13437.0,-330.0,0.129,-0.132,-0.751,-0.634
6162216,-310.0,13141.0,114.0,0.129,-0.15,-0.748,-0.634
6162232,-870.0,12855.0,276.0,0.127,-0.166,-0.744,-0.635
6162248,-1098.0,12447.0,704.0,0.123,-0.179,-0.74,-0.637
6162265,-1110.0,12109.0,1144.0,0.116,-0.191,-0.735,-0.64
6162282,-770.0,11789.0,1516.0,0.106,-0.201,-0.73,-0.644
6162300,-288.0,11197.0,1684.0,0.094,-0.209,-0.724,-0.65
6162326,272.0,10561.0,1808.0,0.081,-0.216,-0.719,-0.656
6162343,714.0,10193.0,1950.0,0.067,-0.219,-0.713,-0.663
6162360,1120.0,9995.0,2000.0,0.054,-0.22,-0.708,-0.669
6162377,1606.0,9925.0,1992.0,0.04,-0.218,-0.705,-0.674
6162394,2018.0,10213.0,1870.0,0.027,-0.213,-0.702,-0.679
6162411,2402.0,10589.0,1658.0,0.015,-0.207,-0.699,-0.685
6162428,2644.0,10525.0,1418.0,0.003,-0.199,-0.695,-0.691
6162445,3088.0,10037.0,1136.0,0.009,0.189,0.69,0.698
6162461,3336.0,9687.0,992.0,0.021,0.178,0.686,0.705
6162478,3430.0,9185.0,968.0,0.033,0.164,0.683,0.711
6162495,3428.0,8423.0,832.0,0.043,0.15,0.68,0.717
6162512,3456.0,7559.0,712.0,0.053,0.135,0.678,0.721
6162538,3096.0,7331.0,548.0,0.061,0.12,0.678,0.723
6162554,2866.0,6809.0,382.0,0.07,0.105,0.679,0.723
6162570,2688.0,5801.0,182.0,0.077,0.089,0.682,0.722
6162587,2432.0,5285.0,-8.0,0.082,0.074,0.687,0.718
6162604,1826.0,5339.0,-146.0,0.087,0.06,0.692,0.714
6162621,1614.0,5273.0,-418.0,0.09,0.048,0.698,0.709
6162638,1424.0,5381.0,-772.0,0.092,0.038,0.703,0.705
6162654,1110.0,6107.0,-948.0,0.094,0.029,0.705,0.702
6162680,702.0,5859.0,-1098.0,0.094,0.022,0.705,0.703
6162696,478.0,5277.0,-1140.0,0.093,0.017,0.703,0.705
6162712,214.0,5247.0,-1250.0,0.092,0.014,0.7,0.708
6162729,-44.0,6323.0,-1198.0,0.09,0.012,0.697,0.711
6162746,-530.0,7195.0,-1212.0,0.087,0.012,0.692,0.716
6162762,-844.0,7441.0,-736.0,0.085,0.014,0.685,0.723
6162779,-1160.0,6829.0,-12.0,0.084,0.017,0.677,0.731
6162795,-1282.0,7017.0,346.0,0.082,0.021,0.671,0.737
6162822,-1266.0,8115.0,732.0,0.082,0.025,0.665,0.742
6162839,-1444.0,9745.0,1452.0,0.083,0.029,0.658,0.747
6162856,-1716.0,10413.0,1830.0,0.085,0.034,0.648,0.756
6162872,-1420.0,9847.0,2706.0,0.09,0.039,0.636,0.766
6162889,-1200.0,9355.0,3206.0,0.095,0.043,0.621,0.776
6162905,-902.0,8803.0,3944.0,0.102,0.048,0.607,0.787
6162922,-678.0,8067.0,4416.0,0.108,0.052,0.592,0.797
6162939,-354.0,7131.0,4870.0,0.115,0.055,0.579,0.805
6162955,-48.0,7051.0,4942.0,0.122,0.058,0.569,0.811
6162981,170.0,6977.0,4862.0,0.128,0.06,0.56,0.816
6162997,438.0,6711.0,4886.0,0.133,0.062,0.553,0.82
6163015,584.0,6693.0,4754.0,0.137,0.064,0.548,0.823
6163031,796.0,6743.0,4836.0,0.142,0.066,0.543,0.825
6163048,1006.0,6717.0,4894.0,0.145,0.068,0.54,0.826
6163065,1092.0,6735.0,5072.0,0.148,0.069,0.538,0.827
6163081,1170.0,6861.0,4922.0,0.151,0.07,0.536,0.828
6163097,1090.0,6697.0,4752.0,0.154,0.071,0.533,0.829
6163123,894.0,6007.0,4688.0,0.157,0.07,0.531,0.83
6163139,646.0,5565.0,4648.0,0.16,0.07,0.529,0.83
6163155,504.0,5243.0,4650.0,0.162,0.07,0.529,0.83
6163171,426.0,5731.0,4640.0,0.164,0.071,0.529,0.83
6163187,494.0,6523.0,4552.0,0.167,0.073,0.527,0.83
6163203,474.0,6399.0,4598.0,0.169,0.075,0.524,0.831
6163229,562.0,6311.0,4698.0,0.17,0.076,0.52,0.833
6163245,566.0,6217.0,5046.0,0.171,0.078,0.515,0.836
6163262,614.0,6173.0,5306.0,0.172,0.08,0.509,0.84
6163278,772.0,5837.0,5252.0,0.171,0.082,0.504,0.843
6163294,722.0,5899.0,4966.0,0.171,0.084,0.499,0.845
6163311,740.0,6117.0,4688.0,0.17,0.086,0.496,0.847
6163328,888.0,6401.0,4774.0,0.169,0.088,0.494,0.848
6163345,792.0,6551.0,4798.0,0.168,0.09,0.491,0.85
6163362,752.0,6773.0,4766.0,0.167,0.092,0.487,0.852
6163388,750.0,6371.0,4748.0,0.166,0.094,0.483,0.855
6163404,918.0,5845.0,4828.0,0.164,0.096,0.48,0.857
6163420,878.0,5379.0,4738.0,0.162,0.097,0.478,0.857
6163438,958.0,5677.0,4704.0,0.16,0.098,0.479,0.858
6163454,832.0,5885.0,4750.0,0.156,0.099,0.48,0.857
6163470,624.0,6047.0,4684.0,0.153,0.098,0.482,0.857
6163487,476.0,5965.0,4704.0,0.148,0.097,0.484,0.857
6163503,398.0,5693.0,4670.0,0.142,0.096,0.487,0.856
6163529,448.0,5605.0,4504.0,0.136,0.095,0.493,0.854
6163545,418.0,5605.0,4428.0,0.13,0.092,0.503,0.85
6163562,368.0,6595.0,4132.0,0.123,0.09,0.515,0.844
6163578,262.0,7415.0,3840.0,0.116,0.087,0.528,0.837
6163595,286.0,7835.0,3712.0,0.11,0.084,0.541,0.829
6163612,420.0,9051.0,3510.0,0.105,0.079,0.554,0.822
6163628,120.0,9751.0,3434.0,0.102,0.075,0.563,0.816
6163654,-88.0,9881.0,3204.0,0.1,0.071,0.569,0.813
6163671,-188.0,10141.0,2746.0,0.1,0.068,0.568,0.814
6163688,-328.0,8593.0,3070.0,0.102,0.066,0.562,0.818
6163705,-364.0,7703.0,3098.0,0.104,0.065,0.554,0.824
6163721,-172.0,7905.0,3574.0,0.108,0.066,0.542,0.831
6163737,-154.0,7881.0,4006.0,0.113,0.069,0.525,0.841
6163753,-58.0,6195.0,4922.0,0.117,0.072,0.505,0.852
6163770,604.0,4535.0,5818.0,0.121,0.077,0.486,0.862
6163787,980.0,4759.0,6518.0,0.123,0.08,0.471,0.87
6163813,1318.0,5237.0,6870.0,0.125,0.081,0.457,0.877
6163829,1022.0,5427.0,7816.0,0.126,0.08,0.446,0.882
6163845,652.0,5119.0,8260.0,0.127,0.077,0.439,0.886
6163862,534.0,6093.0,8156.0,0.128,0.073,0.434,0.889
6163878,108.0,7203.0,7610.0,0.13,0.068,0.43,0.891
6163894,-252.0,7829.0,7754.0,0.133,0.062,0.424,0.894
6163910,-232.0,7635.0,7652.0,0.138,0.055,0.417,0.897
6163937,-134.0,7505.0,7434.0,0.144,0.047,0.409,0.9
6163953,-230.0,7007.0,7776.0,0.153,0.037,0.4,0.903
6163970,-164.0,5785.0,7702.0,0.162,0.026,0.391,0.906
6163987,-68.0,4851.0,7344.0,0.171,0.014,0.384,0.907
6164004,-448.0,4719.0,6754.0,0.181,0.002,0.379,0.908
6164021,-478.0,5049.0,6380.0,0.19,-0.011,0.375,0.907
6164037,-668.0,5127.0,5892.0,0.198,-0.023,0.371,0.907
6164053,-1110.0,4191.0,5736.0,0.207,-0.035,0.367,0.906
6164070,-1278.0,3945.0,5442.0,0.216,-0.046,0.368,0.903
6164096,-1412.0,4139.0,4830.0,0.226,-0.056,0.372,0.899
6164113,-1844.0,3751.0,4356.0,0.235,-0.066,0.38,0.892
6164130,-2146.0,3181.0,3934.0,0.244,-0.073,0.391,0.884
6164147,-2506.0,2081.0,3474.0,0.254,-0.077,0.408,0.873
6164163,-2932.0,2427.0,2390.0,0.265,-0.078,0.429,0.86
6164179,-3008.0,4419.0,2058.0,0.274,-0.076,0.45,0.847
6164195,-3744.0,6731.0,1028.0,0.281,-0.073,0.462,0.838
6164212,-3272.0,6899.0,1068.0,0.284,-0.068,0.458,0.84
6164238,-2636.0,3661.0,2210.0,0.282,-0.062,0.444,0.848
6164255,-1786.0,-205.0,4278.0,0.279,-0.055,0.43,0.857
6164272,64.0,-1197.0,6104.0,0.276,-0.048,0.424,0.861
6164289,44.0,2291.0,6732.0,0.272,-0.045,0.426,0.862
6164305,-654.0,3809.0,6956.0,0.264,-0.042,0.426,0.864
6164322,-1112.0,4085.0,6726.0,0.253,-0.04,0.424,0.868
6164339,-1318.0,3091.0,6518.0,0.241,-0.039,0.421,0.874
6164356,-1350.0,2659.0,6024.0,0.229,-0.037,0.417,0.879
6164372,-1804.0,1389.0,5274.0,0.214,-0.034,0.419,0.882
6164389,-2162.0,2635.0,4724.0,0.198,-0.027,0.427,0.882
6164416,-2296.0,3421.0,3510.0,0.183,-0.019,0.442,0.878
6164432,-1518.0,4525.0,2734.0,0.169,-0.008,0.465,0.869
6164449,-1956.0,5571.0,964.0,0.159,0.003,0.497,0.853
6164466,-1572.0,5763.0,596.0,0.154,0.012,0.535,0.831
6164482,-1780.0,7779.0,-68.0,0.15,0.02,0.579,0.801
6164499,-1808.0,10929.0,-410.0,0.147,0.027,0.619,0.771
6164515,-1288.0,13473.0,-524.0,0.144,0.033,0.65,0.745
6164532,208.0,14489.0,250.0,0.144,0.032,0.67,0.728
6164548,-1186.0,13857.0,1432.0,0.141,0.028,0.68,0.719
6164574,-1838.0,10783.0,1980.0,0.137,0.024,0.684,0.717
6164591,-1774.0,7937.0,2208.0,0.134,0.021,0.685,0.716
6164607,-1170.0,7395.0,1936.0,0.131,0.019,0.688,0.713
6164624,-1244.0,8133.0,1562.0,0.126,0.018,0.694,0.708
6164640,-1324.0,9449.0,896.0,0.122,0.017,0.7,0.703
6164656,-1980.0,11015.0,184.0,0.119,0.016,0.702,0.702
6164673,-2130.0,10789.0,-90.0,0.116,0.018,0.697,0.707
6164690,-1794.0,9275.0,-80.0,0.115,0.022,0.688,0.716
6164707,-766.0,9725.0,1584.0,0.114,0.026,0.677,0.726
6164733,-1504.0,10613.0,-46.0,0.115,0.032,0.66,0.742
6164749,-834.0,7369.0,958.0,0.116,0.039,0.638,0.76
6164766,-536.0,5625.0,1604.0,0.119,0.046,0.619,0.775
6164782,-370.0,7035.0,2114.0,0.121,0.055,0.606,0.784
6164798,-378.0,8781.0,2392.0,0.124,0.062,0.593,0.793
6164815,-594.0,8437.0,2918.0,0.128,0.069,0.579,0.802
6164832,-642.0,7913.0,3380.0,0.132,0.076,0.564,0.811
6164849,-626.0,7547.0,3802.0,0.137,0.082,0.549,0.82
6164866,494.0,5657.0,4548.0,0.141,0.086,0.535,0.828
6164892,-128.0,6223.0,5116.0,0.144,0.089,0.525,0.834
6164908,-290.0,5833.0,5146.0,0.146,0.091,0.516,0.839
6164924,-792.0,5799.0,5108.0,0.149,0.096,0.511,0.841
6164940,-386.0,6143.0,4786.0,0.151,0.102,0.51,0.841
6164956,576.0,5985.0,5184.0,0.152,0.109,0.51,0.839
6164972,572.0,5707.0,5382.0,0.152,0.116,0.513,0.837
6164998,868.0,5813.0,4546.0,0.152,0.123,0.517,0.833
6165015,872.0,7691.0,4230.0,0.152,0.129,0.522,0.829
6165032,780.0,8189.0,4070.0,0.154,0.134,0.523,0.827
6165049,956.0,7633.0,3830.0,0.156,0.139,0.523,0.826
6165065,908.0,7453.0,3548.0,0.158,0.143,0.524,0.825
6165081,776.0,7329.0,3396.0,0.16,0.147,0.525,0.823
6165097,666.0,7177.0,3300.0,0.162,0.15,0.524,0.822
6165123,856.0,6667.0,3432.0,0.164,0.152,0.524,0.822
6165139,1084.0,6351.0,3784.0,0.166,0.153,0.523,0.822
6165155,1184.0,6753.0,4032.0,0.168,0.153,0.523,0.821
6165171,756.0,7739.0,4290.0,0.17,0.152,0.522,0.822
6165187,786.0,7645.0,4482.0,0.171,0.152,0.518,0.824
6165203,1104.0,7073.0,4732.0,0.173,0.152,0.513,0.827
6165229,1322.0,6003.0,4910.0,0.174,0.151,0.51,0.829
6165245,1226.0,5851.0,5030.0,0.174,0.15,0.509,0.829
6165261,1014.0,6591.0,4916.0,0.173,0.15,0.511,0.829
6165278,918.0,7515.0,4560.0,0.172,0.15,0.513,0.828
6165295,950.0,7331.0,4190.0,0.172,0.15,0.513,0.828
6165311,1566.0,6643.0,4332.0,0.171,0.149,0.513,0.828
6165327,2146.0,5893.0,4624.0,0.17,0.147,0.517,0.826
6165353,1532.0,5499.0,4446.0,0.166,0.144,0.524,0.823
6165369,994.0,6023.0,4216.0,0.16,0.142,0.532,0.819
6165385,578.0,6777.0,3882.0,0.155,0.139,0.541,0.815
6165401,2212.0,8119.0,4484.0,0.15,0.137,0.549,0.811
6165417,668.0,9085.0,3260.0,0.145,0.133,0.553,0.809
6165433,884.0,8703.0,3288.0,0.142,0.129,0.554,0.81
6165459,844.0,7579.0,3402.0,0.138,0.124,0.554,0.811
6165476,126.0,6825.0,3382.0,0.134,0.119,0.556,0.812
6165492,-64.0,6429.0,3390.0,0.128,0.116,0.559,0.811
6165508,-216.0,7371.0,3474.0,0.123,0.112,0.564,0.809
6165524,-712.0,9161.0,3180.0,0.118,0.11,0.568,0.807
6165540,-812.0,10947.0,2636.0,0.116,0.107,0.566,0.809
6165556,-1126.0,11483.0,2738.0,0.117,0.104,0.558,0.815
6165583,-1156.0,11903.0,2668.0,0.121,0.101,0.542,0.825
6165599,-1512.0,12047.0,3030.0,0.128,0.098,0.52,0.839
6165615,-962.0,11305.0,3452.0,0.139,0.095,0.492,0.854
6165632,-876.0,10125.0,4472.0,0.155,0.092,0.46,0.87
6165648,-656.0,9229.0,5530.0,0.173,0.089,0.426,0.883
6165665,154.0,7499.0,5610.0,0.194,0.087,0.393,0.894
6165681,1050.0,6501.0,6190.0,0.215,0.082,0.365,0.902
6165698,836.0,6001.0,7236.0,0.237,0.076,0.34,0.907
6165725,730.0,5369.0,7164.0,0.259,0.07,0.318,0.909
6165741,526.0,4927.0,6770.0,0.281,0.063,0.299,0.91
6165757,618.0,4581.0,6570.0,0.302,0.057,0.28,0.909
6165773,1034.0,4235.0,6496.0,0.322,0.05,0.261,0.909
6165789,1198.0,3105.0,6768.0,0.341,0.043,0.244,0.907
6165805,924.0,2587.0,6822.0,0.359,0.034,0.228,0.904
6165831,844.0,2805.0,6682.0,0.377,0.026,0.214,0.901
6165847,946.0,1683.0,6694.0,0.393,0.017,0.201,0.897
6165863,864.0,1737.0,6670.0,0.408,0.008,0.19,0.893
6165879,1196.0,1357.0,6394.0,0.422,-0.002,0.182,0.888
6165895,874.0,649.0,6516.0,0.437,-0.013,0.176,0.882
6165912,234.0,703.0,6910.0,0.45,-0.022,0.172,0.876
6165928,146.0,823.0,6036.0,0.463,-0.031,0.169,0.87
6165955,-144.0,663.0,6212.0,0.474,-0.04,0.165,0.864
6165971,-554.0,39.0,6358.0,0.483,-0.046,0.162,0.859
6165987,-634.0,-35.0,6532.0,0.489,-0.052,0.16,0.856
6166003,-452.0,-271.0,6400.0,0.495,-0.057,0.158,0.853
6166019,-852.0,135.0,6554.0,0.5,-0.061,0.156,0.849
6166035,-1002.0,483.0,6852.0,0.505,-0.065,0.154,0.847
6166061,-1540.0,237.0,7112.0,0.508,-0.068,0.152,0.845
6166077,-1338.0,-211.0,7216.0,0.51,-0.07,0.149,0.844
6166093,-1588.0,-21.0,7352.0,0.511,-0.072,0.147,0.844
6166109,-1556.0,131.0,7360.0,0.512,-0.073,0.144,0.844
6166125,-1494.0,223.0,7448.0,0.512,-0.074,0.142,0.844
6166141,-1914.0,487.0,7708.0,0.513,-0.076,0.141,0.843
6166167,-2104.0,847.0,7672.0,0.513,-0.077,0.14,0.843
6166183,-2132.0,1173.0,7498.0,0.514,-0.078,0.139,0.843
6166200,-2160.0,989.0,7426.0,0.514,-0.079,0.137,0.843
6166216,-1828.0,493.0,7508.0,0.515,-0.08,0.135,0.843
6166232,-1672.0,1073.0,7408.0,0.516,-0.08,0.135,0.842
6166248,-2120.0,1303.0,7588.0,0.518,-0.081,0.135,0.841
6166274,-2132.0,1105.0,7536.0,0.52,-0.081,0.136,0.839
6166290,-1646.0,1285.0,7288.0,0.522,-0.082,0.136,0.838
6166306,-1880.0,995.0,7486.0,0.524,-0.082,0.136,0.837
6166322,-2060.0,885.0,7494.0,0.526,-0.083,0.137,0.835
6166338,-1668.0,511.0,8226.0,0.529,-0.083,0.139,0.833
6166354,-1868.0,1221.0,8312.0,0.531,-0.083,0.14,0.832
6166380,-1876.0,987.0,8370.0,0.533,-0.084,0.141,0.83
6166396,-1866.0,357.0,8658.0,0.534,-0.085,0.142,0.829
6166412,-1672.0,449.0,8532.0,0.535,-0.086,0.144,0.828
6166428,-2138.0,1071.0,7868.0,0.537,-0.088,0.146,0.827
6166444,-2218.0,1069.0,7944.0,0.538,-0.09,0.146,0.825
6166460,-1996.0,419.0,7904.0,0.54,-0.092,0.146,0.824
6166486,-2192.0,49.0,7628.0,0.541,-0.094,0.146,0.822
6166502,-2332.0,613.0,7340.0,0.543,-0.096,0.147,0.821
6166518,-2204.0,679.0,7352.0,0.545,-0.097,0.147,0.82
6166534,-1986.0,503.0,7606.0,0.547,-0.098,0.148,0.818
6166551,-2150.0,545.0,7660.0,0.55,-0.099,0.149,0.816
6166567,-2212.0,751.0,7380.0,0.551,-0.099,0.151,0.815
6166583,-2224.0,643.0,7394.0,0.553,-0.099,0.151,0.813
6166609,-2034.0,595.0,7348.0,0.554,-0.099,0.152,0.812
6166625,-2166.0,591.0,7666.0,0.555,-0.099,0.152,0.812
6166642,-1934.0,427.0,7814.0,0.556,-0.099,0.153,0.811
6166658,-2280.0,793.0,7862.0,0.557,-0.098,0.155,0.81
6166674,-2306.0,1103.0,7724.0,0.558,-0.098,0.156,0.809
6166691,-2250.0,927.0,7792.0,0.559,-0.098,0.157,0.808
6166707,-2302.0,717.0,7922.0,0.56,-0.098,0.158,0.808
6166734,-2422.0,859.0,7802.0,0.56,-0.099,0.159,0.807
6166750,-2362.0,897.0,7768.0,0.561,-0.099,0.16,0.806
6166766,-2272.0,1153.0,7768.0,0.562,-0.099,0.16,0.806
6166782,-2456.0,1267.0,7874.0,0.563,-0.099,0.161,0.805
6166799,-2424.0,957.0,7966.0,0.564,-0.1,0.161,0.804
6166816,-2396.0,761.0,7836.0,0.565,-0.1,0.162,0.803
6166833,-2538.0,953.0,7678.0,0.566,-0.1,0.163,0.802
6166849,-2542.0,949.0,7638.0,0.567,-0.1,0.163,0.801
6166875,-2196.0,649.0,7638.0,0.568,-0.1,0.163,0.8
6166891,-2216.0,569.0,7802.0,0.569,-0.1,0.163,0.8
6166907,-2280.0,839.0,7740.0,0.57,-0.1,0.164,0.799
6166923,-2366.0,719.0,7828.0,0.571,-0.1,0.164,0.798
6166939,-2312.0,829.0,7730.0,0.571,-0.099,0.165,0.798
6166955,-2376.0,1159.0,7686.0,0.572,-0.099,0.165,0.798
6166981,-2464.0,1007.0,7692.0,0.572,-0.099,0.165,0.797
6166997,-2402.0,1085.0,7690.0,0.572,-0.1,0.165,0.797
6167013,-2454.0,967.0,7756.0,0.573,-0.1,0.166,0.797
6167030,-2348.0,983.0,7638.0,0.573,-0.1,0.166,0.796
6167046,-2454.0,667.0,7662.0,0.574,-0.1,0.167,0.796
6167062,-2352.0,669.0,7576.0,0.574,-0.1,0.167,0.795
6167088,-2458.0,347.0,7486.0,0.574,-0.099,0.168,0.795
6167104,-2166.0,117.0,7428.0,0.573,-0.098,0.17,0.795
6167120,-2278.0,619.0,7150.0,0.573,-0.097,0.172,0.795
6167136,-2514.0,1135.0,7244.0,0.572,-0.097,0.173,0.796
6167152,-2512.0,1239.0,7416.0,0.572,-0.096,0.174,0.796
6167168,-2422.0,1313.0,7640.0,0.571,-0.095,0.175,0.797
6167194,-2580.0,1431.0,7634.0,0.57,-0.093,0.177,0.797
6167210,-2546.0,1613.0,7546.0,0.569,-0.092,0.179,0.797
6167226,-2546.0,1295.0,7492.0,0.568,-0.092,0.181,0.798
6167242,-2476.0,1015.0,7462.0,0.567,-0.091,0.183,0.798
6167259,-2508.0,945.0,7440.0,0.566,-0.09,0.184,0.798
6167275,-2408.0,715.0,7402.0,0.565,-0.089,0.186,0.799
6167292,-2274.0,187.0,7266.0,0.562,-0.089,0.189,0.8
6167318,-2184.0,-487.0,6964.0,0.559,-0.087,0.194,0.801
6167335,-1892.0,-1449.0,6416.0,0.554,-0.085,0.2,0.803
6167351,-1360.0,-2623.0,5930.0,0.547,-0.082,0.21,0.806
6167367,-750.0,-3577.0,5226.0,0.537,-0.078,0.222,0.81
6167383,-360.0,-4259.0,4494.0,0.525,-0.072,0.238,0.814
6167400,-358.0,-4057.0,3874.0,0.508,-0.064,0.257,0.82
6167417,24.0,-3659.0,3318.0,0.487,-0.055,0.278,0.826
6167434,646.0,-3607.0,3106.0,0.462,-0.044,0.3,0.834
6167451,1150.0,-2475.0,2918.0,0.43,-0.03,0.325,0.841
6167478,1624.0,-343.0,2154.0,0.393,-0.014,0.351,0.85
6167494,1854.0,2059.0,1636.0,0.352,0.005,0.377,0.857
6167510,2354.0,4433.0,792.0,0.308,0.025,0.398,0.863
6167526,3598.0,4831.0,788.0,0.263,0.047,0.416,0.869
6167542,4556.0,5159.0,410.0,0.218,0.068,0.43,0.873
6167558,4978.0,5677.0,998.0,0.174,0.092,0.443,0.875
6167584,6458.0,7721.0,818.0,0.13,0.117,0.455,0.873
6167600,6948.0,8419.0,1170.0,0.087,0.143,0.464,0.87
6167616,7662.0,8331.0,1418.0,0.046,0.171,0.471,0.864
6167632,8948.0,8611.0,1796.0,0.007,0.2,0.477,0.856
6167648,10086.0,9413.0,2032.0,0.028,-0.228,-0.483,-0.845
6167664,10232.0,9109.0,2432.0,0.061,-0.256,-0.49,-0.831
6167690,10276.0,8893.0,2440.0,0.092,-0.281,-0.497,-0.816
6167706,10262.0,9445.0,2678.0,0.122,-0.305,-0.504,-0.799
6167722,9958.0,10137.0,3056.0,0.15,-0.328,-0.509,-0.781
6167739,9704.0,10071.0,3652.0,0.173,-0.35,-0.511,-0.766
6167755,9628.0,9825.0,4148.0,0.193,-0.372,-0.508,-0.753
6167771,9670.0,9413.0,4412.0,0.209,-0.392,-0.502,-0.742
6167797,9718.0,8579.0,4468.0,0.225,-0.411,-0.493,-0.733
6167813,9352.0,7979.0,4064.0,0.24,-0.428,-0.483,-0.725
6167829,8978.0,7247.0,4016.0,0.255,-0.44,-0.476,-0.717
6167846,8714.0,7197.0,3974.0,0.271,-0.449,-0.472,-0.709
6167863,8508.0,7725.0,3790.0,0.286,-0.453,-0.473,-0.7
6167880,7990.0,8335.0,3444.0,0.299,-0.453,-0.478,-0.691
6167897,7468.0,8907.0,3024.0,0.309,-0.451,-0.484,-0.683
6167914,6880.0,9331.0,2802.0,0.315,-0.448,-0.49,-0.678
6167931,6546.0,9337.0,2660.0,0.317,-0.445,-0.496,-0.675
6167947,6364.0,8785.0,2520.0,0.313,-0.442,-0.5,-0.676
6167964,6260.0,8073.0,2296.0,0.305,-0.44,-0.502,-0.679
6167990,6460.0,7117.0,2116.0,0.294,-0.439,-0.503,-0.684
6168006,6872.0,6341.0,2046.0,0.281,-0.438,-0.503,-0.69
6168023,7176.0,5785.0,2006.0,0.267,-0.437,-0.503,-0.696
6168039,7222.0,5381.0,1910.0,0.252,-0.436,-0.503,-0.703
6168055,7192.0,5079.0,1710.0,0.237,-0.434,-0.502,-0.709
