timeMs,ax,ay,az,q0,q1,q2,q3
7315785,-4854.0,9264.0,1482.0,0.089,0.122,0.716,0.682
7315811,-5416.0,8796.0,1602.0,0.097,0.127,0.719,0.676
7315828,-5862.0,8778.0,1360.0,0.105,0.131,0.725,0.668
7315845,-5810.0,8864.0,874.0,0.115,0.132,0.732,0.659
7315862,-5530.0,8972.0,76.0,0.126,0.132,0.738,0.65
7315879,-5140.0,8300.0,-430.0,0.138,0.13,0.743,0.642
7315896,-4770.0,7954.0,-912.0,0.151,0.127,0.746,0.636
7315913,-4386.0,7814.0,-1518.0,0.163,0.122,0.749,0.631
7315930,-3850.0,9098.0,-2186.0,0.176,0.119,0.751,0.626
7315947,-3362.0,9984.0,-2638.0,0.19,0.116,0.75,0.623
7315964,-3166.0,9506.0,-2738.0,0.205,0.113,0.747,0.622
7315980,-3202.0,7630.0,-2662.0,0.222,0.111,0.743,0.621
7316007,-2776.0,5698.0,-2738.0,0.237,0.109,0.74,0.619
7316024,-1874.0,5700.0,-2912.0,0.251,0.11,0.741,0.614
7316041,-792.0,9876.0,-3994.0,0.261,0.113,0.744,0.605
7316058,-660.0,11220.0,-4448.0,0.271,0.117,0.744,0.599
7316075,-638.0,9970.0,-4384.0,0.284,0.119,0.742,0.596
7316092,-426.0,7772.0,-4142.0,0.299,0.119,0.74,0.59
7316109,212.0,7242.0,-4012.0,0.314,0.121,0.741,0.581
7316125,-56.0,6862.0,-3688.0,0.328,0.126,0.743,0.57
7316141,-36.0,7366.0,-3600.0,0.341,0.133,0.745,0.558
7316157,-54.0,7430.0,-3412.0,0.354,0.142,0.745,0.547
7316183,112.0,6980.0,-3072.0,0.368,0.151,0.743,0.538
7316199,414.0,6204.0,-2582.0,0.382,0.159,0.74,0.53
7316215,484.0,5638.0,-2006.0,0.396,0.167,0.737,0.522
7316231,492.0,5522.0,-1284.0,0.408,0.177,0.733,0.515
7316247,374.0,5398.0,-740.0,0.419,0.187,0.728,0.509
7316273,384.0,5406.0,-334.0,0.428,0.199,0.724,0.503
7316289,478.0,5664.0,-106.0,0.436,0.21,0.719,0.499
7316306,646.0,6042.0,8.0,0.442,0.222,0.713,0.496
7316322,504.0,6168.0,178.0,0.446,0.234,0.708,0.494
7316339,482.0,6248.0,240.0,0.449,0.246,0.703,0.494
7316355,384.0,6354.0,366.0,0.45,0.259,0.697,0.494
7316371,378.0,6624.0,218.0,0.45,0.272,0.692,0.496
7316387,554.0,6676.0,430.0,0.447,0.287,0.686,0.497
7316413,540.0,7790.0,288.0,0.442,0.305,0.681,0.498
7316429,456.0,8808.0,-54.0,0.436,0.324,0.676,0.498
7316445,-4.0,9662.0,-106.0,0.43,0.341,0.672,0.498
7316462,-566.0,10326.0,-128.0,0.424,0.357,0.668,0.497
7316479,-1154.0,10962.0,32.0,0.418,0.372,0.663,0.497
7316496,-1730.0,11380.0,2.0,0.412,0.387,0.658,0.498
7316513,-2266.0,11420.0,36.0,0.408,0.399,0.652,0.5
7316529,-2646.0,11244.0,204.0,0.405,0.41,0.645,0.502
7316546,-2926.0,11184.0,310.0,0.404,0.419,0.638,0.504
7316563,-3148.0,11084.0,452.0,0.404,0.426,0.632,0.506
7316590,-3362.0,10806.0,592.0,0.406,0.431,0.625,0.509
7316606,-3328.0,10384.0,668.0,0.41,0.435,0.618,0.511
7316622,-3346.0,9756.0,768.0,0.416,0.436,0.611,0.513
7316638,-3254.0,9036.0,764.0,0.422,0.437,0.605,0.515
7316654,-3284.0,8490.0,696.0,0.428,0.436,0.6,0.516
7316670,-3082.0,8598.0,476.0,0.435,0.435,0.597,0.516
7316696,-2908.0,9014.0,88.0,0.441,0.433,0.594,0.515
7316712,-2482.0,9566.0,-314.0,0.448,0.431,0.592,0.513
7316729,-2146.0,10020.0,-682.0,0.457,0.427,0.589,0.511
7316746,-1898.0,10306.0,-984.0,0.467,0.422,0.586,0.51
7316763,-1668.0,10198.0,-1182.0,0.479,0.416,0.583,0.508
7316780,-1470.0,9908.0,-1256.0,0.492,0.409,0.578,0.506
7316796,-1022.0,9810.0,-1250.0,0.507,0.401,0.573,0.504
7316813,-448.0,9714.0,-1260.0,0.524,0.391,0.567,0.502
7316830,32.0,9212.0,-990.0,0.54,0.381,0.56,0.5
7316856,470.0,8608.0,-744.0,0.556,0.371,0.553,0.497
7316872,768.0,8280.0,-390.0,0.571,0.362,0.547,0.493
7316888,942.0,7940.0,-134.0,0.584,0.354,0.542,0.489
7316904,1266.0,7654.0,-24.0,0.596,0.348,0.538,0.484
7316921,1432.0,7116.0,112.0,0.607,0.341,0.536,0.478
7316937,1396.0,6420.0,356.0,0.616,0.335,0.535,0.472
7316953,1186.0,5524.0,560.0,0.624,0.331,0.534,0.465
7316979,1046.0,4700.0,664.0,0.63,0.329,0.534,0.458
7316995,746.0,4066.0,586.0,0.635,0.33,0.533,0.451
7317011,626.0,3806.0,806.0,0.639,0.333,0.531,0.445
7317027,510.0,3976.0,1088.0,0.643,0.34,0.527,0.439
7317043,502.0,4402.0,1506.0,0.647,0.347,0.52,0.436
7317059,724.0,4968.0,1898.0,0.652,0.356,0.509,0.435
7317086,1016.0,5416.0,2422.0,0.657,0.365,0.495,0.436
7317102,1328.0,5632.0,2956.0,0.663,0.374,0.477,0.44
7317118,1566.0,5670.0,3560.0,0.668,0.383,0.459,0.444
7317134,1792.0,5992.0,4050.0,0.672,0.393,0.44,0.448
7317150,1806.0,6722.0,4452.0,0.673,0.406,0.423,0.451
7317166,1730.0,7292.0,4594.0,0.671,0.42,0.409,0.453
7317183,1418.0,8128.0,4568.0,0.668,0.435,0.398,0.454
7317210,960.0,8874.0,4416.0,0.662,0.451,0.39,0.454
7317227,490.0,9644.0,4230.0,0.655,0.466,0.384,0.454
7317243,102.0,10428.0,4032.0,0.649,0.479,0.378,0.454
7317259,-178.0,10882.0,3874.0,0.644,0.491,0.372,0.454
7317275,-404.0,10878.0,3640.0,0.641,0.499,0.365,0.455
7317291,-540.0,10368.0,3670.0,0.639,0.505,0.358,0.456
7317307,-550.0,9782.0,3622.0,0.639,0.509,0.352,0.457
7317333,-478.0,9296.0,3608.0,0.64,0.512,0.346,0.457
7317349,-360.0,8894.0,3522.0,0.641,0.513,0.342,0.457
7317366,-258.0,8530.0,3406.0,0.642,0.514,0.339,0.456
7317383,-238.0,8388.0,3184.0,0.643,0.514,0.339,0.455
7317400,-224.0,8394.0,2978.0,0.644,0.513,0.339,0.454
7317417,-218.0,8498.0,2778.0,0.646,0.512,0.34,0.452
7317434,-128.0,8640.0,2680.0,0.648,0.51,0.341,0.451
7317451,-86.0,8574.0,2540.0,0.652,0.506,0.342,0.45
7317467,82.0,8616.0,2478.0,0.655,0.502,0.342,0.449
7317493,250.0,8562.0,2380.0,0.659,0.497,0.343,0.448
7317509,314.0,8192.0,2424.0,0.663,0.493,0.343,0.446
7317525,356.0,7668.0,2396.0,0.667,0.489,0.344,0.443
7317541,246.0,7148.0,2404.0,0.671,0.487,0.346,0.439
7317557,96.0,6916.0,2354.0,0.674,0.486,0.349,0.433
7317573,-232.0,6770.0,2404.0,0.677,0.487,0.351,0.426
7317599,-342.0,6756.0,2500.0,0.679,0.489,0.352,0.419
7317615,-572.0,6754.0,2584.0,0.682,0.491,0.353,0.411
7317631,-692.0,7024.0,2586.0,0.686,0.493,0.352,0.404
7317647,-842.0,7236.0,2760.0,0.689,0.495,0.35,0.397
7317663,-840.0,7546.0,2920.0,0.694,0.495,0.346,0.391
7317679,-784.0,7612.0,3068.0,0.699,0.495,0.342,0.386
7317696,-606.0,7670.0,3196.0,0.704,0.495,0.336,0.382
7317722,-378.0,8876.0,3396.0,0.71,0.494,0.331,0.378
7317738,4.0,9938.0,3494.0,0.715,0.492,0.325,0.374
7317754,540.0,10050.0,3504.0,0.722,0.488,0.32,0.372
7317770,1052.0,9472.0,3604.0,0.729,0.482,0.316,0.369
7317786,1352.0,8916.0,3738.0,0.736,0.475,0.314,0.367
7317802,1334.0,8216.0,3798.0,0.741,0.469,0.314,0.364
7317828,1358.0,7730.0,3680.0,0.745,0.463,0.316,0.362
7317844,1488.0,7224.0,3456.0,0.747,0.459,0.319,0.36
7317860,1592.0,6682.0,3272.0,0.748,0.456,0.323,0.358
7317876,1502.0,6230.0,2950.0,0.748,0.454,0.329,0.356
7317892,1188.0,5844.0,2690.0,0.746,0.452,0.335,0.355
7317918,720.0,5842.0,2438.0,0.744,0.452,0.341,0.354
7317934,236.0,5990.0,2246.0,0.742,0.452,0.346,0.355
7317950,-88.0,6084.0,2060.0,0.739,0.452,0.349,0.356
7317966,-330.0,6400.0,1994.0,0.737,0.453,0.351,0.358
7317983,-500.0,6726.0,1872.0,0.735,0.454,0.351,0.36
7317999,-556.0,6972.0,1866.0,0.733,0.456,0.35,0.362
7318016,-584.0,7316.0,1964.0,0.732,0.458,0.349,0.365
7318042,-604.0,7702.0,1986.0,0.73,0.461,0.347,0.366
7318058,-580.0,8194.0,2010.0,0.729,0.463,0.345,0.367
7318074,-662.0,8394.0,2062.0,0.729,0.465,0.342,0.368
7318090,-536.0,8608.0,2300.0,0.729,0.467,0.34,0.368
7318106,-466.0,8608.0,2480.0,0.73,0.468,0.337,0.368
7318122,-284.0,8776.0,2530.0,0.73,0.468,0.335,0.368
7318148,-136.0,8750.0,2640.0,0.731,0.467,0.333,0.368
7318164,78.0,8682.0,2740.0,0.732,0.466,0.332,0.369
7318180,192.0,8504.0,2722.0,0.733,0.465,0.331,0.37
7318196,250.0,8514.0,2698.0,0.733,0.463,0.332,0.372
7318212,532.0,8366.0,2656.0,0.733,0.46,0.333,0.375
7318228,662.0,8426.0,2602.0,0.732,0.458,0.335,0.378
7318254,730.0,8110.0,2488.0,0.731,0.455,0.337,0.382
7318271,758.0,7674.0,2430.0,0.729,0.453,0.34,0.386
7318287,734.0,7288.0,2408.0,0.726,0.45,0.344,0.39
7318303,662.0,6952.0,2254.0,0.723,0.449,0.349,0.394
7318319,588.0,6570.0,2146.0,0.719,0.448,0.353,0.398
7318335,450.0,6430.0,2052.0,0.715,0.447,0.358,0.401
7318351,290.0,6178.0,2032.0,0.711,0.447,0.362,0.406
7318377,184.0,5998.0,2116.0,0.706,0.447,0.364,0.41
7318393,252.0,6104.0,2270.0,0.702,0.448,0.366,0.416
7318409,390.0,6294.0,2424.0,0.697,0.448,0.366,0.423
7318425,606.0,6744.0,2632.0,0.691,0.449,0.366,0.432
7318441,868.0,7282.0,2796.0,0.685,0.45,0.365,0.442
7318457,1220.0,7960.0,2846.0,0.678,0.45,0.364,0.453
7318483,1386.0,8254.0,2750.0,0.669,0.451,0.364,0.465
7318499,1270.0,8324.0,3018.0,0.66,0.45,0.366,0.477
7318515,828.0,7776.0,3080.0,0.651,0.448,0.369,0.489
7318531,648.0,7298.0,3056.0,0.641,0.447,0.372,0.501
7318547,602.0,7546.0,2874.0,0.63,0.446,0.376,0.513
7318573,732.0,7736.0,2730.0,0.618,0.445,0.381,0.524
7318589,868.0,8156.0,2686.0,0.606,0.443,0.385,0.536
7318605,976.0,8510.0,2722.0,0.594,0.44,0.389,0.549
7318621,1096.0,8662.0,2614.0,0.583,0.436,0.393,0.563
7318637,1252.0,8470.0,2546.0,0.57,0.43,0.397,0.576
7318653,1358.0,8368.0,2498.0,0.557,0.425,0.401,0.59
7318679,1334.0,8506.0,2296.0,0.543,0.419,0.407,0.603
7318695,1426.0,9054.0,2114.0,0.528,0.413,0.414,0.616
7318711,1456.0,9552.0,1930.0,0.512,0.407,0.422,0.628
7318727,1310.0,9640.0,1628.0,0.496,0.4,0.431,0.639
7318743,1144.0,9302.0,1706.0,0.481,0.393,0.44,0.648
7318759,990.0,9160.0,2744.0,0.468,0.385,0.45,0.656
7318785,1462.0,8718.0,3716.0,0.455,0.377,0.459,0.663
7318801,1772.0,8304.0,3714.0,0.441,0.368,0.47,0.67
7318817,1788.0,8396.0,3090.0,0.427,0.358,0.482,0.676
7318833,1302.0,8718.0,2744.0,0.412,0.346,0.495,0.682
7318849,766.0,8180.0,2764.0,0.399,0.333,0.509,0.686
7318865,560.0,7892.0,2814.0,0.386,0.32,0.524,0.688
7318891,636.0,8066.0,2648.0,0.375,0.307,0.541,0.687
7318907,670.0,8324.0,2430.0,0.364,0.295,0.557,0.685
7318923,968.0,8758.0,2170.0,0.355,0.282,0.573,0.683
7318939,986.0,8724.0,1818.0,0.346,0.268,0.587,0.681
7318955,862.0,8650.0,1502.0,0.338,0.254,0.599,0.68
7318971,868.0,8262.0,1296.0,0.332,0.239,0.608,0.68
7318997,622.0,7744.0,1326.0,0.327,0.225,0.615,0.682
7319013,532.0,6874.0,1622.0,0.322,0.212,0.619,0.684
7319030,596.0,5978.0,1892.0,0.318,0.2,0.622,0.687
7319046,536.0,5136.0,2120.0,0.314,0.189,0.623,0.691
7319062,534.0,4452.0,2454.0,0.309,0.18,0.623,0.696
7319078,632.0,3632.0,2720.0,0.302,0.172,0.622,0.702
7319095,862.0,2678.0,3016.0,0.293,0.165,0.619,0.71
7319121,1108.0,1518.0,3036.0,0.281,0.161,0.616,0.719
7319137,1262.0,318.0,2986.0,0.265,0.159,0.613,0.728
7319153,1622.0,-458.0,2944.0,0.245,0.159,0.611,0.736
7319169,2242.0,-662.0,2890.0,0.22,0.163,0.611,0.742
7319185,3108.0,72.0,2894.0,0.19,0.17,0.614,0.747
7319201,4138.0,1774.0,2490.0,0.154,0.181,0.617,0.75
7319227,4910.0,2894.0,2254.0,0.115,0.194,0.619,0.753
7319244,5874.0,4932.0,1624.0,0.072,0.209,0.619,0.754
7319260,6474.0,6204.0,1292.0,0.027,0.224,0.615,0.755
7319276,7714.0,9206.0,746.0,0.017,-0.24,-0.61,-0.755
7319293,8318.0,9500.0,294.0,0.06,-0.256,-0.599,-0.757
7319309,7916.0,7204.0,-6.0,0.1,-0.27,-0.585,-0.758
7319335,7992.0,4814.0,-240.0,0.138,-0.283,-0.575,-0.755
7319352,8832.0,3220.0,-410.0,0.175,-0.295,-0.57,-0.747
7319368,9878.0,2786.0,-684.0,0.215,-0.304,-0.573,-0.73
7319386,11096.0,3532.0,-1198.0,0.259,-0.311,-0.581,-0.706
7319403,12014.0,5408.0,-1670.0,0.305,-0.316,-0.591,-0.677
7319419,12558.0,8038.0,-1680.0,0.351,-0.321,-0.597,-0.646
7319436,12686.0,10688.0,-1580.0,0.392,-0.328,-0.597,-0.619
7319452,12034.0,12178.0,-1476.0,0.428,-0.34,-0.586,-0.598
7319468,10774.0,12212.0,-1560.0,0.455,-0.357,-0.568,-0.586
7319485,9288.0,11198.0,-1496.0,0.473,-0.38,-0.544,-0.579
7319511,8290.0,9612.0,-1070.0,0.483,-0.405,-0.52,-0.576
7319528,7844.0,8110.0,-394.0,0.487,-0.43,-0.499,-0.573
7319544,7768.0,6898.0,150.0,0.488,-0.452,-0.484,-0.569
7319560,7880.0,6322.0,920.0,0.486,-0.467,-0.476,-0.564
7319576,8008.0,6644.0,1560.0,0.485,-0.477,-0.474,-0.559
7319593,7876.0,6860.0,1750.0,0.482,-0.482,-0.477,-0.555
7319610,7568.0,7228.0,1848.0,0.479,-0.484,-0.481,-0.552
7319626,7114.0,7116.0,2078.0,0.474,-0.484,-0.487,-0.551
7319652,6844.0,6726.0,2300.0,0.468,-0.484,-0.492,-0.552
7319668,6630.0,6176.0,2454.0,0.462,-0.482,-0.498,-0.554
7319684,6680.0,5652.0,2560.0,0.455,-0.48,-0.503,-0.557
7319700,6972.0,5360.0,2644.0,0.448,-0.476,-0.509,-0.56
7319717,7212.0,5218.0,2620.0,0.442,-0.47,-0.517,-0.562
7319733,7502.0,5160.0,2460.0,0.437,-0.463,-0.524,-0.566
7319749,7736.0,5330.0,2294.0,0.432,-0.453,-0.532,-0.57
7319776,7954.0,5510.0,2056.0,0.426,-0.443,-0.541,-0.574
7319793,8316.0,5578.0,1920.0,0.42,-0.431,-0.551,-0.578
7319810,8928.0,5502.0,1942.0,0.413,-0.418,-0.56,-0.584
7319827,9248.0,4966.0,1952.0,0.405,-0.405,-0.569,-0.59
7319843,9164.0,4810.0,1530.0,0.394,-0.391,-0.579,-0.597
7319860,9578.0,4962.0,1364.0,0.383,-0.375,-0.591,-0.603
7319876,9566.0,4812.0,1286.0,0.371,-0.357,-0.604,-0.609
7319892,9582.0,5244.0,1260.0,0.359,-0.339,-0.617,-0.613
7319918,9566.0,5460.0,1272.0,0.346,-0.321,-0.629,-0.618
7319934,9364.0,5370.0,1158.0,0.332,-0.302,-0.64,-0.624
7319950,9252.0,4874.0,956.0,0.316,-0.283,-0.65,-0.631
7319966,9040.0,4598.0,750.0,0.3,-0.263,-0.659,-0.638
7319982,8792.0,4050.0,782.0,0.284,-0.243,-0.667,-0.645
7319999,8294.0,3286.0,1126.0,0.27,-0.221,-0.675,-0.65
7320016,7660.0,3470.0,1132.0,0.257,-0.2,-0.684,-0.653
7320042,7152.0,3486.0,1132.0,0.246,-0.18,-0.691,-0.655
7320059,6464.0,3220.0,844.0,0.235,-0.161,-0.698,-0.657
7320075,6078.0,3468.0,630.0,0.226,-0.145,-0.703,-0.659
7320091,5878.0,2416.0,734.0,0.219,-0.133,-0.705,-0.661
7320108,5122.0,1978.0,562.0,0.213,-0.123,-0.706,-0.664
7320125,4858.0,1662.0,326.0,0.21,-0.116,-0.705,-0.667
7320141,4384.0,1118.0,254.0,0.211,-0.112,-0.704,-0.669
7320158,4218.0,1056.0,174.0,0.215,-0.112,-0.702,-0.67
7320175,4184.0,1074.0,110.0,0.223,-0.115,-0.7,-0.669
7320192,4392.0,1350.0,96.0,0.235,-0.12,-0.697,-0.666
7320218,4666.0,1790.0,130.0,0.25,-0.129,-0.695,-0.662
7320234,5172.0,2276.0,112.0,0.268,-0.139,-0.692,-0.656
7320250,5706.0,2944.0,-28.0,0.288,-0.151,-0.688,-0.649
7320267,6410.0,3344.0,-30.0,0.31,-0.164,-0.683,-0.64
7320283,7246.0,3922.0,-32.0,0.335,-0.178,-0.678,-0.63
7320299,7984.0,4670.0,-162.0,0.36,-0.193,-0.671,-0.618
7320325,8838.0,5244.0,-332.0,0.388,-0.208,-0.663,-0.606
7320342,9266.0,5984.0,-424.0,0.415,-0.222,-0.654,-0.592
7320359,10562.0,5524.0,-510.0,0.443,-0.236,-0.644,-0.577
7320375,10198.0,6088.0,-828.0,0.469,-0.249,-0.635,-0.562
7320392,10066.0,6146.0,-1002.0,0.493,-0.26,-0.626,-0.546
7320409,9488.0,6724.0,-1092.0,0.514,-0.268,-0.619,-0.529
7320426,8840.0,7540.0,-1170.0,0.532,-0.275,-0.614,-0.514
7320443,8424.0,8016.0,-994.0,0.546,-0.282,-0.61,-0.501
7320460,8012.0,8158.0,-938.0,0.555,-0.29,-0.605,-0.491
7320476,7824.0,7608.0,-750.0,0.56,-0.299,-0.601,-0.486
7320502,7876.0,6650.0,-440.0,0.561,-0.308,-0.598,-0.483
7320518,7878.0,5812.0,-120.0,0.561,-0.316,-0.595,-0.481
7320534,7860.0,5384.0,248.0,0.559,-0.323,-0.594,-0.48
7320550,7674.0,4946.0,608.0,0.558,-0.328,-0.593,-0.479
7320567,7542.0,4630.0,924.0,0.557,-0.331,-0.594,-0.477
7320584,7324.0,4422.0,1028.0,0.557,-0.332,-0.595,-0.474
7320600,7212.0,4472.0,1144.0,0.558,-0.332,-0.597,-0.471
7320626,7082.0,4780.0,1142.0,0.561,-0.331,-0.598,-0.467
7320643,6972.0,4872.0,1258.0,0.563,-0.329,-0.599,-0.464
7320660,7010.0,4778.0,1350.0,0.566,-0.328,-0.6,-0.461
7320677,7234.0,4722.0,1480.0,0.57,-0.324,-0.601,-0.457
7320694,7020.0,5652.0,1188.0,0.574,-0.321,-0.602,-0.453
7320710,6992.0,5574.0,1268.0,0.578,-0.317,-0.603,-0.449
7320726,6918.0,5512.0,1278.0,0.581,-0.312,-0.605,-0.447
7320743,6628.0,5984.0,1186.0,0.583,-0.305,-0.607,-0.446
7320759,6728.0,5972.0,1376.0,0.584,-0.299,-0.609,-0.446
7320785,6616.0,6408.0,1360.0,0.583,-0.292,-0.612,-0.447
7320801,6940.0,6164.0,1532.0,0.581,-0.286,-0.615,-0.45
7320817,7448.0,5788.0,1592.0,0.577,-0.281,-0.617,-0.455
7320833,8070.0,5756.0,1514.0,0.573,-0.275,-0.619,-0.462
7320850,8980.0,5692.0,1550.0,0.568,-0.269,-0.621,-0.469
7320866,9522.0,5830.0,1638.0,0.563,-0.265,-0.622,-0.476
7320882,9354.0,5478.0,1604.0,0.557,-0.262,-0.622,-0.484
7320908,8412.0,5388.0,1448.0,0.552,-0.258,-0.622,-0.492
7320924,7376.0,5074.0,1464.0,0.546,-0.254,-0.622,-0.5
7320941,6548.0,4972.0,1452.0,0.54,-0.247,-0.624,-0.508
7320958,5958.0,5438.0,1520.0,0.533,-0.24,-0.626,-0.516
7320975,5930.0,5742.0,1740.0,0.524,-0.233,-0.627,-0.526
7320992,6282.0,5996.0,1636.0,0.514,-0.228,-0.627,-0.539
7321009,7050.0,5574.0,1450.0,0.503,-0.225,-0.625,-0.553
7321026,7586.0,4668.0,1248.0,0.491,-0.224,-0.62,-0.57
7321042,7922.0,3912.0,1098.0,0.479,-0.224,-0.613,-0.587
7321059,7942.0,2982.0,1014.0,0.468,-0.223,-0.605,-0.604
7321085,7934.0,2290.0,930.0,0.459,-0.221,-0.599,-0.618
7321101,7822.0,1814.0,882.0,0.453,-0.217,-0.594,-0.628
7321117,7556.0,2022.0,846.0,0.448,-0.211,-0.592,-0.636
7321133,7326.0,2448.0,718.0,0.444,-0.202,-0.593,-0.64
7321149,7108.0,3066.0,606.0,0.441,-0.193,-0.595,-0.643
7321175,7020.0,3480.0,446.0,0.438,-0.183,-0.598,-0.646
7321191,6920.0,3782.0,344.0,0.435,-0.173,-0.6,-0.648
7321207,7058.0,3900.0,292.0,0.431,-0.165,-0.602,-0.652
7321223,7268.0,3754.0,278.0,0.426,-0.157,-0.603,-0.655
7321239,7504.0,3412.0,300.0,0.421,-0.151,-0.604,-0.659
7321255,7642.0,3106.0,598.0,0.416,-0.145,-0.606,-0.663
7321281,7516.0,3210.0,1036.0,0.411,-0.138,-0.608,-0.665
7321298,7512.0,3346.0,1558.0,0.405,-0.132,-0.61,-0.668
7321314,7618.0,2962.0,1924.0,0.4,-0.126,-0.613,-0.67
7321331,7392.0,2572.0,2154.0,0.396,-0.118,-0.616,-0.671
7321347,6852.0,2352.0,2536.0,0.393,-0.11,-0.619,-0.671
7321364,6328.0,2198.0,2624.0,0.391,-0.101,-0.623,-0.67
7321381,5740.0,2142.0,2644.0,0.39,-0.093,-0.628,-0.667
7321398,5342.0,2056.0,2646.0,0.392,-0.085,-0.632,-0.664
7321415,5080.0,2066.0,2658.0,0.394,-0.079,-0.635,-0.659
7321432,4958.0,2036.0,2668.0,0.399,-0.075,-0.638,-0.654
7321449,5034.0,1964.0,2656.0,0.406,-0.074,-0.64,-0.648
7321475,5280.0,2072.0,2790.0,0.415,-0.075,-0.642,-0.64
7321491,5830.0,2150.0,2900.0,0.427,-0.078,-0.643,-0.631
7321508,6420.0,2106.0,2834.0,0.441,-0.083,-0.643,-0.621
7321525,7104.0,2254.0,2716.0,0.459,-0.089,-0.642,-0.608
7321541,7864.0,2470.0,2508.0,0.478,-0.095,-0.642,-0.592
7321558,8538.0,2820.0,2270.0,0.5,-0.101,-0.642,-0.573
7321574,9042.0,3244.0,1898.0,0.523,-0.106,-0.642,-0.551
7321591,9270.0,3788.0,1436.0,0.547,-0.109,-0.641,-0.527
7321608,9424.0,4492.0,984.0,0.571,-0.112,-0.641,-0.501
7321634,9380.0,5284.0,658.0,0.594,-0.114,-0.64,-0.474
7321650,9174.0,6128.0,330.0,0.616,-0.116,-0.638,-0.447
7321666,8894.0,6816.0,86.0,0.636,-0.118,-0.635,-0.422
7321682,8666.0,7426.0,-30.0,0.653,-0.123,-0.631,-0.401
7321698,7688.0,7674.0,-84.0,0.667,-0.128,-0.626,-0.382
7321714,8500.0,7336.0,-106.0,0.679,-0.135,-0.621,-0.367
7321740,7742.0,6878.0,-196.0,0.688,-0.143,-0.616,-0.356
7321757,7722.0,6516.0,-172.0,0.695,-0.15,-0.612,-0.346
7321774,7352.0,6394.0,-84.0,0.7,-0.157,-0.61,-0.338
7321791,7048.0,6316.0,70.0,0.703,-0.162,-0.608,-0.331
7321807,6834.0,6204.0,266.0,0.705,-0.167,-0.607,-0.325
7321823,6612.0,6070.0,482.0,0.706,-0.171,-0.607,-0.322
7321840,6372.0,6056.0,682.0,0.705,-0.174,-0.608,-0.319
7321856,6218.0,6190.0,1062.0,0.704,-0.178,-0.61,-0.318
7321882,6058.0,6310.0,1288.0,0.701,-0.181,-0.611,-0.319
7321898,5968.0,6306.0,1628.0,0.698,-0.185,-0.613,-0.321
7321915,5998.0,6102.0,1760.0,0.694,-0.189,-0.615,-0.325
7321931,6078.0,5860.0,1878.0,0.689,-0.192,-0.616,-0.33
7321948,6218.0,5738.0,1936.0,0.684,-0.195,-0.618,-0.336
