timeMs,ax,ay,az,q0,q1,q2,q3
6494328,-4138.0,6816.0,2760.0,0.293,-0.11,0.557,0.769
6494344,-4202.0,6850.0,2838.0,0.293,-0.111,0.558,0.769
6494360,-4140.0,6812.0,2726.0,0.292,-0.111,0.558,0.769
6494376,-4254.0,6774.0,2640.0,0.292,-0.111,0.557,0.769
6494392,-4250.0,6636.0,2726.0,0.293,-0.11,0.556,0.77
6494418,-4150.0,6532.0,2846.0,0.294,-0.109,0.555,0.77
6494434,-3984.0,6424.0,3080.0,0.294,-0.109,0.554,0.771
6494450,-3900.0,6258.0,3188.0,0.295,-0.108,0.553,0.772
6494466,-4034.0,6324.0,3254.0,0.295,-0.107,0.551,0.773
6494482,-3942.0,6214.0,3268.0,0.294,-0.107,0.55,0.774
6494498,-3964.0,6284.0,3268.0,0.294,-0.107,0.55,0.775
6494524,-3838.0,6216.0,3184.0,0.293,-0.106,0.549,0.775
6494540,-3836.0,6142.0,3218.0,0.292,-0.106,0.549,0.776
6494556,-3706.0,6210.0,3226.0,0.292,-0.106,0.549,0.776
6494572,-3796.0,6356.0,3126.0,0.291,-0.107,0.549,0.776
6494588,-3864.0,6390.0,3048.0,0.29,-0.107,0.549,0.776
6494604,-3858.0,6486.0,3042.0,0.29,-0.108,0.549,0.776
6494630,-3966.0,6584.0,2932.0,0.289,-0.108,0.55,0.776
6494646,-4030.0,6594.0,2920.0,0.289,-0.108,0.55,0.776
6494662,-4014.0,6596.0,2942.0,0.288,-0.109,0.551,0.776
6494678,-4008.0,6464.0,2986.0,0.288,-0.109,0.551,0.776
6494694,-3956.0,6556.0,2884.0,0.288,-0.109,0.551,0.776
6494710,-3888.0,6342.0,2812.0,0.288,-0.109,0.551,0.775
6494736,-3878.0,6348.0,2784.0,0.288,-0.109,0.552,0.775
6494752,-3764.0,6314.0,2858.0,0.288,-0.109,0.554,0.774
6494768,-3604.0,6304.0,2870.0,0.288,-0.109,0.556,0.772
6494784,-3632.0,6636.0,2836.0,0.288,-0.109,0.558,0.77
6494800,-3384.0,6568.0,2776.0,0.288,-0.109,0.561,0.768
6494817,-3316.0,6762.0,2692.0,0.288,-0.109,0.565,0.765
6494833,-3260.0,6878.0,2578.0,0.288,-0.108,0.57,0.761
6494860,-3036.0,6452.0,2154.0,0.289,-0.109,0.576,0.757
6494876,-3010.0,6172.0,1818.0,0.291,-0.11,0.583,0.75
6494892,-2906.0,6526.0,1882.0,0.294,-0.111,0.591,0.743
6494908,-2642.0,6392.0,1932.0,0.297,-0.112,0.6,0.735
6494924,-3274.0,5780.0,1518.0,0.301,-0.115,0.61,0.724
6494940,-4054.0,6842.0,1076.0,0.305,-0.117,0.621,0.712
6494966,-4370.0,8208.0,998.0,0.31,-0.118,0.633,0.7
6494982,-4082.0,8266.0,840.0,0.317,-0.119,0.642,0.688
6494998,-3448.0,7646.0,816.0,0.323,-0.12,0.651,0.676
6495014,-3378.0,7418.0,562.0,0.33,-0.122,0.659,0.664
6495030,-3130.0,7434.0,674.0,0.338,-0.124,0.667,0.653
6495046,-3402.0,7780.0,640.0,0.345,-0.127,0.673,0.641
6495072,-3570.0,7992.0,426.0,0.353,-0.131,0.679,0.631
6495089,-4266.0,7976.0,132.0,0.361,-0.137,0.683,0.62
6495105,-5080.0,7028.0,60.0,0.368,-0.144,0.687,0.61
6495121,-5592.0,6020.0,-114.0,0.375,-0.151,0.691,0.599
6495137,-6472.0,5972.0,-282.0,0.383,-0.158,0.695,0.588
6495153,-7000.0,6336.0,-674.0,0.39,-0.163,0.7,0.576
6495169,-7614.0,6158.0,-756.0,0.397,-0.167,0.704,0.564
6495196,-7434.0,5334.0,-872.0,0.404,-0.17,0.708,0.554
6495212,-7378.0,4994.0,-1142.0,0.412,-0.171,0.71,0.544
6495229,-7378.0,4352.0,-1108.0,0.421,-0.17,0.712,0.535
6495246,-7764.0,4190.0,-914.0,0.431,-0.168,0.713,0.527
6495263,-7786.0,4204.0,-800.0,0.442,-0.164,0.714,0.518
6495280,-7870.0,3888.0,-534.0,0.453,-0.159,0.715,0.508
6495296,-7856.0,3678.0,-224.0,0.464,-0.153,0.716,0.498
6495313,-7558.0,3600.0,162.0,0.476,-0.146,0.718,0.486
6495330,-7320.0,3134.0,656.0,0.487,-0.137,0.721,0.473
6495347,-6926.0,2826.0,1026.0,0.498,-0.128,0.725,0.459
6495373,-6774.0,3110.0,1376.0,0.508,-0.118,0.73,0.442
6495389,-6832.0,3352.0,1220.0,0.517,-0.107,0.736,0.425
6495405,-6804.0,3428.0,1220.0,0.525,-0.097,0.741,0.407
6495421,-6770.0,3180.0,1112.0,0.531,-0.087,0.747,0.389
6495437,-6718.0,3476.0,792.0,0.537,-0.078,0.753,0.372
6495453,-6680.0,3830.0,438.0,0.541,-0.071,0.759,0.355
6495479,-6796.0,4006.0,60.0,0.545,-0.066,0.763,0.341
6495495,-7004.0,3848.0,-214.0,0.547,-0.063,0.767,0.33
6495511,-7200.0,3436.0,-578.0,0.548,-0.063,0.77,0.32
6495527,-7310.0,2948.0,-846.0,0.549,-0.064,0.772,0.313
6495543,-7504.0,2530.0,-1156.0,0.549,-0.065,0.775,0.307
6495559,-7804.0,2206.0,-1462.0,0.549,-0.067,0.777,0.302
6495585,-7710.0,1950.0,-1790.0,0.548,-0.068,0.779,0.299
6495601,-7920.0,1922.0,-2084.0,0.547,-0.068,0.781,0.295
6495617,-8036.0,2014.0,-2304.0,0.546,-0.068,0.783,0.291
6495634,-8142.0,2150.0,-2654.0,0.545,-0.066,0.785,0.287
6495650,-7874.0,2530.0,-2796.0,0.544,-0.066,0.787,0.284
6495666,-7834.0,2718.0,-3000.0,0.543,-0.065,0.789,0.281
6495692,-7628.0,2738.0,-3286.0,0.543,-0.065,0.79,0.277
6495709,-7688.0,2704.0,-3594.0,0.543,-0.062,0.792,0.272
6495726,-7680.0,2272.0,-3942.0,0.543,-0.061,0.794,0.267
6495743,-7598.0,2146.0,-3758.0,0.544,-0.06,0.796,0.259
6495760,-7542.0,2358.0,-3488.0,0.546,-0.058,0.798,0.251
6495777,-7598.0,2764.0,-3080.0,0.548,-0.055,0.799,0.241
6495793,-7380.0,3372.0,-2688.0,0.551,-0.054,0.8,0.231
6495810,-7778.0,4078.0,-1984.0,0.554,-0.052,0.8,0.223
6495827,-7538.0,4310.0,-1792.0,0.558,-0.055,0.798,0.221
6495844,-7576.0,2264.0,-1446.0,0.561,-0.062,0.795,0.222
6495861,-7186.0,-874.0,-622.0,0.563,-0.064,0.794,0.221
6495878,-8682.0,2674.0,-550.0,0.566,-0.067,0.792,0.217
6495895,-7754.0,2772.0,-966.0,0.569,-0.072,0.79,0.219
6495922,-7144.0,2670.0,-1178.0,0.569,-0.077,0.788,0.221
6495938,-7960.0,1986.0,-1040.0,0.57,-0.082,0.786,0.224
6495954,-7674.0,2316.0,-758.0,0.571,-0.086,0.785,0.223
6495970,-7690.0,2778.0,-870.0,0.572,-0.087,0.786,0.22
6495986,-8040.0,3350.0,-1154.0,0.572,-0.088,0.786,0.217
6496002,-7800.0,3806.0,-1822.0,0.573,-0.09,0.786,0.213
6496028,-7316.0,3518.0,-2078.0,0.574,-0.094,0.785,0.211
6496045,-7320.0,3342.0,-2620.0,0.575,-0.099,0.785,0.208
6496062,-6924.0,2982.0,-2856.0,0.576,-0.105,0.784,0.207
6496079,-6768.0,2132.0,-2672.0,0.578,-0.11,0.782,0.205
6496095,-6758.0,1930.0,-2486.0,0.579,-0.114,0.781,0.202
6496112,-7040.0,1974.0,-2310.0,0.581,-0.116,0.78,0.199
6496129,-7290.0,2104.0,-2254.0,0.583,-0.118,0.78,0.196
6496146,-7520.0,2086.0,-2032.0,0.585,-0.12,0.779,0.194
6496163,-7756.0,1998.0,-1772.0,0.586,-0.122,0.778,0.192
6496179,-7896.0,2032.0,-1436.0,0.587,-0.124,0.777,0.191
6496196,-8050.0,2564.0,-1338.0,0.587,-0.127,0.777,0.189
6496223,-7948.0,2526.0,-1166.0,0.586,-0.131,0.777,0.189
6496240,-7778.0,2150.0,-1274.0,0.585,-0.135,0.777,0.189
6496256,-7782.0,1454.0,-1468.0,0.583,-0.14,0.778,0.189
6496272,-7760.0,1012.0,-1666.0,0.581,-0.145,0.779,0.19
6496288,-7698.0,1186.0,-1940.0,0.579,-0.149,0.779,0.189
6496304,-8230.0,2514.0,-2562.0,0.576,-0.151,0.78,0.19
6496320,-7352.0,1914.0,-2324.0,0.575,-0.156,0.78,0.19
6496346,-7534.0,1374.0,-2522.0,0.573,-0.158,0.781,0.191
6496362,-7580.0,2522.0,-2744.0,0.571,-0.162,0.781,0.195
6496379,-7608.0,2152.0,-3604.0,0.569,-0.169,0.779,0.201
6496395,-7702.0,1836.0,-3786.0,0.567,-0.175,0.778,0.208
6496412,-8200.0,1956.0,-3696.0,0.565,-0.181,0.776,0.214
6496428,-7624.0,2076.0,-3594.0,0.564,-0.186,0.773,0.221
6496445,-7840.0,2498.0,-3754.0,0.564,-0.189,0.771,0.227
6496471,-7686.0,1870.0,-3392.0,0.563,-0.193,0.769,0.234
6496488,-7842.0,1668.0,-2782.0,0.562,-0.198,0.766,0.241
6496504,-7774.0,1808.0,-2196.0,0.561,-0.203,0.763,0.247
6496520,-7622.0,2624.0,-2082.0,0.56,-0.208,0.76,0.254
6496537,-7360.0,2744.0,-2086.0,0.559,-0.213,0.758,0.261
6496554,-7242.0,2252.0,-1770.0,0.557,-0.219,0.755,0.269
6496570,-7168.0,1924.0,-1428.0,0.554,-0.224,0.752,0.276
6496586,-7180.0,2092.0,-1168.0,0.551,-0.229,0.75,0.284
6496612,-7284.0,2452.0,-940.0,0.548,-0.235,0.748,0.293
6496629,-7316.0,2574.0,-782.0,0.543,-0.242,0.745,0.302
6496645,-7248.0,2414.0,-592.0,0.538,-0.249,0.743,0.311
6496662,-7244.0,2230.0,-494.0,0.531,-0.256,0.741,0.321
6496679,-7388.0,2222.0,-482.0,0.523,-0.264,0.74,0.331
6496695,-7548.0,2444.0,-530.0,0.514,-0.271,0.738,0.342
6496711,-7680.0,2692.0,-742.0,0.504,-0.279,0.738,0.352
6496728,-7730.0,2954.0,-1054.0,0.493,-0.287,0.736,0.364
6496754,-7660.0,2896.0,-1576.0,0.481,-0.295,0.735,0.376
6496770,-7802.0,2910.0,-2064.0,0.468,-0.304,0.733,0.388
6496787,-7998.0,2778.0,-2414.0,0.454,-0.314,0.731,0.401
6496803,-8100.0,2760.0,-2758.0,0.44,-0.323,0.728,0.414
6496819,-7970.0,2678.0,-3062.0,0.426,-0.332,0.725,0.427
6496835,-7854.0,2764.0,-3236.0,0.413,-0.34,0.721,0.44
6496851,-7686.0,2660.0,-3114.0,0.4,-0.347,0.718,0.452
6496877,-7540.0,2792.0,-2866.0,0.388,-0.353,0.714,0.464
6496893,-7526.0,3042.0,-2848.0,0.376,-0.358,0.71,0.476
6496909,-7480.0,3322.0,-2890.0,0.364,-0.363,0.706,0.487
6496926,-7194.0,3832.0,-3048.0,0.352,-0.367,0.702,0.499
6496942,-6884.0,4596.0,-3346.0,0.339,-0.371,0.697,0.512
6496958,-6586.0,5050.0,-3572.0,0.325,-0.376,0.691,0.525
6496984,-6482.0,5174.0,-3542.0,0.311,-0.382,0.684,0.539
6497000,-6410.0,4844.0,-3346.0,0.296,-0.388,0.676,0.552
6497016,-6354.0,4782.0,-3220.0,0.281,-0.393,0.668,0.566
6497032,-6372.0,4792.0,-2926.0,0.266,-0.399,0.66,0.578
6497048,-6400.0,4656.0,-2776.0,0.253,-0.404,0.652,0.59
6497064,-6500.0,4514.0,-2496.0,0.239,-0.408,0.644,0.601
6497090,-6602.0,3938.0,-2244.0,0.227,-0.413,0.636,0.611
6497106,-6568.0,3924.0,-2088.0,0.216,-0.417,0.629,0.62
6497122,-6456.0,4284.0,-2208.0,0.206,-0.42,0.623,0.627
6497138,-6336.0,4788.0,-2248.0,0.195,-0.424,0.617,0.633
6497154,-6226.0,4922.0,-2256.0,0.185,-0.428,0.611,0.64
6497180,-6258.0,4916.0,-2146.0,0.176,-0.431,0.606,0.645
6497196,-6170.0,4660.0,-2032.0,0.167,-0.434,0.6,0.651
6497212,-6246.0,4588.0,-1942.0,0.159,-0.436,0.596,0.656
6497228,-6248.0,4616.0,-1802.0,0.152,-0.438,0.592,0.66
6497245,-6010.0,5038.0,-1776.0,0.145,-0.44,0.588,0.663
6497262,-5804.0,5276.0,-1902.0,0.139,-0.442,0.585,0.665
6497279,-5682.0,5586.0,-1940.0,0.133,-0.444,0.583,0.668
6497295,-5654.0,5670.0,-1982.0,0.127,-0.445,0.581,0.669
6497312,-5632.0,5876.0,-1988.0,0.122,-0.447,0.58,0.67
6497329,-5676.0,5950.0,-2028.0,0.118,-0.448,0.58,0.67
6497355,-5786.0,5622.0,-1938.0,0.114,-0.449,0.58,0.67
6497371,-6072.0,5276.0,-1692.0,0.112,-0.45,0.58,0.67
6497387,-6394.0,4838.0,-1522.0,0.111,-0.45,0.581,0.669
6497403,-6550.0,4646.0,-1374.0,0.112,-0.451,0.582,0.667
6497419,-6542.0,4698.0,-1370.0,0.113,-0.45,0.584,0.665
6497435,-6340.0,5012.0,-1388.0,0.115,-0.45,0.587,0.663
6497461,-6310.0,4988.0,-1352.0,0.118,-0.448,0.591,0.66
6497477,-6292.0,4802.0,-1286.0,0.121,-0.446,0.595,0.657
6497494,-6200.0,5156.0,-1204.0,0.125,-0.444,0.6,0.653
6497511,-6174.0,5672.0,-1074.0,0.128,-0.441,0.607,0.649
6497528,-6138.0,5990.0,-918.0,0.132,-0.437,0.613,0.645
6497545,-6218.0,5810.0,-728.0,0.136,-0.433,0.619,0.641
6497562,-6210.0,5418.0,-592.0,0.141,-0.429,0.626,0.636
6497579,-6092.0,5138.0,-484.0,0.147,-0.425,0.633,0.63
6497596,-6112.0,5308.0,-558.0,0.153,-0.421,0.64,0.624
6497622,-5898.0,5738.0,-668.0,0.161,-0.416,0.648,0.617
6497639,-5816.0,5800.0,-718.0,0.168,-0.412,0.656,0.61
6497655,-5828.0,5576.0,-610.0,0.175,-0.407,0.663,0.603
6497672,-5870.0,5438.0,-578.0,0.183,-0.403,0.67,0.596
6497689,-5936.0,5686.0,-562.0,0.189,-0.399,0.676,0.59
6497705,-5902.0,5670.0,-560.0,0.195,-0.396,0.682,0.583
6497722,-5974.0,5858.0,-606.0,0.201,-0.393,0.687,0.577
6497738,-6016.0,5758.0,-654.0,0.205,-0.391,0.69,0.573
6497755,-5982.0,5624.0,-740.0,0.209,-0.39,0.693,0.569
6497772,-5992.0,5594.0,-888.0,0.212,-0.389,0.696,0.566
6497789,-6012.0,5320.0,-926.0,0.214,-0.388,0.697,0.563
6497816,-6044.0,5216.0,-1056.0,0.215,-0.388,0.699,0.561
6497832,-6144.0,5120.0,-1234.0,0.216,-0.388,0.7,0.559
6497848,-6104.0,5128.0,-1396.0,0.217,-0.388,0.701,0.558
6497864,-6166.0,5148.0,-1454.0,0.218,-0.388,0.702,0.556
6497880,-6076.0,5074.0,-1538.0,0.218,-0.388,0.703,0.555
6497896,-6088.0,5126.0,-1570.0,0.219,-0.388,0.703,0.554
6497922,-6056.0,5300.0,-1520.0,0.219,-0.388,0.704,0.554
6497938,-6148.0,5468.0,-1496.0,0.219,-0.388,0.703,0.554
6497954,-6126.0,5544.0,-1420.0,0.218,-0.388,0.702,0.555
6497970,-6088.0,5500.0,-1440.0,0.218,-0.389,0.701,0.557
6497986,-6082.0,5474.0,-1474.0,0.217,-0.389,0.699,0.56
6498002,-6064.0,5402.0,-1468.0,0.215,-0.39,0.696,0.563
6498028,-6064.0,5274.0,-1484.0,0.214,-0.391,0.693,0.567
6498044,-6000.0,4838.0,-1678.0,0.213,-0.392,0.69,0.57
6498060,-6118.0,4730.0,-1566.0,0.211,-0.393,0.687,0.574
6498076,-6142.0,4822.0,-1394.0,0.21,-0.394,0.684,0.577
6498092,-6136.0,4958.0,-1250.0,0.21,-0.395,0.681,0.58
6498108,-6128.0,5056.0,-1040.0,0.209,-0.396,0.678,0.583
6498134,-6112.0,5208.0,-930.0,0.207,-0.398,0.675,0.586
6498150,-6160.0,5436.0,-852.0,0.205,-0.4,0.671,0.589
6498166,-6218.0,5522.0,-1016.0,0.203,-0.402,0.667,0.594
6498182,-6286.0,5382.0,-1090.0,0.2,-0.404,0.662,0.599
6498199,-6252.0,5172.0,-1078.0,0.196,-0.407,0.656,0.605
6498215,-6386.0,5092.0,-962.0,0.192,-0.41,0.649,0.611
6498241,-6370.0,4906.0,-858.0,0.189,-0.413,0.643,0.617
6498257,-6338.0,4774.0,-816.0,0.185,-0.416,0.636,0.623
6498273,-6398.0,4628.0,-780.0,0.181,-0.419,0.63,0.629
6498289,-6506.0,4670.0,-776.0,0.177,-0.422,0.623,0.634
6498305,-6542.0,4694.0,-834.0,0.173,-0.424,0.617,0.639
6498321,-6556.0,4616.0,-854.0,0.17,-0.426,0.612,0.644
6498347,-6586.0,4594.0,-888.0,0.167,-0.428,0.607,0.648
6498363,-6556.0,4386.0,-834.0,0.166,-0.43,0.602,0.652
6498379,-6562.0,4270.0,-826.0,0.165,-0.431,0.599,0.655
6498395,-6544.0,4392.0,-846.0,0.165,-0.431,0.597,0.656
6498411,-6608.0,4516.0,-870.0,0.167,-0.431,0.596,0.657
6498428,-6568.0,4692.0,-964.0,0.169,-0.43,0.595,0.657
6498444,-6592.0,4774.0,-1048.0,0.172,-0.43,0.595,0.657
6498470,-6646.0,4718.0,-1156.0,0.176,-0.429,0.595,0.656
6498486,-6614.0,4680.0,-1250.0,0.18,-0.428,0.595,0.656
6498502,-6632.0,4498.0,-1334.0,0.185,-0.427,0.596,0.655
6498518,-6640.0,4308.0,-1294.0,0.19,-0.425,0.597,0.654
6498534,-6708.0,4304.0,-1362.0,0.197,-0.423,0.598,0.652
6498560,-6744.0,4408.0,-1258.0,0.204,-0.42,0.6,0.65
6498576,-6820.0,4420.0,-1182.0,0.212,-0.417,0.602,0.647
6498592,-6870.0,4472.0,-1082.0,0.221,-0.413,0.604,0.644
6498608,-6804.0,4370.0,-1028.0,0.231,-0.409,0.607,0.641
6498624,-6804.0,4462.0,-1040.0,0.24,-0.404,0.61,0.637
6498640,-6718.0,4572.0,-998.0,0.25,-0.399,0.614,0.633
6498666,-6706.0,4706.0,-1016.0,0.26,-0.394,0.618,0.629
6498682,-6658.0,4764.0,-958.0,0.27,-0.388,0.622,0.624
6498698,-6650.0,4750.0,-838.0,0.28,-0.383,0.625,0.62
6498714,-6662.0,4776.0,-584.0,0.289,-0.377,0.629,0.615
6498730,-6680.0,4842.0,-416.0,0.298,-0.371,0.633,0.611
6498746,-6698.0,4962.0,-350.0,0.306,-0.365,0.636,0.607
6498772,-6730.0,5064.0,-292.0,0.314,-0.359,0.64,0.603
6498789,-6628.0,5116.0,-298.0,0.32,-0.354,0.643,0.6
6498806,-6534.0,4952.0,-354.0,0.326,-0.349,0.645,0.596
6498822,-6394.0,4924.0,-468.0,0.331,-0.344,0.648,0.594
6498838,-6438.0,4934.0,-614.0,0.336,-0.34,0.65,0.591
6498854,-6306.0,4770.0,-686.0,0.34,-0.336,0.653,0.587
6498870,-6328.0,4706.0,-892.0,0.344,-0.333,0.656,0.584
6498896,-6444.0,4764.0,-1000.0,0.348,-0.329,0.66,0.579
6498912,-6508.0,4728.0,-1170.0,0.352,-0.326,0.664,0.574
6498928,-6668.0,4656.0,-1324.0,0.357,-0.323,0.667,0.568
6498944,-6788.0,4606.0,-1538.0,0.363,-0.32,0.671,0.562
6498960,-6858.0,4528.0,-1800.0,0.368,-0.318,0.675,0.555
6498976,-6970.0,4316.0,-1900.0,0.374,-0.315,0.678,0.549
6499002,-7040.0,4218.0,-2020.0,0.38,-0.313,0.681,0.542
6499018,-7176.0,3844.0,-2216.0,0.386,-0.311,0.684,0.536
6499034,-7156.0,3556.0,-2196.0,0.392,-0.307,0.687,0.529
6499051,-7120.0,3466.0,-2222.0,0.398,-0.304,0.69,0.523
6499067,-7084.0,3308.0,-2190.0,0.403,-0.3,0.694,0.516
6499083,-7024.0,3356.0,-2198.0,0.409,-0.296,0.697,0.509
6499099,-7016.0,3246.0,-2150.0,0.415,-0.292,0.7,0.502
6499125,-7132.0,3598.0,-2052.0,0.42,-0.288,0.704,0.495
6499142,-7236.0,3942.0,-1884.0,0.425,-0.284,0.707,0.488
6499159,-7342.0,4170.0,-1684.0,0.43,-0.281,0.71,0.482
6499176,-7196.0,4150.0,-1688.0,0.434,-0.277,0.713,0.476
6499193,-7100.0,4086.0,-1544.0,0.437,-0.274,0.715,0.471
6499209,-7148.0,4082.0,-1484.0,0.441,-0.272,0.717,0.466
6499225,-7084.0,4024.0,-1444.0,0.444,-0.269,0.719,0.462
6499241,-7084.0,4044.0,-1434.0,0.446,-0.267,0.72,0.459
6499267,-7130.0,4196.0,-1452.0,0.449,-0.265,0.722,0.456
6499283,-6942.0,4214.0,-1482.0,0.451,-0.264,0.722,0.453
6499299,-7048.0,4176.0,-1454.0,0.452,-0.262,0.723,0.451
6499315,-7048.0,4002.0,-1346.0,0.453,-0.261,0.724,0.45
6499331,-7092.0,4108.0,-1236.0,0.453,-0.26,0.725,0.449
6499347,-7040.0,4214.0,-1292.0,0.454,-0.258,0.726,0.448
6499373,-6988.0,4354.0,-1500.0,0.453,-0.257,0.726,0.448
6499389,-6970.0,4650.0,-1644.0,0.453,-0.257,0.726,0.449
6499405,-6948.0,4526.0,-1816.0,0.451,-0.258,0.725,0.452
6499421,-7038.0,4212.0,-1862.0,0.449,-0.26,0.724,0.455
6499437,-7076.0,3680.0,-2064.0,0.446,-0.262,0.722,0.459
6499453,-7216.0,3218.0,-2068.0,0.444,-0.264,0.72,0.463
6499479,-7262.0,3110.0,-2224.0,0.442,-0.265,0.719,0.467
6499495,-7382.0,3120.0,-2164.0,0.44,-0.265,0.718,0.47
6499511,-7188.0,3332.0,-2326.0,0.439,-0.264,0.718,0.472
6499528,-7096.0,3320.0,-2390.0,0.437,-0.263,0.717,0.476
6499544,-7030.0,3256.0,-2174.0,0.436,-0.262,0.715,0.479
