timeMs,ax,ay,az,q0,q1,q2,q3
827446,-3872.0,4236.0,-1132.0,0.039,-0.226,0.526,0.819
827463,-3742.0,4352.0,-1298.0,0.04,-0.225,0.524,0.82
827480,-3510.0,4670.0,-1170.0,0.042,-0.222,0.527,0.819
827497,-3318.0,5022.0,-1018.0,0.043,-0.218,0.533,0.816
827514,-3350.0,5526.0,-1432.0,0.045,-0.214,0.543,0.81
827531,-3316.0,5632.0,-2108.0,0.046,-0.211,0.557,0.802
827558,-3444.0,5788.0,-2560.0,0.046,-0.207,0.574,0.791
827575,-3352.0,5576.0,-2976.0,0.047,-0.203,0.594,0.777
827591,-3368.0,5986.0,-3404.0,0.05,-0.198,0.62,0.757
827608,-3676.0,7128.0,-3754.0,0.054,-0.192,0.649,0.734
827625,-4014.0,8396.0,-3690.0,0.062,-0.185,0.679,0.708
827642,-4190.0,9770.0,-3040.0,0.072,-0.175,0.709,0.679
827659,-3976.0,11524.0,-2102.0,0.084,-0.164,0.738,0.649
827676,-11950.0,32767.0,-27464.0,0.115,-0.189,0.7,0.679
827693,-5636.0,-12306.0,9618.0,0.105,-0.189,0.675,0.705
827710,-2028.0,1360.0,11500.0,0.11,-0.202,0.68,0.697
827726,-6054.0,6000.0,4978.0,0.113,-0.206,0.691,0.684
827743,-4034.0,8248.0,3180.0,0.114,-0.201,0.695,0.681
827770,-2958.0,6346.0,2840.0,0.117,-0.195,0.697,0.68
827786,-3570.0,7384.0,3226.0,0.122,-0.19,0.698,0.679
827802,-4410.0,6736.0,2402.0,0.13,-0.183,0.703,0.675
827818,-3782.0,7766.0,1392.0,0.137,-0.172,0.71,0.669
827835,-2874.0,11038.0,1364.0,0.142,-0.161,0.715,0.665
827852,-3602.0,12022.0,2264.0,0.144,-0.154,0.712,0.67
827869,-3604.0,10418.0,3022.0,0.142,-0.15,0.703,0.68
827895,-3162.0,9118.0,3054.0,0.138,-0.151,0.691,0.693
827912,-2796.0,8010.0,2674.0,0.132,-0.157,0.678,0.706
827929,-3072.0,7148.0,1852.0,0.124,-0.166,0.663,0.719
827946,-3490.0,7672.0,834.0,0.115,-0.176,0.648,0.732
827962,-3524.0,8370.0,-354.0,0.107,-0.187,0.631,0.745
827979,-3682.0,8496.0,-1166.0,0.099,-0.198,0.614,0.758
827995,-3938.0,7984.0,-1584.0,0.093,-0.209,0.596,0.769
828012,-4238.0,7014.0,-1542.0,0.089,-0.218,0.582,0.778
828029,-4108.0,5864.0,-1384.0,0.086,-0.225,0.57,0.785
828046,-3988.0,4946.0,-1436.0,0.085,-0.229,0.563,0.789
828063,-3938.0,4390.0,-1640.0,0.085,-0.23,0.561,0.791
828080,-3886.0,4378.0,-1944.0,0.086,-0.229,0.562,0.79
828097,-3698.0,4536.0,-1746.0,0.086,-0.226,0.568,0.787
828124,-3894.0,5212.0,-1720.0,0.087,-0.223,0.577,0.781
828141,-3814.0,5606.0,-1934.0,0.089,-0.218,0.589,0.773
828158,-3902.0,5942.0,-2458.0,0.091,-0.213,0.604,0.762
828174,-4170.0,6074.0,-2770.0,0.094,-0.208,0.622,0.749
828191,-4462.0,6136.0,-2918.0,0.098,-0.201,0.643,0.733
828208,-4656.0,7032.0,-2790.0,0.103,-0.192,0.667,0.713
828225,-4692.0,8094.0,-2750.0,0.109,-0.181,0.691,0.692
828242,-4064.0,8398.0,-2418.0,0.117,-0.168,0.715,0.669
828259,-3826.0,9742.0,-1792.0,0.126,-0.155,0.739,0.644
828276,-3424.0,11778.0,-1048.0,0.136,-0.141,0.76,0.619
828293,-11860.0,26896.0,-8584.0,0.158,-0.165,0.725,0.65
828310,3040.0,-3906.0,23490.0,0.137,-0.168,0.69,0.69
828337,-520.0,-9068.0,13668.0,0.136,-0.18,0.699,0.678
828354,-6822.0,12126.0,2312.0,0.136,-0.182,0.713,0.664
828371,-3196.0,7518.0,2124.0,0.131,-0.177,0.714,0.664
828388,-3052.0,5344.0,2038.0,0.129,-0.175,0.718,0.661
828405,-4422.0,8674.0,1466.0,0.129,-0.173,0.723,0.656
828422,-5280.0,8980.0,-640.0,0.13,-0.168,0.729,0.651
828439,-3668.0,11276.0,-1098.0,0.132,-0.163,0.729,0.652
828456,-3788.0,10056.0,-640.0,0.131,-0.16,0.72,0.663
828473,-5106.0,6784.0,670.0,0.13,-0.158,0.709,0.675
828490,-4662.0,6738.0,982.0,0.128,-0.155,0.701,0.684
828507,-4184.0,8758.0,200.0,0.125,-0.152,0.697,0.69
828524,-3586.0,8982.0,-804.0,0.123,-0.151,0.692,0.695
828550,-3230.0,10278.0,-1672.0,0.12,-0.151,0.684,0.703
828567,-3792.0,9468.0,-1400.0,0.118,-0.15,0.671,0.716
828584,-3372.0,7280.0,-1780.0,0.117,-0.15,0.657,0.73
828600,-2800.0,6292.0,-790.0,0.118,-0.148,0.643,0.742
828616,-2554.0,5520.0,26.0,0.121,-0.146,0.632,0.751
828632,-2890.0,5522.0,714.0,0.123,-0.144,0.624,0.758
828649,-2806.0,6600.0,1082.0,0.125,-0.141,0.617,0.764
828666,-4824.0,8154.0,3152.0,0.124,-0.143,0.601,0.777
828683,-1856.0,4172.0,4004.0,0.12,-0.14,0.59,0.786
828700,-2888.0,3460.0,4346.0,0.114,-0.14,0.585,0.791
828717,-3636.0,4512.0,4280.0,0.108,-0.139,0.584,0.793
828743,-3228.0,7278.0,4248.0,0.104,-0.138,0.586,0.791
828759,-3606.0,8328.0,3470.0,0.1,-0.138,0.585,0.793
828775,-3540.0,6322.0,4790.0,0.095,-0.137,0.583,0.795
828791,-3524.0,6498.0,4140.0,0.093,-0.136,0.583,0.796
828807,-2774.0,6290.0,3326.0,0.091,-0.135,0.58,0.798
828823,-2928.0,4476.0,3226.0,0.089,-0.133,0.583,0.797
828849,-2962.0,2494.0,3586.0,0.087,-0.131,0.589,0.793
828866,-3496.0,3746.0,3418.0,0.087,-0.128,0.603,0.782
828882,-2500.0,8002.0,2612.0,0.088,-0.124,0.618,0.772
828899,-2100.0,11180.0,2556.0,0.093,-0.119,0.626,0.765
828916,280.0,4160.0,3994.0,0.093,-0.115,0.633,0.76
828933,-132.0,6306.0,6272.0,0.092,-0.112,0.644,0.751
828950,-1550.0,7784.0,3050.0,0.089,-0.111,0.653,0.743
828967,-1510.0,7848.0,2250.0,0.087,-0.115,0.66,0.737
828984,-1668.0,9112.0,1350.0,0.084,-0.119,0.664,0.733
829001,-1826.0,8646.0,1298.0,0.081,-0.122,0.665,0.732
829018,-1654.0,7794.0,1692.0,0.076,-0.125,0.664,0.733
829035,-2202.0,7548.0,1436.0,0.071,-0.129,0.661,0.736
829062,-2034.0,7266.0,1990.0,0.066,-0.134,0.658,0.738
829079,-2080.0,8220.0,2416.0,0.06,-0.14,0.656,0.739
829096,-2528.0,8098.0,2222.0,0.056,-0.147,0.654,0.74
829113,-2914.0,8078.0,1656.0,0.052,-0.154,0.653,0.739
829130,-2714.0,8336.0,1090.0,0.049,-0.159,0.653,0.739
829147,-2690.0,7696.0,584.0,0.047,-0.162,0.653,0.739
829164,-2912.0,7868.0,544.0,0.045,-0.166,0.652,0.738
829180,-3166.0,7578.0,482.0,0.044,-0.17,0.651,0.738
829196,-3372.0,7644.0,606.0,0.044,-0.172,0.651,0.738
829223,-3584.0,7758.0,560.0,0.044,-0.174,0.651,0.738
829240,-3228.0,7448.0,466.0,0.045,-0.174,0.651,0.738
829257,-3068.0,7466.0,280.0,0.046,-0.174,0.651,0.737
829274,-3132.0,7806.0,230.0,0.047,-0.174,0.652,0.737
829291,-3034.0,7748.0,246.0,0.048,-0.174,0.652,0.736
829307,-3096.0,7700.0,218.0,0.049,-0.173,0.653,0.736
829324,-3156.0,7516.0,212.0,0.051,-0.172,0.653,0.736
829341,-3208.0,7688.0,292.0,0.054,-0.171,0.654,0.735
829357,-3060.0,7914.0,388.0,0.057,-0.169,0.655,0.735
829374,-3172.0,7838.0,426.0,0.061,-0.167,0.656,0.734
829391,-3140.0,7468.0,542.0,0.065,-0.164,0.657,0.733
829408,-3112.0,7432.0,658.0,0.071,-0.161,0.659,0.731
829425,-2766.0,7460.0,886.0,0.076,-0.157,0.661,0.73
829452,-2728.0,7812.0,1156.0,0.082,-0.153,0.664,0.727
829469,-2524.0,8012.0,1264.0,0.087,-0.148,0.667,0.725
829486,-2462.0,7928.0,1416.0,0.093,-0.143,0.671,0.722
829503,-2162.0,8008.0,1598.0,0.097,-0.138,0.674,0.719
829520,-1924.0,7922.0,1770.0,0.101,-0.134,0.677,0.717
829537,-1862.0,8050.0,1864.0,0.105,-0.13,0.68,0.714
829553,-1892.0,7748.0,1864.0,0.108,-0.127,0.683,0.712
829570,-1792.0,7462.0,1932.0,0.11,-0.124,0.685,0.709
829587,-2082.0,7630.0,1982.0,0.112,-0.123,0.688,0.707
829604,-2288.0,7670.0,1886.0,0.114,-0.122,0.69,0.704
829620,-2442.0,7590.0,1928.0,0.116,-0.121,0.692,0.702
829646,-2678.0,7610.0,1978.0,0.118,-0.121,0.694,0.7
829663,-2892.0,7638.0,1858.0,0.119,-0.12,0.696,0.698
829680,-2888.0,7834.0,1626.0,0.12,-0.12,0.697,0.696
829697,-2804.0,7828.0,1702.0,0.121,-0.12,0.699,0.695
829713,-2938.0,7962.0,1672.0,0.121,-0.12,0.699,0.694
829729,-2858.0,8000.0,1752.0,0.121,-0.119,0.699,0.694
829745,-2762.0,7832.0,1906.0,0.121,-0.118,0.699,0.695
829761,-2644.0,7954.0,2024.0,0.121,-0.117,0.699,0.695
829788,-2424.0,7840.0,1958.0,0.121,-0.115,0.699,0.695
829805,-2236.0,7474.0,2024.0,0.121,-0.114,0.699,0.696
829822,-2212.0,7270.0,2066.0,0.121,-0.113,0.698,0.696
829839,-2244.0,7540.0,2072.0,0.121,-0.112,0.698,0.697
829856,-2326.0,7710.0,2126.0,0.121,-0.111,0.697,0.698
829873,-2542.0,7796.0,2180.0,0.121,-0.111,0.695,0.7
829890,-2492.0,7666.0,2162.0,0.12,-0.111,0.694,0.701
829906,-2472.0,7756.0,2086.0,0.118,-0.112,0.692,0.703
829923,-2624.0,7946.0,1980.0,0.116,-0.114,0.689,0.706
829940,-2544.0,7576.0,1884.0,0.114,-0.115,0.686,0.709
829956,-2526.0,7402.0,1926.0,0.111,-0.118,0.683,0.712
829982,-2402.0,7484.0,1800.0,0.108,-0.12,0.68,0.715
829998,-2402.0,7566.0,1806.0,0.105,-0.123,0.677,0.718
830014,-2448.0,7634.0,1744.0,0.101,-0.127,0.674,0.721
830030,-2560.0,7396.0,1698.0,0.098,-0.13,0.671,0.723
830046,-2598.0,7400.0,1598.0,0.094,-0.134,0.668,0.726
830062,-2694.0,7408.0,1634.0,0.091,-0.139,0.666,0.728
830088,-2816.0,7474.0,1640.0,0.087,-0.143,0.663,0.729
830104,-2888.0,7566.0,1462.0,0.084,-0.147,0.661,0.731
830121,-3024.0,7590.0,1322.0,0.081,-0.152,0.66,0.732
830138,-3170.0,7594.0,1202.0,0.077,-0.156,0.658,0.733
830155,-3156.0,7520.0,1080.0,0.074,-0.161,0.656,0.734
830171,-3368.0,7774.0,944.0,0.07,-0.165,0.653,0.735
830187,-3506.0,7984.0,840.0,0.067,-0.169,0.651,0.737
830213,-3490.0,7702.0,686.0,0.064,-0.172,0.648,0.739
830229,-3474.0,7394.0,660.0,0.061,-0.175,0.645,0.741
830246,-3516.0,7526.0,610.0,0.058,-0.178,0.642,0.743
830262,-3410.0,7608.0,550.0,0.056,-0.18,0.64,0.745
830279,-3344.0,7428.0,568.0,0.055,-0.181,0.637,0.747
830296,-3272.0,7254.0,608.0,0.054,-0.181,0.635,0.749
830312,-3266.0,7074.0,600.0,0.054,-0.181,0.634,0.75
830328,-3392.0,7178.0,686.0,0.054,-0.181,0.633,0.751
830354,-3348.0,7098.0,764.0,0.055,-0.18,0.633,0.751
830370,-3268.0,7156.0,684.0,0.057,-0.18,0.633,0.751
830386,-3226.0,7318.0,702.0,0.059,-0.179,0.634,0.75
830402,-3142.0,7360.0,728.0,0.06,-0.177,0.635,0.75
830418,-3132.0,7550.0,758.0,0.062,-0.176,0.636,0.749
830434,-3066.0,7528.0,760.0,0.063,-0.175,0.637,0.748
830460,-3060.0,7558.0,810.0,0.064,-0.174,0.639,0.747
830477,-3086.0,7644.0,908.0,0.065,-0.172,0.64,0.746
830494,-2874.0,7710.0,928.0,0.066,-0.171,0.642,0.744
830511,-2810.0,7624.0,1046.0,0.067,-0.169,0.644,0.743
830528,-2768.0,7650.0,1064.0,0.069,-0.166,0.646,0.742
830547,-2768.0,7482.0,1292.0,0.071,-0.164,0.648,0.74
830563,-2632.0,7574.0,1494.0,0.073,-0.161,0.65,0.739
830579,-2564.0,7742.0,1602.0,0.076,-0.159,0.652,0.737
830596,-2472.0,7700.0,1658.0,0.078,-0.156,0.654,0.736
830613,-2642.0,7710.0,1672.0,0.08,-0.154,0.656,0.735
830630,-2746.0,7702.0,1762.0,0.082,-0.153,0.657,0.733
830647,-2866.0,7598.0,1794.0,0.084,-0.151,0.658,0.732
830664,-2838.0,7492.0,1764.0,0.086,-0.15,0.66,0.732
830690,-2866.0,7382.0,1814.0,0.087,-0.149,0.661,0.73
830706,-2878.0,7196.0,1836.0,0.089,-0.148,0.662,0.729
830722,-2868.0,7196.0,1958.0,0.092,-0.147,0.664,0.728
830738,-2946.0,7454.0,1956.0,0.094,-0.145,0.666,0.726
830754,-2946.0,7682.0,2064.0,0.096,-0.143,0.668,0.724
830780,-2840.0,7632.0,2140.0,0.099,-0.141,0.669,0.723
830797,-2754.0,7348.0,2174.0,0.101,-0.139,0.671,0.721
830814,-2832.0,7442.0,2212.0,0.102,-0.138,0.672,0.72
830831,-2848.0,7536.0,2274.0,0.104,-0.137,0.673,0.719
830848,-2906.0,7678.0,2316.0,0.105,-0.136,0.674,0.719
830864,-2920.0,7610.0,2346.0,0.106,-0.135,0.674,0.719
830880,-2862.0,7466.0,2312.0,0.106,-0.135,0.673,0.72
830897,-2928.0,7604.0,2194.0,0.105,-0.135,0.672,0.721
830914,-2938.0,7554.0,2138.0,0.105,-0.136,0.67,0.722
830930,-2866.0,7398.0,2034.0,0.104,-0.138,0.668,0.724
830947,-2942.0,7480.0,1946.0,0.103,-0.139,0.666,0.726
830973,-2854.0,7384.0,1886.0,0.101,-0.141,0.664,0.728
830989,-2840.0,7460.0,1858.0,0.1,-0.142,0.662,0.729
831005,-2860.0,7318.0,1764.0,0.099,-0.144,0.66,0.731
831021,-2874.0,7436.0,1694.0,0.098,-0.145,0.659,0.732
831037,-2878.0,7504.0,1648.0,0.096,-0.147,0.657,0.733
831053,-2822.0,7442.0,1592.0,0.095,-0.148,0.657,0.733
831079,-2796.0,7462.0,1570.0,0.094,-0.149,0.656,0.734
831096,-2866.0,7360.0,1534.0,0.093,-0.151,0.656,0.734
831113,-2948.0,7606.0,1532.0,0.092,-0.152,0.655,0.734
831130,-2928.0,7500.0,1412.0,0.09,-0.153,0.655,0.734
831147,-3016.0,7486.0,1374.0,0.089,-0.155,0.655,0.735
831163,-3106.0,7662.0,1366.0,0.088,-0.156,0.654,0.735
831180,-3126.0,7308.0,1260.0,0.087,-0.158,0.653,0.736
831197,-3192.0,7476.0,1232.0,0.086,-0.159,0.652,0.736
831214,-3292.0,7460.0,1194.0,0.085,-0.161,0.651,0.737
831230,-3276.0,7604.0,1122.0,0.084,-0.162,0.649,0.738
831257,-3314.0,7538.0,1124.0,0.083,-0.163,0.648,0.739
831273,-3246.0,7268.0,1062.0,0.082,-0.164,0.647,0.74
831289,-3286.0,7124.0,1040.0,0.081,-0.165,0.646,0.741
831305,-3322.0,7310.0,1040.0,0.081,-0.166,0.645,0.741
831321,-3340.0,7430.0,1046.0,0.081,-0.166,0.645,0.742
831337,-3276.0,7418.0,1058.0,0.081,-0.166,0.645,0.742
831363,-3198.0,7302.0,1068.0,0.081,-0.165,0.645,0.741
831380,-3106.0,7238.0,1134.0,0.081,-0.165,0.646,0.741
831396,-3148.0,7408.0,1114.0,0.081,-0.164,0.647,0.74
831413,-3096.0,7462.0,1166.0,0.082,-0.163,0.648,0.739
831430,-3036.0,7474.0,1206.0,0.082,-0.162,0.649,0.739
831447,-3022.0,7458.0,1238.0,0.083,-0.162,0.65,0.738
831464,-3014.0,7480.0,1260.0,0.083,-0.161,0.651,0.737
831481,-2992.0,7496.0,1286.0,0.084,-0.16,0.652,0.737
831498,-2966.0,7546.0,1306.0,0.085,-0.16,0.652,0.736
831515,-3014.0,7602.0,1294.0,0.086,-0.159,0.653,0.736
831531,-3060.0,7482.0,1266.0,0.087,-0.159,0.653,0.735
831558,-3036.0,7446.0,1322.0,0.088,-0.158,0.654,0.735
831574,-3058.0,7484.0,1332.0,0.089,-0.157,0.654,0.734
831590,-3008.0,7464.0,1358.0,0.09,-0.156,0.655,0.734
831606,-3088.0,7380.0,1362.0,0.092,-0.155,0.656,0.733
831622,-3050.0,7484.0,1428.0,0.093,-0.154,0.656,0.733
831638,-3048.0,7424.0,1440.0,0.095,-0.153,0.657,0.732
831664,-3020.0,7362.0,1488.0,0.096,-0.152,0.658,0.731
831680,-3008.0,7430.0,1528.0,0.098,-0.15,0.659,0.731
831696,-2982.0,7490.0,1542.0,0.099,-0.149,0.66,0.73
831712,-3006.0,7458.0,1558.0,0.1,-0.148,0.66,0.729
831728,-2982.0,7464.0,1520.0,0.101,-0.148,0.661,0.728
831744,-2982.0,7498.0,1510.0,0.102,-0.147,0.662,0.728
831770,-2934.0,7460.0,1548.0,0.103,-0.146,0.662,0.727
831786,-2970.0,7504.0,1554.0,0.104,-0.146,0.663,0.727
831802,-3022.0,7602.0,1540.0,0.105,-0.145,0.663,0.726
831819,-2974.0,7566.0,1504.0,0.106,-0.145,0.664,0.726
831835,-2938.0,7540.0,1514.0,0.106,-0.145,0.664,0.726
831851,-2892.0,7436.0,1506.0,0.107,-0.144,0.664,0.726
831877,-3008.0,7550.0,1470.0,0.108,-0.144,0.664,0.725
831894,-3022.0,7534.0,1484.0,0.109,-0.144,0.665,0.725
831911,-3036.0,7452.0,1526.0,0.11,-0.144,0.665,0.725
831927,-3040.0,7512.0,1450.0,0.11,-0.143,0.665,0.725
831943,-2996.0,7504.0,1486.0,0.111,-0.143,0.665,0.725
831959,-2938.0,7474.0,1454.0,0.111,-0.143,0.665,0.724
831975,-3072.0,7432.0,1480.0,0.112,-0.143,0.665,0.724
832001,-3068.0,7558.0,1474.0,0.112,-0.143,0.665,0.724
832017,-3046.0,7542.0,1338.0,0.113,-0.143,0.666,0.724
832033,-3062.0,7400.0,1362.0,0.113,-0.143,0.666,0.724
832049,-3078.0,7428.0,1368.0,0.113,-0.143,0.666,0.724
832065,-3082.0,7322.0,1344.0,0.113,-0.143,0.666,0.723
832081,-3116.0,7458.0,1322.0,0.114,-0.143,0.666,0.723
832107,-3090.0,7612.0,1274.0,0.114,-0.143,0.666,0.723
832124,-3140.0,7470.0,1318.0,0.114,-0.143,0.667,0.723
832140,-3088.0,7446.0,1250.0,0.114,-0.143,0.667,0.723
832157,-3020.0,7474.0,1274.0,0.114,-0.143,0.667,0.722
832173,-3046.0,7526.0,1256.0,0.114,-0.144,0.667,0.722
832189,-3020.0,7540.0,1222.0,0.113,-0.144,0.667,0.722
832205,-3150.0,7564.0,1228.0,0.113,-0.144,0.667,0.722
832231,-3100.0,7570.0,1148.0,0.113,-0.144,0.667,0.722
832247,-2994.0,7496.0,1160.0,0.113,-0.144,0.667,0.722
832263,-3068.0,7396.0,1186.0,0.113,-0.144,0.667,0.722
832280,-3104.0,7472.0,1162.0,0.113,-0.144,0.667,0.722
832297,-3094.0,7472.0,1182.0,0.113,-0.144,0.667,0.722
832314,-3084.0,7480.0,1154.0,0.114,-0.144,0.667,0.722
832330,-3080.0,7544.0,1206.0,0.114,-0.143,0.667,0.722
832346,-3078.0,7556.0,1196.0,0.114,-0.143,0.667,0.722
832363,-3052.0,7464.0,1178.0,0.114,-0.143,0.667,0.722
832390,-3050.0,7334.0,1182.0,0.114,-0.143,0.667,0.722
832407,-3026.0,7480.0,1246.0,0.114,-0.143,0.667,0.722
832424,-3110.0,7492.0,1236.0,0.114,-0.143,0.667,0.722
832440,-3152.0,7500.0,1238.0,0.114,-0.144,0.667,0.722
832456,-3124.0,7472.0,1202.0,0.115,-0.144,0.667,0.722
832473,-3098.0,7514.0,1208.0,0.114,-0.144,0.667,0.722
832490,-3116.0,7426.0,1158.0,0.115,-0.144,0.668,0.722
832506,-3212.0,7442.0,1210.0,0.115,-0.144,0.668,0.721
832532,-3186.0,7460.0,1228.0,0.115,-0.144,0.668,0.721
832550,-3158.0,7458.0,1218.0,0.115,-0.144,0.668,0.721
832566,-3160.0,7464.0,1234.0,0.115,-0.143,0.668,0.721
832582,-3248.0,7504.0,1210.0,0.115,-0.143,0.668,0.721
832598,-3146.0,7346.0,1202.0,0.116,-0.143,0.668,0.721
832614,-3234.0,7426.0,1192.0,0.116,-0.143,0.668,0.721
832630,-3188.0,7368.0,1202.0,0.116,-0.143,0.668,0.721
832647,-3258.0,7486.0,1152.0,0.116,-0.143,0.668,0.721
832664,-3208.0,7504.0,1158.0,0.116,-0.143,0.668,0.721
832690,-3216.0,7498.0,1156.0,0.116,-0.143,0.668,0.721
832706,-3198.0,7446.0,1130.0,0.116,-0.143,0.667,0.722
832723,-3150.0,7364.0,1136.0,0.116,-0.143,0.667,0.722
832739,-3222.0,7400.0,1106.0,0.116,-0.143,0.667,0.722
832755,-3180.0,7392.0,1150.0,0.116,-0.143,0.667,0.722
832771,-3210.0,7404.0,1140.0,0.116,-0.143,0.667,0.722
832797,-3198.0,7462.0,1066.0,0.116,-0.143,0.667,0.722
832813,-3146.0,7420.0,1090.0,0.116,-0.143,0.667,0.721
832829,-3124.0,7442.0,1126.0,0.116,-0.143,0.667,0.721
832846,-3166.0,7474.0,1106.0,0.117,-0.143,0.668,0.721
832862,-3212.0,7436.0,1098.0,0.117,-0.143,0.668,0.721
832879,-3210.0,7464.0,1080.0,0.117,-0.143,0.668,0.721
832896,-3156.0,7528.0,1102.0,0.117,-0.143,0.668,0.721
832913,-3144.0,7518.0,1124.0,0.118,-0.142,0.668,0.721
832930,-3158.0,7460.0,1058.0,0.118,-0.142,0.668,0.721
832947,-3170.0,7488.0,1102.0,0.118,-0.142,0.668,0.721
832973,-3164.0,7510.0,1090.0,0.119,-0.142,0.668,0.721
832990,-3154.0,7466.0,1136.0,0.119,-0.142,0.668,0.721
833006,-3184.0,7430.0,1110.0,0.119,-0.142,0.668,0.721
833023,-3166.0,7424.0,1088.0,0.119,-0.142,0.668,0.721
833039,-3176.0,7478.0,1072.0,0.12,-0.141,0.668,0.721
833055,-3144.0,7420.0,1078.0,0.12,-0.141,0.668,0.72
833071,-3164.0,7430.0,1058.0,0.12,-0.141,0.668,0.72
833097,-3156.0,7394.0,1050.0,0.121,-0.141,0.669,0.72
833113,-3238.0,7384.0,1124.0,0.121,-0.141,0.669,0.72
833130,-3236.0,7540.0,1088.0,0.122,-0.14,0.669,0.719
833147,-3242.0,7506.0,1092.0,0.122,-0.14,0.669,0.719
833163,-3254.0,7504.0,1120.0,0.122,-0.14,0.67,0.719
833180,-3226.0,7424.0,1112.0,0.123,-0.14,0.67,0.719
833196,-3252.0,7460.0,1136.0,0.123,-0.139,0.67,0.719
833213,-3196.0,7554.0,1150.0,0.123,-0.139,0.67,0.719
833239,-3138.0,7516.0,1126.0,0.123,-0.139,0.67,0.719
833255,-3180.0,7464.0,1156.0,0.124,-0.139,0.67,0.719
833271,-3152.0,7484.0,1132.0,0.124,-0.139,0.67,0.719
833287,-3104.0,7420.0,1124.0,0.124,-0.138,0.67,0.719
833304,-3188.0,7500.0,1130.0,0.124,-0.138,0.67,0.719
833321,-3128.0,7538.0,1106.0,0.124,-0.138,0.67,0.719
833337,-3068.0,7522.0,1126.0,0.125,-0.137,0.67,0.719
833364,-3110.0,7480.0,1112.0,0.125,-0.137,0.67,0.719
833380,-3102.0,7432.0,1156.0,0.125,-0.137,0.67,0.719
833396,-3106.0,7450.0,1154.0,0.125,-0.137,0.67,0.719
833412,-3114.0,7448.0,1160.0,0.126,-0.136,0.67,0.718
833429,-3160.0,7456.0,1138.0,0.126,-0.136,0.671,0.718
833445,-3156.0,7462.0,1130.0,0.126,-0.136,0.671,0.718
833462,-3090.0,7482.0,1204.0,0.126,-0.136,0.671,0.718
833479,-3118.0,7522.0,1228.0,0.127,-0.136,0.671,0.718
833496,-3136.0,7444.0,1214.0,0.127,-0.136,0.671,0.718
833523,-3172.0,7436.0,1168.0,0.127,-0.136,0.671,0.718
833539,-3200.0,7444.0,1158.0,0.127,-0.136,0.671,0.718
833556,-3210.0,7478.0,1162.0,0.127,-0.136,0.671,0.718
833572,-3198.0,7448.0,1118.0,0.127,-0.136,0.671,0.718
833589,-3238.0,7462.0,1106.0,0.127,-0.137,0.67,0.718
833605,-3240.0,7448.0,1154.0,0.127,-0.137,0.67,0.718
833621,-3208.0,7434.0,1152.0,0.127,-0.137,0.67,0.719
833647,-3186.0,7400.0,1102.0,0.127,-0.137,0.67,0.719
833663,-3202.0,7476.0,1108.0,0.126,-0.138,0.67,0.719
833680,-3194.0,7498.0,1082.0,0.126,-0.138,0.669,0.719
833696,-3192.0,7452.0,1072.0,0.126,-0.138,0.669,0.719
833713,-3190.0,7464.0,1114.0,0.126,-0.138,0.669,0.719
833729,-3156.0,7426.0,1102.0,0.126,-0.139,0.669,0.719
833746,-3188.0,7496.0,1080.0,0.126,-0.139,0.669,0.719
