timeMs,ax,ay,az,q0,q1,q2,q3
6702015,-4974.0,3768.0,-164.0,0.144,-0.255,0.764,0.575
6702032,-5646.0,4356.0,32.0,0.141,-0.254,0.763,0.577
6702058,-6284.0,5792.0,-132.0,0.138,-0.254,0.762,0.579
6702074,-5598.0,6876.0,-870.0,0.135,-0.255,0.76,0.582
6702091,-5758.0,7118.0,-830.0,0.132,-0.256,0.757,0.587
6702107,-6170.0,7936.0,-822.0,0.129,-0.259,0.753,0.591
6702124,-6470.0,8450.0,-1042.0,0.126,-0.262,0.748,0.596
6702141,-6620.0,8860.0,-1094.0,0.124,-0.265,0.743,0.602
6702158,-6188.0,8380.0,-1176.0,0.123,-0.269,0.736,0.609
6702174,-6026.0,8394.0,-1696.0,0.124,-0.274,0.73,0.614
6702201,-6900.0,8400.0,-1554.0,0.126,-0.281,0.723,0.618
6702218,-6812.0,7874.0,-1978.0,0.13,-0.288,0.717,0.621
6702235,-6900.0,6590.0,-1422.0,0.134,-0.294,0.711,0.624
6702252,-6590.0,5282.0,-780.0,0.14,-0.299,0.707,0.625
6702268,-7178.0,5720.0,-618.0,0.147,-0.305,0.707,0.621
6702285,-7608.0,6586.0,-1224.0,0.155,-0.312,0.707,0.616
6702302,-7502.0,6572.0,-1032.0,0.163,-0.319,0.706,0.611
6702319,-3622.0,6490.0,-2194.0,0.171,-0.324,0.703,0.609
6702336,-52.0,2278.0,-4230.0,0.177,-0.331,0.691,0.619
6702353,-556.0,322.0,-3688.0,0.182,-0.333,0.674,0.634
6702369,-292.0,-248.0,-1388.0,0.182,-0.331,0.659,0.651
6702386,292.0,-1156.0,1532.0,0.177,-0.324,0.652,0.662
6702413,-558.0,12082.0,-2038.0,0.163,-0.324,0.646,0.672
6702430,10.0,-2538.0,3236.0,0.149,-0.313,0.648,0.678
6702446,-1040.0,842.0,3848.0,0.142,-0.308,0.666,0.665
6702463,-3784.0,7226.0,552.0,0.139,-0.305,0.691,0.64
6702480,-4884.0,11932.0,-3610.0,0.137,-0.304,0.712,0.618
6702496,-6190.0,14794.0,-4694.0,0.135,-0.305,0.722,0.606
6702513,-5916.0,13536.0,-3686.0,0.133,-0.31,0.721,0.605
6702530,-5990.0,9986.0,-2350.0,0.13,-0.316,0.712,0.613
6702546,-6816.0,9478.0,-572.0,0.127,-0.323,0.698,0.627
6702563,-6500.0,7984.0,-220.0,0.124,-0.328,0.677,0.647
6702590,-6010.0,6236.0,1710.0,0.12,-0.333,0.653,0.67
6702607,-5634.0,5142.0,2176.0,0.116,-0.338,0.629,0.69
6702624,-6146.0,3442.0,1222.0,0.113,-0.342,0.611,0.705
6702641,-4714.0,1814.0,1074.0,0.11,-0.343,0.602,0.713
6702658,-2202.0,1580.0,310.0,0.109,-0.341,0.6,0.715
6702675,-5540.0,-192.0,3786.0,0.1,-0.33,0.601,0.722
6702692,128.0,-2612.0,766.0,0.092,-0.318,0.607,0.723
6702709,-1358.0,-124.0,576.0,0.082,-0.303,0.619,0.72
6702726,-354.0,814.0,532.0,0.07,-0.284,0.634,0.716
6702742,-40.0,1560.0,596.0,0.057,-0.263,0.651,0.71
6702759,106.0,2408.0,410.0,0.042,-0.238,0.667,0.704
6702776,352.0,2032.0,564.0,0.024,-0.21,0.682,0.7
6702793,906.0,1344.0,102.0,0.002,-0.177,0.696,0.696
6702819,1922.0,1030.0,-546.0,0.024,0.139,-0.708,-0.692
6702836,3294.0,1652.0,-1428.0,0.053,0.097,-0.719,-0.686
6702852,5142.0,3910.0,-2504.0,0.086,0.049,-0.73,-0.676
6702868,6926.0,5724.0,-2712.0,0.122,-0.003,-0.735,-0.667
6702885,8080.0,8522.0,-2738.0,0.157,-0.059,-0.731,-0.661
6702902,9318.0,9030.0,-2464.0,0.19,-0.12,-0.715,-0.662
6702919,10396.0,7192.0,-1550.0,0.217,-0.183,-0.69,-0.666
6702936,12334.0,6680.0,-794.0,0.24,-0.247,-0.66,-0.668
6702953,14826.0,6520.0,128.0,0.259,-0.311,-0.628,-0.664
6702970,17080.0,8060.0,1330.0,0.275,-0.376,-0.595,-0.655
6702997,19360.0,10444.0,2798.0,0.286,-0.443,-0.556,-0.642
6703014,18644.0,12472.0,4136.0,0.292,-0.504,-0.516,-0.628
6703030,16986.0,13692.0,3200.0,0.292,-0.561,-0.471,-0.615
6703046,16312.0,9068.0,1448.0,0.291,-0.602,-0.431,-0.606
6703062,12922.0,6010.0,620.0,0.294,-0.625,-0.403,-0.6
6703079,9276.0,4928.0,2118.0,0.302,-0.634,-0.394,-0.593
6703096,8296.0,5292.0,3062.0,0.312,-0.632,-0.405,-0.582
6703112,8480.0,5476.0,3810.0,0.319,-0.626,-0.429,-0.568
6703138,9300.0,6306.0,4104.0,0.324,-0.615,-0.459,-0.553
6703154,10232.0,6684.0,4930.0,0.329,-0.603,-0.487,-0.539
6703170,9810.0,7886.0,4708.0,0.334,-0.592,-0.507,-0.529
6703186,7762.0,8782.0,3948.0,0.334,-0.585,-0.518,-0.527
6703202,6306.0,8312.0,3088.0,0.325,-0.586,-0.518,-0.532
6703218,5878.0,6442.0,2690.0,0.309,-0.592,-0.511,-0.542
6703244,5532.0,5308.0,2258.0,0.288,-0.6,-0.499,-0.555
6703260,5794.0,4532.0,2056.0,0.267,-0.61,-0.483,-0.568
6703277,6404.0,3684.0,2166.0,0.247,-0.62,-0.467,-0.58
6703293,7422.0,3346.0,2442.0,0.231,-0.627,-0.451,-0.591
6703310,8490.0,2812.0,2886.0,0.221,-0.632,-0.438,-0.6
6703326,9606.0,2330.0,2836.0,0.219,-0.631,-0.429,-0.608
6703342,10162.0,2984.0,2060.0,0.227,-0.625,-0.425,-0.615
6703368,10222.0,3550.0,1122.0,0.242,-0.611,-0.427,-0.621
6703384,9906.0,4454.0,226.0,0.261,-0.592,-0.435,-0.626
6703400,9496.0,5466.0,-666.0,0.281,-0.568,-0.448,-0.63
6703417,9014.0,6374.0,-1408.0,0.3,-0.542,-0.465,-0.633
6703433,8736.0,6974.0,-2046.0,0.313,-0.514,-0.485,-0.634
6703449,8652.0,7178.0,-2222.0,0.319,-0.487,-0.506,-0.636
6703475,8782.0,7152.0,-2202.0,0.319,-0.463,-0.526,-0.638
6703492,8974.0,6882.0,-2110.0,0.313,-0.44,-0.545,-0.642
6703509,9240.0,6434.0,-1986.0,0.301,-0.419,-0.562,-0.647
6703526,9388.0,5932.0,-1920.0,0.284,-0.401,-0.577,-0.653
6703543,9182.0,5248.0,-1882.0,0.264,-0.384,-0.589,-0.66
6703560,9138.0,4624.0,-1642.0,0.242,-0.368,-0.599,-0.668
6703576,9204.0,4158.0,-1634.0,0.218,-0.355,-0.607,-0.677
6703593,8530.0,3344.0,-1662.0,0.195,-0.343,-0.613,-0.685
6703610,7958.0,2748.0,-1514.0,0.173,-0.333,-0.617,-0.692
6703627,7326.0,2212.0,-1358.0,0.153,-0.324,-0.621,-0.697
6703644,6646.0,1958.0,-1146.0,0.133,-0.318,-0.625,-0.701
6703661,6268.0,1952.0,-628.0,0.115,-0.313,-0.628,-0.704
6703687,5872.0,1820.0,-274.0,0.1,-0.31,-0.63,-0.705
6703703,5780.0,1926.0,-436.0,0.088,-0.309,-0.632,-0.705
