timeMs,ax,ay,az,q0,q1,q2,q3
2971144,-1260.0,473.0,2447.0,0.187,0.864,0.02,-0.467
2971160,-1770.0,679.0,2829.0,0.191,0.867,0.021,-0.46
2971187,-1762.0,967.0,1947.0,0.196,0.873,0.021,-0.446
2971203,-2138.0,983.0,357.0,0.2,0.882,0.019,-0.425
2971219,-2654.0,931.0,-899.0,0.202,0.894,0.018,-0.399
2971235,-3780.0,3291.0,-1717.0,0.205,0.906,0.016,-0.37
2971251,-3420.0,1637.0,-3427.0,0.21,0.917,0.013,-0.34
2971267,-2294.0,1857.0,-5327.0,0.211,0.928,0.01,-0.308
2971284,-3056.0,3343.0,-5839.0,0.21,0.938,0.007,-0.277
2971310,-3036.0,3761.0,-5983.0,0.211,0.945,0.004,-0.248
2971327,-1584.0,1983.0,-7393.0,0.21,0.953,-0.0,-0.219
2971344,-1678.0,4133.0,-7807.0,0.208,0.959,-0.004,-0.19
2971361,-1152.0,2985.0,-8269.0,0.206,0.965,-0.008,-0.163
2971379,-1082.0,4239.0,-7951.0,0.205,0.969,-0.011,-0.138
2971396,-164.0,2945.0,-8733.0,0.204,0.973,-0.016,-0.111
2971413,132.0,3663.0,-9121.0,0.201,0.976,-0.019,-0.084
2971430,554.0,4243.0,-9477.0,0.2,0.978,-0.021,-0.057
2971447,-424.0,3767.0,-8627.0,0.2,0.979,-0.024,-0.032
2971464,442.0,3479.0,-8887.0,0.199,0.98,-0.026,-0.006
2971481,124.0,3999.0,-8447.0,0.199,0.98,-0.029,0.018
2971498,1258.0,3403.0,-8893.0,0.199,0.979,-0.03,0.04
2971514,1326.0,3839.0,-8673.0,0.199,0.977,-0.032,0.062
2971531,2542.0,4529.0,-9159.0,0.201,0.975,-0.034,0.085
2971558,2270.0,3925.0,-8797.0,0.203,0.973,-0.035,0.108
2971575,1910.0,3635.0,-8359.0,0.204,0.97,-0.037,0.13
2971592,1864.0,4749.0,-7735.0,0.207,0.966,-0.039,0.15
2971608,3370.0,3163.0,-8493.0,0.21,0.962,-0.042,0.168
2971624,3672.0,3353.0,-8639.0,0.211,0.959,-0.043,0.187
2971640,3552.0,5103.0,-8463.0,0.213,0.954,-0.044,0.205
2971656,3164.0,4265.0,-7927.0,0.217,0.95,-0.048,0.221
2971682,5604.0,3745.0,-9457.0,0.22,0.945,-0.05,0.237
2971698,4764.0,3351.0,-9123.0,0.222,0.94,-0.052,0.254
2971715,3616.0,4927.0,-8515.0,0.222,0.936,-0.052,0.269
2971734,4598.0,3883.0,-9309.0,0.223,0.932,-0.054,0.28
2971750,4864.0,3173.0,-9841.0,0.223,0.929,-0.053,0.291
2971766,3868.0,4613.0,-9751.0,0.221,0.927,-0.052,0.298
2971782,4240.0,4147.0,-10619.0,0.219,0.927,-0.05,0.301
2971798,3422.0,4243.0,-10561.0,0.217,0.927,-0.049,0.302
2971824,3480.0,4659.0,-10837.0,0.213,0.929,-0.047,0.298
2971840,3246.0,4675.0,-10839.0,0.21,0.932,-0.045,0.292
2971856,3580.0,4627.0,-10935.0,0.206,0.936,-0.042,0.282
2971872,3262.0,5177.0,-10955.0,0.201,0.941,-0.039,0.269
2971888,3290.0,4929.0,-11291.0,0.197,0.947,-0.036,0.252
2971904,3478.0,4891.0,-11635.0,0.193,0.953,-0.032,0.233
2971930,2592.0,4787.0,-11167.0,0.19,0.959,-0.029,0.209
2971946,2452.0,5625.0,-10911.0,0.186,0.965,-0.025,0.183
2971962,3430.0,4849.0,-11557.0,0.185,0.97,-0.022,0.154
2971978,2792.0,4611.0,-10839.0,0.183,0.975,-0.019,0.123
2971994,2294.0,4727.0,-10771.0,0.182,0.979,-0.016,0.091
2972010,1712.0,4791.0,-10189.0,0.182,0.981,-0.013,0.057
2972027,1812.0,3575.0,-10085.0,0.183,0.983,-0.011,0.022
2972054,906.0,3767.0,-9471.0,0.183,0.983,-0.008,-0.014
2972070,1198.0,3381.0,-9565.0,0.184,0.982,-0.006,-0.05
2972086,1168.0,3389.0,-9007.0,0.185,0.979,-0.002,-0.086
2972103,666.0,3869.0,-8455.0,0.186,0.975,0.001,-0.122
2972119,714.0,2673.0,-8105.0,0.187,0.97,0.004,-0.157
2972135,150.0,2979.0,-7473.0,0.188,0.963,0.008,-0.193
2972151,-198.0,2353.0,-7121.0,0.189,0.955,0.012,-0.228
2972177,-330.0,2675.0,-6575.0,0.189,0.946,0.016,-0.263
2972193,-458.0,2227.0,-6005.0,0.189,0.936,0.021,-0.297
2972209,-886.0,2681.0,-5217.0,0.188,0.925,0.025,-0.328
2972225,-700.0,1593.0,-4925.0,0.187,0.915,0.03,-0.357
2972241,-1888.0,2171.0,-3171.0,0.186,0.903,0.034,-0.385
2972257,-1444.0,1425.0,-2905.0,0.185,0.892,0.038,-0.41
2972283,-1312.0,1359.0,-1891.0,0.184,0.881,0.043,-0.433
2972299,-1360.0,1469.0,-785.0,0.184,0.872,0.047,-0.452
2972315,-1368.0,1563.0,233.0,0.186,0.863,0.051,-0.467
2972331,-1366.0,275.0,1535.0,0.189,0.857,0.054,-0.477
2972348,-1278.0,-395.0,1869.0,0.192,0.854,0.057,-0.481
2972364,-1742.0,-157.0,2517.0,0.195,0.854,0.058,-0.478
2972391,-1744.0,-321.0,1875.0,0.199,0.859,0.057,-0.469
2972408,-2178.0,-175.0,1389.0,0.2,0.866,0.056,-0.454
2972425,-2764.0,779.0,391.0,0.202,0.877,0.054,-0.433
2972441,-3160.0,1075.0,-939.0,0.204,0.888,0.05,-0.408
2972457,-3600.0,1663.0,-2395.0,0.205,0.9,0.046,-0.381
2972473,-3664.0,2039.0,-3449.0,0.206,0.912,0.042,-0.352
2972490,-3568.0,2519.0,-4309.0,0.207,0.923,0.037,-0.322
2972506,-3488.0,3141.0,-5219.0,0.209,0.933,0.032,-0.293
2972532,-2476.0,2939.0,-6291.0,0.211,0.941,0.026,-0.263
2972549,-1660.0,1817.0,-7737.0,0.211,0.949,0.02,-0.234
2972565,-2540.0,3359.0,-7433.0,0.21,0.956,0.014,-0.205
2972582,-2214.0,4239.0,-7327.0,0.21,0.961,0.008,-0.178
2972599,-610.0,2849.0,-8653.0,0.21,0.966,0.002,-0.153
2972615,-918.0,3135.0,-8331.0,0.208,0.97,-0.003,-0.125
2972631,-614.0,4129.0,-8559.0,0.206,0.974,-0.007,-0.098
2972648,-920.0,4437.0,-8145.0,0.206,0.976,-0.011,-0.073
2972664,1058.0,2707.0,-9287.0,0.206,0.977,-0.016,-0.048
2972690,220.0,3399.0,-8717.0,0.204,0.979,-0.019,-0.022
2972706,468.0,4483.0,-8821.0,0.202,0.979,-0.023,0.003
2972722,502.0,4703.0,-8591.0,0.203,0.978,-0.026,0.026
2972738,1320.0,3915.0,-8825.0,0.204,0.977,-0.03,0.049
2972754,1748.0,3237.0,-8953.0,0.204,0.976,-0.034,0.071
2972770,2126.0,5089.0,-9051.0,0.204,0.974,-0.037,0.094
2972796,1274.0,4963.0,-7725.0,0.207,0.971,-0.041,0.115
2972813,3226.0,3097.0,-8885.0,0.209,0.967,-0.046,0.135
2972830,2484.0,4729.0,-8391.0,0.21,0.964,-0.049,0.156
2972847,2700.0,4941.0,-7987.0,0.213,0.96,-0.053,0.176
2972864,3526.0,3947.0,-8129.0,0.218,0.955,-0.056,0.195
2972880,4594.0,3999.0,-9099.0,0.221,0.95,-0.059,0.215
2972897,3696.0,4951.0,-8121.0,0.225,0.944,-0.062,0.234
2972914,3930.0,4381.0,-8029.0,0.229,0.939,-0.064,0.25
2972931,4516.0,3855.0,-8577.0,0.233,0.934,-0.067,0.264
2972947,4162.0,4529.0,-8095.0,0.236,0.929,-0.068,0.278
2972973,4568.0,3829.0,-8413.0,0.238,0.924,-0.07,0.29
2972989,4248.0,4509.0,-8417.0,0.24,0.92,-0.072,0.301
2973005,4594.0,4515.0,-8951.0,0.243,0.917,-0.075,0.309
2973021,4806.0,3897.0,-9197.0,0.244,0.914,-0.077,0.315
2973037,4618.0,3741.0,-9171.0,0.245,0.912,-0.079,0.319
2973063,4344.0,4149.0,-8973.0,0.246,0.912,-0.079,0.32
2973079,4294.0,4627.0,-9069.0,0.246,0.913,-0.08,0.317
2973095,5204.0,4685.0,-10041.0,0.245,0.915,-0.08,0.311
2973111,4918.0,4493.0,-9893.0,0.244,0.918,-0.08,0.302
2973127,4878.0,5559.0,-10111.0,0.243,0.922,-0.08,0.289
2973144,5218.0,4819.0,-10615.0,0.242,0.928,-0.079,0.274
2973161,4642.0,5179.0,-10637.0,0.24,0.933,-0.077,0.256
2973177,4146.0,5611.0,-10675.0,0.237,0.94,-0.075,0.235
2973204,3258.0,6849.0,-9937.0,0.234,0.946,-0.073,0.211
2973220,3908.0,5173.0,-10767.0,0.233,0.952,-0.072,0.185
2973236,2806.0,5205.0,-10121.0,0.23,0.958,-0.069,0.156
2973252,3006.0,5225.0,-10457.0,0.227,0.963,-0.066,0.126
2973268,1582.0,6037.0,-9683.0,0.224,0.968,-0.062,0.095
2973284,2104.0,4887.0,-10053.0,0.221,0.971,-0.059,0.063
2973310,1514.0,5137.0,-9683.0,0.217,0.974,-0.055,0.03
2973326,614.0,4905.0,-8847.0,0.214,0.975,-0.051,-0.005
2973342,1168.0,3771.0,-9177.0,0.211,0.975,-0.047,-0.041
2973358,490.0,4615.0,-8645.0,0.207,0.974,-0.042,-0.076
2973374,-658.0,4571.0,-7417.0,0.205,0.971,-0.038,-0.113
2973390,-88.0,2475.0,-7145.0,0.203,0.967,-0.034,-0.149
2973416,288.0,3277.0,-6989.0,0.199,0.962,-0.029,-0.184
2973432,-288.0,3211.0,-6175.0,0.195,0.956,-0.024,-0.219
2973449,462.0,2541.0,-5957.0,0.192,0.948,-0.02,-0.253
2973466,-278.0,2611.0,-4525.0,0.189,0.94,-0.015,-0.285
2973482,-76.0,1887.0,-3921.0,0.186,0.931,-0.011,-0.315
2973498,148.0,1459.0,-3561.0,0.184,0.922,-0.007,-0.342
2973524,-88.0,1345.0,-2487.0,0.181,0.913,-0.002,-0.365
2973540,-700.0,1461.0,-1311.0,0.179,0.906,0.002,-0.384
2973556,-712.0,1081.0,-707.0,0.179,0.899,0.006,-0.401
2973572,-442.0,419.0,-337.0,0.18,0.893,0.011,-0.413
2973588,-736.0,51.0,311.0,0.181,0.889,0.014,-0.42
2973604,-1178.0,-3.0,807.0,0.182,0.888,0.017,-0.421
2973630,-1536.0,539.0,725.0,0.184,0.89,0.018,-0.417
2973646,-1772.0,65.0,67.0,0.186,0.894,0.018,-0.407
2973662,-2284.0,377.0,-521.0,0.186,0.901,0.017,-0.391
2973678,-2704.0,837.0,-1447.0,0.186,0.91,0.015,-0.371
2973694,-3292.0,1857.0,-2419.0,0.186,0.92,0.012,-0.346
2973710,-3622.0,2391.0,-3207.0,0.186,0.93,0.008,-0.318
2973726,-3788.0,2927.0,-4095.0,0.186,0.939,0.003,-0.289
2973753,-3280.0,2451.0,-5419.0,0.187,0.947,-0.002,-0.26
2973769,-2514.0,3401.0,-6699.0,0.188,0.955,-0.007,-0.231
2973785,-2746.0,3209.0,-7111.0,0.189,0.961,-0.013,-0.202
2973802,-2586.0,3883.0,-7661.0,0.191,0.966,-0.018,-0.176
2973818,-2394.0,3735.0,-7459.0,0.194,0.969,-0.023,-0.151
2973834,-1578.0,4203.0,-7793.0,0.199,0.971,-0.028,-0.13
2973850,-774.0,2637.0,-8781.0,0.204,0.972,-0.033,-0.109
2973877,32.0,2611.0,-8743.0,0.207,0.974,-0.037,-0.086
2973893,-904.0,5553.0,-7817.0,0.211,0.975,-0.04,-0.064
2973910,-148.0,4135.0,-8237.0,0.218,0.974,-0.045,-0.044
2973927,256.0,3701.0,-8401.0,0.226,0.973,-0.05,-0.023
2973943,1418.0,4007.0,-8989.0,0.232,0.971,-0.054,-0.0
2973960,412.0,4191.0,-7997.0,0.238,0.969,-0.057,0.021
2973977,198.0,3977.0,-7739.0,0.243,0.967,-0.061,0.04
2973994,696.0,5239.0,-7751.0,0.248,0.965,-0.066,0.058
2974010,1872.0,4959.0,-8407.0,0.255,0.961,-0.071,0.075
2974037,2890.0,3969.0,-8787.0,0.26,0.958,-0.077,0.094
2974053,2516.0,3777.0,-8467.0,0.263,0.955,-0.081,0.113
2974070,2174.0,5311.0,-7853.0,0.265,0.951,-0.086,0.131
2974087,1970.0,4437.0,-7887.0,0.268,0.948,-0.091,0.146
2974103,2146.0,5059.0,-7585.0,0.27,0.944,-0.097,0.161
2974119,4036.0,3597.0,-8893.0,0.271,0.941,-0.102,0.176
2974135,3192.0,5305.0,-8343.0,0.27,0.937,-0.106,0.192
2974151,2758.0,5467.0,-7643.0,0.271,0.934,-0.111,0.205
2974177,3822.0,4503.0,-8457.0,0.273,0.93,-0.118,0.215
2974195,3814.0,3895.0,-8769.0,0.273,0.927,-0.122,0.225
2974211,3426.0,5201.0,-8339.0,0.273,0.924,-0.127,0.235
2974227,3982.0,4713.0,-8589.0,0.274,0.921,-0.131,0.242
2974243,4586.0,4293.0,-9331.0,0.275,0.919,-0.134,0.248
2974259,3986.0,5299.0,-9131.0,0.275,0.918,-0.136,0.253
2974275,3926.0,5791.0,-9351.0,0.275,0.917,-0.138,0.254
2974301,3802.0,5777.0,-9757.0,0.276,0.917,-0.139,0.252
2974317,3710.0,5743.0,-9735.0,0.276,0.918,-0.141,0.247
2974333,3772.0,6077.0,-9955.0,0.277,0.92,-0.141,0.239
2974349,3472.0,6125.0,-9917.0,0.277,0.923,-0.142,0.227
2974365,3448.0,6487.0,-10097.0,0.277,0.926,-0.141,0.212
2974381,3824.0,6203.0,-10631.0,0.277,0.93,-0.14,0.196
2974408,3562.0,6443.0,-10633.0,0.276,0.935,-0.137,0.177
2974424,2684.0,6891.0,-10213.0,0.275,0.94,-0.134,0.154
2974441,2778.0,5977.0,-10373.0,0.273,0.945,-0.13,0.129
2974458,2386.0,6547.0,-10067.0,0.27,0.949,-0.126,0.1
2974474,2238.0,6239.0,-10095.0,0.268,0.953,-0.121,0.07
2974490,1942.0,5179.0,-9597.0,0.265,0.957,-0.115,0.038
2974507,1896.0,5691.0,-9083.0,0.26,0.959,-0.108,0.006
2974533,1596.0,5427.0,-8483.0,0.257,0.961,-0.101,-0.027
2974550,814.0,4277.0,-8027.0,0.253,0.961,-0.095,-0.061
2974567,1660.0,4221.0,-8341.0,0.247,0.96,-0.088,-0.095
2974584,670.0,4347.0,-7375.0,0.241,0.959,-0.081,-0.127
2974601,1372.0,4017.0,-8029.0,0.236,0.956,-0.074,-0.159
2974617,70.0,3767.0,-5943.0,0.231,0.952,-0.068,-0.189
2974634,-394.0,2567.0,-5425.0,0.226,0.947,-0.063,-0.219
2974651,-216.0,2301.0,-4899.0,0.222,0.941,-0.058,-0.25
2974668,-598.0,1575.0,-4075.0,0.218,0.934,-0.053,-0.278
2974685,-624.0,1469.0,-2967.0,0.213,0.927,-0.048,-0.305
2974701,-390.0,825.0,-2277.0,0.208,0.92,-0.044,-0.329
2974728,-256.0,1301.0,-1433.0,0.203,0.914,-0.04,-0.349
2974745,-418.0,1071.0,-503.0,0.2,0.909,-0.037,-0.365
2974762,-588.0,811.0,237.0,0.197,0.905,-0.034,-0.375
2974778,-678.0,455.0,763.0,0.196,0.904,-0.032,-0.379
2974795,-1230.0,567.0,1657.0,0.196,0.905,-0.032,-0.377
2974811,-1180.0,945.0,905.0,0.197,0.907,-0.034,-0.371
2974827,-1232.0,661.0,133.0,0.199,0.911,-0.037,-0.359
2974843,-1530.0,991.0,-771.0,0.2,0.918,-0.042,-0.341
2974860,-1898.0,2033.0,-1805.0,0.202,0.925,-0.047,-0.319
2974886,-1838.0,2141.0,-3129.0,0.203,0.933,-0.053,-0.294
2974902,-1816.0,3039.0,-4217.0,0.205,0.94,-0.058,-0.267
2974918,-2374.0,3729.0,-4843.0,0.207,0.946,-0.065,-0.238
2974934,-1580.0,3573.0,-5987.0,0.21,0.952,-0.073,-0.21
2974951,-1822.0,3833.0,-6347.0,0.213,0.957,-0.08,-0.181
2974968,-988.0,4223.0,-7933.0,0.217,0.96,-0.087,-0.154
2974984,-1706.0,4471.0,-7373.0,0.222,0.962,-0.093,-0.128
2975001,-484.0,4667.0,-8395.0,0.227,0.963,-0.1,-0.103
2975028,-412.0,3603.0,-8571.0,0.231,0.964,-0.106,-0.079
2975045,372.0,4637.0,-9373.0,0.234,0.964,-0.111,-0.056
2975061,-186.0,5501.0,-8543.0,0.239,0.964,-0.116,-0.032
2975078,830.0,3997.0,-9043.0,0.244,0.962,-0.121,-0.01
2975095,1026.0,4275.0,-9199.0,0.246,0.961,-0.124,0.012
2975112,386.0,5357.0,-8299.0,0.249,0.959,-0.128,0.033
2975128,1172.0,4355.0,-8197.0,0.252,0.957,-0.132,0.051
2975144,1770.0,4639.0,-8269.0,0.254,0.955,-0.136,0.069
2975160,2104.0,4671.0,-8597.0,0.256,0.953,-0.14,0.086
2975186,1866.0,4509.0,-7937.0,0.257,0.95,-0.144,0.103
2975202,2732.0,3873.0,-8355.0,0.258,0.947,-0.147,0.12
2975218,2102.0,4983.0,-7327.0,0.258,0.945,-0.15,0.136
2975234,2522.0,4415.0,-7621.0,0.259,0.941,-0.155,0.151
2975251,3168.0,4177.0,-7789.0,0.26,0.938,-0.158,0.167
2975268,3118.0,4169.0,-7537.0,0.26,0.934,-0.162,0.182
2975294,3686.0,4271.0,-7865.0,0.26,0.931,-0.164,0.197
2975310,3044.0,4499.0,-7257.0,0.261,0.927,-0.168,0.211
2975326,3226.0,4255.0,-6739.0,0.262,0.923,-0.171,0.224
2975343,3340.0,4399.0,-6761.0,0.264,0.919,-0.174,0.235
2975359,4138.0,3415.0,-6761.0,0.266,0.914,-0.178,0.248
2975375,4086.0,3389.0,-6981.0,0.268,0.91,-0.18,0.261
2975391,4720.0,5113.0,-7155.0,0.27,0.904,-0.182,0.277
2975417,4588.0,5429.0,-6965.0,0.274,0.897,-0.186,0.291
2975434,5450.0,4543.0,-7805.0,0.28,0.89,-0.191,0.305
2975451,5876.0,4437.0,-7641.0,0.285,0.883,-0.195,0.319
2975467,6618.0,3537.0,-7951.0,0.29,0.876,-0.197,0.33
2975483,6566.0,4531.0,-7803.0,0.293,0.873,-0.196,0.339
2975500,6508.0,5207.0,-8239.0,0.295,0.871,-0.195,0.342
2975517,6538.0,4817.0,-8167.0,0.297,0.871,-0.193,0.34
2975534,6684.0,5407.0,-8591.0,0.297,0.874,-0.192,0.333
2975551,7206.0,5215.0,-9439.0,0.296,0.879,-0.189,0.321
2975568,6404.0,5375.0,-9287.0,0.295,0.886,-0.186,0.307
2975594,6600.0,5809.0,-9949.0,0.292,0.893,-0.182,0.289
2975610,6582.0,5147.0,-10301.0,0.289,0.901,-0.177,0.27
2975626,5146.0,6075.0,-9601.0,0.284,0.91,-0.17,0.249
2975642,4930.0,6077.0,-9523.0,0.28,0.919,-0.164,0.224
2975659,4674.0,5365.0,-10153.0,0.274,0.928,-0.157,0.196
2975675,4232.0,6215.0,-10153.0,0.268,0.937,-0.149,0.166
2975692,3292.0,5631.0,-9395.0,0.263,0.945,-0.142,0.135
2975709,3118.0,5511.0,-9389.0,0.256,0.952,-0.133,0.102
2975726,2594.0,6349.0,-9075.0,0.25,0.958,-0.125,0.068
2975753,1376.0,5625.0,-8365.0,0.246,0.961,-0.118,0.033
2975769,1660.0,3649.0,-8739.0,0.242,0.964,-0.111,-0.003
2975786,620.0,4809.0,-7119.0,0.236,0.965,-0.104,-0.038
2975803,1462.0,4609.0,-7395.0,0.232,0.965,-0.097,-0.072
2975820,676.0,4013.0,-6391.0,0.228,0.964,-0.091,-0.105
2975837,976.0,2637.0,-6159.0,0.224,0.961,-0.085,-0.137
2975853,486.0,3339.0,-5785.0,0.218,0.958,-0.079,-0.168
2975870,-390.0,3441.0,-5011.0,0.215,0.953,-0.074,-0.199
2975887,98.0,1965.0,-4741.0,0.211,0.948,-0.069,-0.229
2975904,98.0,1939.0,-4349.0,0.206,0.942,-0.064,-0.256
2975921,62.0,1845.0,-4035.0,0.201,0.936,-0.059,-0.282
2975948,100.0,1377.0,-3243.0,0.196,0.931,-0.054,-0.304
2975965,-294.0,1483.0,-2179.0,0.193,0.925,-0.049,-0.323
2975982,-240.0,1263.0,-1375.0,0.19,0.921,-0.044,-0.338
2975999,-344.0,115.0,-417.0,0.189,0.917,-0.039,-0.348
2976016,-886.0,69.0,745.0,0.189,0.916,-0.035,-0.352
2976033,-392.0,-99.0,687.0,0.189,0.917,-0.031,-0.35
2976050,-1070.0,447.0,1415.0,0.189,0.92,-0.029,-0.341
2976067,-1318.0,333.0,747.0,0.191,0.925,-0.03,-0.327
2976083,-1522.0,867.0,-689.0,0.192,0.932,-0.032,-0.306
2976100,-1996.0,1409.0,-2003.0,0.192,0.939,-0.034,-0.282
2976117,-2104.0,2099.0,-3359.0,0.192,0.947,-0.037,-0.255
2976144,-2158.0,2803.0,-4447.0,0.191,0.954,-0.04,-0.226
2976160,-2206.0,3493.0,-5321.0,0.189,0.961,-0.044,-0.197
2976176,-986.0,2587.0,-7271.0,0.187,0.967,-0.048,-0.168
2976192,-1394.0,3729.0,-7673.0,0.185,0.971,-0.052,-0.141
2976209,-1778.0,3669.0,-7361.0,0.184,0.975,-0.057,-0.114
2976226,-674.0,2517.0,-8321.0,0.182,0.977,-0.062,-0.089
2976242,66.0,3787.0,-9147.0,0.181,0.979,-0.066,-0.063
2976259,-106.0,3019.0,-9027.0,0.179,0.981,-0.07,-0.039
2976275,176.0,3541.0,-8725.0,0.178,0.981,-0.073,-0.014
2976301,860.0,4081.0,-8831.0,0.178,0.981,-0.077,0.01
2976318,1884.0,2469.0,-9495.0,0.179,0.98,-0.08,0.032
2976335,1172.0,3167.0,-9019.0,0.178,0.979,-0.081,0.055
2976351,1360.0,4317.0,-8547.0,0.178,0.978,-0.083,0.077
2976368,1490.0,3263.0,-8491.0,0.18,0.975,-0.086,0.096
2976385,2596.0,3263.0,-8969.0,0.182,0.973,-0.088,0.115
2976401,2046.0,4173.0,-7979.0,0.185,0.969,-0.09,0.135
2976427,2948.0,3155.0,-8449.0,0.189,0.966,-0.092,0.153
2976443,2976.0,2643.0,-8103.0,0.191,0.962,-0.093,0.172
2976459,3226.0,4639.0,-8105.0,0.193,0.958,-0.094,0.192
