timeMs,ax,ay,az,q0,q1,q2,q3
6270204,8285.0,6361.0,-2228.0,0.024,0.655,0.399,0.641
6270221,8295.0,5745.0,-1694.0,0.01,0.652,0.38,0.656
6270238,9497.0,4887.0,-2660.0,0.005,-0.648,-0.36,-0.671
6270255,9905.0,4395.0,-2776.0,0.022,-0.642,-0.342,-0.686
6270271,9517.0,5571.0,-1566.0,0.04,-0.636,-0.325,-0.699
6270288,9161.0,5821.0,-1220.0,0.054,-0.63,-0.307,-0.712
6270305,9257.0,4709.0,-1148.0,0.067,-0.624,-0.289,-0.723
6270332,8919.0,5037.0,-790.0,0.078,-0.62,-0.271,-0.732
6270348,9115.0,4613.0,-796.0,0.088,-0.616,-0.254,-0.74
6270364,8843.0,4083.0,-798.0,0.097,-0.613,-0.239,-0.747
6270381,8697.0,4279.0,-792.0,0.105,-0.61,-0.225,-0.753
6270397,8699.0,4459.0,-794.0,0.112,-0.607,-0.213,-0.758
6270413,8437.0,4337.0,-798.0,0.119,-0.604,-0.202,-0.762
6270429,8159.0,4505.0,-800.0,0.124,-0.602,-0.194,-0.765
6270455,7689.0,4645.0,-730.0,0.128,-0.6,-0.187,-0.767
6270472,7447.0,4709.0,-840.0,0.13,-0.599,-0.183,-0.769
6270489,6923.0,4895.0,-644.0,0.131,-0.599,-0.18,-0.769
6270506,7131.0,5081.0,-852.0,0.13,-0.6,-0.18,-0.769
6270523,7139.0,4923.0,-1000.0,0.128,-0.602,-0.181,-0.767
6270539,7039.0,5157.0,-1012.0,0.124,-0.604,-0.185,-0.765
6270556,7283.0,5217.0,-1284.0,0.119,-0.607,-0.189,-0.763
6270572,7493.0,5299.0,-1294.0,0.113,-0.61,-0.196,-0.76
6270589,7591.0,5395.0,-1128.0,0.106,-0.614,-0.205,-0.755
6270606,8089.0,5485.0,-1534.0,0.096,-0.619,-0.216,-0.75
6270632,8317.0,5555.0,-1540.0,0.085,-0.624,-0.228,-0.743
6270648,8847.0,5841.0,-1638.0,0.072,-0.629,-0.243,-0.735
6270664,9011.0,6299.0,-1596.0,0.057,-0.636,-0.259,-0.725
6270681,9517.0,6417.0,-1850.0,0.039,-0.643,-0.276,-0.714
6270698,10011.0,6431.0,-1974.0,0.021,-0.649,-0.294,-0.701
6270715,10119.0,6679.0,-2176.0,0.001,-0.656,-0.312,-0.687
6270731,10309.0,6973.0,-2434.0,0.02,0.661,0.331,0.673
6270757,10419.0,6801.0,-2436.0,0.042,0.666,0.35,0.657
6270773,10543.0,7221.0,-2760.0,0.064,0.67,0.37,0.64
6270789,10367.0,7247.0,-2758.0,0.087,0.674,0.39,0.622
6270805,10139.0,7585.0,-2948.0,0.11,0.677,0.41,0.601
6270821,9819.0,7539.0,-3432.0,0.134,0.681,0.429,0.579
6270837,9109.0,7433.0,-3410.0,0.158,0.683,0.448,0.555
6270854,9083.0,7763.0,-3926.0,0.182,0.685,0.467,0.529
6270871,8335.0,7537.0,-3952.0,0.206,0.685,0.484,0.503
6270897,7569.0,7303.0,-3996.0,0.23,0.685,0.502,0.476
6270913,6851.0,7441.0,-4084.0,0.254,0.683,0.518,0.447
6270929,5769.0,6871.0,-3914.0,0.277,0.681,0.534,0.418
6270945,5493.0,7255.0,-3966.0,0.299,0.677,0.548,0.389
6270961,4841.0,6771.0,-4012.0,0.321,0.673,0.561,0.359
6270977,4291.0,6107.0,-4560.0,0.34,0.669,0.573,0.33
6271003,3695.0,6497.0,-3934.0,0.358,0.663,0.584,0.301
6271019,2477.0,6111.0,-3740.0,0.375,0.657,0.594,0.273
6271036,1965.0,5663.0,-3736.0,0.392,0.651,0.603,0.244
6271053,2039.0,5655.0,-4056.0,0.408,0.644,0.611,0.215
6271070,767.0,5233.0,-3670.0,0.422,0.637,0.618,0.186
6271087,705.0,5139.0,-3918.0,0.435,0.63,0.623,0.157
6271103,255.0,4809.0,-3790.0,0.447,0.624,0.628,0.129
6271120,-935.0,4939.0,-3196.0,0.458,0.617,0.632,0.1
6271137,-1149.0,4325.0,-3500.0,0.469,0.61,0.635,0.073
6271164,-1103.0,3757.0,-3508.0,0.479,0.602,0.637,0.046
6271180,-1469.0,4407.0,-3486.0,0.487,0.595,0.639,0.02
6271196,-2373.0,3493.0,-2958.0,0.495,0.588,0.639,-0.005
6271212,-2453.0,3369.0,-2840.0,0.502,0.582,0.64,-0.029
6271228,-3017.0,3067.0,-2696.0,0.507,0.575,0.64,-0.053
6271244,-2859.0,3225.0,-2836.0,0.512,0.568,0.64,-0.076
6271260,-3597.0,2721.0,-2508.0,0.516,0.562,0.639,-0.097
6271286,-4015.0,2933.0,-2280.0,0.519,0.556,0.638,-0.117
6271303,-4769.0,2485.0,-1510.0,0.524,0.55,0.636,-0.136
6271320,-5005.0,2057.0,-1530.0,0.528,0.543,0.634,-0.154
6271337,-5561.0,1453.0,-980.0,0.532,0.536,0.633,-0.171
6271354,-5833.0,1841.0,-824.0,0.535,0.53,0.631,-0.186
6271370,-5553.0,1759.0,-78.0,0.538,0.524,0.63,-0.198
6271387,-6639.0,651.0,280.0,0.54,0.52,0.628,-0.208
6271404,-6393.0,-291.0,158.0,0.54,0.519,0.627,-0.216
6271420,-6511.0,439.0,574.0,0.538,0.521,0.625,-0.221
6271437,-6901.0,471.0,842.0,0.533,0.526,0.624,-0.223
6271464,-6843.0,1095.0,772.0,0.528,0.532,0.624,-0.221
6271480,-6671.0,1333.0,620.0,0.522,0.539,0.625,-0.214
6271496,-6033.0,1353.0,326.0,0.516,0.548,0.627,-0.203
6271512,-6067.0,813.0,-424.0,0.508,0.557,0.629,-0.189
6271528,-6199.0,1875.0,-502.0,0.501,0.566,0.631,-0.173
6271544,-6027.0,2265.0,-872.0,0.494,0.575,0.634,-0.154
6271570,-5209.0,2719.0,-1544.0,0.488,0.583,0.636,-0.132
6271587,-4645.0,2963.0,-2098.0,0.483,0.589,0.639,-0.107
6271604,-4019.0,3101.0,-2906.0,0.477,0.596,0.641,-0.08
6271620,-4043.0,2743.0,-3110.0,0.471,0.603,0.642,-0.052
6271637,-4031.0,3243.0,-2986.0,0.464,0.609,0.643,-0.024
6271654,-3419.0,3555.0,-3382.0,0.458,0.614,0.643,0.006
6271670,-2829.0,3025.0,-3664.0,0.45,0.62,0.642,0.036
6271687,-1949.0,3745.0,-4136.0,0.44,0.626,0.64,0.066
6271703,-2329.0,4561.0,-3888.0,0.429,0.633,0.637,0.095
6271730,-835.0,5185.0,-4878.0,0.417,0.639,0.634,0.124
6271746,-131.0,5179.0,-5414.0,0.402,0.646,0.63,0.154
6271762,-773.0,7157.0,-4298.0,0.388,0.652,0.625,0.183
6271778,-151.0,5623.0,-4480.0,0.379,0.656,0.618,0.213
6271794,2039.0,4973.0,-5260.0,0.364,0.661,0.61,0.242
6271810,3125.0,6315.0,-5976.0,0.348,0.665,0.602,0.271
6271826,1499.0,8075.0,-3974.0,0.332,0.67,0.593,0.299
6271852,3265.0,8131.0,-4802.0,0.319,0.674,0.58,0.327
6271869,4609.0,6077.0,-5418.0,0.306,0.677,0.567,0.356
6271886,3797.0,6927.0,-4234.0,0.29,0.68,0.553,0.384
6271903,5521.0,7097.0,-4524.0,0.274,0.681,0.54,0.411
6271920,5289.0,7455.0,-4206.0,0.259,0.682,0.526,0.438
6271937,5783.0,7289.0,-3994.0,0.243,0.681,0.512,0.464
6271953,7125.0,6869.0,-4684.0,0.227,0.68,0.498,0.489
6271970,5953.0,7165.0,-3360.0,0.21,0.678,0.484,0.513
6271996,7133.0,7193.0,-3568.0,0.193,0.675,0.469,0.535
6272012,6735.0,6797.0,-3036.0,0.177,0.673,0.454,0.557
6272028,6883.0,6593.0,-2794.0,0.159,0.671,0.438,0.577
6272044,7643.0,6447.0,-2794.0,0.142,0.669,0.422,0.596
6272060,7649.0,6661.0,-2146.0,0.124,0.666,0.405,0.614
6272076,8043.0,6239.0,-1932.0,0.106,0.663,0.387,0.632
6272102,8687.0,5597.0,-2352.0,0.086,0.659,0.368,0.65
6272119,8833.0,5883.0,-1792.0,0.065,0.655,0.35,0.667
6272136,9283.0,5877.0,-1564.0,0.043,0.649,0.332,0.684
6272153,9133.0,6145.0,-762.0,0.022,0.642,0.313,0.699
6272170,9221.0,6409.0,-566.0,0.003,0.636,0.291,0.714
6272187,9705.0,5441.0,-876.0,0.015,-0.631,-0.268,-0.728
6272203,10321.0,4935.0,-1268.0,0.032,-0.625,-0.245,-0.74
6272220,9837.0,4527.0,-830.0,0.05,-0.62,-0.224,-0.751
6272237,9669.0,5149.0,-402.0,0.065,-0.614,-0.204,-0.76
6272254,9245.0,3487.0,326.0,0.076,-0.61,-0.184,-0.767
6272271,9385.0,3379.0,-520.0,0.084,-0.605,-0.168,-0.774
6272287,9131.0,3391.0,-346.0,0.091,-0.601,-0.154,-0.779
6272305,8447.0,4001.0,84.0,0.097,-0.598,-0.143,-0.783
6272331,7917.0,4041.0,496.0,0.101,-0.596,-0.134,-0.785
6272348,7769.0,5185.0,424.0,0.104,-0.595,-0.124,-0.787
6272365,7693.0,4769.0,300.0,0.105,-0.595,-0.115,-0.789
6272381,7771.0,4501.0,78.0,0.104,-0.595,-0.107,-0.79
6272397,7805.0,4253.0,-264.0,0.104,-0.595,-0.101,-0.79
6272414,7371.0,4455.0,250.0,0.102,-0.595,-0.097,-0.791
6272431,6977.0,4349.0,702.0,0.099,-0.596,-0.095,-0.791
6272447,7223.0,4441.0,582.0,0.095,-0.597,-0.094,-0.791
6272473,7539.0,4059.0,716.0,0.088,-0.599,-0.095,-0.79
6272489,7561.0,3347.0,690.0,0.081,-0.601,-0.098,-0.789
6272505,8087.0,3849.0,368.0,0.073,-0.605,-0.104,-0.786
6272521,8325.0,3657.0,330.0,0.065,-0.608,-0.113,-0.783
6272538,8381.0,3989.0,406.0,0.056,-0.612,-0.124,-0.779
6272554,8615.0,4827.0,470.0,0.046,-0.616,-0.138,-0.774
6272570,9093.0,4453.0,356.0,0.034,-0.621,-0.154,-0.768
6272596,9331.0,4661.0,114.0,0.022,-0.626,-0.172,-0.761
6272612,9577.0,5455.0,-80.0,0.009,-0.631,-0.192,-0.752
6272628,9599.0,5965.0,-134.0,0.006,0.636,0.212,0.742
6272644,9953.0,5537.0,-522.0,0.022,0.641,0.234,0.731
6272660,9709.0,6365.0,-270.0,0.04,0.646,0.257,0.718
6272676,9997.0,7225.0,-794.0,0.059,0.652,0.279,0.703
6272702,10151.0,7051.0,-1186.0,0.079,0.657,0.301,0.687
6272719,9579.0,6267.0,-994.0,0.1,0.661,0.322,0.671
6272736,9663.0,6867.0,-1600.0,0.121,0.665,0.344,0.652
6272753,9219.0,6767.0,-1590.0,0.143,0.668,0.365,0.633
6272770,9061.0,7601.0,-1954.0,0.164,0.67,0.386,0.612
6272786,8805.0,7151.0,-2146.0,0.186,0.672,0.406,0.591
6272802,8281.0,7685.0,-2278.0,0.208,0.673,0.426,0.568
6272819,7995.0,7473.0,-2540.0,0.229,0.673,0.444,0.546
6272836,7417.0,7177.0,-2634.0,0.25,0.673,0.462,0.522
6272853,7013.0,7001.0,-3016.0,0.269,0.672,0.479,0.497
6272880,6785.0,6751.0,-3326.0,0.287,0.67,0.496,0.472
6272896,5445.0,7301.0,-2794.0,0.304,0.669,0.512,0.445
6272912,5367.0,7195.0,-3302.0,0.321,0.666,0.527,0.418
6272928,4535.0,6369.0,-3362.0,0.336,0.664,0.541,0.391
6272944,4097.0,6427.0,-3692.0,0.35,0.661,0.555,0.363
6272960,3209.0,6819.0,-3588.0,0.362,0.659,0.568,0.335
6272986,2707.0,6499.0,-3804.0,0.375,0.655,0.579,0.307
6273003,1921.0,5909.0,-3488.0,0.388,0.651,0.589,0.279
6273019,1471.0,5665.0,-3676.0,0.4,0.647,0.599,0.251
6273035,1285.0,5561.0,-4214.0,0.41,0.643,0.607,0.223
6273051,249.0,5135.0,-3614.0,0.419,0.638,0.615,0.195
6273068,-123.0,5795.0,-3732.0,0.428,0.634,0.622,0.168
6273085,-883.0,5021.0,-3618.0,0.437,0.629,0.627,0.142
6273102,-1031.0,5001.0,-3858.0,0.444,0.624,0.632,0.116
6273119,-1401.0,4515.0,-3776.0,0.451,0.62,0.635,0.091
6273146,-1779.0,4823.0,-4020.0,0.457,0.616,0.639,0.066
6273162,-2633.0,4403.0,-3512.0,0.461,0.612,0.641,0.042
6273178,-2663.0,4615.0,-3610.0,0.466,0.608,0.642,0.019
6273194,-3055.0,4119.0,-3622.0,0.471,0.605,0.642,-0.004
6273210,-2983.0,3503.0,-4102.0,0.476,0.601,0.642,-0.026
6273226,-3583.0,3683.0,-3652.0,0.479,0.597,0.642,-0.049
6273242,-4083.0,3515.0,-3390.0,0.482,0.593,0.641,-0.07
6273268,-4271.0,3127.0,-3128.0,0.485,0.59,0.639,-0.09
6273285,-4443.0,2383.0,-2938.0,0.488,0.586,0.637,-0.11
6273302,-4887.0,2621.0,-2588.0,0.491,0.583,0.634,-0.129
6273319,-5427.0,2157.0,-1904.0,0.494,0.579,0.632,-0.146
6273336,-5585.0,1847.0,-1572.0,0.497,0.575,0.63,-0.162
6273353,-5857.0,1867.0,-990.0,0.501,0.57,0.627,-0.175
6273370,-5559.0,1295.0,-1274.0,0.504,0.566,0.626,-0.184
6273386,-6003.0,115.0,-458.0,0.504,0.564,0.625,-0.192
6273403,-6097.0,1255.0,-500.0,0.503,0.565,0.624,-0.198
6273420,-6563.0,901.0,138.0,0.501,0.567,0.623,-0.201
6273446,-6511.0,1561.0,128.0,0.498,0.569,0.623,-0.2
6273462,-6211.0,981.0,-176.0,0.494,0.573,0.623,-0.197
6273478,-6007.0,1219.0,-626.0,0.489,0.579,0.624,-0.191
6273494,-5727.0,1807.0,-1100.0,0.484,0.585,0.625,-0.182
6273510,-5817.0,2115.0,-1276.0,0.477,0.592,0.627,-0.171
6273526,-5591.0,2327.0,-1780.0,0.471,0.598,0.629,-0.157
6273552,-5287.0,2431.0,-2278.0,0.465,0.605,0.631,-0.141
6273569,-4643.0,2835.0,-3372.0,0.458,0.611,0.634,-0.122
6273586,-5367.0,2753.0,-2950.0,0.45,0.617,0.637,-0.102
6273603,-4465.0,3251.0,-3556.0,0.443,0.622,0.641,-0.081
6273620,-4747.0,3121.0,-3442.0,0.436,0.626,0.644,-0.059
6273636,-3883.0,3759.0,-3896.0,0.429,0.63,0.646,-0.036
6273653,-3541.0,3495.0,-3948.0,0.422,0.634,0.648,-0.012
6273669,-3083.0,3289.0,-3906.0,0.413,0.639,0.649,0.012
6273686,-3133.0,3445.0,-3836.0,0.404,0.642,0.651,0.036
6273703,-2889.0,3279.0,-3714.0,0.394,0.645,0.652,0.061
6273729,-2387.0,4439.0,-3696.0,0.383,0.648,0.653,0.087
6273745,-837.0,3833.0,-4940.0,0.37,0.651,0.653,0.115
6273761,-1013.0,4551.0,-4344.0,0.355,0.654,0.653,0.142
6273777,177.0,5255.0,-5080.0,0.338,0.656,0.652,0.171
6273793,257.0,5021.0,-5170.0,0.32,0.658,0.651,0.2
6273819,1333.0,5619.0,-5572.0,0.301,0.66,0.649,0.229
6273836,2397.0,5907.0,-5988.0,0.28,0.662,0.646,0.258
6273853,3049.0,7129.0,-6498.0,0.262,0.662,0.642,0.284
6273869,3219.0,7135.0,-5556.0,0.243,0.663,0.636,0.311
6273885,4355.0,6215.0,-6106.0,0.227,0.664,0.628,0.336
6273902,5473.0,7295.0,-6516.0,0.21,0.665,0.62,0.359
6273919,4175.0,6319.0,-5168.0,0.193,0.666,0.611,0.382
6273936,6515.0,6629.0,-6246.0,0.176,0.666,0.601,0.404
6273952,5599.0,6913.0,-5376.0,0.16,0.666,0.592,0.424
6273969,5625.0,6187.0,-4924.0,0.144,0.666,0.582,0.444
6273996,6471.0,6493.0,-5288.0,0.129,0.665,0.571,0.464
6274012,5557.0,6243.0,-4444.0,0.114,0.664,0.56,0.483
6274028,6613.0,6083.0,-4674.0,0.099,0.663,0.548,0.501
6274044,6299.0,6647.0,-4016.0,0.085,0.661,0.536,0.518
6274060,6195.0,5939.0,-3630.0,0.072,0.659,0.524,0.535
6274076,6965.0,6259.0,-3892.0,0.058,0.656,0.512,0.551
6274102,6637.0,5769.0,-3330.0,0.044,0.653,0.5,0.567
6274119,7401.0,5647.0,-3502.0,0.029,0.649,0.488,0.582
6274136,7141.0,6059.0,-2930.0,0.014,0.645,0.476,0.598
6274153,7319.0,5983.0,-2706.0,0.002,-0.641,-0.463,-0.613
6274170,8095.0,5623.0,-2844.0,0.017,-0.636,-0.449,-0.628
6274186,8319.0,5319.0,-2514.0,0.033,-0.631,-0.434,-0.642
6274203,8755.0,4867.0,-2404.0,0.049,-0.626,-0.42,-0.655
6274220,8547.0,5415.0,-1792.0,0.064,-0.621,-0.406,-0.668
6274237,8649.0,5075.0,-1746.0,0.078,-0.616,-0.391,-0.68
6274254,8973.0,4609.0,-1862.0,0.092,-0.611,-0.377,-0.691
6274271,8833.0,4785.0,-1630.0,0.105,-0.605,-0.363,-0.701
6274288,8957.0,4831.0,-1658.0,0.117,-0.601,-0.349,-0.71
6274304,8589.0,4423.0,-1376.0,0.129,-0.596,-0.336,-0.718
6274331,8887.0,4363.0,-1460.0,0.138,-0.591,-0.324,-0.725
6274347,9567.0,4051.0,-1038.0,0.147,-0.587,-0.314,-0.732
6274363,8185.0,4559.0,-1410.0,0.155,-0.583,-0.304,-0.738
6274379,7981.0,4611.0,-1608.0,0.161,-0.579,-0.296,-0.742
6274396,7689.0,4911.0,-1404.0,0.167,-0.576,-0.288,-0.746
6274413,7537.0,5007.0,-1542.0,0.17,-0.574,-0.282,-0.749
6274430,7391.0,4593.0,-1552.0,0.172,-0.574,-0.278,-0.751
6274446,7409.0,4513.0,-1784.0,0.172,-0.575,-0.275,-0.752
6274472,7483.0,4595.0,-1854.0,0.171,-0.575,-0.273,-0.752
6274489,7263.0,4641.0,-1684.0,0.168,-0.576,-0.273,-0.752
6274505,7383.0,4911.0,-1896.0,0.165,-0.578,-0.273,-0.751
6274521,7413.0,4973.0,-1806.0,0.161,-0.581,-0.275,-0.749
6274538,7729.0,4773.0,-1982.0,0.155,-0.584,-0.278,-0.747
6274561,7923.0,4839.0,-1950.0,0.148,-0.587,-0.283,-0.744
6274577,8149.0,5089.0,-2074.0,0.139,-0.592,-0.289,-0.74
6274593,7949.0,5267.0,-1866.0,0.128,-0.597,-0.297,-0.734
6274609,8283.0,5435.0,-1980.0,0.116,-0.603,-0.306,-0.728
6274625,8717.0,5421.0,-2396.0,0.103,-0.609,-0.316,-0.72
6274641,8853.0,5529.0,-2346.0,0.088,-0.616,-0.328,-0.711
6274668,9101.0,6011.0,-2528.0,0.071,-0.623,-0.341,-0.701
6274685,9109.0,5875.0,-2518.0,0.054,-0.63,-0.354,-0.689
6274703,9501.0,6277.0,-2794.0,0.035,-0.636,-0.369,-0.677
6274720,9483.0,6467.0,-2726.0,0.015,-0.643,-0.384,-0.662
6274737,10063.0,6661.0,-3392.0,0.007,0.65,0.4,0.647
6274753,9845.0,6637.0,-3326.0,0.029,0.655,0.416,0.63
6274769,9505.0,7119.0,-3380.0,0.052,0.661,0.433,0.611
6274786,9607.0,7277.0,-3752.0,0.076,0.666,0.449,0.591
6274803,9477.0,7065.0,-3960.0,0.1,0.671,0.465,0.569
6274819,9195.0,7139.0,-3994.0,0.125,0.674,0.481,0.547
6274835,8855.0,7581.0,-4214.0,0.149,0.677,0.496,0.523
6274862,8449.0,7507.0,-4196.0,0.174,0.679,0.511,0.498
6274878,8141.0,7377.0,-4430.0,0.198,0.68,0.525,0.472
6274894,7275.0,7303.0,-4370.0,0.222,0.68,0.539,0.445
6274910,6593.0,7401.0,-4298.0,0.245,0.679,0.551,0.418
6274926,5995.0,7113.0,-4362.0,0.268,0.678,0.563,0.39
6274942,5213.0,6513.0,-4112.0,0.29,0.675,0.574,0.361
6274968,5021.0,6767.0,-4382.0,0.311,0.672,0.584,0.333
6274985,3891.0,6339.0,-3838.0,0.33,0.668,0.593,0.305
6275002,3851.0,6235.0,-4082.0,0.348,0.664,0.6,0.278
6275019,3295.0,5653.0,-3984.0,0.365,0.66,0.607,0.251
6275035,2949.0,5643.0,-4008.0,0.379,0.655,0.614,0.224
6275052,1949.0,5303.0,-3686.0,0.393,0.65,0.62,0.196
6275069,1339.0,5213.0,-3540.0,0.407,0.645,0.625,0.168
6275085,1269.0,5243.0,-3900.0,0.419,0.639,0.629,0.141
6275102,439.0,4483.0,-3654.0,0.43,0.634,0.632,0.115
6275129,21.0,4759.0,-3818.0,0.44,0.629,0.635,0.088
6275145,-777.0,4683.0,-3664.0,0.449,0.623,0.637,0.062
6275162,-1143.0,4117.0,-3694.0,0.458,0.618,0.638,0.037
6275178,-1889.0,4109.0,-3416.0,0.465,0.613,0.638,0.013
6275194,-1953.0,3799.0,-3574.0,0.473,0.608,0.638,-0.011
6275210,-2141.0,3909.0,-3440.0,0.479,0.604,0.637,-0.034
6275226,-2039.0,4143.0,-3892.0,0.484,0.599,0.635,-0.056
6275252,-2659.0,3403.0,-3338.0,0.488,0.596,0.633,-0.077
6275269,-3505.0,2945.0,-2972.0,0.491,0.593,0.631,-0.099
6275285,-4027.0,2931.0,-2842.0,0.494,0.589,0.628,-0.12
6275302,-4585.0,3381.0,-2460.0,0.498,0.585,0.625,-0.141
6275319,-4687.0,2215.0,-2440.0,0.501,0.581,0.621,-0.16
6275336,-5945.0,1225.0,-1642.0,0.504,0.577,0.618,-0.178
6275353,-5681.0,1607.0,-1578.0,0.506,0.572,0.615,-0.194
6275369,-6521.0,2537.0,-684.0,0.509,0.568,0.612,-0.208
