timeMs,ax,ay,az,q0,q1,q2,q3
2852249,8082.0,1451.0,555.0,0.717,0.232,-0.646,0.123
2852275,8144.0,1429.0,489.0,0.717,0.231,-0.646,0.122
2852291,8082.0,1399.0,457.0,0.717,0.231,-0.646,0.122
2852307,8152.0,1467.0,567.0,0.717,0.231,-0.646,0.122
2852323,8186.0,1449.0,445.0,0.717,0.23,-0.646,0.121
2852339,8136.0,1359.0,507.0,0.717,0.23,-0.646,0.121
2852365,8152.0,1437.0,531.0,0.718,0.23,-0.646,0.121
2852381,8140.0,1395.0,527.0,0.718,0.23,-0.646,0.121
2852397,8164.0,1461.0,481.0,0.718,0.229,-0.646,0.121
2852413,8154.0,1401.0,401.0,0.718,0.229,-0.646,0.12
2852429,8120.0,1389.0,433.0,0.718,0.229,-0.646,0.12
2852445,8104.0,1395.0,529.0,0.718,0.228,-0.647,0.12
2852471,8078.0,1385.0,503.0,0.718,0.228,-0.647,0.12
2852487,8082.0,1373.0,477.0,0.718,0.228,-0.647,0.119
2852503,8190.0,1415.0,409.0,0.718,0.227,-0.647,0.119
2852519,8118.0,1401.0,461.0,0.718,0.227,-0.647,0.119
2852535,8114.0,1455.0,499.0,0.718,0.227,-0.647,0.119
2852551,8134.0,1345.0,517.0,0.718,0.227,-0.647,0.119
2852568,8052.0,1371.0,519.0,0.718,0.227,-0.647,0.119
2852595,8106.0,1431.0,505.0,0.718,0.227,-0.648,0.119
2852612,8162.0,1423.0,487.0,0.718,0.226,-0.648,0.119
2852629,8146.0,1403.0,515.0,0.718,0.226,-0.648,0.119
2852645,8142.0,1439.0,469.0,0.718,0.226,-0.648,0.119
2852662,8050.0,1395.0,525.0,0.718,0.226,-0.648,0.119
2852678,8130.0,1359.0,493.0,0.718,0.226,-0.648,0.119
2852694,8164.0,1443.0,495.0,0.718,0.226,-0.648,0.119
2852710,8124.0,1427.0,475.0,0.718,0.226,-0.648,0.118
2852736,8120.0,1345.0,553.0,0.718,0.226,-0.648,0.119
2852752,8080.0,1349.0,539.0,0.718,0.226,-0.648,0.119
2852768,8114.0,1397.0,497.0,0.718,0.226,-0.648,0.119
2852784,8074.0,1421.0,563.0,0.718,0.226,-0.648,0.119
2852800,8132.0,1441.0,533.0,0.718,0.226,-0.648,0.119
2852816,8074.0,1405.0,501.0,0.718,0.226,-0.648,0.119
2852842,8156.0,1471.0,497.0,0.718,0.226,-0.648,0.119
2852858,8152.0,1397.0,549.0,0.718,0.226,-0.647,0.119
2852874,8212.0,1363.0,519.0,0.718,0.226,-0.647,0.119
2852891,8124.0,1463.0,497.0,0.718,0.226,-0.647,0.119
2852907,8164.0,1357.0,417.0,0.718,0.226,-0.647,0.119
2852923,8096.0,1327.0,479.0,0.718,0.226,-0.647,0.119
2852949,8112.0,1375.0,459.0,0.718,0.226,-0.647,0.119
2852966,8102.0,1375.0,511.0,0.718,0.226,-0.647,0.119
2852983,8150.0,1413.0,531.0,0.718,0.227,-0.647,0.119
2853000,8088.0,1415.0,491.0,0.718,0.227,-0.647,0.119
2853017,8136.0,1423.0,599.0,0.718,0.226,-0.647,0.12
2853034,8140.0,1429.0,553.0,0.718,0.226,-0.647,0.119
2853051,8184.0,1419.0,447.0,0.718,0.226,-0.647,0.119
2853068,8094.0,1281.0,451.0,0.718,0.226,-0.647,0.12
2853085,8140.0,1383.0,559.0,0.718,0.226,-0.647,0.12
2853102,8106.0,1413.0,605.0,0.719,0.226,-0.647,0.12
2853119,8128.0,1515.0,477.0,0.719,0.226,-0.647,0.12
2853136,8154.0,1323.0,461.0,0.719,0.226,-0.647,0.12
2853153,8182.0,1383.0,529.0,0.719,0.226,-0.647,0.12
2853179,8180.0,1389.0,551.0,0.719,0.226,-0.647,0.12
2853195,8110.0,1309.0,507.0,0.719,0.226,-0.646,0.12
2853212,8030.0,1429.0,439.0,0.719,0.226,-0.646,0.12
2853229,8040.0,1373.0,565.0,0.719,0.226,-0.646,0.12
2853246,8154.0,1459.0,553.0,0.719,0.226,-0.646,0.12
2853263,8234.0,1299.0,497.0,0.719,0.227,-0.646,0.12
2853279,8138.0,1337.0,481.0,0.719,0.227,-0.646,0.121
2853295,8178.0,1369.0,561.0,0.719,0.227,-0.646,0.121
2853311,8162.0,1347.0,547.0,0.719,0.227,-0.646,0.121
2853337,8162.0,1361.0,545.0,0.719,0.228,-0.645,0.121
2853353,8126.0,1397.0,471.0,0.719,0.228,-0.645,0.122
2853369,8132.0,1329.0,557.0,0.719,0.228,-0.645,0.122
2853386,8094.0,1331.0,525.0,0.719,0.229,-0.645,0.123
2853403,8064.0,1355.0,529.0,0.719,0.229,-0.644,0.123
2853420,8198.0,1459.0,631.0,0.719,0.229,-0.644,0.124
2853436,8132.0,1283.0,563.0,0.719,0.23,-0.644,0.124
2853453,8150.0,1375.0,543.0,0.719,0.23,-0.644,0.125
2853479,8026.0,1525.0,481.0,0.719,0.231,-0.644,0.126
2853496,8174.0,1417.0,505.0,0.719,0.231,-0.643,0.126
2853512,8222.0,1331.0,519.0,0.719,0.232,-0.643,0.127
2853528,8222.0,1269.0,489.0,0.719,0.232,-0.643,0.128
2853544,8130.0,1321.0,475.0,0.719,0.233,-0.642,0.129
2853560,8102.0,1363.0,563.0,0.719,0.233,-0.642,0.129
2853577,8064.0,1383.0,557.0,0.719,0.234,-0.642,0.13
2853603,8062.0,1341.0,491.0,0.719,0.234,-0.641,0.131
2853619,8086.0,1369.0,475.0,0.718,0.235,-0.641,0.132
2853635,8080.0,1439.0,493.0,0.718,0.235,-0.642,0.133
2853651,8160.0,1399.0,493.0,0.718,0.235,-0.642,0.134
2853667,8168.0,1413.0,453.0,0.717,0.235,-0.642,0.134
2853684,8164.0,1359.0,547.0,0.717,0.236,-0.642,0.136
2853710,8162.0,1427.0,471.0,0.717,0.237,-0.642,0.136
2853726,8212.0,1527.0,463.0,0.716,0.237,-0.642,0.137
2853743,8222.0,1567.0,545.0,0.716,0.238,-0.642,0.138
2853759,8172.0,1501.0,553.0,0.716,0.238,-0.642,0.139
2853775,8246.0,1547.0,535.0,0.716,0.239,-0.641,0.14
2853792,8250.0,1343.0,433.0,0.715,0.239,-0.641,0.14
2853808,8220.0,1335.0,549.0,0.715,0.24,-0.641,0.141
2853825,8184.0,1319.0,571.0,0.715,0.24,-0.641,0.142
2853851,8072.0,1367.0,665.0,0.715,0.241,-0.641,0.142
2853868,8114.0,1287.0,589.0,0.715,0.241,-0.641,0.143
2853884,8084.0,1277.0,501.0,0.715,0.241,-0.641,0.144
2853901,8142.0,1197.0,501.0,0.714,0.242,-0.641,0.144
2853918,8196.0,1175.0,517.0,0.714,0.242,-0.641,0.145
2853935,8130.0,1231.0,651.0,0.714,0.242,-0.64,0.146
2853952,8168.0,1253.0,523.0,0.714,0.242,-0.641,0.147
2853969,8266.0,1071.0,485.0,0.714,0.242,-0.641,0.148
2853986,8204.0,1203.0,461.0,0.714,0.242,-0.641,0.149
2854003,8122.0,1259.0,473.0,0.713,0.242,-0.641,0.149
2854019,8108.0,1127.0,601.0,0.713,0.241,-0.641,0.15
2854045,8182.0,1225.0,445.0,0.713,0.241,-0.641,0.151
2854061,8178.0,1253.0,481.0,0.712,0.241,-0.641,0.152
2854077,8156.0,1213.0,415.0,0.712,0.241,-0.642,0.153
2854093,8088.0,1079.0,387.0,0.712,0.241,-0.642,0.154
2854109,8034.0,1127.0,479.0,0.711,0.241,-0.642,0.155
2854135,8026.0,1201.0,505.0,0.711,0.241,-0.642,0.156
2854151,8126.0,1109.0,453.0,0.71,0.241,-0.642,0.157
2854167,8084.0,1033.0,365.0,0.71,0.241,-0.643,0.158
2854184,8052.0,1061.0,355.0,0.709,0.241,-0.643,0.159
2854201,8022.0,1085.0,451.0,0.709,0.242,-0.643,0.16
2854218,8072.0,1029.0,475.0,0.708,0.243,-0.643,0.161
2854235,8128.0,1055.0,413.0,0.707,0.244,-0.644,0.162
2854252,8108.0,1057.0,401.0,0.706,0.245,-0.644,0.164
2854269,8058.0,1079.0,481.0,0.706,0.246,-0.644,0.165
2854286,8028.0,1113.0,523.0,0.705,0.247,-0.644,0.166
2854303,8100.0,1103.0,469.0,0.704,0.248,-0.644,0.168
2854329,8218.0,1173.0,403.0,0.703,0.25,-0.644,0.169
2854345,8160.0,1213.0,435.0,0.702,0.251,-0.645,0.171
2854361,8134.0,1125.0,481.0,0.701,0.252,-0.645,0.172
2854377,8202.0,1065.0,447.0,0.7,0.253,-0.645,0.174
2854393,8314.0,1029.0,429.0,0.699,0.254,-0.645,0.175
2854410,8332.0,1151.0,403.0,0.698,0.256,-0.645,0.177
2854427,8238.0,1073.0,495.0,0.697,0.257,-0.645,0.178
2854453,8248.0,1095.0,555.0,0.696,0.259,-0.645,0.18
2854469,8260.0,1115.0,411.0,0.696,0.261,-0.644,0.181
2854485,8224.0,1223.0,403.0,0.695,0.262,-0.644,0.182
2854501,8142.0,1191.0,473.0,0.695,0.264,-0.643,0.184
2854518,8126.0,1153.0,373.0,0.694,0.266,-0.643,0.185
2854535,8242.0,1211.0,347.0,0.694,0.267,-0.642,0.186
2854551,8214.0,1191.0,271.0,0.694,0.268,-0.641,0.188
2854568,8180.0,1131.0,349.0,0.694,0.269,-0.641,0.189
2854594,8222.0,1007.0,301.0,0.694,0.27,-0.64,0.19
2854611,8244.0,1025.0,283.0,0.693,0.272,-0.639,0.192
2854628,8298.0,1093.0,289.0,0.693,0.273,-0.639,0.193
2854644,8262.0,1105.0,321.0,0.693,0.274,-0.638,0.194
2854660,8258.0,947.0,315.0,0.693,0.275,-0.638,0.194
2854676,8250.0,967.0,191.0,0.692,0.276,-0.638,0.195
2854692,8226.0,1001.0,247.0,0.692,0.277,-0.637,0.196
2854718,8204.0,1121.0,287.0,0.692,0.278,-0.636,0.197
2854735,8178.0,1109.0,285.0,0.692,0.279,-0.636,0.198
2854752,8194.0,1155.0,287.0,0.692,0.28,-0.635,0.199
2854768,8208.0,1181.0,221.0,0.691,0.281,-0.635,0.2
2854785,8160.0,1245.0,307.0,0.691,0.282,-0.635,0.201
2854801,8106.0,1319.0,329.0,0.691,0.282,-0.634,0.201
2854818,8182.0,1127.0,391.0,0.691,0.282,-0.634,0.201
2854835,8206.0,1063.0,311.0,0.691,0.283,-0.634,0.202
2854852,8220.0,1081.0,421.0,0.691,0.283,-0.634,0.202
2854869,8188.0,1129.0,297.0,0.691,0.284,-0.634,0.203
2854895,8216.0,1153.0,329.0,0.69,0.284,-0.634,0.203
2854911,8216.0,1183.0,351.0,0.69,0.285,-0.633,0.203
2854927,8082.0,1325.0,387.0,0.69,0.286,-0.633,0.204
2854943,8036.0,1271.0,493.0,0.69,0.286,-0.633,0.204
2854959,8104.0,1269.0,439.0,0.689,0.287,-0.633,0.205
2854975,8198.0,1267.0,573.0,0.689,0.287,-0.633,0.205
2855001,8184.0,1319.0,585.0,0.689,0.287,-0.633,0.205
2855018,8208.0,1283.0,549.0,0.689,0.288,-0.633,0.206
2855035,8180.0,1387.0,559.0,0.689,0.288,-0.632,0.206
2855052,8162.0,1369.0,625.0,0.689,0.289,-0.632,0.206
2855068,8180.0,1293.0,615.0,0.689,0.289,-0.632,0.206
2855085,8148.0,1305.0,551.0,0.689,0.289,-0.632,0.206
2855102,8192.0,1159.0,455.0,0.69,0.289,-0.631,0.206
2855118,8182.0,1283.0,539.0,0.69,0.289,-0.631,0.206
2855135,8148.0,1463.0,597.0,0.69,0.289,-0.631,0.206
2855152,8224.0,1413.0,465.0,0.691,0.289,-0.63,0.205
2855179,8258.0,1267.0,381.0,0.691,0.288,-0.63,0.204
2855196,8288.0,1141.0,449.0,0.692,0.288,-0.63,0.204
2855213,8172.0,1281.0,441.0,0.693,0.287,-0.63,0.203
2855230,8072.0,1307.0,509.0,0.694,0.287,-0.629,0.202
2855247,8206.0,1275.0,355.0,0.694,0.286,-0.629,0.2
2855264,8256.0,1299.0,291.0,0.695,0.285,-0.629,0.199
2855281,8134.0,1301.0,413.0,0.696,0.284,-0.629,0.197
2855298,8290.0,1349.0,345.0,0.697,0.282,-0.63,0.196
2855315,8136.0,1359.0,341.0,0.698,0.281,-0.63,0.194
2855332,8140.0,1331.0,411.0,0.699,0.279,-0.63,0.192
2855349,8192.0,1249.0,359.0,0.7,0.277,-0.631,0.19
2855365,8196.0,1407.0,317.0,0.701,0.275,-0.631,0.187
2855382,8168.0,1323.0,369.0,0.702,0.273,-0.632,0.185
2855409,8172.0,1319.0,359.0,0.703,0.27,-0.633,0.182
2855425,8078.0,1409.0,337.0,0.704,0.268,-0.633,0.179
2855441,8124.0,1361.0,357.0,0.705,0.265,-0.634,0.176
2855457,8082.0,1405.0,359.0,0.706,0.262,-0.635,0.173
2855473,8138.0,1491.0,381.0,0.707,0.26,-0.636,0.17
2855489,8142.0,1441.0,387.0,0.708,0.257,-0.637,0.166
2855515,8190.0,1373.0,287.0,0.709,0.253,-0.638,0.163
2855531,8192.0,1295.0,319.0,0.71,0.25,-0.639,0.16
2855547,8172.0,1379.0,479.0,0.711,0.247,-0.639,0.156
2855563,8064.0,1489.0,509.0,0.712,0.244,-0.64,0.153
2855579,8032.0,1617.0,567.0,0.713,0.241,-0.641,0.149
2855595,7944.0,1451.0,595.0,0.714,0.237,-0.642,0.145
2855621,8030.0,1271.0,555.0,0.715,0.234,-0.644,0.14
2855637,8170.0,1275.0,449.0,0.716,0.23,-0.645,0.136
2855653,8208.0,1359.0,483.0,0.716,0.226,-0.647,0.132
2855669,8336.0,1389.0,579.0,0.717,0.222,-0.648,0.128
2855685,8366.0,1253.0,579.0,0.719,0.219,-0.649,0.124
2855701,8426.0,1227.0,649.0,0.72,0.215,-0.649,0.12
2855727,8470.0,1183.0,537.0,0.721,0.212,-0.649,0.116
2855743,8294.0,1265.0,523.0,0.723,0.209,-0.649,0.113
2855759,8252.0,1357.0,467.0,0.724,0.206,-0.649,0.109
2855775,8288.0,1317.0,491.0,0.726,0.203,-0.649,0.106
2855791,8212.0,1317.0,537.0,0.728,0.2,-0.648,0.102
2855807,8210.0,1307.0,503.0,0.73,0.196,-0.648,0.098
2855833,8144.0,1183.0,379.0,0.731,0.193,-0.647,0.095
2855849,8084.0,1257.0,377.0,0.733,0.191,-0.647,0.091
2855865,8092.0,1165.0,403.0,0.734,0.188,-0.646,0.088
2855881,8148.0,1217.0,329.0,0.736,0.185,-0.646,0.084
2855898,8114.0,1167.0,379.0,0.737,0.183,-0.646,0.081
2855915,8042.0,1165.0,519.0,0.738,0.18,-0.646,0.078
2855932,8078.0,1025.0,499.0,0.739,0.178,-0.646,0.074
2855949,8080.0,1015.0,521.0,0.74,0.176,-0.646,0.072
2855975,8086.0,1021.0,525.0,0.74,0.174,-0.646,0.069
2855991,8044.0,1135.0,593.0,0.741,0.172,-0.646,0.067
2856007,8072.0,929.0,647.0,0.741,0.17,-0.646,0.064
2856023,8064.0,843.0,687.0,0.741,0.168,-0.647,0.063
2856039,8162.0,713.0,809.0,0.742,0.167,-0.647,0.061
2856055,8230.0,779.0,913.0,0.742,0.165,-0.647,0.06
2856081,8248.0,805.0,801.0,0.742,0.164,-0.647,0.06
2856097,8068.0,635.0,955.0,0.742,0.163,-0.647,0.06
2856113,8218.0,785.0,1073.0,0.743,0.162,-0.647,0.061
2856130,8194.0,765.0,1031.0,0.743,0.161,-0.647,0.062
2856146,8146.0,925.0,993.0,0.743,0.161,-0.647,0.063
2856163,8218.0,801.0,1071.0,0.743,0.161,-0.647,0.065
2856179,8302.0,1017.0,919.0,0.743,0.162,-0.647,0.067
2856205,8110.0,1179.0,741.0,0.743,0.162,-0.646,0.069
