timeMs,ax,ay,az,q0,q1,q2,q3
6188325,-949.0,3785.0,-5292.0,0.356,0.673,0.648,-0.008
6188342,-1111.0,3633.0,-5362.0,0.364,0.669,0.647,-0.031
6188359,-1875.0,3075.0,-4808.0,0.372,0.665,0.646,-0.052
6188376,-2267.0,2951.0,-4716.0,0.379,0.661,0.644,-0.073
6188392,-2575.0,2869.0,-4706.0,0.386,0.657,0.641,-0.094
6188408,-3287.0,2501.0,-4116.0,0.392,0.653,0.638,-0.114
6188425,-3523.0,2379.0,-4012.0,0.398,0.649,0.635,-0.133
6188442,-3789.0,2247.0,-3772.0,0.403,0.646,0.631,-0.151
6188469,-4049.0,2187.0,-3578.0,0.407,0.643,0.627,-0.168
6188485,-4843.0,1599.0,-2834.0,0.411,0.64,0.622,-0.185
6188502,-5049.0,2019.0,-2588.0,0.415,0.637,0.618,-0.201
6188518,-5451.0,2115.0,-2128.0,0.418,0.635,0.613,-0.215
6188534,-5307.0,1579.0,-1824.0,0.421,0.632,0.61,-0.226
6188550,-5505.0,1335.0,-1818.0,0.422,0.631,0.607,-0.235
6188566,-5505.0,2015.0,-1184.0,0.423,0.63,0.606,-0.241
6188592,-5721.0,1371.0,-844.0,0.423,0.629,0.606,-0.242
6188608,-5193.0,1445.0,-590.0,0.422,0.628,0.607,-0.241
6188625,-5935.0,2011.0,-400.0,0.42,0.629,0.61,-0.236
6188642,-6379.0,1467.0,-2444.0,0.416,0.63,0.615,-0.228
6188659,-5407.0,1963.0,-1446.0,0.411,0.632,0.62,-0.217
6188675,-5893.0,1993.0,-1568.0,0.405,0.635,0.625,-0.204
6188692,-5707.0,2133.0,-2076.0,0.399,0.638,0.631,-0.189
6188708,-5505.0,2207.0,-2616.0,0.393,0.642,0.636,-0.172
6188725,-5035.0,2583.0,-3216.0,0.386,0.646,0.641,-0.153
6188742,-4715.0,2453.0,-3756.0,0.378,0.65,0.645,-0.133
6188768,-3995.0,2873.0,-4404.0,0.37,0.655,0.649,-0.111
6188785,-3599.0,2997.0,-4802.0,0.362,0.66,0.653,-0.087
6188801,-3035.0,2725.0,-5138.0,0.353,0.664,0.656,-0.062
6188817,-2895.0,3341.0,-5588.0,0.343,0.668,0.659,-0.037
6188833,-2735.0,3513.0,-5558.0,0.333,0.672,0.661,-0.01
6188849,-2215.0,3629.0,-5860.0,0.324,0.675,0.663,0.015
6188875,-1875.0,4565.0,-5958.0,0.313,0.679,0.663,0.043
6188891,-929.0,3031.0,-6606.0,0.303,0.681,0.663,0.07
6188908,-957.0,4607.0,-6526.0,0.292,0.683,0.663,0.095
6188924,-805.0,4061.0,-6604.0,0.28,0.685,0.662,0.12
6188940,449.0,5329.0,-7402.0,0.269,0.686,0.661,0.145
6188956,451.0,4911.0,-7322.0,0.257,0.687,0.659,0.168
6188972,-153.0,4203.0,-6652.0,0.244,0.688,0.657,0.191
6188999,1417.0,5031.0,-7672.0,0.231,0.688,0.655,0.21
6189015,709.0,5261.0,-7074.0,0.218,0.689,0.652,0.229
6189031,1155.0,5119.0,-6830.0,0.205,0.69,0.649,0.247
6189047,2643.0,5429.0,-7650.0,0.192,0.69,0.646,0.264
6189063,2501.0,5787.0,-7408.0,0.179,0.69,0.643,0.28
6189079,2347.0,5263.0,-7034.0,0.165,0.689,0.64,0.296
6189105,2863.0,5803.0,-7102.0,0.152,0.689,0.638,0.31
6189121,2935.0,5719.0,-6970.0,0.14,0.687,0.635,0.323
6189137,3149.0,5303.0,-6974.0,0.129,0.685,0.633,0.337
6189153,3485.0,6219.0,-6694.0,0.118,0.683,0.63,0.35
6189169,3315.0,5293.0,-6206.0,0.108,0.681,0.627,0.363
6189185,3643.0,5707.0,-6336.0,0.1,0.678,0.624,0.376
6189211,3743.0,5155.0,-5910.0,0.091,0.675,0.62,0.388
6189227,4239.0,5509.0,-5824.0,0.083,0.673,0.617,0.401
6189243,5061.0,5779.0,-6002.0,0.074,0.67,0.613,0.413
6189259,4899.0,4743.0,-5420.0,0.067,0.667,0.609,0.424
6189276,4857.0,5321.0,-5490.0,0.06,0.665,0.605,0.434
6189292,4743.0,5355.0,-5122.0,0.054,0.662,0.602,0.443
6189308,4901.0,5259.0,-5098.0,0.048,0.66,0.598,0.452
6189335,5407.0,5275.0,-5272.0,0.041,0.658,0.594,0.461
6189351,5423.0,5015.0,-4928.0,0.035,0.655,0.59,0.47
6189367,5309.0,5105.0,-4836.0,0.03,0.652,0.587,0.479
6189383,5203.0,5657.0,-4734.0,0.026,0.65,0.582,0.488
6189399,5303.0,6075.0,-5094.0,0.023,0.646,0.577,0.499
6189415,5413.0,2599.0,-3734.0,0.018,0.644,0.571,0.509
6189441,5215.0,5009.0,-4142.0,0.012,0.641,0.566,0.518
6189458,5343.0,4949.0,-4208.0,0.004,0.639,0.561,0.526
6189475,5597.0,4233.0,-3764.0,0.004,-0.637,-0.556,-0.535
6189492,5873.0,4557.0,-3768.0,0.014,-0.634,-0.552,-0.542
6189508,6335.0,5189.0,-4188.0,0.025,-0.631,-0.549,-0.548
6189525,6007.0,4653.0,-3606.0,0.036,-0.627,-0.545,-0.555
6189542,6305.0,4541.0,-3614.0,0.047,-0.623,-0.542,-0.562
6189559,6011.0,4361.0,-2970.0,0.058,-0.619,-0.539,-0.569
6189576,6331.0,4887.0,-3224.0,0.068,-0.614,-0.536,-0.575
6189593,6929.0,4797.0,-3508.0,0.078,-0.61,-0.532,-0.582
6189609,6647.0,4893.0,-3018.0,0.089,-0.606,-0.528,-0.589
6189635,7169.0,3835.0,-3066.0,0.099,-0.601,-0.523,-0.595
6189651,7137.0,4229.0,-2814.0,0.11,-0.597,-0.52,-0.601
6189667,7719.0,4237.0,-3142.0,0.119,-0.593,-0.516,-0.606
6189683,7721.0,4331.0,-3112.0,0.128,-0.589,-0.513,-0.61
6189699,7591.0,4367.0,-3180.0,0.136,-0.586,-0.511,-0.614
6189715,7555.0,4985.0,-3392.0,0.143,-0.583,-0.509,-0.617
6189741,7307.0,4627.0,-3554.0,0.149,-0.581,-0.508,-0.618
6189758,7313.0,4923.0,-3846.0,0.153,-0.58,-0.507,-0.619
6189775,7359.0,5169.0,-4536.0,0.156,-0.579,-0.506,-0.62
6189792,7085.0,4893.0,-4172.0,0.157,-0.58,-0.505,-0.619
6189809,6981.0,5117.0,-4418.0,0.157,-0.581,-0.506,-0.618
6189826,6975.0,5311.0,-4700.0,0.155,-0.583,-0.507,-0.616
6189843,6851.0,5251.0,-4840.0,0.151,-0.585,-0.509,-0.613
6189860,6939.0,5653.0,-5130.0,0.145,-0.588,-0.512,-0.609
6189877,6951.0,5415.0,-5174.0,0.139,-0.592,-0.515,-0.604
6189893,6999.0,5615.0,-5300.0,0.131,-0.596,-0.52,-0.598
6189910,6993.0,5707.0,-5302.0,0.122,-0.601,-0.526,-0.59
6189937,7045.0,5751.0,-5352.0,0.111,-0.606,-0.533,-0.58
6189953,7471.0,5981.0,-5744.0,0.099,-0.611,-0.54,-0.57
6189969,7431.0,5783.0,-5728.0,0.086,-0.617,-0.548,-0.558
6189985,7317.0,5801.0,-5724.0,0.072,-0.623,-0.557,-0.544
6190001,7661.0,5789.0,-6128.0,0.056,-0.629,-0.566,-0.529
6190017,7299.0,5723.0,-6110.0,0.04,-0.635,-0.576,-0.514
6190043,7241.0,5983.0,-6228.0,0.023,-0.64,-0.585,-0.497
6190060,6943.0,5821.0,-6202.0,0.004,-0.646,-0.595,-0.479
6190076,6689.0,6099.0,-6254.0,0.015,0.65,0.604,0.46
6190092,6699.0,6087.0,-6502.0,0.035,0.655,0.613,0.44
6190108,6541.0,5801.0,-6520.0,0.056,0.659,0.622,0.42
6190124,5901.0,5789.0,-6352.0,0.077,0.662,0.63,0.398
6190141,5987.0,6063.0,-6704.0,0.098,0.665,0.638,0.376
6190158,5377.0,5409.0,-6488.0,0.12,0.667,0.645,0.353
6190184,5097.0,5553.0,-6474.0,0.141,0.669,0.651,0.329
6190200,4751.0,5433.0,-6512.0,0.162,0.671,0.657,0.305
6190216,3735.0,5119.0,-6108.0,0.181,0.672,0.661,0.28
6190232,3099.0,5073.0,-5932.0,0.201,0.672,0.665,0.256
6190248,2709.0,5035.0,-5922.0,0.22,0.673,0.668,0.231
6190264,2773.0,4881.0,-6190.0,0.238,0.672,0.67,0.207
6190290,2053.0,4845.0,-5804.0,0.255,0.671,0.671,0.183
6190307,1395.0,4195.0,-5640.0,0.272,0.67,0.672,0.159
6190324,831.0,4241.0,-5506.0,0.288,0.668,0.673,0.134
6190341,677.0,4257.0,-5666.0,0.303,0.666,0.673,0.11
6190358,85.0,4073.0,-5328.0,0.316,0.663,0.673,0.086
6190375,-723.0,3837.0,-5068.0,0.33,0.661,0.672,0.062
6190391,-803.0,3827.0,-5162.0,0.342,0.658,0.67,0.039
6190408,-1219.0,3859.0,-4976.0,0.354,0.654,0.668,0.016
6190425,-1721.0,3581.0,-4804.0,0.365,0.651,0.666,-0.005
6190442,-1821.0,3391.0,-4816.0,0.375,0.647,0.663,-0.026
6190468,-2521.0,3475.0,-4362.0,0.384,0.644,0.661,-0.047
6190484,-3177.0,2859.0,-3928.0,0.392,0.64,0.657,-0.066
6190500,-3073.0,3023.0,-4120.0,0.4,0.636,0.654,-0.085
6190516,-3405.0,2085.0,-3974.0,0.407,0.632,0.651,-0.103
6190532,-3749.0,3339.0,-3578.0,0.413,0.629,0.647,-0.121
6190548,-4113.0,2543.0,-3352.0,0.419,0.625,0.644,-0.137
6190574,-5021.0,1885.0,-2378.0,0.425,0.622,0.64,-0.151
6190591,-5069.0,2025.0,-2366.0,0.43,0.618,0.637,-0.166
6190608,-5079.0,2099.0,-2290.0,0.435,0.614,0.633,-0.178
6190624,-5225.0,2205.0,-1778.0,0.44,0.611,0.631,-0.188
6190641,-5765.0,653.0,-1294.0,0.444,0.607,0.63,-0.194
6190658,-5407.0,2999.0,-1064.0,0.447,0.604,0.629,-0.2
6190674,-5303.0,1221.0,-990.0,0.449,0.602,0.629,-0.2
6190691,-5367.0,1107.0,-750.0,0.45,0.6,0.63,-0.199
6190708,-5951.0,2127.0,-576.0,0.449,0.599,0.634,-0.195
6190725,-5089.0,2077.0,-1616.0,0.447,0.599,0.638,-0.187
6190751,-5129.0,1259.0,-1836.0,0.443,0.601,0.642,-0.177
6190767,-5445.0,1733.0,-2120.0,0.437,0.604,0.646,-0.165
6190783,-5259.0,2491.0,-2642.0,0.43,0.607,0.651,-0.152
6190799,-5183.0,2311.0,-2686.0,0.422,0.612,0.655,-0.137
6190815,-4651.0,2857.0,-3296.0,0.413,0.616,0.66,-0.12
6190832,-4477.0,2965.0,-3812.0,0.404,0.621,0.664,-0.103
6190848,-4667.0,3179.0,-3736.0,0.395,0.626,0.668,-0.083
6190874,-3977.0,3293.0,-4526.0,0.385,0.63,0.671,-0.064
6190891,-3815.0,2983.0,-4806.0,0.375,0.635,0.674,-0.043
6190908,-3073.0,4131.0,-5590.0,0.364,0.638,0.678,-0.021
6190925,-3549.0,3513.0,-5334.0,0.354,0.641,0.681,0.0
6190941,-2583.0,4485.0,-6132.0,0.345,0.644,0.683,0.022
6190957,-2545.0,4505.0,-6154.0,0.335,0.645,0.685,0.044
6190974,-1703.0,4389.0,-6902.0,0.326,0.647,0.686,0.067
6190991,-2261.0,4159.0,-6282.0,0.316,0.647,0.688,0.089
6191008,-1135.0,5035.0,-6918.0,0.307,0.647,0.689,0.11
6191034,-1335.0,4901.0,-6676.0,0.298,0.647,0.689,0.132
6191050,-509.0,5339.0,-6962.0,0.289,0.647,0.689,0.153
6191066,-465.0,4715.0,-6764.0,0.279,0.647,0.688,0.174
6191082,-377.0,4845.0,-6546.0,0.269,0.646,0.688,0.194
6191098,9.0,5443.0,-6554.0,0.259,0.645,0.686,0.213
6191114,287.0,5343.0,-6414.0,0.249,0.644,0.684,0.232
6191140,1145.0,5579.0,-6686.0,0.239,0.644,0.682,0.251
6191157,1205.0,5529.0,-6404.0,0.228,0.643,0.68,0.27
6191174,1281.0,5505.0,-6160.0,0.217,0.642,0.677,0.287
6191191,1807.0,5491.0,-6190.0,0.207,0.641,0.673,0.305
6191207,1907.0,5905.0,-5924.0,0.196,0.64,0.669,0.323
6191224,2789.0,5403.0,-6278.0,0.184,0.639,0.664,0.341
6191241,2543.0,5731.0,-5632.0,0.173,0.638,0.659,0.358
6191257,3475.0,5917.0,-5748.0,0.161,0.637,0.654,0.375
6191274,3359.0,5979.0,-5524.0,0.15,0.636,0.648,0.392
6191291,3575.0,5945.0,-5172.0,0.139,0.634,0.641,0.409
6191317,4465.0,5303.0,-5634.0,0.127,0.632,0.635,0.425
6191333,3953.0,6161.0,-4942.0,0.117,0.63,0.628,0.442
6191349,4285.0,6115.0,-4818.0,0.106,0.628,0.62,0.458
6191365,4955.0,5503.0,-4906.0,0.095,0.626,0.613,0.474
6191381,4959.0,6107.0,-4568.0,0.084,0.623,0.605,0.489
6191397,5113.0,5731.0,-4286.0,0.073,0.621,0.596,0.504
6191423,5723.0,5569.0,-4472.0,0.061,0.618,0.588,0.519
6191440,5493.0,5601.0,-3988.0,0.049,0.615,0.579,0.533
6191456,5955.0,6145.0,-3914.0,0.036,0.612,0.57,0.546
6191472,5931.0,5465.0,-3564.0,0.025,0.61,0.562,0.559
6191488,6187.0,5861.0,-3446.0,0.013,0.607,0.553,0.571
6191504,6913.0,5633.0,-3704.0,0.001,0.605,0.543,0.582
6191530,6609.0,5447.0,-3250.0,0.011,-0.602,-0.534,-0.593
6191548,6795.0,5975.0,-3056.0,0.024,-0.599,-0.526,-0.604
6191564,7113.0,5503.0,-2990.0,0.037,-0.596,-0.517,-0.613
6191580,6859.0,5789.0,-2650.0,0.049,-0.593,-0.508,-0.623
6191597,7233.0,5417.0,-2618.0,0.06,-0.59,-0.499,-0.632
6191613,7489.0,5441.0,-2622.0,0.072,-0.587,-0.49,-0.64
6191629,7521.0,5373.0,-2426.0,0.084,-0.584,-0.482,-0.648
6191645,7611.0,5541.0,-2326.0,0.095,-0.581,-0.474,-0.655
6191671,7457.0,5493.0,-2152.0,0.105,-0.579,-0.466,-0.661
6191688,7733.0,5293.0,-2298.0,0.114,-0.577,-0.459,-0.667
6191705,7679.0,5319.0,-2164.0,0.122,-0.575,-0.452,-0.671
6191722,7783.0,5279.0,-2272.0,0.129,-0.573,-0.446,-0.675
6191739,7459.0,5269.0,-2182.0,0.135,-0.571,-0.441,-0.679
6191756,7379.0,5299.0,-2326.0,0.139,-0.571,-0.437,-0.681
6191773,7215.0,5515.0,-2362.0,0.143,-0.57,-0.434,-0.683
6191790,7327.0,5549.0,-2622.0,0.145,-0.57,-0.432,-0.683
6191807,7229.0,5673.0,-2892.0,0.146,-0.57,-0.432,-0.684
6191824,7045.0,5837.0,-2970.0,0.146,-0.571,-0.432,-0.683
6191841,6697.0,5965.0,-3010.0,0.145,-0.571,-0.433,-0.682
6191858,6673.0,6157.0,-3156.0,0.143,-0.573,-0.435,-0.68
6191885,6657.0,6145.0,-3264.0,0.139,-0.574,-0.439,-0.677
6191901,6765.0,6251.0,-3488.0,0.134,-0.576,-0.444,-0.673
6191917,6867.0,6323.0,-3554.0,0.128,-0.578,-0.45,-0.668
6191933,6865.0,6397.0,-3622.0,0.12,-0.581,-0.458,-0.662
6191949,7061.0,6503.0,-3844.0,0.111,-0.584,-0.467,-0.655
6191965,7355.0,6427.0,-4032.0,0.101,-0.587,-0.477,-0.647
6191991,7645.0,6315.0,-4158.0,0.089,-0.59,-0.487,-0.637
6192008,7871.0,6591.0,-4348.0,0.076,-0.594,-0.499,-0.626
6192025,7859.0,6523.0,-4402.0,0.062,-0.598,-0.512,-0.614
6192041,8019.0,6703.0,-4612.0,0.047,-0.601,-0.525,-0.6
6192058,7991.0,6739.0,-4710.0,0.03,-0.605,-0.539,-0.585
6192074,7827.0,6777.0,-4752.0,0.012,-0.609,-0.553,-0.569
6192091,7841.0,6811.0,-5078.0,0.008,0.613,0.566,0.551
6192107,7537.0,6769.0,-5126.0,0.027,0.616,0.58,0.532
6192123,7023.0,6947.0,-5020.0,0.047,0.62,0.593,0.513
6192150,7135.0,7043.0,-5384.0,0.068,0.623,0.605,0.492
6192166,6797.0,6771.0,-5608.0,0.089,0.625,0.616,0.47
6192182,6409.0,7053.0,-5520.0,0.11,0.628,0.627,0.447
6192198,5757.0,6395.0,-5700.0,0.132,0.63,0.637,0.423
6192214,5045.0,6545.0,-5512.0,0.155,0.632,0.646,0.398
6192230,4823.0,5967.0,-5818.0,0.176,0.633,0.655,0.373
6192256,3979.0,5989.0,-5422.0,0.197,0.633,0.663,0.348
6192273,3885.0,6287.0,-5562.0,0.217,0.633,0.67,0.323
6192292,4283.0,7983.0,-6322.0,0.236,0.631,0.676,0.297
6192308,3049.0,3889.0,-5384.0,0.254,0.629,0.682,0.271
6192324,2087.0,6157.0,-5192.0,0.271,0.628,0.687,0.246
6192340,1521.0,5575.0,-5158.0,0.288,0.625,0.691,0.22
6192357,2075.0,4817.0,-5546.0,0.305,0.622,0.694,0.195
6192373,1007.0,5491.0,-5226.0,0.319,0.619,0.697,0.17
6192390,463.0,4739.0,-5310.0,0.334,0.616,0.699,0.144
6192407,-55.0,4727.0,-5252.0,0.347,0.613,0.7,0.118
6192424,-663.0,4435.0,-5246.0,0.36,0.61,0.701,0.091
6192450,-1247.0,4439.0,-4920.0,0.372,0.606,0.7,0.065
6192466,-1157.0,4257.0,-5088.0,0.383,0.603,0.699,0.039
6192482,-1765.0,3737.0,-4586.0,0.393,0.6,0.697,0.014
6192498,-1987.0,3439.0,-4456.0,0.403,0.597,0.694,-0.011
6192514,-2411.0,3463.0,-4352.0,0.411,0.594,0.691,-0.036
6192530,-3007.0,2987.0,-3940.0,0.419,0.591,0.687,-0.06
6192556,-3289.0,2787.0,-3828.0,0.425,0.588,0.683,-0.083
6192574,-3949.0,2735.0,-3392.0,0.432,0.585,0.679,-0.105
6192590,-4273.0,2321.0,-3108.0,0.437,0.582,0.674,-0.126
6192607,-4363.0,2197.0,-3092.0,0.442,0.579,0.67,-0.145
6192624,-4709.0,2521.0,-2648.0,0.447,0.575,0.665,-0.164
6192640,-4789.0,1979.0,-2504.0,0.452,0.572,0.66,-0.18
6192656,-5111.0,1595.0,-2094.0,0.456,0.569,0.655,-0.196
6192673,-5557.0,1257.0,-1548.0,0.46,0.566,0.651,-0.209
6192690,-5187.0,1043.0,-1602.0,0.463,0.564,0.647,-0.221
6192717,-5721.0,1155.0,-890.0,0.464,0.563,0.644,-0.231
6192733,-5967.0,619.0,-586.0,0.464,0.562,0.642,-0.239
6192749,-5921.0,1011.0,-328.0,0.463,0.561,0.641,-0.244
6192765,-6177.0,1179.0,-176.0,0.462,0.562,0.641,-0.245
6192781,-6323.0,857.0,86.0,0.459,0.564,0.642,-0.243
6192797,-6479.0,1329.0,-212.0,0.455,0.567,0.644,-0.238
6192813,-6407.0,1189.0,-544.0,0.45,0.571,0.647,-0.231
6192839,-6121.0,1547.0,-1052.0,0.444,0.575,0.651,-0.221
6192856,-6037.0,1849.0,-1518.0,0.438,0.579,0.655,-0.209
6192873,-6085.0,2113.0,-2010.0,0.431,0.584,0.66,-0.195
6192890,-5927.0,2105.0,-2440.0,0.424,0.589,0.664,-0.179
6192907,-5931.0,2271.0,-2714.0,0.416,0.593,0.669,-0.163
6192923,-5177.0,2791.0,-3516.0,0.408,0.598,0.674,-0.145
6192940,-4685.0,2533.0,-4076.0,0.399,0.603,0.679,-0.127
6192957,-4595.0,3189.0,-4246.0,0.389,0.608,0.683,-0.108
6192973,-4007.0,3513.0,-4930.0,0.379,0.613,0.688,-0.088
6193000,-4323.0,3119.0,-4882.0,0.37,0.616,0.692,-0.067
6193016,-3849.0,2871.0,-5202.0,0.36,0.62,0.696,-0.046
6193032,-2777.0,3723.0,-6102.0,0.35,0.622,0.7,-0.025
6193048,-3255.0,3621.0,-5560.0,0.339,0.625,0.703,-0.004
6193064,-2233.0,3823.0,-6372.0,0.328,0.627,0.706,0.018
6193080,-2519.0,3759.0,-6152.0,0.318,0.629,0.709,0.039
6193096,-2159.0,3705.0,-6072.0,0.308,0.629,0.711,0.06
6193122,-901.0,4493.0,-6882.0,0.298,0.63,0.713,0.081
6193138,-1195.0,4319.0,-6586.0,0.287,0.63,0.714,0.103
6193155,-811.0,4405.0,-6780.0,0.277,0.63,0.715,0.124
6193172,-565.0,4465.0,-6846.0,0.266,0.63,0.715,0.146
6193189,-375.0,4491.0,-6672.0,0.255,0.63,0.714,0.167
6193206,-373.0,4447.0,-6370.0,0.244,0.63,0.713,0.187
6193223,205.0,4931.0,-6522.0,0.233,0.631,0.711,0.208
6193240,375.0,4731.0,-6382.0,0.222,0.631,0.707,0.228
6193256,1267.0,4693.0,-6856.0,0.209,0.632,0.704,0.249
6193283,1491.0,5285.0,-6752.0,0.196,0.632,0.7,0.269
6193299,1207.0,5019.0,-6134.0,0.183,0.632,0.696,0.288
6193315,1495.0,5193.0,-6068.0,0.17,0.633,0.691,0.306
6193331,2455.0,5279.0,-6416.0,0.156,0.633,0.685,0.325
6193347,3147.0,5493.0,-6460.0,0.142,0.632,0.68,0.344
6193363,3037.0,5965.0,-6020.0,0.127,0.632,0.673,0.362
6193379,3691.0,5669.0,-6042.0,0.114,0.632,0.666,0.38
6193405,4293.0,5459.0,-6012.0,0.101,0.631,0.659,0.396
6193422,3937.0,5539.0,-5370.0,0.087,0.63,0.652,0.413
6193439,4989.0,6135.0,-5810.0,0.074,0.629,0.644,0.429
6193456,4821.0,5719.0,-5302.0,0.062,0.628,0.635,0.446
6193473,5027.0,5833.0,-5192.0,0.049,0.626,0.626,0.462
6193490,5971.0,5427.0,-5510.0,0.036,0.624,0.617,0.478
6193506,5421.0,5621.0,-4772.0,0.024,0.622,0.607,0.494
6193523,5859.0,5691.0,-4684.0,0.011,0.62,0.597,0.509
6193549,6427.0,5483.0,-4640.0,0.001,-0.617,-0.586,-0.524
6193565,6557.0,5117.0,-4336.0,0.013,-0.615,-0.576,-0.539
6193581,6891.0,5215.0,-4222.0,0.025,-0.612,-0.566,-0.553
6193598,7305.0,5275.0,-4138.0,0.036,-0.608,-0.556,-0.566
6193614,6819.0,5529.0,-3490.0,0.048,-0.605,-0.545,-0.578
6193630,7199.0,5195.0,-3512.0,0.059,-0.602,-0.535,-0.59
6193646,7395.0,4979.0,-3368.0,0.071,-0.599,-0.524,-0.601
6193672,7769.0,5105.0,-3280.0,0.082,-0.597,-0.514,-0.611
6193689,7761.0,5101.0,-2852.0,0.093,-0.594,-0.504,-0.62
6193706,7935.0,4913.0,-2934.0,0.104,-0.592,-0.494,-0.628
6193723,7969.0,5031.0,-2974.0,0.114,-0.589,-0.484,-0.636
6193740,7529.0,5055.0,-2590.0,0.123,-0.587,-0.475,-0.643
6193756,7819.0,5093.0,-2768.0,0.132,-0.585,-0.466,-0.65
6193773,7843.0,5283.0,-2780.0,0.14,-0.584,-0.458,-0.656
6193790,7747.0,5065.0,-2702.0,0.147,-0.582,-0.45,-0.662
6193806,7629.0,5149.0,-2724.0,0.153,-0.58,-0.443,-0.667
6193823,7481.0,5417.0,-2732.0,0.158,-0.578,-0.436,-0.671
6193840,7323.0,5559.0,-2832.0,0.161,-0.577,-0.43,-0.675
6193867,7401.0,5579.0,-2960.0,0.163,-0.577,-0.425,-0.679
6193883,7361.0,5577.0,-3154.0,0.163,-0.576,-0.421,-0.681
6193899,6991.0,5903.0,-3210.0,0.161,-0.576,-0.418,-0.683
6193915,6493.0,5945.0,-3250.0,0.159,-0.577,-0.416,-0.685
6193931,6583.0,6049.0,-3560.0,0.155,-0.579,-0.415,-0.685
6193947,6519.0,5949.0,-3524.0,0.149,-0.58,-0.415,-0.685
6193973,6685.0,6071.0,-3698.0,0.142,-0.583,-0.416,-0.684
6193990,6685.0,6027.0,-3730.0,0.134,-0.585,-0.419,-0.681
6194007,6759.0,6219.0,-3744.0,0.125,-0.588,-0.423,-0.678
6194024,7105.0,6007.0,-3862.0,0.114,-0.591,-0.428,-0.674
6194041,7387.0,6045.0,-3888.0,0.102,-0.595,-0.435,-0.668
6194057,7637.0,6091.0,-3956.0,0.089,-0.599,-0.443,-0.661
6194073,7731.0,5981.0,-4096.0,0.075,-0.604,-0.454,-0.651
6194090,8195.0,6337.0,-4394.0,0.06,-0.608,-0.466,-0.64
6194107,8299.0,6277.0,-4304.0,0.044,-0.613,-0.479,-0.626
6194124,8139.0,6873.0,-4588.0,0.026,-0.619,-0.494,-0.61
6194150,8083.0,7029.0,-4854.0,0.008,-0.624,-0.509,-0.592
6194166,8097.0,7051.0,-5150.0,0.012,0.629,0.525,0.573
6194182,7823.0,7057.0,-5218.0,0.032,0.635,0.54,0.552
6194198,8155.0,7123.0,-5666.0,0.053,0.639,0.555,0.53
6194214,7329.0,7025.0,-5380.0,0.074,0.643,0.57,0.506
6194230,6947.0,7129.0,-5560.0,0.096,0.646,0.584,0.482
6194256,6735.0,6861.0,-5632.0,0.117,0.649,0.597,0.457
6194273,6213.0,7273.0,-5620.0,0.139,0.651,0.609,0.43
6194289,6003.0,7019.0,-5858.0,0.16,0.653,0.62,0.404
6194306,5321.0,6233.0,-5674.0,0.181,0.654,0.63,0.377
