timeMs,ax,ay,az,q0,q1,q2,q3
2625228,7996.0,1613.0,957.0,0.739,0.214,-0.631,0.104
2625245,8054.0,1507.0,971.0,0.739,0.214,-0.631,0.104
2625271,8112.0,1527.0,943.0,0.738,0.214,-0.631,0.104
2625288,8152.0,1415.0,893.0,0.738,0.213,-0.631,0.104
2625305,8120.0,1385.0,987.0,0.738,0.213,-0.631,0.104
2625321,8100.0,1461.0,951.0,0.738,0.213,-0.631,0.104
2625337,8126.0,1509.0,891.0,0.738,0.213,-0.631,0.104
2625353,8110.0,1409.0,809.0,0.738,0.214,-0.631,0.104
2625370,7982.0,1373.0,925.0,0.738,0.214,-0.631,0.105
2625386,8102.0,1505.0,955.0,0.738,0.214,-0.631,0.105
2625412,8030.0,1493.0,889.0,0.738,0.215,-0.631,0.105
2625428,8138.0,1427.0,939.0,0.738,0.215,-0.631,0.106
2625445,8026.0,1427.0,931.0,0.738,0.215,-0.631,0.106
2625461,8056.0,1575.0,885.0,0.737,0.216,-0.631,0.106
2625477,8046.0,1537.0,835.0,0.737,0.216,-0.631,0.107
2625494,8080.0,1015.0,1099.0,0.737,0.217,-0.631,0.107
2625511,7908.0,1413.0,1019.0,0.737,0.217,-0.631,0.108
2625528,7804.0,1403.0,1099.0,0.737,0.218,-0.631,0.108
2625554,7914.0,1515.0,1091.0,0.736,0.218,-0.632,0.109
2625571,8276.0,1607.0,693.0,0.735,0.219,-0.632,0.109
2625587,8230.0,1573.0,773.0,0.735,0.219,-0.633,0.11
2625603,8044.0,1367.0,921.0,0.734,0.22,-0.633,0.11
2625620,7952.0,1209.0,891.0,0.734,0.221,-0.633,0.111
2625636,7904.0,1115.0,933.0,0.733,0.222,-0.633,0.112
2625652,8152.0,1249.0,921.0,0.732,0.224,-0.633,0.114
2625678,8360.0,1323.0,817.0,0.731,0.227,-0.633,0.116
2625694,8388.0,1641.0,691.0,0.731,0.23,-0.632,0.118
2625710,8516.0,1845.0,987.0,0.73,0.233,-0.631,0.12
2625726,8340.0,997.0,1367.0,0.729,0.236,-0.631,0.122
2625742,8668.0,275.0,1073.0,0.728,0.24,-0.629,0.124
2625759,8858.0,1119.0,1031.0,0.727,0.248,-0.627,0.128
2625776,8376.0,2291.0,1139.0,0.726,0.258,-0.623,0.131
2625793,8432.0,3305.0,1695.0,0.726,0.268,-0.619,0.134
2625810,8044.0,2293.0,1877.0,0.725,0.279,-0.614,0.136
2625837,8172.0,3095.0,2021.0,0.725,0.292,-0.609,0.137
2625853,8516.0,4253.0,1873.0,0.724,0.306,-0.602,0.139
2625869,8480.0,4543.0,1869.0,0.724,0.319,-0.595,0.14
2625886,8668.0,3831.0,2033.0,0.725,0.334,-0.585,0.141
2625902,8684.0,3779.0,1655.0,0.726,0.35,-0.574,0.142
2625919,8580.0,4695.0,1887.0,0.727,0.369,-0.561,0.144
2625936,8128.0,5023.0,2027.0,0.728,0.388,-0.546,0.146
2625953,8112.0,5163.0,1827.0,0.728,0.41,-0.53,0.147
2625980,8324.0,5803.0,1265.0,0.727,0.433,-0.513,0.148
2625996,8098.0,5851.0,1189.0,0.724,0.457,-0.495,0.148
2626012,7996.0,6951.0,703.0,0.721,0.482,-0.475,0.146
2626028,8040.0,6471.0,189.0,0.717,0.509,-0.455,0.144
2626044,7564.0,6415.0,85.0,0.71,0.538,-0.433,0.14
2626061,7322.0,7947.0,-689.0,0.7,0.568,-0.41,0.134
2626078,6696.0,7959.0,-1067.0,0.689,0.599,-0.388,0.126
2626095,6380.0,7511.0,-1765.0,0.676,0.629,-0.366,0.115
2626111,6424.0,8573.0,-2395.0,0.66,0.66,-0.344,0.101
2626138,5918.0,7715.0,-3197.0,0.641,0.691,-0.322,0.085
2626154,5358.0,8499.0,-3657.0,0.62,0.722,-0.3,0.067
2626171,5744.0,9357.0,-4955.0,0.597,0.751,-0.279,0.046
2626187,4418.0,9435.0,-4793.0,0.574,0.777,-0.258,0.023
2626203,3600.0,8013.0,-5077.0,0.549,0.801,-0.237,-0.003
2626220,3266.0,8439.0,-5885.0,0.523,0.824,-0.217,-0.03
2626237,2416.0,8757.0,-5781.0,0.497,0.843,-0.198,-0.058
2626254,1512.0,7321.0,-5773.0,0.47,0.859,-0.182,-0.088
2626281,1656.0,7755.0,-6533.0,0.442,0.873,-0.166,-0.119
2626298,682.0,8235.0,-5739.0,0.416,0.884,-0.152,-0.15
2626314,636.0,5747.0,-5863.0,0.39,0.892,-0.14,-0.182
2626330,-32.0,6905.0,-5643.0,0.364,0.897,-0.13,-0.214
2626347,260.0,5361.0,-5513.0,0.34,0.9,-0.121,-0.245
2626363,-748.0,4701.0,-4643.0,0.315,0.901,-0.112,-0.276
2626380,-1242.0,5043.0,-3963.0,0.292,0.9,-0.105,-0.306
2626397,-516.0,4189.0,-4133.0,0.271,0.897,-0.098,-0.335
2626414,-1176.0,4169.0,-3057.0,0.251,0.893,-0.093,-0.361
2626431,-1166.0,3547.0,-2855.0,0.235,0.888,-0.089,-0.386
2626457,-1236.0,3287.0,-2313.0,0.22,0.882,-0.085,-0.407
2626474,-1494.0,2957.0,-1467.0,0.208,0.877,-0.082,-0.425
2626491,-1712.0,2485.0,-1055.0,0.199,0.872,-0.08,-0.44
2626508,-2014.0,2141.0,-729.0,0.192,0.868,-0.078,-0.452
2626525,-2756.0,2601.0,151.0,0.187,0.864,-0.076,-0.46
2626542,-2716.0,1507.0,29.0,0.186,0.862,-0.074,-0.466
2626559,-2796.0,1623.0,543.0,0.185,0.861,-0.072,-0.468
2626576,-3054.0,2055.0,781.0,0.188,0.862,-0.071,-0.466
2626593,-2750.0,1987.0,453.0,0.193,0.864,-0.07,-0.461
2626610,-2904.0,1535.0,111.0,0.199,0.867,-0.07,-0.451
2626627,-2808.0,1917.0,-691.0,0.207,0.872,-0.07,-0.438
2626644,-2572.0,1545.0,-1553.0,0.215,0.878,-0.071,-0.421
2626661,-3266.0,491.0,-2589.0,0.224,0.885,-0.071,-0.401
2626678,-3168.0,3099.0,-2545.0,0.233,0.893,-0.073,-0.379
2626705,-2570.0,2903.0,-3969.0,0.242,0.9,-0.076,-0.354
2626721,-2674.0,2843.0,-4627.0,0.252,0.907,-0.079,-0.329
2626738,-1976.0,3043.0,-5495.0,0.26,0.914,-0.081,-0.302
2626755,-1956.0,3401.0,-6399.0,0.266,0.92,-0.085,-0.275
2626771,-2638.0,4693.0,-6207.0,0.271,0.926,-0.089,-0.248
2626788,-2340.0,4397.0,-6257.0,0.277,0.93,-0.095,-0.222
2626805,-520.0,3113.0,-7687.0,0.282,0.933,-0.1,-0.198
2626821,-1116.0,3873.0,-7493.0,0.284,0.937,-0.105,-0.173
2626847,-916.0,5551.0,-7695.0,0.286,0.94,-0.11,-0.149
2626863,-468.0,4769.0,-7849.0,0.289,0.942,-0.116,-0.127
2626879,618.0,3761.0,-8649.0,0.29,0.943,-0.122,-0.105
2626895,456.0,5099.0,-8475.0,0.289,0.945,-0.126,-0.08
2626912,-592.0,4919.0,-7299.0,0.288,0.947,-0.132,-0.057
2626929,206.0,4939.0,-7835.0,0.287,0.947,-0.137,-0.036
2626945,896.0,4695.0,-7899.0,0.285,0.948,-0.142,-0.014
2626962,1112.0,4987.0,-7887.0,0.282,0.948,-0.146,0.007
2626988,1000.0,4669.0,-7495.0,0.28,0.948,-0.151,0.027
2627004,1768.0,4595.0,-7847.0,0.277,0.947,-0.155,0.047
2627020,1536.0,5325.0,-7499.0,0.274,0.946,-0.159,0.067
2627036,2532.0,4923.0,-7999.0,0.272,0.945,-0.162,0.087
2627052,3080.0,5215.0,-8315.0,0.271,0.942,-0.165,0.107
2627068,2670.0,4767.0,-7883.0,0.269,0.94,-0.167,0.127
2627085,2990.0,4689.0,-7771.0,0.269,0.937,-0.169,0.145
2627111,2690.0,4983.0,-7313.0,0.268,0.934,-0.17,0.162
2627127,3666.0,4387.0,-7227.0,0.269,0.931,-0.172,0.177
2627143,4144.0,4805.0,-7863.0,0.27,0.928,-0.173,0.193
2627159,4588.0,4361.0,-7767.0,0.271,0.924,-0.174,0.207
2627175,4512.0,4919.0,-7837.0,0.273,0.92,-0.174,0.221
2627201,4560.0,4735.0,-7895.0,0.275,0.916,-0.174,0.234
2627217,4192.0,4381.0,-7381.0,0.278,0.912,-0.174,0.246
2627233,4254.0,4901.0,-7191.0,0.28,0.909,-0.173,0.255
2627250,4948.0,4843.0,-7717.0,0.282,0.906,-0.173,0.264
2627267,5354.0,4769.0,-8053.0,0.284,0.903,-0.173,0.271
2627284,5090.0,4661.0,-7869.0,0.286,0.901,-0.171,0.276
2627300,5138.0,4813.0,-8149.0,0.288,0.9,-0.17,0.279
2627316,4774.0,4781.0,-8095.0,0.289,0.899,-0.168,0.281
2627342,4694.0,4947.0,-8383.0,0.289,0.9,-0.166,0.281
2627359,4822.0,4517.0,-8861.0,0.289,0.901,-0.164,0.278
2627376,4570.0,4871.0,-9047.0,0.287,0.904,-0.161,0.273
2627393,4330.0,4693.0,-9233.0,0.285,0.907,-0.158,0.266
2627409,4518.0,4325.0,-9863.0,0.282,0.912,-0.154,0.256
2627426,4040.0,5337.0,-10093.0,0.276,0.917,-0.15,0.244
2627442,4186.0,5289.0,-10503.0,0.271,0.924,-0.146,0.228
2627459,4198.0,5063.0,-10607.0,0.265,0.931,-0.142,0.209
2627476,3794.0,4977.0,-10785.0,0.259,0.938,-0.138,0.187
2627493,3290.0,5043.0,-11191.0,0.252,0.945,-0.133,0.161
2627520,3114.0,5087.0,-11443.0,0.245,0.952,-0.128,0.133
2627537,3232.0,5091.0,-11619.0,0.238,0.958,-0.124,0.102
2627553,2464.0,4953.0,-10961.0,0.23,0.963,-0.119,0.07
2627570,2080.0,4777.0,-10749.0,0.223,0.967,-0.115,0.035
2627587,1674.0,4533.0,-10319.0,0.216,0.97,-0.111,-0.001
2627604,1100.0,4033.0,-9543.0,0.21,0.971,-0.107,-0.038
2627621,798.0,4181.0,-9097.0,0.203,0.97,-0.104,-0.078
2627637,488.0,3719.0,-8233.0,0.198,0.968,-0.1,-0.117
2627653,766.0,3379.0,-7905.0,0.193,0.964,-0.097,-0.156
2627679,450.0,3211.0,-7199.0,0.188,0.958,-0.095,-0.193
2627696,766.0,2527.0,-6973.0,0.182,0.952,-0.093,-0.228
2627713,-118.0,2613.0,-5771.0,0.177,0.944,-0.091,-0.262
2627730,-186.0,2623.0,-5453.0,0.172,0.936,-0.09,-0.295
2627746,-354.0,2101.0,-4999.0,0.169,0.926,-0.089,-0.326
2627763,-582.0,1741.0,-4277.0,0.166,0.916,-0.088,-0.354
2627780,-818.0,899.0,-3759.0,0.163,0.907,-0.087,-0.379
2627797,-842.0,1571.0,-3279.0,0.159,0.898,-0.086,-0.402
2627814,-1402.0,2095.0,-2189.0,0.157,0.889,-0.084,-0.422
2627831,-1170.0,1019.0,-2095.0,0.156,0.881,-0.083,-0.439
2627848,-2028.0,1123.0,-1147.0,0.154,0.875,-0.081,-0.452
2627865,-2500.0,1669.0,-615.0,0.153,0.869,-0.08,-0.463
2627882,-2862.0,1697.0,-365.0,0.154,0.865,-0.078,-0.471
2627899,-2662.0,869.0,-419.0,0.156,0.862,-0.077,-0.475
2627926,-2964.0,1375.0,89.0,0.157,0.862,-0.077,-0.476
2627943,-3646.0,2241.0,487.0,0.16,0.863,-0.077,-0.472
2627960,-3520.0,1645.0,-255.0,0.164,0.866,-0.079,-0.465
2627977,-3330.0,1393.0,-947.0,0.168,0.871,-0.081,-0.454
2627994,-3848.0,2265.0,-1265.0,0.171,0.878,-0.083,-0.439
2628011,-4140.0,2915.0,-1559.0,0.175,0.886,-0.086,-0.42
2628028,-4248.0,3377.0,-2415.0,0.181,0.894,-0.09,-0.401
2628045,-3642.0,1647.0,-3939.0,0.187,0.901,-0.095,-0.379
2628062,-3776.0,2883.0,-4269.0,0.189,0.91,-0.099,-0.355
2628078,-4226.0,4537.0,-4305.0,0.194,0.917,-0.104,-0.333
2628095,-3068.0,3331.0,-5849.0,0.2,0.923,-0.109,-0.31
2628112,-3150.0,3789.0,-6093.0,0.205,0.929,-0.115,-0.287
2628139,-2360.0,2659.0,-6755.0,0.209,0.934,-0.119,-0.264
2628156,-3380.0,4473.0,-5861.0,0.213,0.938,-0.124,-0.243
2628172,-2124.0,3741.0,-6641.0,0.22,0.941,-0.129,-0.223
2628188,-1302.0,3677.0,-7231.0,0.226,0.943,-0.134,-0.203
2628204,-1036.0,2751.0,-7377.0,0.232,0.946,-0.138,-0.181
2628220,-1164.0,4529.0,-6993.0,0.238,0.948,-0.142,-0.16
2628237,44.0,4245.0,-7561.0,0.245,0.949,-0.146,-0.137
2628253,-582.0,4481.0,-7457.0,0.252,0.949,-0.15,-0.115
2628280,-374.0,4631.0,-7343.0,0.26,0.949,-0.154,-0.092
2628296,130.0,4137.0,-7455.0,0.268,0.948,-0.158,-0.071
2628312,320.0,4639.0,-7497.0,0.275,0.946,-0.163,-0.05
2628328,454.0,4813.0,-7033.0,0.282,0.944,-0.167,-0.028
2628345,1396.0,5179.0,-7499.0,0.289,0.942,-0.173,-0.008
2628362,1998.0,4873.0,-7921.0,0.296,0.938,-0.178,0.013
2628379,1778.0,5073.0,-7361.0,0.303,0.935,-0.183,0.034
2628405,2352.0,4825.0,-7327.0,0.309,0.931,-0.187,0.055
2628421,2558.0,5831.0,-7287.0,0.316,0.926,-0.193,0.075
2628437,2760.0,5249.0,-7011.0,0.322,0.921,-0.198,0.094
2628453,4122.0,4915.0,-8001.0,0.329,0.915,-0.203,0.113
2628470,4060.0,4403.0,-7651.0,0.335,0.91,-0.206,0.132
2628486,3744.0,5161.0,-6923.0,0.34,0.905,-0.208,0.15
2628502,3692.0,5691.0,-6473.0,0.346,0.899,-0.21,0.166
2628528,5000.0,4875.0,-7601.0,0.351,0.894,-0.212,0.182
2628544,4534.0,5473.0,-7093.0,0.355,0.889,-0.212,0.198
2628560,4870.0,5491.0,-6873.0,0.358,0.884,-0.213,0.213
2628577,4972.0,5253.0,-7023.0,0.361,0.879,-0.213,0.226
2628593,4822.0,6137.0,-6853.0,0.362,0.876,-0.214,0.238
2628609,5008.0,5895.0,-6869.0,0.362,0.872,-0.215,0.249
2628626,5050.0,5243.0,-6971.0,0.362,0.869,-0.216,0.259
2628643,5006.0,5731.0,-6827.0,0.361,0.867,-0.215,0.268
2628660,4880.0,5721.0,-7029.0,0.359,0.866,-0.215,0.275
2628686,4828.0,6067.0,-7173.0,0.356,0.865,-0.214,0.281
2628703,4532.0,6139.0,-7047.0,0.353,0.866,-0.213,0.284
2628720,4694.0,5883.0,-7561.0,0.349,0.867,-0.211,0.286
2628736,4414.0,6097.0,-7425.0,0.345,0.869,-0.209,0.285
2628752,4526.0,6093.0,-7793.0,0.341,0.873,-0.207,0.281
2628768,4424.0,5999.0,-7899.0,0.337,0.877,-0.204,0.275
2628784,4260.0,5907.0,-8013.0,0.334,0.882,-0.201,0.267
2628810,4400.0,5947.0,-8383.0,0.33,0.887,-0.197,0.257
2628827,4444.0,6093.0,-8629.0,0.326,0.892,-0.193,0.245
2628843,4450.0,6051.0,-8899.0,0.322,0.899,-0.188,0.231
2628860,4142.0,6101.0,-8789.0,0.319,0.905,-0.184,0.214
2628876,4022.0,6067.0,-9163.0,0.316,0.911,-0.179,0.195
2628893,3940.0,5847.0,-9509.0,0.312,0.918,-0.174,0.174
2628910,3912.0,6211.0,-9701.0,0.308,0.924,-0.168,0.15
2628927,3218.0,6323.0,-9529.0,0.304,0.93,-0.163,0.124
2628943,3106.0,5751.0,-9705.0,0.3,0.936,-0.159,0.095
2628970,3120.0,5685.0,-10165.0,0.295,0.941,-0.154,0.065
2628986,2282.0,5533.0,-9731.0,0.29,0.945,-0.148,0.035
2629003,1962.0,5313.0,-9581.0,0.283,0.948,-0.143,0.002
2629020,1742.0,5255.0,-9511.0,0.277,0.95,-0.139,-0.033
2629037,918.0,5363.0,-8635.0,0.269,0.951,-0.134,-0.068
2629053,830.0,4197.0,-8455.0,0.262,0.951,-0.13,-0.104
2629070,990.0,3643.0,-8771.0,0.252,0.949,-0.126,-0.14
2629086,-160.0,5033.0,-7693.0,0.242,0.947,-0.122,-0.175
2629113,-16.0,3685.0,-7151.0,0.233,0.942,-0.119,-0.21
2629129,604.0,3227.0,-7113.0,0.223,0.937,-0.115,-0.243
2629146,-508.0,3349.0,-6033.0,0.212,0.931,-0.112,-0.275
2629162,-552.0,3427.0,-5855.0,0.203,0.924,-0.108,-0.306
2629178,-900.0,2293.0,-5205.0,0.193,0.916,-0.104,-0.335
2629194,-1734.0,2363.0,-4427.0,0.182,0.908,-0.1,-0.364
2629211,-1402.0,2659.0,-4099.0,0.171,0.899,-0.097,-0.392
2629228,-1672.0,2433.0,-3375.0,0.161,0.889,-0.094,-0.417
2629244,-2244.0,2759.0,-2425.0,0.152,0.879,-0.093,-0.442
2629271,-2210.0,2045.0,-2157.0,0.146,0.869,-0.091,-0.464
2629287,-2438.0,2081.0,-1579.0,0.14,0.86,-0.09,-0.483
2629303,-2842.0,1633.0,-945.0,0.135,0.851,-0.089,-0.499
2629319,-2664.0,1431.0,-667.0,0.132,0.845,-0.088,-0.511
2629336,-3474.0,1847.0,299.0,0.129,0.84,-0.087,-0.52
2629352,-3526.0,1565.0,757.0,0.128,0.837,-0.087,-0.526
2629369,-3744.0,1647.0,821.0,0.129,0.835,-0.086,-0.528
2629395,-3862.0,1259.0,759.0,0.131,0.835,-0.086,-0.527
2629412,-3978.0,1343.0,589.0,0.135,0.837,-0.087,-0.523
2629429,-3804.0,1337.0,-11.0,0.138,0.842,-0.088,-0.514
2629445,-3616.0,1621.0,-375.0,0.143,0.849,-0.089,-0.502
2629462,-4078.0,2101.0,-817.0,0.148,0.857,-0.09,-0.486
2629478,-4436.0,2547.0,-993.0,0.154,0.865,-0.092,-0.468
2629494,-3728.0,2297.0,-2569.0,0.161,0.874,-0.094,-0.448
2629510,-3646.0,1537.0,-2823.0,0.167,0.884,-0.097,-0.425
2629536,-3414.0,2533.0,-3637.0,0.171,0.895,-0.099,-0.4
2629552,-3704.0,2553.0,-4251.0,0.175,0.905,-0.103,-0.375
2629568,-4052.0,3499.0,-4441.0,0.179,0.914,-0.107,-0.349
2629584,-2562.0,2727.0,-6139.0,0.183,0.922,-0.111,-0.323
2629601,-2118.0,3019.0,-6913.0,0.185,0.93,-0.114,-0.296
2629617,-2724.0,2709.0,-6815.0,0.185,0.938,-0.118,-0.269
2629635,-2902.0,3757.0,-7157.0,0.185,0.945,-0.122,-0.242
2629651,-2250.0,4389.0,-7931.0,0.187,0.95,-0.125,-0.218
2629677,-1306.0,2825.0,-8583.0,0.189,0.954,-0.127,-0.194
2629694,-1204.0,4039.0,-8451.0,0.19,0.959,-0.128,-0.169
2629711,-940.0,4007.0,-8539.0,0.192,0.962,-0.129,-0.144
2629728,-2198.0,4887.0,-7227.0,0.196,0.964,-0.131,-0.121
2629744,328.0,2827.0,-9159.0,0.202,0.965,-0.133,-0.099
2629761,-510.0,3287.0,-8177.0,0.205,0.967,-0.134,-0.076
2629778,-382.0,4595.0,-7975.0,0.21,0.967,-0.134,-0.053
2629795,-736.0,4655.0,-7209.0,0.216,0.967,-0.135,-0.032
2629821,1008.0,4331.0,-8385.0,0.223,0.965,-0.137,-0.012
2629837,744.0,3571.0,-8087.0,0.229,0.963,-0.138,0.009
2629853,1226.0,3669.0,-8029.0,0.235,0.962,-0.139,0.03
2629869,1630.0,5721.0,-7917.0,0.242,0.959,-0.14,0.05
2629886,2056.0,3873.0,-7879.0,0.251,0.955,-0.142,0.07
2629902,2706.0,3557.0,-8329.0,0.257,0.952,-0.143,0.089
2629919,2284.0,4529.0,-7795.0,0.263,0.948,-0.145,0.109
2629935,2518.0,4107.0,-7477.0,0.269,0.944,-0.146,0.126
2629952,3304.0,4539.0,-7723.0,0.276,0.939,-0.148,0.144
2629978,4384.0,3415.0,-8285.0,0.281,0.934,-0.149,0.163
2629994,3788.0,4645.0,-7671.0,0.285,0.929,-0.15,0.18
2630010,3824.0,4623.0,-7527.0,0.289,0.925,-0.152,0.196
2630027,4094.0,4113.0,-7375.0,0.293,0.92,-0.154,0.211
2630044,5020.0,4153.0,-8077.0,0.297,0.915,-0.155,0.226
2630061,4546.0,4475.0,-7307.0,0.299,0.91,-0.156,0.24
2630077,4614.0,4483.0,-7319.0,0.301,0.906,-0.157,0.253
2630094,4686.0,4933.0,-7231.0,0.303,0.902,-0.159,0.264
2630120,5098.0,4175.0,-7407.0,0.305,0.898,-0.161,0.273
2630136,4846.0,4473.0,-7399.0,0.305,0.895,-0.162,0.281
2630152,4944.0,4931.0,-7487.0,0.306,0.892,-0.164,0.288
2630168,4986.0,4781.0,-7655.0,0.306,0.89,-0.165,0.293
2630185,4784.0,4773.0,-7461.0,0.307,0.889,-0.166,0.297
2630202,4850.0,4647.0,-7595.0,0.306,0.888,-0.167,0.3
2630219,4632.0,5041.0,-7689.0,0.306,0.888,-0.167,0.301
2630236,4538.0,4971.0,-7829.0,0.306,0.888,-0.168,0.299
2630262,4770.0,4827.0,-8315.0,0.305,0.89,-0.168,0.295
2630278,5014.0,5363.0,-8701.0,0.303,0.892,-0.167,0.289
2630294,4716.0,4837.0,-8665.0,0.302,0.895,-0.167,0.282
2630310,4342.0,5293.0,-8951.0,0.299,0.9,-0.165,0.271
2630327,4220.0,5597.0,-9173.0,0.296,0.905,-0.164,0.258
2630344,4278.0,5261.0,-9477.0,0.293,0.911,-0.163,0.241
2630360,4258.0,5235.0,-9641.0,0.29,0.917,-0.161,0.222
2630377,4158.0,5545.0,-9967.0,0.286,0.923,-0.159,0.201
2630404,3904.0,5473.0,-9873.0,0.281,0.93,-0.157,0.178
2630421,4080.0,5237.0,-10187.0,0.276,0.936,-0.154,0.153
2630437,3572.0,5321.0,-10089.0,0.271,0.942,-0.152,0.126
2630453,3446.0,4913.0,-10273.0,0.266,0.948,-0.149,0.096
2630469,2698.0,4923.0,-10043.0,0.259,0.952,-0.147,0.065
2630486,1960.0,5259.0,-9747.0,0.253,0.956,-0.144,0.032
2630502,1626.0,4617.0,-9311.0,0.247,0.959,-0.141,-0.002
2630529,1606.0,4579.0,-9295.0,0.241,0.96,-0.139,-0.038
2630545,1206.0,4183.0,-8429.0,0.234,0.96,-0.137,-0.073
2630562,560.0,4165.0,-7359.0,0.227,0.958,-0.136,-0.108
2630578,810.0,3785.0,-7239.0,0.221,0.955,-0.135,-0.142
2630594,424.0,3561.0,-6825.0,0.216,0.951,-0.134,-0.176
2630611,122.0,2771.0,-6191.0,0.21,0.946,-0.133,-0.208
2630627,-146.0,3241.0,-5677.0,0.204,0.94,-0.132,-0.239
2630644,306.0,2157.0,-5465.0,0.197,0.934,-0.131,-0.267
2630660,-650.0,2845.0,-4735.0,0.191,0.928,-0.131,-0.293
2630687,-1130.0,2219.0,-4323.0,0.185,0.921,-0.13,-0.318
2630703,-2054.0,2517.0,-3435.0,0.178,0.914,-0.13,-0.341
2630720,-2160.0,1825.0,-3437.0,0.173,0.906,-0.13,-0.363
2630736,-2766.0,2129.0,-2775.0,0.168,0.899,-0.13,-0.384
2630752,-2314.0,1695.0,-2701.0,0.163,0.891,-0.13,-0.403
2630769,-2364.0,2047.0,-2317.0,0.158,0.885,-0.13,-0.418
2630786,-2542.0,1989.0,-1961.0,0.154,0.88,-0.129,-0.431
2630802,-2610.0,1831.0,-1715.0,0.151,0.875,-0.13,-0.44
2630829,-2932.0,2239.0,-1099.0,0.149,0.873,-0.13,-0.446
2630845,-3386.0,2313.0,-677.0,0.149,0.871,-0.131,-0.45
2630862,-3112.0,1801.0,-769.0,0.149,0.871,-0.131,-0.45
2630879,-3392.0,2485.0,-753.0,0.151,0.871,-0.133,-0.447
2630896,-3192.0,2457.0,-1163.0,0.154,0.874,-0.135,-0.441
2630912,-3208.0,2347.0,-1515.0,0.158,0.878,-0.137,-0.432
2630928,-3184.0,2751.0,-1899.0,0.162,0.883,-0.139,-0.419
2630944,-3562.0,3067.0,-2181.0,0.167,0.889,-0.142,-0.403
2630970,-3976.0,3057.0,-2329.0,0.173,0.895,-0.145,-0.385
2630990,-3324.0,3039.0,-2987.0,0.179,0.901,-0.149,-0.366
2631007,-3076.0,3293.0,-4083.0,0.186,0.907,-0.152,-0.346
2631024,-2910.0,3401.0,-4381.0,0.193,0.913,-0.156,-0.324
2631041,-2240.0,3149.0,-5135.0,0.199,0.919,-0.159,-0.3
2631058,-2576.0,3683.0,-5761.0,0.204,0.925,-0.163,-0.275
2631075,-2590.0,4803.0,-6113.0,0.211,0.93,-0.166,-0.25
2631092,-1830.0,3297.0,-6655.0,0.218,0.934,-0.169,-0.226
2631109,-1756.0,3371.0,-6941.0,0.223,0.938,-0.172,-0.202
2631126,-1266.0,4257.0,-7515.0,0.227,0.941,-0.174,-0.178
2631143,-1684.0,4583.0,-7043.0,0.232,0.944,-0.177,-0.156
2631160,-922.0,3679.0,-7109.0,0.237,0.945,-0.179,-0.135
2631177,814.0,4093.0,-8431.0,0.241,0.947,-0.181,-0.113
2631193,-168.0,4167.0,-7783.0,0.245,0.948,-0.182,-0.091
2631210,56.0,4719.0,-7811.0,0.249,0.948,-0.184,-0.069
2631227,296.0,4743.0,-7471.0,0.255,0.948,-0.186,-0.049
2631253,1152.0,3389.0,-8309.0,0.26,0.947,-0.187,-0.029
2631269,676.0,4575.0,-7659.0,0.263,0.946,-0.188,-0.007
2631286,1608.0,4785.0,-8251.0,0.267,0.945,-0.19,0.013
2631302,798.0,5507.0,-7349.0,0.272,0.943,-0.191,0.032
2631318,2490.0,3887.0,-8767.0,0.277,0.94,-0.194,0.05
2631334,2000.0,4543.0,-7947.0,0.28,0.937,-0.195,0.07
2631360,1972.0,5375.0,-7801.0,0.285,0.934,-0.196,0.088
