timeMs,ax,ay,az,q0,q1,q2,q3
10170020,-3140.0,2566.0,-3548.0,0.407,0.64,0.651,-0.04
10170037,-2646.0,2310.0,-3942.0,0.394,0.649,0.651,-0.012
10170053,-1882.0,3588.0,-4532.0,0.38,0.658,0.65,0.016
10170070,-1960.0,3740.0,-4702.0,0.366,0.667,0.648,0.046
10170086,-1326.0,3896.0,-4724.0,0.352,0.675,0.644,0.077
10170103,316.0,3784.0,-6168.0,0.337,0.682,0.64,0.107
10170120,38.0,5238.0,-5602.0,0.322,0.688,0.636,0.139
10170146,1216.0,5248.0,-5998.0,0.307,0.693,0.629,0.171
10170162,2816.0,5918.0,-6894.0,0.293,0.697,0.622,0.203
10170178,2970.0,5702.0,-6634.0,0.278,0.7,0.614,0.235
10170194,4570.0,6512.0,-7096.0,0.262,0.702,0.606,0.265
10170210,4376.0,6710.0,-6642.0,0.247,0.703,0.598,0.295
10170226,3658.0,7006.0,-5494.0,0.233,0.703,0.589,0.323
10170252,5200.0,6676.0,-6096.0,0.218,0.703,0.579,0.351
10170269,5138.0,6786.0,-5706.0,0.203,0.702,0.569,0.377
10170286,4932.0,6920.0,-5322.0,0.186,0.701,0.558,0.403
10170303,5358.0,7040.0,-4912.0,0.168,0.7,0.547,0.428
10170319,6398.0,6764.0,-5390.0,0.149,0.697,0.535,0.452
10170336,5892.0,6676.0,-4506.0,0.13,0.695,0.523,0.476
10170353,6084.0,6182.0,-4202.0,0.11,0.693,0.51,0.498
10170370,7398.0,6520.0,-4480.0,0.092,0.689,0.497,0.519
10170387,7430.0,6386.0,-4110.0,0.073,0.685,0.484,0.54
10170403,7994.0,6138.0,-3932.0,0.054,0.681,0.469,0.56
10170429,8932.0,6040.0,-4124.0,0.037,0.675,0.455,0.58
10170445,8662.0,5770.0,-3694.0,0.02,0.669,0.44,0.599
10170461,8476.0,5406.0,-3280.0,0.002,0.661,0.425,0.618
10170477,9044.0,5674.0,-3188.0,0.014,-0.653,-0.41,-0.637
10170493,8860.0,5464.0,-2614.0,0.029,-0.645,-0.394,-0.654
10170509,9298.0,4988.0,-2704.0,0.044,-0.637,-0.378,-0.67
10170526,9124.0,5108.0,-2242.0,0.057,-0.629,-0.363,-0.684
10170552,9120.0,4946.0,-1994.0,0.07,-0.622,-0.348,-0.698
10170569,9310.0,4692.0,-2122.0,0.081,-0.615,-0.334,-0.71
10170586,8946.0,4752.0,-1960.0,0.092,-0.608,-0.32,-0.721
10170603,8572.0,4680.0,-1734.0,0.102,-0.601,-0.307,-0.731
10170620,8620.0,4774.0,-1836.0,0.111,-0.595,-0.295,-0.739
10170637,8192.0,4350.0,-1670.0,0.119,-0.589,-0.284,-0.747
10170654,8036.0,4556.0,-1508.0,0.126,-0.585,-0.274,-0.753
10170670,8044.0,4568.0,-1660.0,0.131,-0.581,-0.266,-0.758
10170687,7772.0,4468.0,-1568.0,0.135,-0.578,-0.259,-0.762
10170704,7640.0,4746.0,-1642.0,0.138,-0.576,-0.254,-0.765
10170730,7358.0,4634.0,-1484.0,0.138,-0.575,-0.252,-0.766
10170746,7322.0,5192.0,-1620.0,0.138,-0.576,-0.25,-0.766
10170762,7192.0,5200.0,-1632.0,0.135,-0.577,-0.25,-0.765
10170778,7170.0,4964.0,-1544.0,0.131,-0.58,-0.253,-0.763
10170794,7314.0,5526.0,-1664.0,0.126,-0.583,-0.256,-0.761
10170810,7186.0,5146.0,-1470.0,0.119,-0.587,-0.262,-0.757
10170836,7472.0,5462.0,-1584.0,0.111,-0.591,-0.269,-0.752
10170853,7384.0,5488.0,-1422.0,0.102,-0.596,-0.277,-0.746
10170870,7800.0,5156.0,-1616.0,0.091,-0.602,-0.287,-0.74
10170887,7902.0,5546.0,-1434.0,0.079,-0.608,-0.298,-0.732
10170904,8434.0,5568.0,-1726.0,0.065,-0.615,-0.31,-0.722
10170921,8938.0,5460.0,-1820.0,0.05,-0.621,-0.323,-0.712
10170938,9238.0,5748.0,-1950.0,0.035,-0.628,-0.337,-0.701
10170955,9496.0,5774.0,-1958.0,0.018,-0.635,-0.352,-0.688
10170971,9558.0,5856.0,-1918.0,0.001,-0.641,-0.367,-0.674
10170988,9796.0,5432.0,-2230.0,0.018,0.648,0.383,0.659
10171004,9632.0,6054.0,-2254.0,0.037,0.654,0.399,0.642
10171030,9814.0,6784.0,-2508.0,0.057,0.66,0.416,0.623
10171046,9886.0,6766.0,-3030.0,0.077,0.666,0.433,0.603
10171062,9440.0,6242.0,-2998.0,0.098,0.671,0.449,0.582
10171078,9462.0,7092.0,-3408.0,0.119,0.675,0.466,0.56
10171094,9100.0,6978.0,-3698.0,0.139,0.679,0.482,0.536
10171110,8084.0,6906.0,-3692.0,0.16,0.683,0.497,0.511
10171136,7968.0,7198.0,-4226.0,0.18,0.686,0.512,0.485
10171153,7780.0,7360.0,-4508.0,0.2,0.688,0.526,0.459
10171169,6532.0,6708.0,-4258.0,0.22,0.689,0.539,0.433
10171185,5866.0,6742.0,-4394.0,0.238,0.69,0.551,0.406
10171202,5222.0,6454.0,-4484.0,0.257,0.689,0.563,0.377
10171219,3850.0,6290.0,-4070.0,0.273,0.689,0.573,0.35
10171236,4174.0,6482.0,-4540.0,0.289,0.688,0.582,0.322
10171262,3122.0,5964.0,-4428.0,0.304,0.687,0.59,0.294
10171278,2204.0,5802.0,-4298.0,0.319,0.686,0.598,0.265
10171294,2084.0,6140.0,-4660.0,0.334,0.684,0.604,0.236
10171310,1190.0,4982.0,-4406.0,0.349,0.682,0.609,0.206
10171326,1060.0,5164.0,-4754.0,0.363,0.679,0.614,0.176
10171342,638.0,5148.0,-4642.0,0.375,0.676,0.617,0.146
10171358,-194.0,5164.0,-4172.0,0.388,0.672,0.62,0.117
10171384,-262.0,4394.0,-4398.0,0.4,0.669,0.621,0.088
10171401,-814.0,3698.0,-3932.0,0.411,0.665,0.621,0.06
10171418,-570.0,4018.0,-3942.0,0.42,0.662,0.62,0.032
10171435,-1372.0,4024.0,-3446.0,0.428,0.658,0.62,0.005
10171452,-1804.0,3824.0,-2876.0,0.436,0.654,0.618,-0.021
10171469,-2266.0,3524.0,-2730.0,0.444,0.649,0.616,-0.045
10171486,-2342.0,2820.0,-2764.0,0.45,0.645,0.614,-0.068
10171502,-3572.0,2432.0,-1900.0,0.456,0.64,0.612,-0.09
10171518,-4284.0,2640.0,-1152.0,0.462,0.636,0.609,-0.111
10171535,-4130.0,1852.0,-1120.0,0.468,0.63,0.606,-0.128
10171562,-3938.0,690.0,-1492.0,0.473,0.625,0.604,-0.142
10171578,-4296.0,914.0,-530.0,0.475,0.622,0.604,-0.153
10171594,-4658.0,836.0,94.0,0.475,0.62,0.604,-0.161
10171610,-4554.0,1020.0,180.0,0.473,0.62,0.604,-0.164
10171626,-4642.0,874.0,152.0,0.471,0.62,0.606,-0.162
10171642,-4606.0,568.0,-208.0,0.466,0.623,0.609,-0.155
10171668,-4798.0,966.0,-410.0,0.46,0.626,0.613,-0.143
10171685,-4978.0,1256.0,-772.0,0.453,0.631,0.617,-0.128
10171702,-4816.0,1460.0,-1114.0,0.445,0.636,0.621,-0.11
10171719,-4330.0,1886.0,-1634.0,0.436,0.642,0.624,-0.089
10171735,-3962.0,2164.0,-1992.0,0.427,0.649,0.627,-0.066
10171752,-3320.0,2588.0,-2592.0,0.416,0.656,0.629,-0.041
10171769,-3128.0,3112.0,-2720.0,0.405,0.663,0.63,-0.014
10171785,-1862.0,3888.0,-3472.0,0.393,0.67,0.63,0.015
10171802,-1604.0,3726.0,-3854.0,0.381,0.676,0.629,0.046
10171819,-616.0,4312.0,-4384.0,0.367,0.682,0.628,0.078
10171846,-130.0,4470.0,-4762.0,0.353,0.687,0.626,0.11
10171862,866.0,5752.0,-4972.0,0.337,0.692,0.622,0.144
10171878,2626.0,5892.0,-6130.0,0.321,0.695,0.618,0.178
10171894,1168.0,6090.0,-4538.0,0.306,0.698,0.612,0.211
10171910,3536.0,6152.0,-6158.0,0.291,0.7,0.606,0.242
10171926,3596.0,6502.0,-5634.0,0.275,0.701,0.599,0.273
10171942,4476.0,6400.0,-5954.0,0.258,0.701,0.592,0.303
10171968,5246.0,6954.0,-5988.0,0.24,0.7,0.586,0.331
10171985,4666.0,7076.0,-5070.0,0.223,0.699,0.579,0.357
10172002,5334.0,8084.0,-5350.0,0.208,0.697,0.571,0.381
10172018,5736.0,7362.0,-5498.0,0.193,0.696,0.562,0.404
10172035,5294.0,6422.0,-4858.0,0.177,0.694,0.552,0.426
10172052,6772.0,7764.0,-5302.0,0.16,0.693,0.543,0.447
10172068,6686.0,6846.0,-4988.0,0.144,0.691,0.533,0.467
10172085,6236.0,6840.0,-4344.0,0.127,0.688,0.523,0.487
10172102,7056.0,7062.0,-4800.0,0.109,0.684,0.512,0.508
10172128,6986.0,6630.0,-4438.0,0.091,0.679,0.501,0.528
10172144,6960.0,7162.0,-3948.0,0.073,0.674,0.489,0.548
10172160,7692.0,6670.0,-3968.0,0.056,0.668,0.476,0.569
10172176,8552.0,6338.0,-4074.0,0.039,0.662,0.463,0.588
10172192,7644.0,6060.0,-3208.0,0.022,0.654,0.449,0.608
10172218,8780.0,6164.0,-3620.0,0.005,0.646,0.435,0.627
10172235,8722.0,5770.0,-3106.0,0.011,-0.637,-0.42,-0.646
10172252,8580.0,5608.0,-2512.0,0.026,-0.628,-0.405,-0.664
10172269,9846.0,5148.0,-3154.0,0.042,-0.618,-0.39,-0.681
10172286,8874.0,5190.0,-2040.0,0.057,-0.608,-0.376,-0.697
10172302,9284.0,5244.0,-2072.0,0.071,-0.599,-0.362,-0.711
10172319,8820.0,5062.0,-1638.0,0.083,-0.59,-0.349,-0.723
10172336,8718.0,4726.0,-1746.0,0.095,-0.583,-0.335,-0.734
10172352,8888.0,4474.0,-2040.0,0.106,-0.575,-0.322,-0.744
10172369,8408.0,4324.0,-1588.0,0.115,-0.569,-0.31,-0.753
10172386,8428.0,4488.0,-1714.0,0.124,-0.563,-0.299,-0.76
10172412,8182.0,4368.0,-1660.0,0.131,-0.559,-0.29,-0.766
10172428,7692.0,4150.0,-1406.0,0.137,-0.556,-0.282,-0.77
10172444,7684.0,4654.0,-1676.0,0.141,-0.554,-0.276,-0.773
10172460,7466.0,4486.0,-1730.0,0.143,-0.553,-0.27,-0.775
10172476,7270.0,4632.0,-1958.0,0.144,-0.554,-0.267,-0.775
10172492,6992.0,4712.0,-2080.0,0.145,-0.555,-0.264,-0.775
10172508,6640.0,4580.0,-2000.0,0.143,-0.558,-0.263,-0.774
10172534,6440.0,4642.0,-1962.0,0.141,-0.56,-0.263,-0.772
10172551,6316.0,4808.0,-2040.0,0.137,-0.564,-0.266,-0.77
10172568,6318.0,4888.0,-1964.0,0.131,-0.569,-0.269,-0.766
10172585,6514.0,4918.0,-1936.0,0.124,-0.574,-0.274,-0.761
10172602,7170.0,4942.0,-2186.0,0.115,-0.581,-0.281,-0.756
10172619,7602.0,4952.0,-2248.0,0.105,-0.588,-0.288,-0.749
10172636,8000.0,5196.0,-2200.0,0.094,-0.595,-0.297,-0.741
10172653,8408.0,5310.0,-2222.0,0.082,-0.603,-0.307,-0.732
10172669,8790.0,5592.0,-2286.0,0.068,-0.611,-0.317,-0.722
10172686,9262.0,5464.0,-2390.0,0.054,-0.62,-0.33,-0.71
10172703,9290.0,5778.0,-2378.0,0.038,-0.628,-0.343,-0.697
10172730,9516.0,5922.0,-2534.0,0.022,-0.637,-0.357,-0.683
10172746,9616.0,6254.0,-2578.0,0.004,-0.646,-0.372,-0.666
10172762,10002.0,6434.0,-2912.0,0.014,0.655,0.387,0.649
10172778,10124.0,6504.0,-3074.0,0.033,0.663,0.402,0.63
10172794,9952.0,6744.0,-3258.0,0.053,0.671,0.418,0.61
10172810,9930.0,6616.0,-3320.0,0.072,0.678,0.434,0.589
10172836,9742.0,6952.0,-3656.0,0.092,0.684,0.45,0.566
10172852,10016.0,7486.0,-4256.0,0.113,0.69,0.466,0.542
10172868,8928.0,7332.0,-4102.0,0.133,0.695,0.482,0.517
10172885,8496.0,7370.0,-4252.0,0.154,0.7,0.496,0.49
10172902,8310.0,7234.0,-4632.0,0.175,0.704,0.51,0.463
10172918,7396.0,6978.0,-4528.0,0.196,0.707,0.523,0.434
10172935,6928.0,7110.0,-4818.0,0.217,0.709,0.535,0.404
10172952,6602.0,6856.0,-4974.0,0.237,0.711,0.546,0.375
10172978,5468.0,6630.0,-4822.0,0.257,0.712,0.555,0.344
10172994,5294.0,6352.0,-5154.0,0.276,0.713,0.564,0.313
10173010,4384.0,6332.0,-4838.0,0.294,0.712,0.571,0.282
10173026,3922.0,5688.0,-4988.0,0.312,0.711,0.578,0.251
10173042,2768.0,5972.0,-4582.0,0.329,0.71,0.583,0.22
10173058,2412.0,5624.0,-4692.0,0.345,0.707,0.587,0.189
10173084,1558.0,5242.0,-4444.0,0.361,0.705,0.59,0.158
10173101,1312.0,5222.0,-4366.0,0.377,0.701,0.592,0.128
10173118,772.0,4184.0,-4294.0,0.392,0.697,0.593,0.098
10173134,244.0,4420.0,-4300.0,0.405,0.692,0.593,0.069
10173151,-608.0,4268.0,-3612.0,0.419,0.687,0.593,0.041
10173168,-568.0,4170.0,-3928.0,0.431,0.681,0.592,0.013
10173185,-724.0,3974.0,-4072.0,0.443,0.675,0.59,-0.013
10173201,-962.0,3170.0,-3984.0,0.453,0.67,0.587,-0.038
10173218,-1730.0,3440.0,-3358.0,0.462,0.664,0.585,-0.061
10173235,-2202.0,2870.0,-2986.0,0.47,0.658,0.582,-0.082
10173261,-2886.0,2740.0,-2482.0,0.477,0.653,0.579,-0.103
10173277,-2830.0,2372.0,-2672.0,0.484,0.647,0.576,-0.122
10173293,-2940.0,1838.0,-2518.0,0.489,0.642,0.574,-0.141
10173309,-3412.0,2260.0,-1876.0,0.492,0.637,0.572,-0.157
10173325,-4578.0,2166.0,-740.0,0.494,0.633,0.571,-0.172
10173341,-3952.0,2424.0,-660.0,0.498,0.627,0.57,-0.183
10173367,-3844.0,1710.0,-334.0,0.499,0.623,0.571,-0.191
10173384,-3912.0,2682.0,190.0,0.5,0.62,0.573,-0.194
10173401,-4102.0,1320.0,830.0,0.5,0.619,0.575,-0.192
10173418,-4672.0,970.0,1240.0,0.497,0.62,0.579,-0.185
10173435,-5056.0,640.0,1106.0,0.492,0.623,0.583,-0.173
10173456,-5450.0,1354.0,1092.0,0.485,0.628,0.588,-0.157
10173472,-5026.0,1752.0,214.0,0.477,0.634,0.593,-0.137
10173488,-4864.0,2020.0,-220.0,0.468,0.642,0.597,-0.114
10173504,-4512.0,2630.0,-1036.0,0.458,0.649,0.601,-0.088
10173520,-4100.0,2874.0,-1954.0,0.448,0.657,0.604,-0.06
10173536,-3540.0,4012.0,-2934.0,0.437,0.663,0.607,-0.03
10173562,-3316.0,3516.0,-3308.0,0.426,0.669,0.609,0.002
10173578,-2400.0,4634.0,-4018.0,0.415,0.675,0.61,0.035
10173595,-1772.0,4576.0,-4408.0,0.404,0.679,0.609,0.069
10173611,-328.0,5130.0,-5368.0,0.391,0.683,0.608,0.103
10173627,-108.0,4552.0,-5514.0,0.377,0.687,0.606,0.136
10173643,186.0,5686.0,-4934.0,0.361,0.69,0.604,0.17
10173669,1074.0,5826.0,-5194.0,0.346,0.693,0.599,0.202
10173685,1136.0,5474.0,-4704.0,0.331,0.696,0.593,0.234
10173701,2104.0,4910.0,-4988.0,0.314,0.698,0.586,0.266
10173718,4164.0,5706.0,-5878.0,0.293,0.701,0.578,0.298
10173734,4126.0,6744.0,-5322.0,0.272,0.703,0.569,0.33
10173750,4000.0,7244.0,-4350.0,0.251,0.705,0.556,0.361
10173767,6968.0,6356.0,-5950.0,0.232,0.706,0.543,0.391
10173784,7474.0,6202.0,-5646.0,0.212,0.706,0.529,0.42
10173810,7234.0,6924.0,-4810.0,0.192,0.704,0.515,0.449
10173826,8408.0,6876.0,-5042.0,0.174,0.701,0.501,0.476
10173842,7208.0,6910.0,-3814.0,0.157,0.698,0.484,0.503
10173858,8732.0,6226.0,-4494.0,0.141,0.694,0.467,0.53
10173874,9356.0,6686.0,-4662.0,0.124,0.689,0.448,0.555
10173890,8576.0,6308.0,-3546.0,0.106,0.684,0.429,0.58
10173916,9604.0,5944.0,-3484.0,0.088,0.68,0.409,0.602
10173933,9318.0,5220.0,-2676.0,0.073,0.675,0.391,0.622
10173950,9424.0,5384.0,-2608.0,0.059,0.67,0.373,0.639
10173967,9204.0,5442.0,-2594.0,0.044,0.664,0.356,0.656
10173984,8526.0,5420.0,-2104.0,0.028,0.657,0.337,0.674
10174001,7876.0,5350.0,-1256.0,0.01,0.65,0.318,0.69
10174017,8176.0,5242.0,-824.0,0.007,-0.644,-0.298,-0.704
10174034,9292.0,4774.0,-1282.0,0.024,-0.638,-0.277,-0.718
10174051,9912.0,4560.0,-1278.0,0.041,-0.63,-0.256,-0.732
10174068,9524.0,4436.0,-556.0,0.059,-0.621,-0.236,-0.745
10174094,9816.0,4690.0,-458.0,0.075,-0.612,-0.217,-0.757
10174110,9214.0,4376.0,90.0,0.089,-0.604,-0.199,-0.767
10174126,9378.0,4210.0,68.0,0.101,-0.597,-0.183,-0.775
10174142,9462.0,4074.0,-256.0,0.111,-0.591,-0.167,-0.781
10174158,8820.0,3540.0,176.0,0.118,-0.587,-0.154,-0.786
10174174,8742.0,4232.0,-34.0,0.123,-0.584,-0.143,-0.79
10174190,8468.0,4132.0,-230.0,0.127,-0.582,-0.133,-0.792
10174216,8276.0,3850.0,-354.0,0.129,-0.58,-0.125,-0.794
10174233,7660.0,4234.0,-236.0,0.129,-0.581,-0.12,-0.795
10174250,7424.0,4144.0,-224.0,0.127,-0.582,-0.117,-0.795
10174267,7504.0,4290.0,-490.0,0.123,-0.584,-0.116,-0.794
10174284,7124.0,3948.0,-38.0,0.118,-0.588,-0.118,-0.792
10174301,7338.0,4472.0,-336.0,0.111,-0.593,-0.122,-0.788
10174318,7602.0,4370.0,-332.0,0.103,-0.598,-0.127,-0.784
10174335,8034.0,4474.0,-368.0,0.094,-0.604,-0.134,-0.78
10174352,8202.0,4524.0,-288.0,0.084,-0.61,-0.143,-0.775
10174369,8514.0,4488.0,-262.0,0.073,-0.616,-0.154,-0.769
10174386,8642.0,4752.0,-188.0,0.06,-0.623,-0.167,-0.762
10174402,9322.0,4892.0,-494.0,0.046,-0.63,-0.181,-0.754
10174429,9564.0,4860.0,-518.0,0.032,-0.636,-0.197,-0.745
10174445,9724.0,5310.0,-508.0,0.016,-0.643,-0.214,-0.735
10174461,10258.0,5558.0,-894.0,0.001,0.65,0.232,0.724
10174477,10192.0,5704.0,-796.0,0.019,0.656,0.251,0.711
10174493,10264.0,5374.0,-1028.0,0.038,0.663,0.27,0.698
10174510,10098.0,5514.0,-1138.0,0.058,0.669,0.289,0.682
10174536,10616.0,6042.0,-1668.0,0.078,0.675,0.309,0.665
10174552,10278.0,5756.0,-1534.0,0.098,0.681,0.328,0.647
10174568,10668.0,6008.0,-2142.0,0.119,0.687,0.348,0.627
10174585,9948.0,6558.0,-2026.0,0.14,0.691,0.368,0.606
10174601,10000.0,5996.0,-2470.0,0.163,0.695,0.387,0.583
10174617,9842.0,7304.0,-2840.0,0.185,0.698,0.406,0.56
10174634,9448.0,6422.0,-2916.0,0.207,0.7,0.423,0.537
10174651,8194.0,6136.0,-2502.0,0.229,0.702,0.44,0.512
10174677,8428.0,6776.0,-3264.0,0.249,0.703,0.456,0.485
10174693,7348.0,6166.0,-3346.0,0.269,0.703,0.472,0.458
10174709,6492.0,6468.0,-3430.0,0.288,0.703,0.488,0.43
10174725,6314.0,6468.0,-3822.0,0.305,0.702,0.503,0.401
10174741,5038.0,5922.0,-3584.0,0.321,0.7,0.517,0.373
10174757,4570.0,6338.0,-3844.0,0.336,0.698,0.53,0.345
10174783,3890.0,5788.0,-3804.0,0.35,0.696,0.541,0.317
10174800,3486.0,5528.0,-4128.0,0.362,0.693,0.553,0.288
10174817,2602.0,5504.0,-3968.0,0.374,0.689,0.564,0.26
10174833,1868.0,4804.0,-3832.0,0.384,0.685,0.575,0.23
10174849,824.0,4622.0,-3812.0,0.394,0.681,0.584,0.2
10174865,938.0,5748.0,-4110.0,0.403,0.676,0.592,0.17
10174882,-100.0,4498.0,-3784.0,0.412,0.672,0.599,0.141
10174899,-808.0,4502.0,-3706.0,0.42,0.667,0.605,0.112
10174925,-340.0,5014.0,-4292.0,0.428,0.663,0.609,0.085
10174941,-1858.0,5506.0,-3462.0,0.436,0.658,0.611,0.058
10174957,-1636.0,4476.0,-4070.0,0.447,0.651,0.612,0.032
10174973,-1366.0,4238.0,-4166.0,0.457,0.645,0.613,0.008
10174989,-2242.0,3976.0,-3918.0,0.465,0.639,0.613,-0.014
10175005,-2596.0,3616.0,-3404.0,0.473,0.633,0.612,-0.036
10175031,-2944.0,3924.0,-3416.0,0.48,0.627,0.611,-0.057
10175048,-3810.0,3330.0,-2682.0,0.487,0.621,0.61,-0.076
10175065,-4198.0,3176.0,-2596.0,0.493,0.615,0.608,-0.095
10175082,-4434.0,2534.0,-2198.0,0.498,0.611,0.606,-0.111
10175099,-4562.0,3326.0,-2438.0,0.502,0.607,0.604,-0.125
10175116,-5518.0,516.0,-554.0,0.506,0.604,0.601,-0.136
10175133,-5564.0,996.0,132.0,0.509,0.602,0.598,-0.145
10175150,-4914.0,1302.0,46.0,0.511,0.601,0.595,-0.152
10175167,-4806.0,814.0,322.0,0.512,0.602,0.592,-0.155
10175184,-4636.0,692.0,382.0,0.511,0.606,0.59,-0.156
10175201,-4502.0,550.0,112.0,0.507,0.611,0.589,-0.152
10175218,-3920.0,1268.0,-320.0,0.5,0.618,0.589,-0.145
10175235,-4020.0,2368.0,-336.0,0.491,0.627,0.59,-0.134
10175261,-4384.0,2230.0,-256.0,0.482,0.636,0.591,-0.118
10175278,-4228.0,3098.0,-626.0,0.472,0.646,0.592,-0.099
10175294,-3350.0,4036.0,-1460.0,0.463,0.655,0.592,-0.075
10175311,-2906.0,3126.0,-2380.0,0.453,0.665,0.592,-0.048
10175327,-2652.0,3022.0,-2746.0,0.441,0.674,0.592,-0.018
10175343,-2146.0,4402.0,-3082.0,0.427,0.683,0.592,0.014
10175359,-3102.0,4460.0,-2366.0,0.415,0.691,0.59,0.047
10175386,-226.0,4278.0,-4090.0,0.403,0.697,0.588,0.082
10175402,138.0,4740.0,-5150.0,0.389,0.702,0.586,0.118
10175418,422.0,4522.0,-4552.0,0.373,0.706,0.582,0.155
10175434,1086.0,6744.0,-4786.0,0.357,0.708,0.578,0.192
10175450,1544.0,5214.0,-4982.0,0.342,0.71,0.571,0.23
10175466,3444.0,5458.0,-5312.0,0.324,0.712,0.563,0.266
10175483,4548.0,6466.0,-5798.0,0.306,0.713,0.555,0.301
10175500,3686.0,6982.0,-4320.0,0.288,0.713,0.544,0.335
10175527,6278.0,7192.0,-5520.0,0.27,0.714,0.532,0.367
10175543,7052.0,6746.0,-5796.0,0.252,0.715,0.517,0.397
10175559,6886.0,6800.0,-5050.0,0.233,0.714,0.504,0.427
10175575,7928.0,7074.0,-5120.0,0.216,0.713,0.488,0.455
10175592,7704.0,6628.0,-4636.0,0.198,0.712,0.472,0.481
10175608,7876.0,6632.0,-4120.0,0.18,0.71,0.454,0.506
10175624,9118.0,6126.0,-4544.0,0.162,0.709,0.436,0.53
10175650,8472.0,5918.0,-3730.0,0.143,0.706,0.419,0.553
10175667,9694.0,6280.0,-3762.0,0.125,0.702,0.401,0.575
10175683,9528.0,6162.0,-3606.0,0.108,0.698,0.383,0.596
10175700,8888.0,5784.0,-2778.0,0.091,0.693,0.365,0.615
10175717,9622.0,5902.0,-2736.0,0.074,0.688,0.347,0.634
10175734,9092.0,5950.0,-2128.0,0.057,0.682,0.328,0.651
10175750,9550.0,5254.0,-2066.0,0.04,0.676,0.309,0.667
10175767,9280.0,5750.0,-1492.0,0.024,0.67,0.289,0.683
10175793,9866.0,5058.0,-1772.0,0.007,0.664,0.268,0.698
10175809,9908.0,4642.0,-1504.0,0.01,-0.656,-0.247,-0.713
10175825,10288.0,4718.0,-1506.0,0.027,-0.648,-0.227,-0.727
10175841,9946.0,4618.0,-966.0,0.043,-0.639,-0.208,-0.74
10175857,9684.0,4704.0,-540.0,0.058,-0.63,-0.189,-0.751
10175873,9352.0,4616.0,-212.0,0.07,-0.623,-0.17,-0.76
10175889,9418.0,3740.0,-640.0,0.08,-0.617,-0.153,-0.768
10175915,9246.0,3730.0,-332.0,0.088,-0.611,-0.138,-0.774
10175932,8770.0,4084.0,-166.0,0.094,-0.606,-0.125,-0.78
10175949,8306.0,3732.0,-214.0,0.099,-0.603,-0.114,-0.784
10175966,7824.0,4110.0,-104.0,0.102,-0.6,-0.106,-0.786
10175983,7460.0,4084.0,-70.0,0.104,-0.599,-0.099,-0.788
10176000,7250.0,3998.0,-218.0,0.104,-0.599,-0.093,-0.789
10176017,7250.0,3918.0,-360.0,0.104,-0.599,-0.09,-0.789
10176034,7146.0,3716.0,-270.0,0.102,-0.599,-0.088,-0.789
10176051,7014.0,4160.0,-86.0,0.1,-0.599,-0.089,-0.789
10176068,6906.0,3766.0,8.0,0.096,-0.601,-0.091,-0.788
10176084,7126.0,3754.0,-30.0,0.091,-0.603,-0.095,-0.787
10176101,7426.0,3842.0,-20.0,0.085,-0.606,-0.102,-0.784
10176127,7954.0,3778.0,-286.0,0.078,-0.609,-0.11,-0.781
10176143,8106.0,3936.0,-172.0,0.07,-0.613,-0.119,-0.778
10176159,8514.0,3946.0,-336.0,0.061,-0.618,-0.131,-0.773
10176176,8556.0,4052.0,-174.0,0.05,-0.623,-0.144,-0.767
10176192,8818.0,4130.0,-378.0,0.037,-0.63,-0.158,-0.76
10176208,9232.0,4204.0,-672.0,0.024,-0.636,-0.175,-0.751
10176225,9468.0,4816.0,-804.0,0.009,-0.643,-0.192,-0.741
10176252,9662.0,4654.0,-814.0,0.006,0.65,0.21,0.73
10176268,9836.0,5010.0,-872.0,0.023,0.657,0.229,0.717
10176284,9960.0,5292.0,-1046.0,0.041,0.665,0.249,0.703
10176300,10238.0,5392.0,-1290.0,0.059,0.672,0.268,0.688
10176316,10572.0,5448.0,-1564.0,0.078,0.678,0.289,0.671
10176332,10518.0,6030.0,-1678.0,0.097,0.684,0.309,0.653
10176349,10392.0,5964.0,-1888.0,0.117,0.69,0.33,0.634
10176376,10506.0,6330.0,-2304.0,0.136,0.695,0.35,0.613
10176392,10024.0,6692.0,-2450.0,0.156,0.7,0.371,0.59
10176408,9872.0,6682.0,-2980.0,0.175,0.705,0.391,0.566
10176424,9488.0,6812.0,-3340.0,0.194,0.708,0.411,0.54
10176440,8514.0,7008.0,-3122.0,0.212,0.711,0.43,0.514
10176456,8056.0,7016.0,-3548.0,0.231,0.714,0.448,0.486
10176482,7256.0,6462.0,-3660.0,0.248,0.716,0.465,0.457
10176499,6814.0,7046.0,-3956.0,0.265,0.718,0.481,0.427
10176515,5738.0,6616.0,-3990.0,0.282,0.719,0.496,0.397
10176532,4924.0,6264.0,-4040.0,0.298,0.719,0.51,0.368
10176548,4118.0,6232.0,-4212.0,0.312,0.718,0.522,0.338
10176564,3624.0,5760.0,-4460.0,0.326,0.717,0.533,0.309
10176581,2716.0,5500.0,-4528.0,0.338,0.715,0.544,0.281
10176598,2114.0,5924.0,-4508.0,0.349,0.713,0.554,0.252
10176625,1386.0,5502.0,-4560.0,0.361,0.71,0.562,0.223
10176641,1174.0,5188.0,-4956.0,0.372,0.707,0.57,0.193
10176657,828.0,5304.0,-5104.0,0.382,0.703,0.576,0.164
10176673,520.0,5332.0,-5154.0,0.392,0.7,0.582,0.135
10176689,666.0,5114.0,-5616.0,0.401,0.696,0.587,0.105
