timeMs,ax,ay,az,q0,q1,q2,q3
2692386,4600.0,4597.0,-9191.0,0.248,0.92,-0.072,0.295
2692402,4610.0,5109.0,-9411.0,0.244,0.928,-0.067,0.272
2692418,4488.0,4501.0,-9749.0,0.24,0.937,-0.062,0.247
2692444,3902.0,4717.0,-9477.0,0.236,0.944,-0.058,0.221
2692460,3510.0,4033.0,-9481.0,0.232,0.952,-0.053,0.193
2692476,3304.0,4183.0,-9525.0,0.227,0.959,-0.048,0.163
2692492,2684.0,5077.0,-9049.0,0.223,0.965,-0.043,0.133
2692508,2920.0,3949.0,-9523.0,0.22,0.969,-0.04,0.101
2692524,2562.0,3699.0,-8879.0,0.217,0.973,-0.036,0.07
2692550,2158.0,4109.0,-8501.0,0.214,0.976,-0.033,0.039
2692566,2328.0,3831.0,-9071.0,0.211,0.977,-0.03,0.007
2692582,2128.0,3407.0,-8577.0,0.208,0.977,-0.028,-0.024
2692598,1136.0,3251.0,-7943.0,0.205,0.977,-0.027,-0.054
2692615,688.0,3477.0,-7709.0,0.202,0.975,-0.025,-0.086
2692632,1322.0,2493.0,-8079.0,0.2,0.973,-0.024,-0.116
2692649,308.0,3055.0,-7161.0,0.197,0.969,-0.023,-0.145
2692666,196.0,2837.0,-6977.0,0.195,0.965,-0.022,-0.174
2692682,164.0,1791.0,-7005.0,0.192,0.96,-0.021,-0.203
2692699,-538.0,2901.0,-6131.0,0.189,0.954,-0.021,-0.23
2692726,-1084.0,2137.0,-5683.0,0.186,0.948,-0.021,-0.257
2692743,-1126.0,2107.0,-5073.0,0.184,0.941,-0.021,-0.282
2692760,-1440.0,2153.0,-4661.0,0.182,0.934,-0.022,-0.305
2692776,-1950.0,895.0,-4157.0,0.179,0.927,-0.022,-0.327
2692793,-2112.0,1425.0,-3705.0,0.175,0.921,-0.023,-0.348
2692810,-2248.0,1845.0,-2781.0,0.171,0.915,-0.023,-0.365
2692827,-3284.0,2429.0,-1671.0,0.169,0.909,-0.024,-0.38
2692844,-3182.0,1245.0,-1387.0,0.169,0.903,-0.023,-0.394
2692860,-2818.0,833.0,-1239.0,0.168,0.899,-0.022,-0.404
2692877,-2828.0,1443.0,-613.0,0.166,0.897,-0.022,-0.41
2692903,-2736.0,1665.0,-317.0,0.165,0.896,-0.022,-0.411
2692920,-2924.0,1657.0,-51.0,0.166,0.898,-0.022,-0.408
2692937,-3134.0,1675.0,-75.0,0.167,0.901,-0.024,-0.4
2692954,-2758.0,939.0,-929.0,0.168,0.906,-0.025,-0.387
2692971,-3042.0,1915.0,-1105.0,0.169,0.913,-0.027,-0.371
2692987,-2992.0,1879.0,-1441.0,0.169,0.921,-0.029,-0.351
2693003,-2878.0,2375.0,-1997.0,0.171,0.929,-0.032,-0.328
2693020,-2396.0,2237.0,-3075.0,0.173,0.937,-0.036,-0.302
2693037,-2002.0,1241.0,-4281.0,0.175,0.945,-0.04,-0.274
2693054,-1642.0,2149.0,-4557.0,0.174,0.953,-0.043,-0.244
2693081,-1706.0,3895.0,-4853.0,0.175,0.96,-0.046,-0.213
2693097,-676.0,2637.0,-6089.0,0.178,0.966,-0.05,-0.181
2693114,174.0,2255.0,-7367.0,0.179,0.971,-0.053,-0.147
2693130,-662.0,2977.0,-6821.0,0.181,0.975,-0.056,-0.114
2693146,562.0,2997.0,-8081.0,0.183,0.978,-0.058,-0.083
2693163,1130.0,2775.0,-8949.0,0.186,0.979,-0.06,-0.053
2693180,730.0,3861.0,-8219.0,0.19,0.98,-0.062,-0.022
2693196,1906.0,2477.0,-8811.0,0.194,0.979,-0.063,0.007
2693222,1996.0,3591.0,-8663.0,0.198,0.977,-0.065,0.036
2693238,2208.0,3527.0,-8601.0,0.203,0.975,-0.067,0.064
2693254,3744.0,3093.0,-10903.0,0.207,0.971,-0.068,0.094
2693270,3520.0,3641.0,-9409.0,0.211,0.967,-0.068,0.123
2693286,3046.0,4453.0,-8559.0,0.215,0.962,-0.07,0.151
2693302,3184.0,3447.0,-8075.0,0.221,0.957,-0.073,0.176
2693328,5066.0,3057.0,-9645.0,0.225,0.951,-0.076,0.201
2693345,4370.0,3233.0,-8839.0,0.227,0.944,-0.077,0.226
2693361,5148.0,3881.0,-9223.0,0.228,0.938,-0.078,0.25
2693378,4408.0,5393.0,-8189.0,0.23,0.931,-0.081,0.27
2693395,5660.0,3879.0,-8973.0,0.233,0.925,-0.086,0.287
2693412,5918.0,3241.0,-9493.0,0.236,0.919,-0.089,0.303
2693428,5186.0,3983.0,-8213.0,0.237,0.913,-0.092,0.319
2693444,5482.0,3541.0,-8437.0,0.239,0.907,-0.094,0.333
2693470,5946.0,3993.0,-8749.0,0.239,0.902,-0.095,0.347
2693487,5896.0,3753.0,-8607.0,0.239,0.897,-0.095,0.36
2693503,5314.0,4769.0,-7993.0,0.24,0.893,-0.096,0.37
2693520,4834.0,4049.0,-7709.0,0.24,0.889,-0.098,0.376
2693537,5266.0,3727.0,-8153.0,0.24,0.887,-0.1,0.381
2693554,5176.0,3741.0,-8121.0,0.24,0.886,-0.102,0.384
2693571,5070.0,4265.0,-7873.0,0.239,0.885,-0.102,0.385
2693588,5186.0,4155.0,-8183.0,0.238,0.886,-0.101,0.384
2693605,5286.0,4697.0,-8305.0,0.237,0.888,-0.101,0.381
2693622,5220.0,4695.0,-8457.0,0.236,0.891,-0.1,0.376
2693639,5566.0,4433.0,-8885.0,0.234,0.894,-0.099,0.368
2693656,5072.0,4531.0,-8619.0,0.233,0.899,-0.098,0.358
2693673,5560.0,4307.0,-9339.0,0.231,0.905,-0.096,0.345
2693700,5312.0,4573.0,-9391.0,0.229,0.911,-0.092,0.329
2693716,5624.0,4547.0,-10047.0,0.227,0.919,-0.089,0.311
2693732,5172.0,4637.0,-10005.0,0.223,0.927,-0.084,0.29
2693748,5520.0,4747.0,-11041.0,0.22,0.935,-0.08,0.266
2693765,4592.0,4105.0,-10337.0,0.216,0.943,-0.076,0.24
2693782,4596.0,4867.0,-10867.0,0.212,0.951,-0.071,0.211
2693798,3940.0,4429.0,-10575.0,0.209,0.959,-0.067,0.18
2693824,3642.0,3965.0,-10579.0,0.206,0.965,-0.063,0.147
2693841,3730.0,4287.0,-10897.0,0.202,0.971,-0.059,0.112
2693858,2388.0,3961.0,-9529.0,0.199,0.975,-0.055,0.076
2693875,2884.0,3741.0,-10099.0,0.196,0.979,-0.052,0.039
2693892,1972.0,3811.0,-9169.0,0.193,0.98,-0.049,0.001
2693909,1734.0,2695.0,-8923.0,0.189,0.98,-0.046,-0.038
2693926,1164.0,3741.0,-8083.0,0.186,0.979,-0.043,-0.076
2693943,1766.0,2081.0,-8201.0,0.182,0.976,-0.041,-0.113
2693960,462.0,3353.0,-6785.0,0.178,0.972,-0.039,-0.15
2693977,1006.0,2177.0,-6683.0,0.176,0.966,-0.037,-0.186
2693993,626.0,2017.0,-5851.0,0.173,0.959,-0.036,-0.22
2694019,206.0,2317.0,-4865.0,0.17,0.952,-0.035,-0.253
2694036,114.0,1499.0,-4515.0,0.168,0.944,-0.033,-0.283
2694053,-442.0,1599.0,-3591.0,0.167,0.935,-0.032,-0.311
2694070,-204.0,1397.0,-3181.0,0.166,0.926,-0.031,-0.336
2694087,-598.0,1395.0,-2585.0,0.165,0.918,-0.03,-0.358
2694104,-992.0,1107.0,-1797.0,0.166,0.911,-0.028,-0.377
2694120,-1386.0,1629.0,-1073.0,0.168,0.904,-0.026,-0.392
2694137,-1674.0,657.0,-595.0,0.171,0.899,-0.023,-0.403
2694154,-1950.0,889.0,-161.0,0.174,0.895,-0.021,-0.41
2694170,-2206.0,979.0,241.0,0.178,0.893,-0.018,-0.413
2694196,-2370.0,1033.0,495.0,0.182,0.893,-0.016,-0.41
2694212,-2142.0,1141.0,-65.0,0.188,0.896,-0.015,-0.403
2694228,-2488.0,1163.0,-141.0,0.193,0.9,-0.014,-0.39
2694244,-2572.0,1779.0,-673.0,0.199,0.906,-0.014,-0.373
2694260,-2990.0,2109.0,-847.0,0.205,0.914,-0.015,-0.351
2694276,-2964.0,1967.0,-1605.0,0.212,0.921,-0.017,-0.326
2694292,-2648.0,2159.0,-2603.0,0.218,0.929,-0.02,-0.298
2694318,-2274.0,2777.0,-3641.0,0.223,0.937,-0.023,-0.268
2694335,-1992.0,3311.0,-4221.0,0.228,0.944,-0.026,-0.236
2694351,-1064.0,2833.0,-5363.0,0.231,0.951,-0.03,-0.202
2694367,-978.0,3603.0,-6167.0,0.233,0.957,-0.034,-0.167
2694383,-1134.0,4531.0,-6499.0,0.236,0.962,-0.038,-0.134
2694399,-296.0,3821.0,-7237.0,0.24,0.964,-0.042,-0.102
2694425,6.0,3111.0,-7265.0,0.242,0.967,-0.046,-0.07
2694442,738.0,4389.0,-7665.0,0.244,0.968,-0.05,-0.038
2694459,1590.0,5101.0,-8375.0,0.247,0.968,-0.055,-0.008
2694476,1612.0,4719.0,-7873.0,0.251,0.966,-0.059,0.022
2694492,3294.0,1689.0,-8857.0,0.254,0.964,-0.064,0.052
2694509,2940.0,5397.0,-8817.0,0.254,0.961,-0.066,0.083
2694525,2608.0,4887.0,-7925.0,0.257,0.957,-0.07,0.114
2694541,4156.0,5025.0,-9025.0,0.26,0.952,-0.073,0.143
2694567,3176.0,4547.0,-7511.0,0.264,0.946,-0.078,0.171
2694584,4696.0,3447.0,-8367.0,0.267,0.94,-0.082,0.197
2694600,5116.0,3071.0,-8715.0,0.266,0.934,-0.084,0.224
2694616,4344.0,6339.0,-7377.0,0.265,0.927,-0.086,0.251
2694632,5468.0,5201.0,-8015.0,0.268,0.919,-0.091,0.275
2694648,6734.0,4879.0,-8015.0,0.27,0.91,-0.096,0.301
2694664,6740.0,3515.0,-7557.0,0.273,0.9,-0.1,0.324
2694690,7300.0,3155.0,-7933.0,0.273,0.891,-0.103,0.347
2694707,6814.0,4307.0,-7241.0,0.273,0.882,-0.105,0.369
2694724,6528.0,5145.0,-6999.0,0.273,0.873,-0.109,0.389
2694741,6560.0,5403.0,-6227.0,0.275,0.864,-0.115,0.405
2694758,7532.0,3689.0,-6389.0,0.278,0.855,-0.123,0.42
2694775,7998.0,2511.0,-6915.0,0.28,0.847,-0.128,0.434
2694792,7644.0,3137.0,-6431.0,0.28,0.839,-0.129,0.448
2694809,6492.0,4743.0,-5145.0,0.281,0.832,-0.131,0.46
2694826,6524.0,4619.0,-5435.0,0.283,0.826,-0.134,0.469
2694843,6608.0,4401.0,-5357.0,0.285,0.82,-0.138,0.477
2694860,6902.0,3799.0,-5469.0,0.288,0.814,-0.142,0.484
2694886,7080.0,3771.0,-5817.0,0.29,0.81,-0.144,0.489
2694903,7334.0,3795.0,-6447.0,0.291,0.808,-0.145,0.492
2694920,6658.0,4017.0,-6175.0,0.289,0.808,-0.143,0.492
2694937,6480.0,5349.0,-6113.0,0.288,0.811,-0.139,0.49
2694954,7080.0,5309.0,-6841.0,0.286,0.816,-0.135,0.484
2694970,6820.0,5097.0,-6807.0,0.284,0.822,-0.13,0.475
2694986,7400.0,4553.0,-7503.0,0.281,0.831,-0.124,0.464
2695002,7298.0,5023.0,-7567.0,0.278,0.841,-0.117,0.449
2695018,7028.0,5409.0,-7745.0,0.274,0.853,-0.11,0.431
2695044,7246.0,4799.0,-8631.0,0.27,0.865,-0.104,0.41
2695060,6864.0,4981.0,-8669.0,0.265,0.878,-0.097,0.387
2695076,7046.0,4641.0,-8917.0,0.259,0.891,-0.09,0.362
2695092,6488.0,5095.0,-9257.0,0.253,0.904,-0.083,0.334
2695108,5968.0,5091.0,-9217.0,0.246,0.917,-0.076,0.304
2695134,5564.0,4777.0,-9573.0,0.239,0.93,-0.069,0.271
2695150,5380.0,5207.0,-9865.0,0.232,0.941,-0.062,0.237
2695166,4786.0,5333.0,-9685.0,0.226,0.952,-0.057,0.201
2695182,4418.0,3661.0,-9529.0,0.221,0.96,-0.051,0.163
2695199,4150.0,4161.0,-9521.0,0.213,0.968,-0.046,0.125
2695215,3504.0,4565.0,-9237.0,0.207,0.974,-0.041,0.086
2695231,3614.0,4055.0,-9615.0,0.203,0.977,-0.037,0.046
2695257,2422.0,2885.0,-8591.0,0.197,0.98,-0.034,0.007
2695273,2226.0,3605.0,-8457.0,0.192,0.98,-0.031,-0.034
2695289,1842.0,3069.0,-8153.0,0.187,0.979,-0.029,-0.073
2695305,2004.0,2679.0,-8073.0,0.182,0.977,-0.027,-0.112
2695322,1416.0,2401.0,-7075.0,0.178,0.972,-0.025,-0.149
2695339,748.0,2495.0,-6145.0,0.174,0.967,-0.024,-0.187
2695356,810.0,1851.0,-5659.0,0.171,0.959,-0.023,-0.223
2695373,560.0,1223.0,-4829.0,0.169,0.951,-0.022,-0.257
2695390,340.0,1735.0,-4081.0,0.167,0.943,-0.022,-0.288
2695417,348.0,771.0,-3673.0,0.166,0.934,-0.021,-0.315
2695434,172.0,859.0,-2657.0,0.165,0.926,-0.021,-0.339
2695450,-418.0,1315.0,-1941.0,0.165,0.918,-0.021,-0.36
2695466,-1192.0,1059.0,-853.0,0.166,0.911,-0.021,-0.376
2695482,-1606.0,569.0,-543.0,0.167,0.906,-0.02,-0.389
2695498,-1974.0,1079.0,-147.0,0.169,0.902,-0.02,-0.397
2695514,-2316.0,1013.0,139.0,0.172,0.899,-0.02,-0.401
2695540,-2778.0,523.0,413.0,0.174,0.899,-0.02,-0.401
2695556,-2732.0,1307.0,251.0,0.177,0.901,-0.02,-0.395
2695572,-3468.0,2313.0,581.0,0.181,0.904,-0.021,-0.386
2695589,-3368.0,2089.0,-247.0,0.187,0.909,-0.023,-0.373
2695605,-2948.0,1423.0,-1807.0,0.193,0.914,-0.024,-0.356
2695622,-2812.0,2287.0,-1903.0,0.197,0.921,-0.026,-0.336
2695639,-3112.0,3231.0,-2237.0,0.203,0.928,-0.029,-0.313
2695665,-2636.0,2803.0,-3145.0,0.208,0.934,-0.033,-0.287
2695681,-2104.0,3035.0,-4413.0,0.214,0.941,-0.039,-0.26
2695698,-1444.0,2645.0,-5019.0,0.218,0.947,-0.043,-0.231
2695714,-1508.0,4099.0,-4983.0,0.223,0.953,-0.047,-0.201
2695730,-456.0,3245.0,-6647.0,0.228,0.957,-0.051,-0.17
2695746,-1012.0,3869.0,-6535.0,0.232,0.961,-0.056,-0.14
2695762,-88.0,4525.0,-6899.0,0.236,0.964,-0.06,-0.109
2695788,-482.0,4325.0,-6501.0,0.243,0.965,-0.065,-0.08
2695805,1704.0,2639.0,-8219.0,0.248,0.965,-0.069,-0.049
2695822,1304.0,4273.0,-7433.0,0.252,0.965,-0.073,-0.018
2695839,2044.0,4673.0,-8101.0,0.258,0.963,-0.077,0.013
2695856,1182.0,4507.0,-6895.0,0.264,0.96,-0.082,0.043
2695872,3436.0,3115.0,-8479.0,0.269,0.956,-0.086,0.073
2695889,2328.0,4793.0,-7833.0,0.273,0.952,-0.09,0.104
2695906,3132.0,4667.0,-7939.0,0.278,0.946,-0.095,0.133
2695923,4186.0,4107.0,-8261.0,0.282,0.94,-0.1,0.163
2695940,4102.0,4551.0,-7797.0,0.285,0.933,-0.104,0.193
2695957,4554.0,4837.0,-7993.0,0.288,0.925,-0.11,0.221
2695974,5814.0,4321.0,-8617.0,0.289,0.917,-0.115,0.249
2696001,6004.0,4165.0,-8923.0,0.29,0.908,-0.12,0.276
2696018,5834.0,5309.0,-8459.0,0.29,0.899,-0.125,0.302
2696034,6690.0,4891.0,-8377.0,0.29,0.891,-0.131,0.325
2696050,5962.0,4947.0,-7433.0,0.29,0.882,-0.137,0.345
2696066,6326.0,4851.0,-7635.0,0.29,0.874,-0.144,0.361
2696083,6960.0,3177.0,-7825.0,0.29,0.867,-0.149,0.378
2696099,6958.0,5039.0,-7339.0,0.289,0.859,-0.153,0.393
2696125,7038.0,4983.0,-6901.0,0.289,0.852,-0.156,0.408
2696142,7252.0,4123.0,-7179.0,0.289,0.846,-0.16,0.419
2696158,7512.0,4091.0,-7605.0,0.289,0.841,-0.162,0.428
2696175,6678.0,4265.0,-6797.0,0.288,0.838,-0.163,0.434
2696191,6090.0,5297.0,-6841.0,0.286,0.838,-0.164,0.435
2696208,6622.0,4883.0,-7493.0,0.285,0.839,-0.165,0.433
2696225,6610.0,4189.0,-8203.0,0.283,0.842,-0.166,0.427
2696242,6424.0,4593.0,-8135.0,0.281,0.847,-0.165,0.419
2696259,5924.0,5129.0,-8137.0,0.278,0.854,-0.164,0.408
2696275,6466.0,5275.0,-9127.0,0.275,0.862,-0.162,0.393
2696302,6674.0,4933.0,-9313.0,0.272,0.871,-0.161,0.376
2696318,5234.0,5517.0,-8825.0,0.269,0.88,-0.159,0.357
2696334,5392.0,4687.0,-9411.0,0.265,0.89,-0.158,0.334
2696350,5150.0,4285.0,-9449.0,0.261,0.901,-0.157,0.309
2696366,4840.0,4523.0,-9899.0,0.256,0.911,-0.155,0.282
2696382,5126.0,4801.0,-10397.0,0.251,0.922,-0.153,0.252
2696408,5178.0,4409.0,-10871.0,0.245,0.932,-0.15,0.22
2696425,4246.0,4969.0,-10481.0,0.239,0.941,-0.148,0.187
2696441,3698.0,4129.0,-10069.0,0.233,0.949,-0.146,0.152
2696458,2914.0,3921.0,-9867.0,0.227,0.956,-0.144,0.115
2696475,2586.0,4487.0,-9599.0,0.221,0.962,-0.142,0.075
2696492,2246.0,3963.0,-8825.0,0.216,0.966,-0.14,0.035
2696508,2762.0,3187.0,-9249.0,0.21,0.968,-0.138,-0.007
2696525,2202.0,3987.0,-8339.0,0.204,0.968,-0.135,-0.047
2696542,1998.0,3415.0,-7891.0,0.199,0.967,-0.133,-0.087
2696559,1550.0,3537.0,-7279.0,0.194,0.964,-0.131,-0.124
2696585,1024.0,3293.0,-6471.0,0.19,0.96,-0.129,-0.161
2696602,1626.0,2759.0,-6197.0,0.187,0.954,-0.126,-0.196
2696619,892.0,2847.0,-5255.0,0.183,0.948,-0.123,-0.229
2696635,702.0,2031.0,-5039.0,0.18,0.941,-0.12,-0.26
2696651,422.0,2603.0,-4391.0,0.176,0.934,-0.117,-0.288
2696667,678.0,2411.0,-4757.0,0.173,0.927,-0.113,-0.313
2696683,-552.0,2455.0,-3405.0,0.17,0.921,-0.108,-0.334
2696709,-1490.0,2895.0,-2865.0,0.169,0.915,-0.104,-0.352
2696725,-1760.0,1507.0,-2587.0,0.168,0.909,-0.1,-0.367
2696741,-2150.0,1805.0,-1965.0,0.167,0.905,-0.095,-0.379
2696757,-2914.0,1689.0,-1225.0,0.166,0.902,-0.09,-0.388
2696773,-2684.0,1711.0,-1093.0,0.165,0.9,-0.085,-0.394
2696789,-3208.0,1559.0,-533.0,0.165,0.9,-0.08,-0.396
2696815,-3362.0,1267.0,-117.0,0.166,0.9,-0.076,-0.396
2696831,-3140.0,1451.0,-295.0,0.166,0.902,-0.074,-0.391
2696847,-3164.0,1747.0,-275.0,0.167,0.905,-0.072,-0.384
2696863,-2370.0,1535.0,-1175.0,0.169,0.91,-0.071,-0.373
2696879,-2444.0,1601.0,-1171.0,0.171,0.915,-0.071,-0.357
2696895,-2454.0,2087.0,-1539.0,0.174,0.922,-0.073,-0.338
2696921,-2100.0,2027.0,-2513.0,0.177,0.929,-0.075,-0.316
2696938,-2256.0,2169.0,-2841.0,0.18,0.936,-0.079,-0.291
2696955,-1096.0,2237.0,-3967.0,0.182,0.943,-0.083,-0.264
2696972,-1074.0,2689.0,-5053.0,0.185,0.95,-0.089,-0.235
2696989,-808.0,2975.0,-5907.0,0.188,0.956,-0.094,-0.203
2697006,-1256.0,3021.0,-5805.0,0.191,0.961,-0.1,-0.171
2697023,-102.0,3347.0,-7271.0,0.194,0.965,-0.106,-0.14
2697040,-342.0,3407.0,-7529.0,0.198,0.968,-0.112,-0.108
2697057,408.0,2585.0,-8325.0,0.203,0.969,-0.118,-0.078
2697074,238.0,3491.0,-7867.0,0.207,0.969,-0.123,-0.049
2697091,2410.0,3705.0,-9517.0,0.212,0.969,-0.127,-0.02
2697117,1230.0,4435.0,-8941.0,0.219,0.967,-0.132,0.008
2697133,1640.0,3393.0,-8685.0,0.226,0.964,-0.137,0.036
2697150,2304.0,3265.0,-9153.0,0.233,0.96,-0.142,0.062
2697166,1698.0,4141.0,-8363.0,0.239,0.956,-0.146,0.087
2697182,3344.0,4671.0,-9053.0,0.245,0.951,-0.151,0.112
2697199,4068.0,3953.0,-9607.0,0.253,0.945,-0.157,0.136
2697215,2994.0,4623.0,-8401.0,0.26,0.938,-0.162,0.16
2697231,3162.0,4069.0,-7887.0,0.266,0.932,-0.169,0.181
2697257,4510.0,4151.0,-8779.0,0.272,0.924,-0.175,0.202
2697274,3944.0,4963.0,-8199.0,0.278,0.917,-0.181,0.223
2697291,5046.0,3981.0,-8331.0,0.283,0.909,-0.188,0.242
2697307,4928.0,4673.0,-8207.0,0.287,0.901,-0.194,0.261
2697324,4536.0,4861.0,-7625.0,0.291,0.893,-0.2,0.277
2697340,5092.0,3951.0,-7771.0,0.295,0.886,-0.206,0.293
2697357,5378.0,4329.0,-8051.0,0.297,0.879,-0.211,0.308
2697374,6234.0,4553.0,-8461.0,0.299,0.872,-0.215,0.322
2697391,5860.0,5637.0,-8091.0,0.301,0.866,-0.219,0.335
2697408,5924.0,4351.0,-7891.0,0.302,0.86,-0.223,0.345
2697434,6222.0,4491.0,-8117.0,0.303,0.856,-0.225,0.354
2697450,5712.0,4471.0,-8093.0,0.302,0.854,-0.226,0.359
2697466,5622.0,5217.0,-8217.0,0.299,0.854,-0.226,0.362
2697482,6158.0,4689.0,-9031.0,0.296,0.855,-0.225,0.361
2697498,5658.0,5395.0,-9007.0,0.292,0.859,-0.223,0.357
2697514,6540.0,5075.0,-10019.0,0.287,0.864,-0.22,0.349
2697540,5754.0,4747.0,-9723.0,0.282,0.871,-0.216,0.339
2697557,5972.0,5135.0,-10547.0,0.275,0.88,-0.211,0.325
2697574,4826.0,5939.0,-10357.0,0.268,0.889,-0.206,0.308
2697591,5046.0,4807.0,-10775.0,0.26,0.9,-0.2,0.287
2697608,4298.0,6001.0,-10637.0,0.253,0.911,-0.194,0.262
2697625,4432.0,5079.0,-10753.0,0.245,0.922,-0.188,0.235
2697642,3984.0,5001.0,-10671.0,0.238,0.932,-0.181,0.206
2697658,3756.0,5169.0,-10799.0,0.231,0.941,-0.175,0.175
2697674,2922.0,4997.0,-10165.0,0.224,0.949,-0.168,0.143
2697701,2470.0,4719.0,-9665.0,0.217,0.956,-0.162,0.109
2697718,1960.0,4487.0,-9195.0,0.211,0.962,-0.156,0.074
2697735,2372.0,3997.0,-9387.0,0.205,0.966,-0.151,0.037
2697752,1772.0,3507.0,-8729.0,0.199,0.969,-0.145,0.0
2697769,1798.0,3769.0,-8363.0,0.193,0.971,-0.139,-0.037
2697786,1882.0,3497.0,-8273.0,0.187,0.97,-0.133,-0.074
2697803,814.0,3517.0,-7227.0,0.182,0.968,-0.128,-0.111
2697820,890.0,2551.0,-6577.0,0.177,0.965,-0.123,-0.148
2697837,1068.0,2505.0,-6625.0,0.172,0.961,-0.118,-0.184
2697854,316.0,2665.0,-5819.0,0.166,0.955,-0.113,-0.218
2697873,142.0,2779.0,-5225.0,0.161,0.949,-0.108,-0.25
2697890,356.0,2173.0,-4461.0,0.156,0.942,-0.103,-0.28
2697907,-156.0,2239.0,-3459.0,0.153,0.934,-0.098,-0.307
2697924,294.0,1367.0,-3081.0,0.149,0.928,-0.094,-0.33
2697940,-258.0,1759.0,-1933.0,0.146,0.921,-0.089,-0.349
2697956,-800.0,1339.0,-1183.0,0.144,0.916,-0.085,-0.364
2697982,-594.0,1005.0,-933.0,0.144,0.912,-0.081,-0.376
2697999,-948.0,689.0,-51.0,0.144,0.91,-0.078,-0.382
2698016,-1220.0,953.0,555.0,0.145,0.909,-0.075,-0.383
2698032,-1494.0,725.0,679.0,0.148,0.91,-0.072,-0.38
2698048,-1344.0,213.0,119.0,0.153,0.913,-0.072,-0.37
2698065,-1228.0,201.0,-979.0,0.156,0.919,-0.072,-0.355
2698082,-1850.0,1115.0,-1153.0,0.159,0.926,-0.073,-0.334
2698099,-1978.0,1859.0,-1735.0,0.164,0.934,-0.075,-0.309
2698125,-2320.0,1553.0,-2669.0,0.168,0.941,-0.078,-0.282
2698141,-1928.0,2799.0,-3951.0,0.172,0.948,-0.082,-0.254
2698157,-1820.0,2173.0,-4157.0,0.177,0.954,-0.086,-0.224
2698174,-74.0,1337.0,-6239.0,0.18,0.96,-0.091,-0.193
2698191,-1284.0,3711.0,-5899.0,0.181,0.966,-0.096,-0.16
2698208,-658.0,3021.0,-6171.0,0.184,0.969,-0.101,-0.128
2698224,696.0,3647.0,-7481.0,0.188,0.972,-0.105,-0.095
2698240,564.0,2373.0,-7885.0,0.19,0.974,-0.11,-0.062
2698257,1020.0,2995.0,-8355.0,0.191,0.975,-0.113,-0.028
2698284,966.0,4279.0,-8081.0,0.193,0.974,-0.116,0.004
2698301,1074.0,4115.0,-7431.0,0.198,0.972,-0.119,0.034
2698317,4770.0,2549.0,-10583.0,0.201,0.97,-0.121,0.064
2698333,2540.0,3779.0,-8743.0,0.204,0.966,-0.123,0.097
2698349,2946.0,3977.0,-8339.0,0.208,0.962,-0.124,0.127
2698365,3302.0,3777.0,-8101.0,0.213,0.957,-0.125,0.154
2698391,4240.0,2749.0,-8299.0,0.217,0.951,-0.126,0.183
2698408,4154.0,4157.0,-7909.0,0.22,0.944,-0.126,0.211
2698424,6122.0,5253.0,-8927.0,0.225,0.936,-0.127,0.24
2698440,5824.0,4079.0,-8057.0,0.232,0.926,-0.129,0.268
2698456,6122.0,3563.0,-7833.0,0.238,0.917,-0.13,0.294
2698472,6254.0,4015.0,-7533.0,0.243,0.907,-0.132,0.318
2698488,6820.0,3387.0,-7677.0,0.249,0.897,-0.133,0.342
2698514,6680.0,4257.0,-6961.0,0.253,0.886,-0.133,0.364
2698530,6920.0,3781.0,-6775.0,0.259,0.876,-0.135,0.385
2698546,7980.0,3861.0,-7447.0,0.264,0.864,-0.136,0.406
2698563,7540.0,4203.0,-6245.0,0.27,0.853,-0.136,0.425
2698579,7650.0,4243.0,-6391.0,0.276,0.842,-0.136,0.443
2698595,7684.0,3855.0,-5927.0,0.282,0.831,-0.136,0.46
2698611,7740.0,3721.0,-5527.0,0.288,0.82,-0.136,0.476
2698637,7744.0,3543.0,-5021.0,0.294,0.809,-0.137,0.49
2698655,8004.0,3651.0,-4719.0,0.3,0.799,-0.137,0.503
2698672,7856.0,3673.0,-4639.0,0.305,0.79,-0.138,0.514
2698689,7676.0,3751.0,-4045.0,0.309,0.782,-0.139,0.524
2698706,7774.0,3673.0,-3807.0,0.313,0.775,-0.14,0.531
2698723,7792.0,3235.0,-3947.0,0.317,0.768,-0.141,0.538
2698740,7724.0,3355.0,-3683.0,0.32,0.763,-0.142,0.544
2698757,7232.0,3669.0,-3135.0,0.323,0.758,-0.143,0.549
2698773,7198.0,3577.0,-3139.0,0.325,0.754,-0.145,0.552
2698790,7342.0,3533.0,-3103.0,0.328,0.751,-0.147,0.554
2698807,7394.0,3495.0,-2893.0,0.33,0.749,-0.149,0.555
2698824,7174.0,3527.0,-2807.0,0.333,0.747,-0.151,0.556
2698841,7086.0,3755.0,-2763.0,0.335,0.745,-0.154,0.556
2698868,7060.0,3763.0,-2709.0,0.337,0.745,-0.157,0.554
2698884,7110.0,3535.0,-2737.0,0.339,0.744,-0.16,0.553
2698901,7206.0,3567.0,-2617.0,0.342,0.743,-0.164,0.551
2698917,7160.0,3593.0,-2493.0,0.345,0.743,-0.168,0.548
