timeMs,ax,ay,az,q0,q1,q2,q3
2938722,8008.0,1165.0,887.0,0.729,0.237,-0.625,0.149
2938738,8342.0,1505.0,1043.0,0.729,0.238,-0.625,0.15
2938755,8166.0,1175.0,1029.0,0.728,0.239,-0.625,0.15
2938771,8234.0,825.0,1061.0,0.728,0.24,-0.624,0.151
2938787,8526.0,1009.0,1165.0,0.727,0.243,-0.624,0.152
2938813,8528.0,95.0,939.0,0.727,0.246,-0.622,0.154
2938829,8150.0,831.0,1251.0,0.726,0.252,-0.62,0.156
2938846,7306.0,1361.0,1913.0,0.725,0.26,-0.617,0.159
2938862,8368.0,2353.0,1693.0,0.724,0.269,-0.614,0.162
2938879,8574.0,1779.0,1827.0,0.723,0.28,-0.61,0.165
2938896,9062.0,2079.0,1583.0,0.722,0.293,-0.603,0.168
2938913,8950.0,3917.0,2355.0,0.722,0.308,-0.595,0.172
2938930,8508.0,4529.0,2849.0,0.723,0.323,-0.585,0.177
2938947,8526.0,3873.0,3123.0,0.724,0.338,-0.574,0.18
2938964,8336.0,4627.0,3093.0,0.724,0.354,-0.563,0.184
2938990,8740.0,4501.0,2655.0,0.724,0.372,-0.55,0.186
2939006,8656.0,4805.0,2253.0,0.724,0.391,-0.537,0.187
2939023,8658.0,5065.0,2185.0,0.724,0.411,-0.521,0.186
2939039,8462.0,5373.0,2253.0,0.724,0.432,-0.505,0.185
2939055,9156.0,5181.0,1263.0,0.723,0.455,-0.486,0.183
2939071,8724.0,5115.0,937.0,0.721,0.481,-0.465,0.181
2939087,8426.0,5959.0,527.0,0.717,0.508,-0.442,0.178
2939113,7980.0,7237.0,177.0,0.712,0.537,-0.418,0.174
2939129,8058.0,7355.0,-327.0,0.704,0.567,-0.393,0.168
2939145,7654.0,7741.0,-1101.0,0.695,0.597,-0.367,0.16
2939161,7412.0,7603.0,-1801.0,0.684,0.628,-0.341,0.149
2939177,6512.0,9209.0,-1833.0,0.67,0.658,-0.316,0.135
2939193,5972.0,7739.0,-2381.0,0.655,0.687,-0.292,0.117
2939219,5572.0,8477.0,-3667.0,0.638,0.716,-0.267,0.096
2939235,4852.0,9251.0,-3319.0,0.619,0.743,-0.244,0.073
2939251,4318.0,8393.0,-4291.0,0.599,0.768,-0.222,0.047
2939267,4390.0,8721.0,-4991.0,0.578,0.791,-0.201,0.021
2939283,3150.0,8601.0,-4455.0,0.556,0.811,-0.18,-0.007
2939299,2840.0,7825.0,-5747.0,0.533,0.83,-0.161,-0.036
2939325,2504.0,8363.0,-5845.0,0.509,0.846,-0.142,-0.066
2939341,1212.0,7697.0,-5327.0,0.485,0.86,-0.125,-0.096
2939358,834.0,7833.0,-5211.0,0.462,0.871,-0.109,-0.128
2939375,1004.0,7245.0,-5807.0,0.44,0.878,-0.095,-0.161
2939392,600.0,6431.0,-5477.0,0.419,0.883,-0.082,-0.193
2939409,348.0,5087.0,-5281.0,0.398,0.887,-0.071,-0.225
2939426,-350.0,6697.0,-4583.0,0.378,0.888,-0.061,-0.256
2939443,-126.0,4439.0,-4737.0,0.359,0.887,-0.053,-0.286
2939459,-858.0,5003.0,-3725.0,0.342,0.884,-0.046,-0.315
2939486,-994.0,4131.0,-3765.0,0.326,0.88,-0.04,-0.344
2939502,-968.0,3627.0,-3585.0,0.311,0.875,-0.036,-0.37
2939518,-1508.0,3721.0,-3069.0,0.297,0.869,-0.032,-0.394
2939534,-1894.0,3299.0,-2305.0,0.284,0.863,-0.03,-0.416
2939551,-1758.0,3019.0,-2401.0,0.274,0.857,-0.027,-0.436
2939568,-2170.0,2333.0,-1901.0,0.264,0.851,-0.026,-0.453
2939584,-3016.0,2249.0,-991.0,0.256,0.846,-0.024,-0.468
2939600,-3442.0,1703.0,3.0,0.249,0.841,-0.024,-0.48
2939627,-3668.0,1731.0,321.0,0.244,0.837,-0.023,-0.49
2939643,-3578.0,1637.0,467.0,0.239,0.834,-0.023,-0.497
2939659,-3760.0,1897.0,959.0,0.237,0.833,-0.024,-0.5
2939676,-4048.0,1463.0,1583.0,0.235,0.833,-0.025,-0.5
2939692,-3922.0,1711.0,1205.0,0.234,0.836,-0.027,-0.496
2939709,-4050.0,1895.0,1047.0,0.236,0.84,-0.029,-0.488
2939726,-3982.0,1895.0,725.0,0.237,0.846,-0.032,-0.476
2939743,-3500.0,1905.0,-203.0,0.239,0.854,-0.036,-0.461
2939759,-3392.0,2483.0,-657.0,0.241,0.863,-0.041,-0.443
2939786,-3336.0,2645.0,-1219.0,0.243,0.872,-0.045,-0.423
2939802,-3062.0,3259.0,-1671.0,0.246,0.881,-0.051,-0.4
2939818,-2036.0,1783.0,-3335.0,0.248,0.891,-0.057,-0.376
2939835,-2036.0,3579.0,-3581.0,0.248,0.902,-0.064,-0.348
2939852,-2024.0,3745.0,-4105.0,0.25,0.911,-0.07,-0.32
2939868,-1418.0,4321.0,-4977.0,0.254,0.919,-0.076,-0.291
2939884,-800.0,2875.0,-6247.0,0.257,0.927,-0.082,-0.26
2939910,-730.0,4175.0,-6765.0,0.259,0.934,-0.088,-0.228
2939927,-1192.0,5013.0,-6559.0,0.263,0.94,-0.093,-0.198
2939943,252.0,3615.0,-7707.0,0.268,0.944,-0.099,-0.167
2939960,776.0,4735.0,-8205.0,0.271,0.947,-0.104,-0.136
2939976,170.0,4871.0,-7757.0,0.276,0.949,-0.108,-0.105
2939992,182.0,4349.0,-7553.0,0.281,0.95,-0.113,-0.077
2940009,1640.0,4283.0,-8359.0,0.286,0.95,-0.117,-0.047
2940026,1058.0,4745.0,-7835.0,0.29,0.949,-0.121,-0.019
2940052,1152.0,5149.0,-7421.0,0.295,0.947,-0.126,0.008
2940068,3198.0,4613.0,-8845.0,0.299,0.945,-0.13,0.035
2940084,2638.0,5833.0,-8277.0,0.303,0.941,-0.134,0.063
2940100,2726.0,4547.0,-8179.0,0.307,0.937,-0.139,0.09
2940116,3186.0,5003.0,-8099.0,0.31,0.933,-0.143,0.115
2940132,3414.0,5839.0,-8023.0,0.312,0.928,-0.146,0.141
2940149,3498.0,5513.0,-7753.0,0.315,0.922,-0.151,0.164
2940176,5060.0,4257.0,-8797.0,0.317,0.917,-0.156,0.186
2940193,5232.0,5137.0,-7611.0,0.317,0.911,-0.158,0.209
2940209,4902.0,5437.0,-8071.0,0.318,0.906,-0.161,0.23
2940225,5372.0,5905.0,-8279.0,0.318,0.9,-0.164,0.249
2940242,4738.0,5339.0,-7843.0,0.318,0.894,-0.167,0.266
2940259,5742.0,6169.0,-8507.0,0.318,0.889,-0.168,0.283
2940276,6052.0,5169.0,-8833.0,0.317,0.885,-0.169,0.297
2940292,5196.0,6331.0,-8301.0,0.315,0.881,-0.168,0.31
2940309,4720.0,6523.0,-8207.0,0.313,0.879,-0.168,0.319
2940326,5056.0,6225.0,-9281.0,0.311,0.878,-0.167,0.324
2940352,4744.0,6161.0,-9481.0,0.309,0.878,-0.165,0.326
2940368,4164.0,6235.0,-9285.0,0.306,0.881,-0.162,0.324
2940384,4294.0,6743.0,-9609.0,0.303,0.885,-0.159,0.317
2940400,4560.0,6523.0,-10067.0,0.3,0.89,-0.155,0.307
2940416,4734.0,6261.0,-10487.0,0.297,0.896,-0.151,0.294
2940433,4910.0,5939.0,-10505.0,0.294,0.903,-0.146,0.277
2940459,4950.0,6577.0,-10879.0,0.29,0.911,-0.141,0.257
2940476,4698.0,6173.0,-11111.0,0.285,0.92,-0.136,0.232
2940492,4750.0,6103.0,-11643.0,0.281,0.929,-0.13,0.205
2940509,5092.0,6327.0,-11819.0,0.276,0.937,-0.124,0.174
2940526,4292.0,5793.0,-10905.0,0.272,0.945,-0.118,0.139
2940543,3814.0,6029.0,-10617.0,0.267,0.952,-0.113,0.102
2940559,3554.0,5355.0,-10597.0,0.262,0.957,-0.109,0.062
2940575,3078.0,4935.0,-10335.0,0.257,0.961,-0.103,0.021
2940592,2356.0,4781.0,-9529.0,0.252,0.962,-0.099,-0.02
2940609,2510.0,4741.0,-9379.0,0.247,0.962,-0.095,-0.062
2940636,1234.0,4643.0,-7757.0,0.243,0.96,-0.092,-0.104
2940653,1166.0,3361.0,-7357.0,0.239,0.956,-0.09,-0.145
2940669,1290.0,3047.0,-7199.0,0.233,0.951,-0.087,-0.184
2940686,748.0,3237.0,-6547.0,0.227,0.944,-0.085,-0.222
2940702,500.0,2805.0,-5789.0,0.221,0.936,-0.083,-0.259
2940718,222.0,2757.0,-5283.0,0.215,0.927,-0.082,-0.295
2940734,162.0,2671.0,-5065.0,0.209,0.917,-0.081,-0.329
2940751,-260.0,1989.0,-4503.0,0.204,0.906,-0.08,-0.362
2940778,-166.0,1975.0,-4113.0,0.197,0.896,-0.079,-0.391
2940795,-862.0,1673.0,-3557.0,0.191,0.885,-0.078,-0.418
2940812,-1284.0,1737.0,-2873.0,0.185,0.874,-0.077,-0.442
2940829,-1960.0,1855.0,-2177.0,0.178,0.865,-0.076,-0.464
2940846,-2370.0,2033.0,-1451.0,0.172,0.855,-0.075,-0.483
2940863,-2636.0,1423.0,-1153.0,0.167,0.847,-0.073,-0.499
2940880,-3148.0,1477.0,-191.0,0.161,0.841,-0.072,-0.512
2940897,-3466.0,2087.0,303.0,0.157,0.835,-0.072,-0.522
2940914,-3524.0,1621.0,1023.0,0.155,0.832,-0.071,-0.529
2940931,-4034.0,961.0,1687.0,0.153,0.83,-0.071,-0.531
2940947,-3792.0,1263.0,1765.0,0.153,0.831,-0.071,-0.53
2940964,-3516.0,1421.0,1809.0,0.153,0.835,-0.072,-0.524
2940990,-3444.0,1469.0,1335.0,0.154,0.841,-0.074,-0.514
2941007,-3544.0,1891.0,857.0,0.155,0.849,-0.077,-0.499
2941024,-3692.0,2149.0,147.0,0.157,0.859,-0.08,-0.481
2941040,-3380.0,1583.0,-1011.0,0.159,0.869,-0.084,-0.461
2941057,-3142.0,2039.0,-2389.0,0.16,0.881,-0.087,-0.437
2941074,-3104.0,2169.0,-3209.0,0.161,0.892,-0.091,-0.412
2941091,-2844.0,2419.0,-3945.0,0.162,0.904,-0.096,-0.384
2941108,-2390.0,2747.0,-5279.0,0.164,0.915,-0.1,-0.355
2941125,-2938.0,2399.0,-5665.0,0.166,0.925,-0.105,-0.326
2941142,-2718.0,3255.0,-5755.0,0.168,0.934,-0.11,-0.296
2941159,-1974.0,2679.0,-6883.0,0.171,0.942,-0.114,-0.266
2941176,-1706.0,2825.0,-7583.0,0.174,0.949,-0.118,-0.237
2941193,-2082.0,3575.0,-7159.0,0.177,0.955,-0.122,-0.207
2941219,-866.0,3211.0,-8051.0,0.18,0.959,-0.125,-0.178
2941236,-846.0,3971.0,-7927.0,0.185,0.963,-0.127,-0.149
2941253,-992.0,4915.0,-7333.0,0.191,0.965,-0.131,-0.121
2941270,666.0,3965.0,-8475.0,0.199,0.966,-0.133,-0.094
2941287,1710.0,3403.0,-9339.0,0.208,0.967,-0.135,-0.066
2941304,342.0,5511.0,-8113.0,0.217,0.966,-0.136,-0.039
2941321,610.0,4437.0,-8123.0,0.228,0.964,-0.138,-0.014
2941338,1548.0,3969.0,-9253.0,0.239,0.961,-0.14,0.009
2941354,966.0,4675.0,-8479.0,0.249,0.957,-0.142,0.032
2941371,1324.0,5519.0,-7559.0,0.262,0.953,-0.145,0.054
2941388,3490.0,3771.0,-9067.0,0.274,0.947,-0.148,0.075
2941415,3364.0,5215.0,-8645.0,0.284,0.942,-0.151,0.099
2941431,2488.0,5201.0,-7253.0,0.295,0.935,-0.155,0.122
2941447,4122.0,4489.0,-8019.0,0.305,0.928,-0.159,0.142
2941464,3884.0,4301.0,-7869.0,0.313,0.921,-0.163,0.163
2941481,3844.0,5717.0,-6993.0,0.32,0.914,-0.167,0.184
2941498,6420.0,4229.0,-8973.0,0.326,0.907,-0.17,0.205
2941514,5114.0,5989.0,-7805.0,0.329,0.901,-0.173,0.225
2941531,6032.0,5147.0,-8211.0,0.332,0.895,-0.174,0.242
2941548,6526.0,5177.0,-8759.0,0.334,0.89,-0.175,0.258
2941574,5816.0,5755.0,-8197.0,0.333,0.886,-0.175,0.272
2941590,5750.0,6273.0,-8323.0,0.331,0.884,-0.176,0.28
2941606,6292.0,5885.0,-9253.0,0.328,0.883,-0.176,0.285
2941622,5200.0,6695.0,-8971.0,0.326,0.884,-0.176,0.285
2941638,4760.0,6765.0,-9223.0,0.322,0.886,-0.176,0.281
2941654,4156.0,6611.0,-9287.0,0.319,0.89,-0.176,0.274
2941680,4112.0,6607.0,-9763.0,0.316,0.894,-0.175,0.265
2941697,3404.0,6581.0,-9521.0,0.313,0.899,-0.173,0.253
2941713,3314.0,6579.0,-9637.0,0.31,0.904,-0.171,0.239
2941730,3240.0,6003.0,-9561.0,0.307,0.91,-0.169,0.222
2941746,3094.0,6163.0,-9729.0,0.304,0.916,-0.166,0.203
2941762,2862.0,6293.0,-9759.0,0.301,0.922,-0.163,0.182
2941779,3302.0,5725.0,-10241.0,0.298,0.928,-0.159,0.159
2941805,3054.0,6055.0,-10117.0,0.294,0.934,-0.154,0.134
2941821,3162.0,5503.0,-10415.0,0.291,0.939,-0.15,0.107
2941838,2926.0,5629.0,-10451.0,0.287,0.944,-0.144,0.078
2941854,2400.0,4663.0,-10387.0,0.282,0.948,-0.139,0.046
2941871,1300.0,5687.0,-9587.0,0.277,0.952,-0.133,0.013
2941888,584.0,5255.0,-8293.0,0.273,0.953,-0.128,-0.024
2941905,1578.0,4075.0,-8707.0,0.268,0.954,-0.123,-0.061
2941921,1466.0,3885.0,-8103.0,0.262,0.953,-0.117,-0.097
2941937,702.0,3739.0,-6865.0,0.255,0.951,-0.112,-0.131
2941963,698.0,3493.0,-7093.0,0.247,0.949,-0.108,-0.165
2941979,614.0,2821.0,-6379.0,0.239,0.945,-0.103,-0.197
2941995,348.0,3213.0,-5833.0,0.231,0.941,-0.098,-0.227
2942011,14.0,3161.0,-5171.0,0.222,0.936,-0.095,-0.255
2942027,-148.0,3319.0,-4939.0,0.213,0.931,-0.092,-0.281
2942053,-922.0,2091.0,-4825.0,0.205,0.925,-0.09,-0.307
2942069,-740.0,2469.0,-5017.0,0.196,0.919,-0.088,-0.33
2942085,-1976.0,2479.0,-3893.0,0.187,0.914,-0.087,-0.35
2942101,-2194.0,2131.0,-3545.0,0.179,0.907,-0.085,-0.371
2942117,-1648.0,1573.0,-3719.0,0.172,0.901,-0.084,-0.39
2942133,-2586.0,1833.0,-2501.0,0.164,0.895,-0.083,-0.406
2942159,-2678.0,2401.0,-1765.0,0.157,0.889,-0.082,-0.422
2942175,-2592.0,1895.0,-1173.0,0.154,0.884,-0.081,-0.434
2942192,-2912.0,1291.0,-327.0,0.151,0.88,-0.079,-0.444
2942208,-2732.0,1603.0,497.0,0.151,0.877,-0.078,-0.449
2942226,-2980.0,795.0,1213.0,0.152,0.877,-0.076,-0.449
2942242,-2918.0,495.0,1171.0,0.154,0.879,-0.076,-0.445
2942258,-3016.0,1337.0,813.0,0.157,0.883,-0.077,-0.435
2942274,-3164.0,1491.0,97.0,0.161,0.89,-0.08,-0.419
2942300,-3042.0,2097.0,-1181.0,0.166,0.898,-0.083,-0.4
2942317,-3062.0,2677.0,-2599.0,0.171,0.906,-0.086,-0.376
2942333,-3042.0,2867.0,-3881.0,0.177,0.915,-0.089,-0.351
2942349,-3420.0,3463.0,-4641.0,0.184,0.923,-0.091,-0.326
2942365,-2998.0,2601.0,-5693.0,0.19,0.93,-0.094,-0.301
2942381,-2960.0,3341.0,-6447.0,0.197,0.936,-0.097,-0.276
2942407,-2198.0,2411.0,-7297.0,0.202,0.941,-0.099,-0.252
2942423,-2864.0,3805.0,-6507.0,0.207,0.945,-0.102,-0.23
2942440,-1428.0,2411.0,-7451.0,0.212,0.949,-0.105,-0.207
2942456,-1162.0,3327.0,-8071.0,0.214,0.953,-0.108,-0.184
2942472,-1368.0,3259.0,-7495.0,0.217,0.956,-0.111,-0.161
2942489,-68.0,3879.0,-8375.0,0.22,0.959,-0.115,-0.138
2942506,-384.0,2683.0,-7843.0,0.221,0.961,-0.118,-0.114
2942523,-616.0,4701.0,-7667.0,0.223,0.963,-0.122,-0.09
2942539,-538.0,3757.0,-7419.0,0.226,0.963,-0.126,-0.069
2942565,2016.0,2369.0,-9445.0,0.228,0.964,-0.129,-0.047
2942581,274.0,4259.0,-7921.0,0.227,0.965,-0.131,-0.023
2942597,-158.0,5363.0,-7329.0,0.229,0.964,-0.134,-0.002
2942614,924.0,4603.0,-8239.0,0.233,0.962,-0.139,0.016
2942630,1938.0,1667.0,-8477.0,0.235,0.961,-0.141,0.038
2942647,1550.0,5429.0,-7677.0,0.237,0.959,-0.143,0.06
2942664,1410.0,4901.0,-7077.0,0.242,0.956,-0.146,0.08
2942690,3196.0,4207.0,-8091.0,0.247,0.952,-0.15,0.1
2942707,3300.0,4891.0,-8613.0,0.253,0.948,-0.154,0.12
2942723,3492.0,3659.0,-8099.0,0.258,0.943,-0.157,0.141
2942739,3450.0,4827.0,-7831.0,0.265,0.937,-0.16,0.16
2942755,3522.0,5007.0,-7607.0,0.271,0.932,-0.163,0.177
2942771,4408.0,4285.0,-8357.0,0.278,0.926,-0.167,0.193
2942787,3936.0,5277.0,-8189.0,0.284,0.92,-0.17,0.21
2942813,5184.0,4691.0,-8829.0,0.29,0.914,-0.173,0.225
2942830,4590.0,4955.0,-8327.0,0.296,0.908,-0.177,0.238
2942846,4720.0,4989.0,-8521.0,0.301,0.902,-0.18,0.251
2942862,4706.0,4981.0,-8701.0,0.305,0.897,-0.182,0.261
2942878,4570.0,5633.0,-8947.0,0.308,0.894,-0.185,0.27
2942894,4418.0,5773.0,-8907.0,0.31,0.891,-0.187,0.275
2942911,4764.0,6177.0,-9723.0,0.311,0.89,-0.189,0.276
2942928,4912.0,5413.0,-9929.0,0.31,0.89,-0.19,0.274
2942945,4232.0,5825.0,-9681.0,0.308,0.893,-0.19,0.268
2942972,4292.0,6351.0,-10107.0,0.306,0.896,-0.19,0.259
2942988,4292.0,5577.0,-10473.0,0.302,0.901,-0.19,0.247
2943004,3826.0,6067.0,-10373.0,0.297,0.907,-0.188,0.232
2943020,3740.0,5831.0,-10191.0,0.291,0.913,-0.186,0.215
2943036,3428.0,5957.0,-10057.0,0.285,0.92,-0.184,0.195
2943052,3610.0,5809.0,-10099.0,0.279,0.927,-0.181,0.172
2943078,3550.0,5497.0,-10239.0,0.272,0.934,-0.178,0.147
2943095,3316.0,5081.0,-9967.0,0.265,0.941,-0.174,0.12
2943112,3278.0,5185.0,-10093.0,0.257,0.947,-0.17,0.092
2943129,2072.0,5055.0,-9157.0,0.249,0.952,-0.166,0.063
2943146,2454.0,4645.0,-9431.0,0.242,0.956,-0.162,0.031
2943162,2084.0,4391.0,-8903.0,0.235,0.959,-0.158,-0.002
2943179,1584.0,4355.0,-8263.0,0.229,0.961,-0.153,-0.035
2943196,1776.0,3907.0,-8249.0,0.223,0.961,-0.149,-0.068
2943212,1494.0,3689.0,-7765.0,0.217,0.96,-0.146,-0.1
2943229,1570.0,2931.0,-7767.0,0.211,0.958,-0.142,-0.13
2943246,960.0,3567.0,-7053.0,0.205,0.956,-0.139,-0.16
2943273,124.0,3255.0,-6241.0,0.199,0.952,-0.136,-0.19
2943289,226.0,2661.0,-6559.0,0.194,0.947,-0.133,-0.22
2943305,158.0,2367.0,-5857.0,0.188,0.942,-0.13,-0.247
2943322,-952.0,2617.0,-5539.0,0.182,0.935,-0.128,-0.274
2943339,-968.0,3073.0,-5327.0,0.178,0.929,-0.125,-0.301
2943356,-936.0,1507.0,-5023.0,0.174,0.921,-0.122,-0.325
2943373,-1594.0,2367.0,-4457.0,0.17,0.914,-0.12,-0.347
2943389,-1994.0,1869.0,-4113.0,0.166,0.907,-0.117,-0.368
2943415,-1772.0,1249.0,-3987.0,0.16,0.901,-0.116,-0.385
2943432,-2890.0,2585.0,-2617.0,0.155,0.895,-0.114,-0.401
2943449,-3070.0,2263.0,-2117.0,0.152,0.889,-0.113,-0.416
2943465,-3258.0,1423.0,-1931.0,0.15,0.884,-0.111,-0.429
2943481,-3484.0,1107.0,-1313.0,0.148,0.88,-0.109,-0.439
2943498,-3500.0,2095.0,-1049.0,0.145,0.877,-0.107,-0.446
2943514,-3396.0,2043.0,-833.0,0.145,0.875,-0.106,-0.449
2943531,-3510.0,2133.0,-457.0,0.145,0.875,-0.106,-0.449
2943548,-3800.0,2135.0,-417.0,0.146,0.876,-0.106,-0.446
2943574,-3942.0,2553.0,-671.0,0.149,0.879,-0.107,-0.439
2943591,-3850.0,2003.0,-1315.0,0.152,0.884,-0.108,-0.43
2943611,-4022.0,2371.0,-1519.0,0.155,0.889,-0.11,-0.416
2943634,-4342.0,2941.0,-1695.0,0.158,0.895,-0.113,-0.401
2943650,-3524.0,2733.0,-2903.0,0.162,0.902,-0.115,-0.384
2943666,-3982.0,2519.0,-2951.0,0.166,0.909,-0.118,-0.364
2943682,-3494.0,2883.0,-3687.0,0.17,0.916,-0.121,-0.344
2943699,-2974.0,2605.0,-4457.0,0.173,0.922,-0.124,-0.322
2943715,-2792.0,2699.0,-4759.0,0.175,0.929,-0.127,-0.299
2943731,-2046.0,3123.0,-5753.0,0.177,0.936,-0.13,-0.275
2943747,-2590.0,3629.0,-5823.0,0.18,0.942,-0.133,-0.251
2943763,-958.0,2505.0,-7177.0,0.183,0.947,-0.135,-0.226
2943780,-1642.0,2963.0,-6577.0,0.185,0.952,-0.137,-0.201
2943796,-158.0,3217.0,-7801.0,0.188,0.956,-0.139,-0.176
2943822,-526.0,3485.0,-7801.0,0.191,0.96,-0.141,-0.151
2943838,-14.0,2443.0,-7889.0,0.195,0.962,-0.144,-0.126
2943855,1100.0,1841.0,-8441.0,0.197,0.964,-0.146,-0.1
2943871,1760.0,3057.0,-8951.0,0.197,0.966,-0.149,-0.073
2943887,-32.0,3909.0,-7375.0,0.199,0.967,-0.154,-0.047
2943903,628.0,4167.0,-7387.0,0.204,0.966,-0.159,-0.022
2943919,2808.0,1783.0,-9339.0,0.209,0.964,-0.164,0.004
2943945,1240.0,3119.0,-8173.0,0.212,0.962,-0.167,0.03
2943961,928.0,4441.0,-7233.0,0.215,0.96,-0.171,0.055
2943977,3214.0,3715.0,-9071.0,0.22,0.957,-0.174,0.077
2943993,1580.0,3553.0,-7845.0,0.225,0.953,-0.179,0.101
2944010,3362.0,3375.0,-9239.0,0.229,0.948,-0.182,0.125
2944027,1772.0,5233.0,-7273.0,0.234,0.943,-0.186,0.147
2944044,3204.0,3375.0,-7909.0,0.24,0.937,-0.19,0.168
2944070,3950.0,3797.0,-8465.0,0.245,0.931,-0.194,0.189
2944086,4844.0,4805.0,-8767.0,0.251,0.924,-0.196,0.213
2944102,4740.0,4209.0,-8583.0,0.256,0.916,-0.199,0.235
2944118,4652.0,4641.0,-8007.0,0.26,0.909,-0.201,0.255
2944134,5808.0,4747.0,-9043.0,0.264,0.903,-0.204,0.271
2944150,5998.0,4151.0,-9513.0,0.266,0.898,-0.205,0.286
2944176,5946.0,4791.0,-9221.0,0.266,0.893,-0.204,0.299
2944192,5800.0,4617.0,-9531.0,0.265,0.891,-0.203,0.308
2944209,5560.0,5085.0,-10033.0,0.262,0.89,-0.202,0.314
2944225,5228.0,5447.0,-10179.0,0.259,0.891,-0.2,0.316
2944241,4640.0,4853.0,-9969.0,0.254,0.893,-0.197,0.316
2944257,4344.0,4669.0,-9713.0,0.249,0.896,-0.194,0.313
2944273,3960.0,4829.0,-9459.0,0.244,0.9,-0.19,0.308
2944299,4072.0,4855.0,-9441.0,0.239,0.904,-0.187,0.301
2944315,3830.0,4505.0,-9167.0,0.235,0.909,-0.184,0.291
2944332,4014.0,3933.0,-8883.0,0.23,0.914,-0.181,0.279
2944349,3850.0,4249.0,-8849.0,0.226,0.92,-0.178,0.265
2944365,4126.0,4091.0,-8891.0,0.223,0.926,-0.175,0.25
2944383,4356.0,3589.0,-9107.0,0.22,0.931,-0.172,0.233
2944399,3862.0,4007.0,-8683.0,0.218,0.937,-0.169,0.214
2944415,4436.0,3571.0,-9287.0,0.215,0.943,-0.167,0.193
2944432,3866.0,3261.0,-9119.0,0.212,0.948,-0.164,0.172
2944458,3540.0,4291.0,-9223.0,0.21,0.953,-0.161,0.149
