timeMs,ax,ay,az,q0,q1,q2,q3
668467,-808.0,4298.0,-1532.0,0.387,0.785,-0.189,-0.446
668483,-782.0,3760.0,-1694.0,0.365,0.784,-0.178,-0.47
668500,-912.0,4082.0,-1732.0,0.342,0.782,-0.169,-0.492
668517,-1942.0,3762.0,-1102.0,0.321,0.78,-0.161,-0.512
668534,-2698.0,3002.0,-564.0,0.301,0.778,-0.153,-0.53
668551,-2694.0,3092.0,-948.0,0.282,0.775,-0.146,-0.547
668568,-3148.0,2870.0,-1030.0,0.263,0.772,-0.139,-0.562
668585,-3868.0,2466.0,-484.0,0.244,0.77,-0.133,-0.575
668602,-4426.0,2930.0,-366.0,0.227,0.767,-0.127,-0.587
668619,-4964.0,1794.0,106.0,0.212,0.764,-0.122,-0.597
668645,-4746.0,2404.0,-66.0,0.197,0.762,-0.117,-0.606
668662,-5402.0,2158.0,422.0,0.184,0.76,-0.113,-0.613
668679,-6122.0,1256.0,974.0,0.172,0.759,-0.11,-0.618
668695,-6114.0,1538.0,1562.0,0.163,0.758,-0.107,-0.622
668712,-6252.0,424.0,1878.0,0.155,0.759,-0.104,-0.624
668728,-6264.0,746.0,2008.0,0.149,0.761,-0.102,-0.623
668745,-6256.0,352.0,1850.0,0.145,0.764,-0.101,-0.62
668761,-6458.0,384.0,1868.0,0.143,0.769,-0.101,-0.614
668778,-6328.0,928.0,1560.0,0.143,0.776,-0.101,-0.606
668795,-6328.0,586.0,1078.0,0.145,0.784,-0.103,-0.595
668812,-6114.0,898.0,340.0,0.15,0.792,-0.106,-0.582
668839,-5982.0,1278.0,180.0,0.156,0.802,-0.11,-0.566
668856,-5680.0,1078.0,-474.0,0.164,0.812,-0.113,-0.549
668872,-4876.0,1710.0,-1102.0,0.174,0.822,-0.118,-0.53
668889,-4756.0,2048.0,-1466.0,0.185,0.832,-0.123,-0.509
668906,-4316.0,2120.0,-2136.0,0.198,0.841,-0.129,-0.487
668923,-3852.0,2702.0,-2640.0,0.212,0.85,-0.135,-0.464
668940,-3902.0,3074.0,-2542.0,0.227,0.858,-0.141,-0.44
668957,-3066.0,2270.0,-3386.0,0.242,0.865,-0.148,-0.414
668974,-2488.0,3818.0,-3562.0,0.258,0.871,-0.155,-0.387
668991,-1628.0,3840.0,-4430.0,0.275,0.877,-0.163,-0.36
669008,-2206.0,4442.0,-3946.0,0.293,0.881,-0.171,-0.331
669025,-980.0,3998.0,-4984.0,0.31,0.884,-0.18,-0.302
669052,-1422.0,4982.0,-4408.0,0.326,0.886,-0.188,-0.272
669069,426.0,6012.0,-5598.0,0.343,0.886,-0.197,-0.241
669086,-2.0,5932.0,-5280.0,0.36,0.885,-0.206,-0.211
669102,870.0,6382.0,-5586.0,0.376,0.883,-0.215,-0.18
669118,2494.0,6390.0,-6726.0,0.392,0.88,-0.223,-0.151
669135,1040.0,7114.0,-4984.0,0.406,0.875,-0.232,-0.121
669151,3196.0,7050.0,-6500.0,0.421,0.87,-0.24,-0.093
669168,2970.0,8084.0,-5592.0,0.434,0.863,-0.248,-0.067
669185,4252.0,7116.0,-6328.0,0.446,0.857,-0.256,-0.04
669202,4122.0,8122.0,-5614.0,0.458,0.849,-0.264,-0.015
669222,3610.0,7466.0,-4876.0,0.47,0.84,-0.272,0.008
669241,5522.0,7328.0,-5878.0,0.481,0.831,-0.279,0.03
669258,5318.0,7538.0,-5088.0,0.491,0.822,-0.285,0.052
669275,5188.0,7702.0,-4396.0,0.5,0.812,-0.292,0.073
669292,5710.0,7376.0,-4350.0,0.51,0.802,-0.298,0.093
669309,5598.0,7438.0,-4446.0,0.518,0.792,-0.303,0.111
669335,5300.0,6432.0,-3400.0,0.526,0.782,-0.309,0.129
669352,6546.0,7256.0,-3734.0,0.534,0.772,-0.314,0.146
669368,5888.0,6792.0,-2956.0,0.541,0.761,-0.318,0.163
669384,6068.0,6338.0,-2694.0,0.548,0.75,-0.323,0.18
669400,7194.0,6258.0,-3174.0,0.554,0.739,-0.327,0.198
669416,6660.0,6160.0,-2456.0,0.56,0.728,-0.33,0.216
669433,6394.0,6060.0,-2108.0,0.566,0.717,-0.333,0.233
669450,6674.0,5914.0,-2104.0,0.572,0.705,-0.336,0.25
669476,7432.0,5898.0,-2278.0,0.577,0.694,-0.338,0.267
669492,7204.0,5840.0,-1804.0,0.581,0.683,-0.34,0.283
669508,7328.0,5450.0,-1832.0,0.585,0.672,-0.342,0.299
669525,7386.0,5320.0,-1804.0,0.589,0.661,-0.343,0.314
669541,7390.0,5378.0,-1640.0,0.591,0.651,-0.344,0.329
669557,7532.0,5418.0,-1796.0,0.593,0.641,-0.345,0.343
669574,7402.0,5492.0,-1748.0,0.595,0.632,-0.346,0.356
669600,7582.0,5524.0,-1830.0,0.596,0.624,-0.347,0.368
669616,7472.0,5492.0,-2012.0,0.596,0.616,-0.348,0.379
669632,7250.0,5614.0,-2216.0,0.596,0.609,-0.349,0.389
669649,7254.0,6146.0,-2512.0,0.596,0.603,-0.349,0.398
669666,7168.0,6212.0,-2598.0,0.596,0.599,-0.35,0.404
669682,6960.0,6192.0,-2772.0,0.596,0.596,-0.351,0.408
669698,7052.0,6572.0,-3112.0,0.596,0.595,-0.351,0.41
669715,6942.0,6868.0,-3276.0,0.595,0.596,-0.351,0.408
669741,6960.0,7212.0,-3346.0,0.595,0.598,-0.352,0.405
669758,7236.0,7160.0,-3622.0,0.596,0.602,-0.352,0.398
669775,7208.0,7342.0,-3586.0,0.596,0.607,-0.352,0.389
669791,7344.0,7568.0,-3538.0,0.597,0.614,-0.352,0.378
669807,7344.0,7572.0,-3406.0,0.598,0.622,-0.351,0.364
669823,7732.0,7854.0,-3362.0,0.598,0.632,-0.35,0.347
669839,7996.0,7884.0,-3374.0,0.599,0.642,-0.349,0.327
669865,8292.0,8014.0,-3230.0,0.599,0.653,-0.348,0.306
669881,8642.0,8068.0,-3198.0,0.599,0.665,-0.346,0.281
669898,9152.0,8010.0,-3318.0,0.598,0.678,-0.343,0.255
669915,9250.0,8250.0,-3312.0,0.596,0.691,-0.34,0.227
669932,9254.0,7258.0,-3064.0,0.593,0.705,-0.335,0.197
669948,9838.0,8396.0,-3522.0,0.589,0.719,-0.329,0.166
669964,9224.0,8222.0,-3544.0,0.584,0.733,-0.322,0.133
669990,8682.0,8316.0,-3440.0,0.578,0.747,-0.315,0.098
670007,8184.0,8114.0,-3494.0,0.57,0.76,-0.307,0.063
670023,8034.0,8152.0,-3796.0,0.56,0.772,-0.299,0.027
670039,7760.0,8414.0,-3854.0,0.55,0.784,-0.289,-0.01
670056,7086.0,8072.0,-3808.0,0.538,0.794,-0.28,-0.047
670072,5996.0,7554.0,-3414.0,0.525,0.803,-0.27,-0.084
670088,5738.0,7934.0,-3748.0,0.51,0.811,-0.259,-0.121
670114,4670.0,7496.0,-3586.0,0.494,0.818,-0.248,-0.16
670130,3078.0,6588.0,-3034.0,0.478,0.823,-0.237,-0.197
670146,3156.0,6826.0,-3250.0,0.461,0.826,-0.226,-0.234
670162,3216.0,6820.0,-3616.0,0.443,0.828,-0.215,-0.27
670179,906.0,4880.0,-2404.0,0.424,0.828,-0.204,-0.306
670196,1328.0,5192.0,-2494.0,0.405,0.827,-0.193,-0.34
670212,560.0,4854.0,-2250.0,0.385,0.825,-0.183,-0.372
670229,-464.0,4458.0,-1648.0,0.366,0.821,-0.172,-0.403
670255,-118.0,3718.0,-2066.0,0.347,0.817,-0.162,-0.431
670272,-484.0,3770.0,-1834.0,0.327,0.813,-0.153,-0.457
670288,-1296.0,4228.0,-1972.0,0.308,0.808,-0.144,-0.48
670304,-1926.0,2990.0,-1354.0,0.289,0.804,-0.137,-0.502
670320,-2448.0,3294.0,-766.0,0.271,0.799,-0.13,-0.522
670336,-2570.0,2668.0,-1018.0,0.253,0.793,-0.123,-0.54
670353,-3530.0,2310.0,-652.0,0.235,0.788,-0.118,-0.557
670370,-3980.0,2238.0,-232.0,0.218,0.783,-0.113,-0.572
670396,-4730.0,2266.0,288.0,0.202,0.777,-0.109,-0.586
670413,-5150.0,1438.0,790.0,0.187,0.771,-0.105,-0.599
670429,-5648.0,1396.0,1346.0,0.175,0.767,-0.099,-0.61
670446,-5810.0,754.0,2106.0,0.165,0.763,-0.094,-0.618
670462,-6030.0,308.0,2374.0,0.157,0.761,-0.089,-0.623
670478,-6224.0,-250.0,2846.0,0.151,0.761,-0.087,-0.625
670495,-6206.0,350.0,2754.0,0.148,0.764,-0.087,-0.622
670511,-5896.0,-840.0,2444.0,0.148,0.769,-0.089,-0.616
670537,-5826.0,166.0,2214.0,0.151,0.776,-0.093,-0.605
670554,-5594.0,480.0,1484.0,0.157,0.785,-0.099,-0.591
670571,-5366.0,1178.0,862.0,0.165,0.795,-0.105,-0.574
670587,-5352.0,1626.0,432.0,0.176,0.805,-0.111,-0.555
670603,-4890.0,1842.0,-380.0,0.19,0.815,-0.118,-0.535
670620,-4514.0,2068.0,-830.0,0.206,0.824,-0.124,-0.513
670636,-3776.0,2562.0,-1796.0,0.224,0.832,-0.131,-0.49
670663,-4018.0,2584.0,-1952.0,0.243,0.84,-0.138,-0.465
670679,-3006.0,3552.0,-2882.0,0.262,0.847,-0.144,-0.438
670695,-3062.0,4192.0,-3154.0,0.283,0.853,-0.151,-0.411
670712,-2764.0,4602.0,-3556.0,0.304,0.858,-0.158,-0.383
670728,-2072.0,5196.0,-4258.0,0.326,0.861,-0.164,-0.355
670745,-2164.0,5440.0,-4068.0,0.347,0.862,-0.17,-0.327
670761,-44.0,6434.0,-5416.0,0.367,0.863,-0.177,-0.298
670778,-1312.0,6792.0,-4224.0,0.387,0.862,-0.184,-0.27
670804,328.0,6534.0,-5492.0,0.405,0.861,-0.191,-0.241
670821,230.0,7268.0,-4966.0,0.421,0.859,-0.198,-0.214
670838,354.0,7818.0,-4496.0,0.437,0.855,-0.205,-0.188
670854,1382.0,7004.0,-5006.0,0.452,0.851,-0.213,-0.162
670871,2272.0,8012.0,-5070.0,0.466,0.846,-0.22,-0.137
670887,2474.0,7530.0,-5076.0,0.477,0.841,-0.229,-0.113
670903,1852.0,7516.0,-4086.0,0.488,0.835,-0.237,-0.089
670920,2830.0,7210.0,-4432.0,0.497,0.829,-0.246,-0.066
670946,4200.0,7916.0,-4934.0,0.505,0.823,-0.255,-0.044
670962,2984.0,7114.0,-3814.0,0.514,0.816,-0.263,-0.021
670980,4096.0,7554.0,-4008.0,0.522,0.809,-0.271,0.001
670996,3460.0,6950.0,-3216.0,0.531,0.8,-0.279,0.021
671012,4290.0,6404.0,-3654.0,0.539,0.791,-0.287,0.042
671031,4682.0,7296.0,-3254.0,0.547,0.781,-0.295,0.064
671047,5348.0,7428.0,-3202.0,0.555,0.771,-0.301,0.085
671063,5474.0,7062.0,-2916.0,0.565,0.759,-0.308,0.105
671080,5776.0,6942.0,-2614.0,0.574,0.746,-0.314,0.126
671096,6106.0,6836.0,-2946.0,0.582,0.733,-0.32,0.146
671122,6454.0,6750.0,-2314.0,0.591,0.72,-0.325,0.165
671140,6342.0,6640.0,-1844.0,0.599,0.706,-0.331,0.185
671157,7208.0,6604.0,-1834.0,0.607,0.691,-0.336,0.203
671174,7690.0,6432.0,-1922.0,0.614,0.677,-0.34,0.223
671191,7160.0,6206.0,-1256.0,0.62,0.662,-0.344,0.241
671208,7464.0,6458.0,-1008.0,0.626,0.648,-0.349,0.259
671225,7784.0,6260.0,-908.0,0.631,0.634,-0.353,0.277
671242,7802.0,5902.0,-704.0,0.635,0.62,-0.357,0.293
671259,7996.0,6018.0,-500.0,0.638,0.606,-0.361,0.308
671276,8348.0,6824.0,-260.0,0.641,0.593,-0.364,0.323
671293,8290.0,5822.0,-320.0,0.644,0.58,-0.367,0.337
671309,7798.0,5524.0,-40.0,0.646,0.568,-0.37,0.351
671335,7960.0,5434.0,-138.0,0.647,0.557,-0.372,0.364
671351,7828.0,4900.0,-282.0,0.648,0.546,-0.375,0.376
671367,7620.0,5118.0,-26.0,0.649,0.535,-0.377,0.387
671383,7734.0,4900.0,-156.0,0.65,0.526,-0.379,0.396
671399,7718.0,4954.0,-230.0,0.651,0.517,-0.381,0.405
671415,7592.0,4904.0,-272.0,0.651,0.51,-0.383,0.412
671441,7600.0,5120.0,-420.0,0.652,0.503,-0.384,0.417
671458,7560.0,5220.0,-516.0,0.653,0.498,-0.386,0.42
671475,7362.0,5314.0,-610.0,0.654,0.494,-0.388,0.422
671492,7420.0,5534.0,-836.0,0.655,0.491,-0.389,0.422
671509,7284.0,6104.0,-902.0,0.657,0.489,-0.391,0.42
671526,7220.0,6066.0,-946.0,0.658,0.489,-0.392,0.417
671543,7254.0,6068.0,-1012.0,0.66,0.491,-0.394,0.411
671561,7308.0,6468.0,-1020.0,0.661,0.494,-0.395,0.403
671578,7662.0,6878.0,-1108.0,0.663,0.499,-0.396,0.392
671595,7754.0,6710.0,-1060.0,0.665,0.506,-0.397,0.379
671611,8250.0,7034.0,-1198.0,0.667,0.515,-0.397,0.365
671628,8626.0,7252.0,-1314.0,0.668,0.525,-0.397,0.348
671644,8796.0,7548.0,-1200.0,0.669,0.537,-0.396,0.328
671670,8926.0,7526.0,-1086.0,0.669,0.55,-0.395,0.307
671687,9278.0,7396.0,-1182.0,0.668,0.565,-0.393,0.284
671704,9736.0,7712.0,-1354.0,0.666,0.58,-0.39,0.259
671721,9792.0,7632.0,-1296.0,0.664,0.597,-0.386,0.232
671737,10038.0,8034.0,-1432.0,0.659,0.615,-0.382,0.204
671753,9948.0,7864.0,-1428.0,0.653,0.634,-0.377,0.174
671769,9982.0,8114.0,-1716.0,0.645,0.652,-0.371,0.142
671795,9992.0,8158.0,-2006.0,0.636,0.671,-0.365,0.109
671811,9320.0,8220.0,-2070.0,0.625,0.689,-0.358,0.075
671827,8980.0,8260.0,-2372.0,0.613,0.707,-0.351,0.041
671844,7944.0,8364.0,-2192.0,0.599,0.724,-0.343,0.007
671860,7364.0,8042.0,-2336.0,0.584,0.739,-0.335,-0.028
671880,6590.0,7876.0,-2480.0,0.567,0.754,-0.326,-0.064
671896,5478.0,7436.0,-2456.0,0.549,0.767,-0.318,-0.099
671912,5438.0,7792.0,-2924.0,0.53,0.778,-0.31,-0.134
671928,3890.0,6908.0,-2502.0,0.51,0.788,-0.302,-0.167
671954,4268.0,7080.0,-2946.0,0.49,0.796,-0.294,-0.199
671970,2726.0,6388.0,-2598.0,0.468,0.803,-0.286,-0.231
671986,2340.0,5944.0,-2900.0,0.446,0.809,-0.278,-0.264
672002,1528.0,5604.0,-2754.0,0.422,0.814,-0.27,-0.295
672018,1010.0,5560.0,-2710.0,0.399,0.817,-0.262,-0.325
672044,224.0,5762.0,-2642.0,0.376,0.818,-0.255,-0.353
672060,186.0,4506.0,-2334.0,0.354,0.818,-0.248,-0.379
672076,-76.0,5208.0,-2564.0,0.331,0.818,-0.242,-0.404
672092,-1386.0,4138.0,-2048.0,0.308,0.816,-0.235,-0.429
672108,-1680.0,4320.0,-1878.0,0.287,0.813,-0.229,-0.452
672127,-1938.0,3836.0,-2082.0,0.265,0.809,-0.223,-0.475
672143,-1982.0,4000.0,-1762.0,0.244,0.805,-0.217,-0.495
672159,-2928.0,3592.0,-1294.0,0.224,0.8,-0.213,-0.515
672175,-2730.0,3668.0,-1554.0,0.205,0.794,-0.208,-0.534
672201,-3308.0,2724.0,-1394.0,0.186,0.788,-0.204,-0.55
672217,-4152.0,3102.0,-866.0,0.169,0.782,-0.2,-0.565
672233,-4360.0,2590.0,-376.0,0.153,0.776,-0.196,-0.58
672250,-4922.0,2156.0,262.0,0.139,0.77,-0.191,-0.592
672266,-5000.0,1870.0,426.0,0.127,0.765,-0.186,-0.604
672282,-5384.0,1344.0,1166.0,0.116,0.76,-0.181,-0.613
672308,-5760.0,934.0,1682.0,0.108,0.757,-0.177,-0.62
672325,-5998.0,466.0,2110.0,0.103,0.755,-0.173,-0.624
672342,-6618.0,502.0,2254.0,0.1,0.755,-0.171,-0.625
672359,-6358.0,-318.0,2470.0,0.099,0.757,-0.17,-0.623
672376,-6324.0,38.0,2480.0,0.102,0.761,-0.172,-0.618
672393,-6306.0,272.0,2144.0,0.108,0.766,-0.174,-0.61
672410,-6126.0,514.0,1590.0,0.116,0.772,-0.178,-0.598
672426,-5866.0,734.0,1012.0,0.128,0.78,-0.183,-0.585
672442,-5586.0,1004.0,410.0,0.141,0.788,-0.188,-0.568
672458,-5240.0,1544.0,-76.0,0.157,0.797,-0.194,-0.55
672484,-4752.0,2042.0,-438.0,0.174,0.804,-0.201,-0.531
672500,-4070.0,2154.0,-1264.0,0.193,0.811,-0.209,-0.51
672516,-3992.0,2850.0,-1284.0,0.212,0.818,-0.218,-0.488
672533,-3168.0,2808.0,-2042.0,0.233,0.823,-0.227,-0.465
672550,-2120.0,3944.0,-2924.0,0.255,0.828,-0.236,-0.44
672567,-2342.0,4334.0,-2706.0,0.277,0.831,-0.246,-0.414
672584,-1362.0,4470.0,-3388.0,0.299,0.834,-0.256,-0.387
672601,-796.0,5114.0,-3836.0,0.322,0.835,-0.265,-0.359
672628,-568.0,5388.0,-3798.0,0.344,0.835,-0.274,-0.332
672644,690.0,6222.0,-4584.0,0.367,0.833,-0.283,-0.303
672660,152.0,6412.0,-3854.0,0.389,0.829,-0.292,-0.274
672677,2204.0,6844.0,-5054.0,0.411,0.824,-0.301,-0.246
672693,2546.0,6820.0,-5302.0,0.431,0.819,-0.31,-0.218
672710,1710.0,7394.0,-4346.0,0.451,0.812,-0.319,-0.19
672726,3238.0,8044.0,-4558.0,0.469,0.804,-0.328,-0.164
672743,3428.0,7732.0,-4756.0,0.486,0.794,-0.336,-0.139
672760,3354.0,7546.0,-4316.0,0.502,0.785,-0.345,-0.114
672777,4920.0,8120.0,-4862.0,0.516,0.775,-0.354,-0.09
672803,4678.0,8050.0,-4376.0,0.53,0.764,-0.362,-0.066
672819,3986.0,8124.0,-3598.0,0.543,0.753,-0.369,-0.044
672836,5580.0,7886.0,-4386.0,0.554,0.742,-0.377,-0.022
672853,5396.0,7936.0,-3782.0,0.565,0.731,-0.384,-0.001
672869,5164.0,8230.0,-3030.0,0.575,0.719,-0.39,0.02
672885,5674.0,7648.0,-3156.0,0.584,0.707,-0.396,0.04
672902,5910.0,7404.0,-3084.0,0.593,0.695,-0.402,0.058
672928,5568.0,7368.0,-2268.0,0.601,0.683,-0.407,0.077
672944,6412.0,7156.0,-2412.0,0.61,0.67,-0.412,0.095
672960,7200.0,7276.0,-2558.0,0.617,0.658,-0.417,0.114
672977,6272.0,7040.0,-1592.0,0.624,0.645,-0.421,0.132
672994,6750.0,6158.0,-1782.0,0.631,0.632,-0.425,0.149
673010,6900.0,6744.0,-1362.0,0.638,0.619,-0.428,0.166
673026,7038.0,5408.0,-1262.0,0.644,0.605,-0.432,0.183
673053,7750.0,5994.0,-1112.0,0.649,0.591,-0.434,0.202
673070,7864.0,5728.0,-978.0,0.654,0.577,-0.437,0.22
673086,7836.0,5344.0,-770.0,0.659,0.563,-0.439,0.237
673102,8214.0,5158.0,-480.0,0.663,0.55,-0.441,0.253
673119,8466.0,5304.0,-752.0,0.667,0.537,-0.442,0.269
673136,8064.0,5380.0,-1012.0,0.67,0.524,-0.443,0.283
673152,8606.0,5508.0,-286.0,0.673,0.512,-0.444,0.296
673169,8516.0,5162.0,-514.0,0.675,0.501,-0.446,0.307
673186,8484.0,5134.0,-712.0,0.677,0.492,-0.447,0.316
673202,8330.0,5286.0,-866.0,0.679,0.484,-0.448,0.324
673228,7978.0,5602.0,-836.0,0.68,0.477,-0.449,0.33
673244,7658.0,5668.0,-1104.0,0.681,0.471,-0.45,0.334
673260,7524.0,5966.0,-1238.0,0.682,0.467,-0.452,0.337
673276,7446.0,6302.0,-1502.0,0.682,0.464,-0.453,0.338
673292,7216.0,6328.0,-1484.0,0.683,0.462,-0.454,0.338
673308,7232.0,6662.0,-1632.0,0.683,0.463,-0.455,0.336
673334,7256.0,6770.0,-1766.0,0.683,0.465,-0.456,0.331
673350,7386.0,6882.0,-1822.0,0.683,0.469,-0.456,0.325
673366,7604.0,7076.0,-1838.0,0.682,0.475,-0.457,0.316
673383,7842.0,7160.0,-1914.0,0.682,0.483,-0.457,0.305
673399,8086.0,7616.0,-2202.0,0.68,0.493,-0.458,0.292
673415,8290.0,7144.0,-2002.0,0.678,0.504,-0.458,0.276
673432,8680.0,7194.0,-1994.0,0.676,0.517,-0.457,0.258
673458,8668.0,7446.0,-1868.0,0.673,0.531,-0.457,0.238
673475,8856.0,7358.0,-1902.0,0.669,0.546,-0.456,0.216
673492,9068.0,7454.0,-1852.0,0.664,0.562,-0.454,0.192
673509,9306.0,7346.0,-1914.0,0.658,0.579,-0.452,0.166
673526,9410.0,7454.0,-1962.0,0.651,0.596,-0.45,0.139
673543,9312.0,7438.0,-1928.0,0.642,0.613,-0.446,0.111
673559,9602.0,7546.0,-2168.0,0.633,0.63,-0.442,0.083
673576,9182.0,7530.0,-2156.0,0.622,0.648,-0.437,0.053
673593,8748.0,7730.0,-2196.0,0.609,0.664,-0.432,0.023
673609,8402.0,7520.0,-2464.0,0.596,0.68,-0.427,-0.009
673636,7988.0,7706.0,-2616.0,0.581,0.696,-0.421,-0.04
673652,6976.0,7766.0,-2582.0,0.565,0.71,-0.414,-0.072
673668,6108.0,7416.0,-2682.0,0.548,0.723,-0.408,-0.104
673684,5622.0,7132.0,-2882.0,0.53,0.735,-0.402,-0.135
673700,4820.0,7012.0,-2838.0,0.511,0.745,-0.396,-0.166
673716,3460.0,6792.0,-2606.0,0.491,0.754,-0.389,-0.196
673742,2708.0,6706.0,-2708.0,0.471,0.762,-0.383,-0.225
673759,2642.0,6072.0,-2784.0,0.45,0.769,-0.376,-0.254
673776,1856.0,5596.0,-2886.0,0.43,0.775,-0.369,-0.281
673793,1166.0,5466.0,-2400.0,0.409,0.779,-0.363,-0.306
673809,1462.0,5370.0,-3038.0,0.388,0.783,-0.356,-0.33
673826,386.0,4948.0,-2702.0,0.367,0.786,-0.35,-0.353
673842,116.0,5010.0,-2568.0,0.346,0.789,-0.344,-0.374
673859,-166.0,4838.0,-2848.0,0.325,0.791,-0.338,-0.393
673876,-1304.0,4672.0,-2474.0,0.305,0.792,-0.333,-0.412
673893,-588.0,5070.0,-3046.0,0.285,0.792,-0.328,-0.428
673919,-1704.0,4786.0,-2824.0,0.265,0.792,-0.323,-0.444
673936,-2218.0,4490.0,-2738.0,0.246,0.792,-0.319,-0.459
673953,-2706.0,4408.0,-2594.0,0.227,0.791,-0.315,-0.473
673970,-2928.0,4264.0,-2740.0,0.209,0.789,-0.311,-0.487
673987,-3460.0,4040.0,-2618.0,0.19,0.787,-0.308,-0.5
674004,-3822.0,4226.0,-2444.0,0.172,0.784,-0.304,-0.512
674021,-4136.0,3854.0,-2408.0,0.155,0.781,-0.301,-0.524
674037,-4578.0,3756.0,-2212.0,0.138,0.778,-0.298,-0.536
674054,-5080.0,3260.0,-2042.0,0.121,0.774,-0.295,-0.546
674071,-5418.0,2958.0,-1738.0,0.106,0.771,-0.292,-0.556
674088,-5826.0,2948.0,-1144.0,0.091,0.767,-0.289,-0.566
674105,-5872.0,2594.0,-1000.0,0.078,0.763,-0.286,-0.574
674131,-6374.0,1996.0,-454.0,0.065,0.76,-0.283,-0.581
674148,-7026.0,1558.0,146.0,0.054,0.757,-0.28,-0.588
674165,-6950.0,1656.0,730.0,0.045,0.755,-0.277,-0.593
674181,-6886.0,1032.0,1152.0,0.037,0.753,-0.274,-0.597
674197,-6742.0,908.0,1318.0,0.032,0.753,-0.272,-0.599
674213,-6448.0,592.0,1442.0,0.03,0.753,-0.271,-0.599
674229,-6072.0,784.0,1352.0,0.031,0.754,-0.272,-0.597
674255,-5768.0,684.0,1108.0,0.034,0.757,-0.274,-0.592
674272,-5530.0,1192.0,692.0,0.039,0.762,-0.278,-0.584
674289,-5254.0,1282.0,70.0,0.048,0.767,-0.282,-0.574
674305,-5264.0,1662.0,-272.0,0.058,0.773,-0.288,-0.563
