timeMs,ax,ay,az,q0,q1,q2,q3
2471768,-224.0,3083.0,-7715.0,0.195,0.948,-0.208,-0.144
2471785,-92.0,3767.0,-7681.0,0.186,0.945,-0.207,-0.171
2471802,-782.0,4151.0,-6765.0,0.18,0.941,-0.206,-0.199
2471819,-824.0,3279.0,-6423.0,0.174,0.936,-0.204,-0.227
2471846,-826.0,3111.0,-6109.0,0.168,0.931,-0.203,-0.253
2471862,-946.0,2839.0,-5721.0,0.162,0.926,-0.201,-0.277
2471879,-1662.0,2827.0,-5157.0,0.156,0.92,-0.199,-0.3
2471896,-1962.0,3741.0,-5025.0,0.15,0.914,-0.197,-0.322
2471913,-1698.0,2437.0,-5317.0,0.146,0.907,-0.194,-0.343
2471930,-2930.0,3051.0,-4545.0,0.141,0.901,-0.192,-0.364
2471947,-3210.0,2907.0,-4119.0,0.136,0.894,-0.188,-0.383
2471964,-3202.0,2627.0,-3743.0,0.132,0.887,-0.185,-0.401
2471981,-3484.0,2525.0,-3197.0,0.128,0.881,-0.181,-0.418
2471998,-3442.0,2599.0,-2999.0,0.124,0.875,-0.177,-0.434
2472015,-3232.0,2503.0,-2743.0,0.121,0.87,-0.172,-0.447
2472032,-3282.0,2457.0,-2053.0,0.119,0.866,-0.168,-0.457
2472050,-3412.0,2397.0,-1753.0,0.118,0.862,-0.164,-0.464
2472067,-3866.0,2413.0,-1177.0,0.118,0.86,-0.16,-0.469
2472093,-3956.0,2069.0,-757.0,0.12,0.859,-0.157,-0.472
2472110,-3792.0,2175.0,-941.0,0.123,0.859,-0.155,-0.473
2472127,-3418.0,1579.0,-1131.0,0.127,0.86,-0.154,-0.47
2472144,-3158.0,2199.0,-1397.0,0.131,0.863,-0.153,-0.463
2472160,-3472.0,2173.0,-1421.0,0.137,0.867,-0.154,-0.454
2472176,-3324.0,2407.0,-1719.0,0.144,0.872,-0.155,-0.442
2472192,-3222.0,2165.0,-2127.0,0.152,0.877,-0.157,-0.427
2472208,-2810.0,1689.0,-3107.0,0.159,0.884,-0.159,-0.41
2472234,-2762.0,2805.0,-3527.0,0.165,0.891,-0.163,-0.39
2472251,-3152.0,3843.0,-3139.0,0.173,0.898,-0.167,-0.369
2472268,-2374.0,2875.0,-4237.0,0.183,0.903,-0.171,-0.348
2472284,-2532.0,2725.0,-4797.0,0.192,0.909,-0.177,-0.326
2472301,-2010.0,3121.0,-5077.0,0.199,0.914,-0.182,-0.302
2472318,-1468.0,4059.0,-5653.0,0.207,0.92,-0.188,-0.277
2472335,-1160.0,4067.0,-6249.0,0.215,0.924,-0.193,-0.25
2472351,-1538.0,4127.0,-6413.0,0.224,0.927,-0.199,-0.224
2472368,-1230.0,3525.0,-6593.0,0.231,0.93,-0.205,-0.198
2472394,-716.0,3691.0,-6969.0,0.238,0.933,-0.21,-0.172
2472410,-1072.0,5477.0,-6275.0,0.245,0.934,-0.216,-0.147
2472427,1104.0,4265.0,-8063.0,0.253,0.934,-0.221,-0.122
2472443,264.0,4265.0,-7649.0,0.26,0.934,-0.226,-0.095
2472459,700.0,4331.0,-7895.0,0.266,0.933,-0.231,-0.069
2472475,244.0,4875.0,-7275.0,0.272,0.932,-0.235,-0.044
2472501,812.0,5427.0,-7173.0,0.28,0.93,-0.239,-0.021
2472517,3208.0,4099.0,-9293.0,0.288,0.926,-0.243,0.003
2472533,2556.0,4929.0,-8337.0,0.295,0.923,-0.246,0.029
2472550,2208.0,5371.0,-7487.0,0.302,0.919,-0.248,0.053
2472567,1654.0,5031.0,-6685.0,0.309,0.914,-0.251,0.074
2472583,3088.0,4303.0,-7577.0,0.317,0.909,-0.254,0.094
2472600,3658.0,4535.0,-7477.0,0.323,0.904,-0.256,0.116
2472617,5182.0,4879.0,-7863.0,0.328,0.898,-0.256,0.141
2472643,5388.0,6271.0,-7891.0,0.336,0.892,-0.256,0.164
2472659,4408.0,6199.0,-6685.0,0.345,0.883,-0.257,0.187
2472675,4930.0,4093.0,-7287.0,0.354,0.875,-0.259,0.207
2472692,5954.0,4011.0,-7639.0,0.36,0.867,-0.258,0.229
2472708,5500.0,5821.0,-6551.0,0.365,0.859,-0.257,0.249
2472725,6208.0,5845.0,-6327.0,0.371,0.851,-0.257,0.267
2472742,7236.0,4913.0,-7257.0,0.377,0.844,-0.258,0.283
2472759,6872.0,5263.0,-6815.0,0.382,0.836,-0.257,0.298
2472775,6230.0,5731.0,-6059.0,0.386,0.829,-0.257,0.312
2472802,6064.0,5569.0,-5493.0,0.391,0.823,-0.258,0.322
2472818,6554.0,4581.0,-6007.0,0.394,0.817,-0.26,0.331
2472834,6484.0,4861.0,-5951.0,0.396,0.813,-0.259,0.339
2472850,5728.0,5743.0,-4991.0,0.398,0.809,-0.259,0.346
2472867,5892.0,5177.0,-5073.0,0.4,0.807,-0.26,0.349
2472883,6152.0,5025.0,-5317.0,0.401,0.805,-0.261,0.351
2472900,6098.0,5047.0,-5377.0,0.402,0.804,-0.261,0.352
2472917,5796.0,4965.0,-5131.0,0.402,0.804,-0.261,0.353
2472943,5826.0,5519.0,-5111.0,0.402,0.805,-0.26,0.351
2472959,6134.0,5239.0,-5727.0,0.402,0.806,-0.26,0.349
2472975,5768.0,5561.0,-5421.0,0.401,0.807,-0.26,0.346
2472992,5708.0,5331.0,-5527.0,0.4,0.81,-0.26,0.341
2473009,5956.0,5091.0,-5753.0,0.399,0.813,-0.259,0.334
2473025,5832.0,5463.0,-5957.0,0.397,0.818,-0.259,0.327
2473041,6180.0,5253.0,-6473.0,0.395,0.823,-0.257,0.318
2473067,5784.0,5743.0,-6419.0,0.391,0.829,-0.256,0.307
2473084,6188.0,5481.0,-7391.0,0.387,0.836,-0.254,0.293
2473100,6176.0,5667.0,-7807.0,0.382,0.845,-0.252,0.278
2473116,5978.0,6005.0,-7843.0,0.376,0.854,-0.249,0.259
2473133,6376.0,5809.0,-9041.0,0.368,0.864,-0.247,0.237
2473150,6416.0,5459.0,-9453.0,0.36,0.875,-0.244,0.213
2473167,5640.0,6025.0,-9415.0,0.35,0.886,-0.241,0.186
2473183,5352.0,6279.0,-9745.0,0.339,0.897,-0.238,0.156
2473200,5284.0,5921.0,-10219.0,0.328,0.906,-0.235,0.124
2473226,3894.0,5587.0,-9555.0,0.317,0.915,-0.232,0.09
2473242,3442.0,6087.0,-9393.0,0.304,0.923,-0.229,0.055
2473258,3164.0,5311.0,-9049.0,0.292,0.929,-0.226,0.019
2473274,3408.0,4595.0,-9049.0,0.278,0.934,-0.223,-0.017
2473290,1540.0,5809.0,-7525.0,0.265,0.937,-0.22,-0.054
2473307,1434.0,4847.0,-7147.0,0.253,0.938,-0.218,-0.092
2473324,1386.0,4745.0,-6643.0,0.241,0.937,-0.216,-0.129
2473351,1180.0,3763.0,-5949.0,0.23,0.935,-0.214,-0.165
2473367,892.0,4011.0,-5813.0,0.219,0.931,-0.212,-0.2
2473383,46.0,3795.0,-4295.0,0.209,0.926,-0.21,-0.232
2473399,348.0,3019.0,-4157.0,0.2,0.921,-0.208,-0.263
2473415,224.0,3089.0,-3769.0,0.192,0.915,-0.206,-0.29
2473431,-358.0,2555.0,-3197.0,0.185,0.908,-0.205,-0.314
2473448,-294.0,2699.0,-3047.0,0.179,0.902,-0.204,-0.337
2473465,-808.0,2805.0,-2565.0,0.175,0.895,-0.202,-0.356
2473492,-742.0,1897.0,-2709.0,0.171,0.889,-0.201,-0.373
2473509,-1150.0,2109.0,-2273.0,0.168,0.885,-0.199,-0.387
2473526,-1702.0,2049.0,-1939.0,0.165,0.881,-0.198,-0.397
2473543,-1538.0,1613.0,-2365.0,0.163,0.878,-0.196,-0.405
2473560,-2564.0,1871.0,-1957.0,0.162,0.877,-0.195,-0.409
2473577,-2864.0,1865.0,-1649.0,0.16,0.877,-0.194,-0.41
2473594,-3238.0,2167.0,-1499.0,0.16,0.877,-0.194,-0.409
2473611,-3176.0,2199.0,-1241.0,0.16,0.879,-0.194,-0.406
2473628,-3058.0,2123.0,-1213.0,0.16,0.881,-0.195,-0.399
2473645,-2984.0,2787.0,-1393.0,0.161,0.885,-0.197,-0.389
2473661,-2800.0,2487.0,-1589.0,0.163,0.89,-0.199,-0.376
2473678,-2730.0,2835.0,-1967.0,0.165,0.896,-0.203,-0.359
2473695,-2550.0,3157.0,-2763.0,0.168,0.902,-0.207,-0.339
2473722,-2696.0,3715.0,-3031.0,0.171,0.909,-0.212,-0.316
2473739,-1904.0,2543.0,-4505.0,0.175,0.915,-0.217,-0.291
2473755,-2400.0,3611.0,-4769.0,0.178,0.921,-0.222,-0.265
2473772,-2054.0,4411.0,-5443.0,0.182,0.927,-0.226,-0.239
2473789,-1644.0,3709.0,-6739.0,0.187,0.93,-0.232,-0.214
2473806,-1358.0,3265.0,-7115.0,0.191,0.934,-0.236,-0.188
2473823,-366.0,3831.0,-7863.0,0.195,0.937,-0.239,-0.162
2473840,-70.0,3873.0,-8147.0,0.2,0.94,-0.24,-0.137
2473858,-328.0,4361.0,-8451.0,0.205,0.942,-0.242,-0.113
2473875,330.0,3827.0,-8713.0,0.211,0.943,-0.243,-0.088
2473892,1434.0,3793.0,-9577.0,0.216,0.943,-0.244,-0.065
2473909,180.0,4383.0,-8323.0,0.223,0.943,-0.244,-0.043
2473926,556.0,4231.0,-7831.0,0.229,0.942,-0.245,-0.024
2473953,1820.0,3567.0,-8895.0,0.234,0.941,-0.245,-0.005
2473969,1412.0,4623.0,-8807.0,0.24,0.939,-0.246,0.013
2473985,2064.0,3989.0,-8247.0,0.246,0.937,-0.246,0.031
2474001,2036.0,4461.0,-7791.0,0.252,0.934,-0.247,0.048
2474017,1718.0,4401.0,-7255.0,0.259,0.931,-0.249,0.065
2474033,2666.0,3465.0,-8181.0,0.266,0.927,-0.252,0.082
2474059,3124.0,3873.0,-7765.0,0.272,0.923,-0.253,0.101
2474076,2860.0,4561.0,-7185.0,0.279,0.918,-0.255,0.119
2474093,2614.0,5059.0,-6263.0,0.287,0.912,-0.258,0.135
2474110,4156.0,2597.0,-7633.0,0.295,0.906,-0.261,0.152
2474127,4054.0,3605.0,-7511.0,0.301,0.901,-0.263,0.171
2474144,4586.0,4889.0,-7203.0,0.308,0.894,-0.264,0.19
2474161,4752.0,4435.0,-6763.0,0.315,0.887,-0.265,0.208
2474178,5622.0,4189.0,-7093.0,0.323,0.879,-0.267,0.227
2474195,5288.0,4105.0,-6667.0,0.331,0.871,-0.269,0.245
2474212,5880.0,3517.0,-7033.0,0.338,0.862,-0.269,0.263
2474228,5662.0,4613.0,-6067.0,0.344,0.855,-0.269,0.28
2474245,6154.0,4505.0,-6337.0,0.351,0.847,-0.27,0.295
2474271,6694.0,4109.0,-6489.0,0.357,0.839,-0.27,0.308
2474287,6818.0,4535.0,-6043.0,0.363,0.833,-0.269,0.32
2474304,6390.0,4655.0,-5863.0,0.368,0.827,-0.269,0.33
2474321,6592.0,4443.0,-5843.0,0.373,0.821,-0.269,0.337
2474338,6216.0,4641.0,-5363.0,0.377,0.817,-0.27,0.343
2474354,6622.0,4625.0,-5741.0,0.381,0.813,-0.271,0.348
2474371,6774.0,4135.0,-5985.0,0.384,0.809,-0.271,0.352
2474387,5936.0,5083.0,-4831.0,0.387,0.807,-0.271,0.354
2474403,6028.0,4937.0,-5531.0,0.39,0.805,-0.272,0.354
2474429,5872.0,4743.0,-5509.0,0.391,0.804,-0.274,0.353
2474445,5796.0,4945.0,-5475.0,0.393,0.805,-0.275,0.351
2474461,6178.0,4757.0,-5881.0,0.393,0.806,-0.276,0.347
2474477,6084.0,4985.0,-5971.0,0.393,0.807,-0.276,0.342
2474493,6294.0,4463.0,-6365.0,0.392,0.81,-0.276,0.337
2474510,5684.0,5329.0,-6065.0,0.389,0.815,-0.276,0.329
2474527,6174.0,5107.0,-6999.0,0.386,0.82,-0.275,0.32
2474554,6130.0,5317.0,-7175.0,0.381,0.827,-0.274,0.309
2474570,6018.0,5255.0,-7661.0,0.374,0.835,-0.273,0.295
2474586,5944.0,5077.0,-7895.0,0.366,0.845,-0.272,0.279
2474602,5570.0,5143.0,-8399.0,0.356,0.856,-0.269,0.261
2474618,5548.0,5543.0,-8885.0,0.345,0.867,-0.266,0.241
2474634,5588.0,5669.0,-9113.0,0.333,0.879,-0.262,0.218
2474660,5780.0,4889.0,-9807.0,0.319,0.891,-0.259,0.194
2474676,4964.0,5497.0,-9463.0,0.305,0.902,-0.255,0.169
2474692,4716.0,4685.0,-9845.0,0.289,0.913,-0.251,0.143
2474708,4448.0,5285.0,-9933.0,0.272,0.923,-0.246,0.115
2474724,3872.0,5115.0,-9611.0,0.256,0.932,-0.243,0.085
2474741,3828.0,4291.0,-10157.0,0.239,0.94,-0.239,0.052
2474757,2942.0,4879.0,-9849.0,0.222,0.946,-0.236,0.019
2474783,2648.0,4167.0,-9995.0,0.205,0.951,-0.233,-0.016
2474799,1602.0,4057.0,-8831.0,0.188,0.953,-0.23,-0.052
2474815,1570.0,3913.0,-8935.0,0.171,0.954,-0.228,-0.089
2474831,664.0,3783.0,-7593.0,0.156,0.953,-0.226,-0.125
2474847,504.0,3277.0,-7003.0,0.142,0.95,-0.225,-0.162
2474873,346.0,2937.0,-6165.0,0.128,0.945,-0.225,-0.198
2474890,642.0,2123.0,-6159.0,0.116,0.939,-0.224,-0.233
2474907,-78.0,2569.0,-5033.0,0.104,0.932,-0.224,-0.265
2474924,-60.0,2713.0,-4191.0,0.094,0.924,-0.224,-0.296
2474941,-188.0,1939.0,-3689.0,0.086,0.915,-0.224,-0.325
2474958,-222.0,1793.0,-3285.0,0.079,0.906,-0.223,-0.351
2474975,-828.0,1523.0,-3373.0,0.074,0.897,-0.223,-0.374
2474992,-1416.0,2013.0,-2453.0,0.07,0.889,-0.223,-0.394
2475009,-1820.0,1893.0,-2215.0,0.068,0.881,-0.222,-0.412
2475026,-1938.0,1035.0,-2281.0,0.067,0.874,-0.221,-0.427
2475043,-2704.0,1579.0,-1683.0,0.066,0.869,-0.221,-0.439
2475060,-2980.0,1415.0,-1445.0,0.066,0.864,-0.22,-0.448
2475077,-3010.0,1759.0,-1217.0,0.068,0.861,-0.219,-0.454
2475094,-3280.0,1409.0,-1087.0,0.07,0.86,-0.218,-0.456
2475111,-3404.0,1677.0,-1141.0,0.072,0.86,-0.218,-0.455
2475137,-3652.0,2331.0,-929.0,0.076,0.862,-0.218,-0.451
2475154,-3472.0,1951.0,-1317.0,0.081,0.865,-0.219,-0.444
2475171,-3426.0,2029.0,-1775.0,0.086,0.87,-0.22,-0.434
2475188,-3586.0,2305.0,-1963.0,0.09,0.875,-0.222,-0.42
2475205,-3258.0,2379.0,-2519.0,0.095,0.882,-0.225,-0.403
2475222,-3550.0,2793.0,-2425.0,0.1,0.889,-0.228,-0.383
2475239,-2866.0,1497.0,-3549.0,0.105,0.897,-0.232,-0.362
2475256,-2916.0,3089.0,-3471.0,0.109,0.904,-0.236,-0.339
2475273,-1630.0,2623.0,-4605.0,0.113,0.912,-0.241,-0.313
2475290,-1112.0,2463.0,-5853.0,0.117,0.919,-0.246,-0.286
2475307,-1556.0,3269.0,-5961.0,0.121,0.926,-0.252,-0.255
2475324,-1378.0,2575.0,-6541.0,0.124,0.932,-0.257,-0.225
2475341,-1582.0,3621.0,-6623.0,0.129,0.936,-0.261,-0.196
2475368,-492.0,2241.0,-7631.0,0.134,0.94,-0.264,-0.168
2475384,-338.0,2479.0,-7823.0,0.138,0.944,-0.267,-0.139
2475400,544.0,3321.0,-8401.0,0.142,0.946,-0.269,-0.11
2475416,108.0,3233.0,-8037.0,0.148,0.948,-0.271,-0.084
2475432,662.0,3489.0,-8229.0,0.156,0.948,-0.272,-0.059
2475448,1946.0,2575.0,-8945.0,0.165,0.947,-0.273,-0.033
2475474,2764.0,2477.0,-9641.0,0.173,0.946,-0.273,-0.007
2475491,1466.0,3895.0,-8617.0,0.182,0.945,-0.272,0.019
2475508,1042.0,3663.0,-7519.0,0.192,0.942,-0.272,0.043
2475525,1562.0,4073.0,-7391.0,0.204,0.938,-0.274,0.063
2475542,4452.0,1937.0,-10033.0,0.215,0.933,-0.275,0.085
2475559,3244.0,4527.0,-8359.0,0.226,0.928,-0.275,0.109
2475576,3906.0,4413.0,-8471.0,0.239,0.922,-0.276,0.132
2475593,3762.0,3189.0,-8383.0,0.252,0.914,-0.278,0.152
2475610,3586.0,3591.0,-7655.0,0.263,0.907,-0.28,0.173
2475627,4650.0,3573.0,-8121.0,0.274,0.899,-0.282,0.194
2475644,6102.0,3637.0,-8983.0,0.285,0.89,-0.284,0.215
2475660,5440.0,5327.0,-8245.0,0.296,0.88,-0.287,0.235
2475687,6320.0,4487.0,-7661.0,0.308,0.87,-0.291,0.252
2475704,6956.0,1949.0,-8579.0,0.319,0.86,-0.294,0.269
2475721,5356.0,4369.0,-6907.0,0.327,0.851,-0.295,0.285
2475737,5910.0,4275.0,-6643.0,0.335,0.844,-0.297,0.296
2475753,5836.0,13813.0,-8237.0,0.337,0.839,-0.298,0.305
2475769,7626.0,1883.0,-6771.0,0.344,0.832,-0.302,0.314
2475785,6290.0,4155.0,-5847.0,0.352,0.824,-0.305,0.323
2475801,6624.0,5005.0,-6451.0,0.36,0.816,-0.308,0.332
2475827,6378.0,3797.0,-5833.0,0.368,0.808,-0.31,0.341
2475844,5838.0,4379.0,-5695.0,0.375,0.8,-0.311,0.35
2475860,6618.0,2657.0,-5693.0,0.381,0.794,-0.31,0.357
2475877,5576.0,3991.0,-5687.0,0.383,0.791,-0.309,0.363
2475894,5836.0,4393.0,-5131.0,0.385,0.789,-0.307,0.367
2475910,6696.0,3411.0,-5961.0,0.384,0.788,-0.305,0.371
2475927,6132.0,4141.0,-5045.0,0.382,0.79,-0.301,0.374
2475943,6640.0,4059.0,-5201.0,0.379,0.792,-0.296,0.376
2475970,7090.0,4355.0,-5683.0,0.376,0.796,-0.291,0.375
2475986,7514.0,3717.0,-6127.0,0.372,0.8,-0.285,0.375
2476002,6738.0,5073.0,-5377.0,0.369,0.805,-0.279,0.372
2476018,6800.0,4627.0,-6065.0,0.366,0.811,-0.275,0.366
2476034,6710.0,4651.0,-6545.0,0.362,0.817,-0.271,0.357
2476050,7224.0,4305.0,-7503.0,0.358,0.826,-0.266,0.346
2476076,6734.0,4863.0,-7295.0,0.352,0.835,-0.261,0.332
2476094,6542.0,5371.0,-8091.0,0.346,0.846,-0.256,0.315
2476110,6400.0,5555.0,-8415.0,0.339,0.858,-0.251,0.294
2476126,6104.0,5275.0,-8921.0,0.331,0.87,-0.248,0.271
2476143,6154.0,4937.0,-9757.0,0.321,0.882,-0.243,0.246
2476160,5462.0,5019.0,-9603.0,0.31,0.894,-0.239,0.22
2476177,5254.0,5381.0,-10175.0,0.298,0.905,-0.234,0.192
2476193,4574.0,5329.0,-10121.0,0.285,0.916,-0.229,0.163
2476209,4866.0,4605.0,-10891.0,0.271,0.927,-0.225,0.133
2476235,3078.0,5307.0,-10093.0,0.255,0.936,-0.22,0.101
2476251,2884.0,4733.0,-10365.0,0.239,0.944,-0.215,0.067
2476267,2364.0,4755.0,-10037.0,0.223,0.951,-0.21,0.03
2476283,1920.0,4761.0,-9437.0,0.208,0.956,-0.207,-0.008
2476299,1728.0,4445.0,-9169.0,0.192,0.959,-0.203,-0.047
2476325,1268.0,3651.0,-8175.0,0.177,0.96,-0.2,-0.086
2476341,1424.0,3467.0,-8055.0,0.163,0.959,-0.198,-0.125
2476357,766.0,3087.0,-7027.0,0.148,0.956,-0.196,-0.162
2476374,782.0,3129.0,-6231.0,0.134,0.951,-0.194,-0.199
2476391,1072.0,2687.0,-6239.0,0.121,0.945,-0.192,-0.235
2476408,760.0,2049.0,-5287.0,0.109,0.938,-0.191,-0.268
2476425,550.0,1909.0,-4863.0,0.097,0.93,-0.191,-0.298
2476442,-144.0,2275.0,-3811.0,0.086,0.922,-0.19,-0.327
2476459,242.0,1479.0,-3937.0,0.077,0.913,-0.19,-0.353
2476476,-454.0,1127.0,-3161.0,0.068,0.904,-0.19,-0.377
2476493,-592.0,1333.0,-2999.0,0.06,0.896,-0.189,-0.396
2476510,-1458.0,1641.0,-2391.0,0.053,0.889,-0.189,-0.414
2476536,-1804.0,1331.0,-2145.0,0.048,0.883,-0.188,-0.428
2476553,-2370.0,1507.0,-1709.0,0.044,0.878,-0.187,-0.439
2476570,-2942.0,1811.0,-1221.0,0.041,0.874,-0.187,-0.447
2476587,-3432.0,1775.0,-491.0,0.041,0.871,-0.186,-0.452
2476604,-3574.0,1883.0,-187.0,0.043,0.87,-0.185,-0.455
2476620,-3732.0,1597.0,23.0,0.046,0.871,-0.185,-0.453
2476636,-3644.0,1973.0,159.0,0.051,0.873,-0.185,-0.448
2476652,-3776.0,1955.0,91.0,0.058,0.877,-0.185,-0.439
2476678,-3222.0,1417.0,-723.0,0.066,0.883,-0.185,-0.426
2476694,-3496.0,2605.0,-725.0,0.076,0.89,-0.186,-0.41
2476710,-2794.0,1145.0,-2177.0,0.085,0.897,-0.187,-0.39
2476727,-3590.0,2907.0,-2059.0,0.095,0.905,-0.189,-0.368
2476744,-2294.0,2551.0,-3645.0,0.106,0.913,-0.191,-0.345
2476760,-1740.0,2225.0,-4753.0,0.118,0.92,-0.193,-0.32
2476777,-1162.0,1629.0,-5925.0,0.128,0.928,-0.195,-0.292
2476793,-1536.0,3117.0,-6039.0,0.135,0.935,-0.198,-0.262
2476810,-1870.0,3871.0,-5961.0,0.144,0.941,-0.2,-0.233
2476837,-622.0,3873.0,-6829.0,0.155,0.945,-0.203,-0.205
