timeMs,ax,ay,az,q0,q1,q2,q3
3153846,4226.0,5729.0,-9329.0,0.299,0.903,-0.208,0.226
3153872,4602.0,5309.0,-9543.0,0.293,0.912,-0.205,0.203
3153888,4110.0,5401.0,-9133.0,0.288,0.919,-0.201,0.177
3153904,4446.0,4775.0,-9427.0,0.283,0.927,-0.197,0.151
3153920,3358.0,4609.0,-8313.0,0.277,0.933,-0.192,0.123
3153936,3262.0,5077.0,-8529.0,0.271,0.939,-0.188,0.093
3153952,2912.0,4565.0,-8307.0,0.266,0.944,-0.185,0.062
3153978,2658.0,4171.0,-7741.0,0.262,0.948,-0.181,0.03
3153994,2854.0,4213.0,-7783.0,0.257,0.95,-0.177,-0.001
3154010,2572.0,3451.0,-7353.0,0.253,0.951,-0.174,-0.031
3154026,1844.0,4349.0,-6537.0,0.249,0.951,-0.171,-0.06
3154043,2006.0,3343.0,-6233.0,0.246,0.95,-0.169,-0.089
3154059,1366.0,3139.0,-5993.0,0.243,0.948,-0.167,-0.117
3154075,1432.0,2611.0,-5631.0,0.239,0.946,-0.165,-0.142
3154101,1176.0,2203.0,-5573.0,0.235,0.944,-0.163,-0.166
3154117,554.0,3571.0,-5553.0,0.23,0.941,-0.16,-0.188
3154133,278.0,2797.0,-4789.0,0.226,0.938,-0.158,-0.208
3154149,-176.0,2725.0,-4915.0,0.223,0.935,-0.156,-0.227
3154165,-700.0,2731.0,-3717.0,0.219,0.932,-0.154,-0.244
3154191,-1290.0,2749.0,-2981.0,0.218,0.928,-0.152,-0.26
3154207,-1190.0,2447.0,-2351.0,0.217,0.925,-0.15,-0.275
3154223,-982.0,2767.0,-1639.0,0.217,0.921,-0.148,-0.287
3154239,-660.0,2619.0,-991.0,0.219,0.919,-0.146,-0.293
3154255,-1026.0,2813.0,-35.0,0.224,0.918,-0.143,-0.296
3154271,-556.0,1617.0,269.0,0.23,0.918,-0.14,-0.293
3154297,-420.0,2765.0,-107.0,0.237,0.919,-0.139,-0.283
3154313,-592.0,2085.0,-869.0,0.246,0.921,-0.137,-0.268
3154329,-594.0,2781.0,-1777.0,0.254,0.925,-0.137,-0.249
3154345,-1732.0,3407.0,-2055.0,0.264,0.928,-0.137,-0.226
3154361,-1082.0,2717.0,-3677.0,0.273,0.93,-0.139,-0.202
3154377,-898.0,3745.0,-4979.0,0.279,0.933,-0.141,-0.176
3154394,-612.0,3871.0,-6011.0,0.285,0.936,-0.143,-0.149
3154420,-802.0,4615.0,-6369.0,0.289,0.938,-0.145,-0.123
3154436,-474.0,4313.0,-6873.0,0.292,0.94,-0.147,-0.097
3154453,-146.0,4583.0,-7543.0,0.294,0.941,-0.15,-0.073
3154470,260.0,4719.0,-7569.0,0.295,0.942,-0.153,-0.05
3154486,1272.0,3913.0,-8229.0,0.295,0.942,-0.156,-0.027
3154503,1102.0,4689.0,-7757.0,0.294,0.943,-0.158,-0.003
3154520,1646.0,5375.0,-7913.0,0.292,0.943,-0.161,0.021
3154536,2290.0,4195.0,-8643.0,0.29,0.942,-0.164,0.043
3154553,1530.0,5067.0,-7583.0,0.288,0.941,-0.166,0.065
3154579,1698.0,4421.0,-7243.0,0.286,0.939,-0.168,0.085
3154595,2796.0,3687.0,-7695.0,0.283,0.938,-0.17,0.105
3154611,2568.0,5679.0,-7075.0,0.281,0.936,-0.171,0.126
3154627,3508.0,4809.0,-7395.0,0.28,0.933,-0.172,0.146
3154643,3858.0,3523.0,-7825.0,0.28,0.93,-0.173,0.166
3154659,3302.0,4827.0,-6867.0,0.278,0.926,-0.172,0.186
3154685,2896.0,5779.0,-6119.0,0.28,0.922,-0.173,0.204
3154702,4678.0,3321.0,-7781.0,0.282,0.917,-0.174,0.222
3154719,4868.0,4157.0,-7397.0,0.283,0.912,-0.172,0.243
3154736,4068.0,5019.0,-6141.0,0.286,0.905,-0.171,0.263
3154753,5096.0,4569.0,-7053.0,0.29,0.898,-0.17,0.282
3154769,6982.0,4085.0,-8199.0,0.293,0.891,-0.169,0.303
3154786,6248.0,5145.0,-8007.0,0.297,0.883,-0.166,0.323
3154803,6230.0,4363.0,-7795.0,0.301,0.875,-0.164,0.341
3154820,7820.0,3969.0,-9557.0,0.303,0.87,-0.161,0.354
3154836,6758.0,4921.0,-8651.0,0.304,0.867,-0.157,0.363
3154863,7408.0,4847.0,-9761.0,0.303,0.867,-0.153,0.365
3154879,6654.0,5111.0,-9437.0,0.301,0.869,-0.15,0.362
3154895,6334.0,5793.0,-9699.0,0.299,0.874,-0.147,0.353
3154911,6286.0,5005.0,-10259.0,0.296,0.881,-0.145,0.34
3154928,5678.0,5273.0,-10265.0,0.291,0.889,-0.142,0.324
3154944,5290.0,5791.0,-10145.0,0.287,0.898,-0.139,0.305
3154960,4776.0,5571.0,-9885.0,0.281,0.907,-0.137,0.283
3154986,4328.0,4977.0,-9565.0,0.275,0.916,-0.135,0.259
3155002,3684.0,5165.0,-9443.0,0.269,0.925,-0.133,0.233
3155018,3990.0,4697.0,-9765.0,0.262,0.934,-0.131,0.206
3155034,3580.0,4975.0,-9415.0,0.254,0.942,-0.128,0.178
3155050,2776.0,4907.0,-9049.0,0.247,0.95,-0.125,0.148
3155066,2064.0,4657.0,-8503.0,0.24,0.956,-0.123,0.115
3155092,2512.0,5077.0,-8485.0,0.234,0.961,-0.122,0.082
3155109,1670.0,4295.0,-7815.0,0.23,0.964,-0.121,0.049
3155126,1768.0,3869.0,-7389.0,0.226,0.967,-0.12,0.016
3155142,1562.0,3653.0,-7197.0,0.221,0.968,-0.119,-0.016
3155158,1366.0,4569.0,-7431.0,0.218,0.968,-0.118,-0.047
3155174,1702.0,3539.0,-7359.0,0.215,0.967,-0.117,-0.075
3155190,1144.0,2961.0,-6955.0,0.213,0.965,-0.116,-0.102
3155216,814.0,3535.0,-6881.0,0.21,0.962,-0.115,-0.129
3155232,840.0,2917.0,-6735.0,0.208,0.959,-0.114,-0.155
3155248,432.0,2807.0,-6529.0,0.205,0.955,-0.113,-0.181
3155264,-438.0,3379.0,-5749.0,0.204,0.95,-0.113,-0.208
3155280,-138.0,1829.0,-5871.0,0.203,0.945,-0.112,-0.233
3155306,-620.0,2315.0,-5187.0,0.201,0.939,-0.111,-0.256
3155323,-868.0,2465.0,-4559.0,0.199,0.933,-0.11,-0.279
3155339,-1140.0,2201.0,-3783.0,0.198,0.927,-0.109,-0.299
3155356,-1478.0,2231.0,-2823.0,0.197,0.921,-0.108,-0.317
3155373,-1354.0,2379.0,-2199.0,0.198,0.916,-0.106,-0.333
3155390,-1098.0,2119.0,-2003.0,0.199,0.912,-0.103,-0.344
3155407,-1474.0,1503.0,-889.0,0.201,0.909,-0.101,-0.351
3155424,-1606.0,1849.0,-621.0,0.203,0.908,-0.099,-0.353
3155441,-2058.0,2035.0,-217.0,0.206,0.908,-0.098,-0.351
3155457,-1876.0,1815.0,-617.0,0.21,0.91,-0.098,-0.345
3155474,-1824.0,2203.0,-1191.0,0.214,0.913,-0.098,-0.334
3155491,-2064.0,2095.0,-1759.0,0.217,0.917,-0.1,-0.319
3155518,-2426.0,2629.0,-2191.0,0.219,0.922,-0.101,-0.301
3155534,-2100.0,3191.0,-3109.0,0.223,0.928,-0.103,-0.281
3155550,-2022.0,3253.0,-4107.0,0.226,0.933,-0.105,-0.259
3155566,-1624.0,2979.0,-5283.0,0.229,0.939,-0.107,-0.234
3155582,-1700.0,3543.0,-6181.0,0.23,0.944,-0.109,-0.209
3155598,-2376.0,4237.0,-5877.0,0.232,0.949,-0.112,-0.185
3155624,-1310.0,3725.0,-6859.0,0.234,0.952,-0.115,-0.161
3155641,-222.0,2553.0,-8803.0,0.234,0.955,-0.117,-0.137
3155658,-1820.0,4313.0,-7347.0,0.233,0.958,-0.119,-0.114
3155675,-1840.0,4755.0,-6883.0,0.234,0.96,-0.121,-0.094
3155691,1354.0,2915.0,-8577.0,0.236,0.961,-0.123,-0.073
3155707,174.0,4633.0,-8135.0,0.237,0.962,-0.125,-0.052
3155723,-4.0,3637.0,-7757.0,0.238,0.962,-0.128,-0.031
3155740,602.0,3857.0,-7699.0,0.24,0.962,-0.131,-0.01
3155757,1168.0,4971.0,-7923.0,0.242,0.961,-0.133,0.009
3155783,966.0,3941.0,-8043.0,0.246,0.959,-0.136,0.029
3155799,2562.0,3189.0,-9067.0,0.248,0.958,-0.138,0.051
3155815,928.0,5317.0,-7575.0,0.25,0.955,-0.14,0.072
3155832,1242.0,4245.0,-7019.0,0.254,0.952,-0.143,0.09
3155848,1874.0,4685.0,-7267.0,0.259,0.949,-0.146,0.107
3155864,3074.0,4141.0,-8237.0,0.264,0.945,-0.149,0.126
3155890,2746.0,2747.0,-7593.0,0.268,0.94,-0.151,0.145
3155907,2938.0,5017.0,-7321.0,0.271,0.936,-0.151,0.165
3155923,3546.0,4913.0,-7273.0,0.275,0.931,-0.153,0.184
3155940,3376.0,4975.0,-7171.0,0.28,0.925,-0.156,0.202
3155957,4786.0,3755.0,-8241.0,0.285,0.919,-0.159,0.22
3155973,4246.0,4507.0,-7645.0,0.289,0.914,-0.161,0.237
3155990,5336.0,3941.0,-8247.0,0.291,0.908,-0.162,0.254
3156007,4778.0,5609.0,-7789.0,0.294,0.903,-0.163,0.27
3156024,5554.0,3907.0,-8765.0,0.297,0.897,-0.164,0.283
3156041,5756.0,4531.0,-9255.0,0.298,0.893,-0.165,0.294
3156058,6362.0,5009.0,-10029.0,0.298,0.891,-0.164,0.302
3156075,5246.0,4941.0,-9559.0,0.296,0.89,-0.163,0.307
3156102,5344.0,5753.0,-10245.0,0.294,0.891,-0.162,0.306
3156119,5242.0,5095.0,-10561.0,0.29,0.894,-0.161,0.301
3156135,4616.0,5893.0,-10539.0,0.286,0.899,-0.159,0.291
3156152,4366.0,5799.0,-10679.0,0.281,0.905,-0.158,0.277
3156169,4042.0,5143.0,-10747.0,0.276,0.912,-0.156,0.259
3156186,3156.0,6263.0,-10339.0,0.271,0.92,-0.153,0.238
3156203,3438.0,5441.0,-10869.0,0.266,0.928,-0.151,0.214
3156219,2588.0,5843.0,-10201.0,0.261,0.935,-0.149,0.188
3156235,2798.0,5363.0,-10175.0,0.257,0.942,-0.147,0.16
3156261,2564.0,5427.0,-10179.0,0.252,0.948,-0.144,0.129
3156278,2442.0,5059.0,-9929.0,0.249,0.953,-0.142,0.098
3156295,2064.0,5219.0,-9283.0,0.246,0.957,-0.139,0.066
3156312,1960.0,4711.0,-8923.0,0.243,0.96,-0.137,0.033
3156329,1272.0,4479.0,-8287.0,0.24,0.961,-0.135,-0.001
3156346,1530.0,4453.0,-8099.0,0.237,0.962,-0.133,-0.035
3156362,1780.0,4083.0,-8373.0,0.236,0.961,-0.13,-0.069
3156378,1252.0,3799.0,-7719.0,0.234,0.958,-0.128,-0.1
3156395,1144.0,2701.0,-6787.0,0.231,0.956,-0.126,-0.13
3156412,434.0,4791.0,-6391.0,0.229,0.952,-0.124,-0.16
3156438,654.0,3475.0,-6611.0,0.228,0.947,-0.123,-0.19
3156455,230.0,2593.0,-5973.0,0.225,0.942,-0.122,-0.218
3156471,-360.0,3433.0,-5177.0,0.223,0.936,-0.12,-0.246
3156488,-92.0,2919.0,-5259.0,0.222,0.929,-0.119,-0.272
3156505,-494.0,1977.0,-4607.0,0.22,0.922,-0.118,-0.295
3156522,-944.0,2611.0,-4089.0,0.217,0.916,-0.116,-0.316
3156539,-1192.0,2279.0,-4015.0,0.215,0.91,-0.115,-0.336
3156556,-1734.0,2039.0,-3155.0,0.212,0.904,-0.115,-0.353
3156573,-1998.0,1969.0,-2839.0,0.209,0.899,-0.114,-0.368
3156591,-2262.0,2273.0,-2509.0,0.206,0.894,-0.114,-0.381
3156608,-2508.0,2299.0,-1897.0,0.203,0.89,-0.113,-0.391
3156625,-1990.0,2079.0,-2153.0,0.201,0.888,-0.112,-0.398
3156642,-2444.0,1307.0,-1337.0,0.199,0.888,-0.112,-0.399
3156659,-3562.0,2057.0,-211.0,0.197,0.889,-0.112,-0.397
3156686,-3362.0,2687.0,-453.0,0.196,0.891,-0.112,-0.394
3156703,-3204.0,2333.0,-869.0,0.197,0.894,-0.114,-0.387
3156720,-2916.0,2287.0,-1725.0,0.197,0.898,-0.116,-0.376
3156736,-3066.0,2043.0,-1915.0,0.198,0.903,-0.119,-0.362
3156753,-3164.0,2877.0,-2377.0,0.198,0.909,-0.122,-0.345
3156770,-3096.0,3093.0,-2857.0,0.198,0.916,-0.125,-0.327
3156787,-2678.0,3401.0,-3793.0,0.199,0.922,-0.129,-0.306
3156804,-2688.0,3269.0,-4161.0,0.2,0.928,-0.132,-0.284
3156821,-1986.0,2955.0,-5213.0,0.201,0.934,-0.136,-0.261
3156838,-1944.0,3605.0,-5529.0,0.202,0.94,-0.139,-0.237
3156855,-1678.0,3871.0,-6115.0,0.203,0.945,-0.142,-0.213
3156872,-1448.0,4141.0,-6349.0,0.206,0.949,-0.145,-0.189
3156899,-326.0,2965.0,-7703.0,0.209,0.953,-0.148,-0.164
3156916,-1132.0,4563.0,-6873.0,0.212,0.956,-0.15,-0.14
3156933,192.0,3541.0,-8101.0,0.217,0.957,-0.151,-0.116
3156949,-212.0,4249.0,-7447.0,0.222,0.959,-0.152,-0.093
3156966,318.0,3017.0,-7683.0,0.227,0.959,-0.153,-0.071
3156983,472.0,4327.0,-7965.0,0.232,0.96,-0.153,-0.048
3157000,556.0,4775.0,-7419.0,0.239,0.959,-0.153,-0.025
3157016,1780.0,4009.0,-8343.0,0.247,0.957,-0.154,-0.004
3157033,1508.0,3181.0,-8077.0,0.254,0.954,-0.156,0.019
3157049,1944.0,3983.0,-7859.0,0.259,0.952,-0.156,0.042
3157076,1194.0,4965.0,-7067.0,0.266,0.949,-0.157,0.065
3157093,1892.0,5553.0,-7213.0,0.275,0.944,-0.16,0.084
3157110,3530.0,3435.0,-8809.0,0.284,0.939,-0.163,0.105
3157126,3308.0,4183.0,-8099.0,0.29,0.934,-0.164,0.129
3157143,3298.0,4883.0,-7979.0,0.296,0.928,-0.166,0.152
3157160,2852.0,6089.0,-7167.0,0.303,0.922,-0.17,0.173
3157177,4320.0,4891.0,-7927.0,0.31,0.915,-0.174,0.193
3157193,4808.0,5025.0,-8421.0,0.316,0.908,-0.178,0.212
3157210,5464.0,4639.0,-9057.0,0.322,0.9,-0.181,0.231
3157227,4606.0,5547.0,-7841.0,0.324,0.894,-0.182,0.249
3157244,4942.0,7015.0,-8079.0,0.327,0.889,-0.185,0.262
3157261,5754.0,5605.0,-8957.0,0.33,0.884,-0.189,0.272
3157288,5668.0,5287.0,-9277.0,0.332,0.88,-0.191,0.281
3157305,5150.0,6061.0,-9047.0,0.332,0.878,-0.191,0.286
3157322,4690.0,6517.0,-8973.0,0.332,0.877,-0.192,0.288
3157338,5176.0,5719.0,-10009.0,0.33,0.878,-0.192,0.287
3157354,4042.0,6799.0,-9237.0,0.327,0.881,-0.192,0.282
3157371,4106.0,6423.0,-9947.0,0.325,0.885,-0.192,0.273
3157388,4320.0,5939.0,-10155.0,0.321,0.89,-0.191,0.262
3157405,3350.0,6521.0,-9643.0,0.318,0.895,-0.19,0.247
3157422,3528.0,6341.0,-9821.0,0.315,0.902,-0.188,0.229
3157438,3258.0,6297.0,-9623.0,0.312,0.908,-0.186,0.208
3157465,3730.0,6127.0,-9745.0,0.309,0.915,-0.182,0.186
3157482,2806.0,6387.0,-9157.0,0.306,0.921,-0.18,0.161
3157499,3128.0,6193.0,-9493.0,0.305,0.926,-0.176,0.135
3157516,3498.0,6283.0,-9555.0,0.304,0.931,-0.173,0.107
3157533,2402.0,5289.0,-8701.0,0.304,0.934,-0.169,0.078
3157550,2156.0,5939.0,-8533.0,0.304,0.937,-0.165,0.047
3157566,1820.0,6057.0,-7779.0,0.306,0.938,-0.161,0.015
3157582,2092.0,5777.0,-7497.0,0.31,0.937,-0.158,-0.017
3157599,1832.0,5377.0,-6863.0,0.316,0.935,-0.154,-0.049
3157616,1778.0,4861.0,-6333.0,0.323,0.931,-0.151,-0.08
3157643,942.0,4349.0,-5319.0,0.331,0.926,-0.147,-0.111
3157659,1334.0,4409.0,-5353.0,0.34,0.919,-0.143,-0.141
3157676,536.0,3831.0,-4073.0,0.349,0.911,-0.138,-0.169
3157692,1116.0,3495.0,-4243.0,0.358,0.903,-0.134,-0.195
3157708,1046.0,4393.0,-4211.0,0.368,0.895,-0.129,-0.217
3157725,308.0,4207.0,-3533.0,0.38,0.886,-0.124,-0.237
3157742,-280.0,3133.0,-3059.0,0.392,0.876,-0.119,-0.256
3157759,-342.0,3251.0,-3217.0,0.403,0.866,-0.114,-0.273
3157776,-224.0,4427.0,-3259.0,0.415,0.857,-0.108,-0.287
3157793,-1370.0,3449.0,-2573.0,0.427,0.847,-0.103,-0.299
3157810,-1622.0,3931.0,-2261.0,0.438,0.839,-0.098,-0.309
3157836,-2388.0,3511.0,-1671.0,0.449,0.829,-0.093,-0.319
3157852,-2144.0,3073.0,-1653.0,0.46,0.821,-0.089,-0.326
3157868,-2802.0,2019.0,-873.0,0.468,0.815,-0.087,-0.332
3157885,-2274.0,3367.0,-767.0,0.472,0.811,-0.086,-0.335
3157902,-2202.0,4861.0,-901.0,0.476,0.808,-0.086,-0.335
3157918,-2494.0,3813.0,-509.0,0.482,0.806,-0.087,-0.334
3157934,-2300.0,3543.0,-507.0,0.485,0.805,-0.089,-0.329
3157960,-2294.0,4237.0,-613.0,0.487,0.807,-0.093,-0.321
3157976,-2098.0,4565.0,-887.0,0.488,0.81,-0.099,-0.31
3157993,-1880.0,4521.0,-1117.0,0.487,0.815,-0.105,-0.297
3158009,-2188.0,5379.0,-1207.0,0.483,0.821,-0.113,-0.283
3158025,-1664.0,6007.0,-1851.0,0.479,0.828,-0.121,-0.267
3158041,-1270.0,5201.0,-2541.0,0.472,0.835,-0.129,-0.25
3158068,-1146.0,6381.0,-3117.0,0.464,0.844,-0.138,-0.231
3158084,-1306.0,6837.0,-3319.0,0.456,0.852,-0.147,-0.211
3158101,-586.0,6493.0,-4233.0,0.448,0.859,-0.156,-0.192
3158117,-282.0,5109.0,-4821.0,0.438,0.867,-0.165,-0.171
3158133,-396.0,7223.0,-5035.0,0.427,0.875,-0.173,-0.149
3158149,-780.0,7387.0,-5155.0,0.417,0.881,-0.18,-0.129
3158166,-316.0,7205.0,-5493.0,0.409,0.886,-0.187,-0.109
3158183,664.0,5255.0,-6339.0,0.401,0.891,-0.193,-0.089
3158200,344.0,6465.0,-6057.0,0.39,0.897,-0.196,-0.067
3158217,-688.0,6221.0,-5201.0,0.381,0.901,-0.2,-0.047
3158243,134.0,6675.0,-6049.0,0.373,0.904,-0.204,-0.029
3158259,1718.0,5555.0,-6615.0,0.367,0.907,-0.208,-0.009
3158275,1754.0,5283.0,-6369.0,0.36,0.909,-0.209,0.012
3158292,1226.0,5665.0,-5951.0,0.353,0.911,-0.211,0.034
3158308,1518.0,6233.0,-5645.0,0.346,0.912,-0.213,0.054
3158325,2104.0,5153.0,-6281.0,0.341,0.912,-0.217,0.072
3158341,2690.0,5473.0,-6117.0,0.338,0.911,-0.219,0.092
3158367,3574.0,4293.0,-6759.0,0.334,0.91,-0.22,0.113
3158383,3856.0,5279.0,-6751.0,0.329,0.908,-0.221,0.136
3158399,3518.0,5203.0,-6433.0,0.326,0.906,-0.221,0.157
3158416,4250.0,5301.0,-6939.0,0.324,0.902,-0.222,0.178
3158433,4398.0,4621.0,-6777.0,0.323,0.899,-0.222,0.198
3158449,5156.0,4799.0,-7533.0,0.322,0.894,-0.221,0.218
3158466,5168.0,5199.0,-7029.0,0.322,0.889,-0.22,0.238
3158493,5768.0,4723.0,-7409.0,0.322,0.884,-0.219,0.257
3158509,6186.0,4217.0,-7845.0,0.323,0.88,-0.218,0.273
3158525,6206.0,4397.0,-8007.0,0.322,0.876,-0.215,0.289
3158541,6456.0,5767.0,-8445.0,0.32,0.873,-0.211,0.302
3158558,6458.0,4291.0,-8631.0,0.319,0.87,-0.208,0.314
3158574,5696.0,5835.0,-8345.0,0.316,0.869,-0.205,0.321
3158591,5926.0,5029.0,-8941.0,0.312,0.87,-0.202,0.324
3158607,6252.0,5309.0,-9685.0,0.308,0.872,-0.198,0.324
3158633,5222.0,5175.0,-9747.0,0.303,0.876,-0.193,0.322
3158649,4472.0,6645.0,-9807.0,0.296,0.882,-0.187,0.316
3158666,5130.0,5337.0,-10511.0,0.289,0.889,-0.181,0.306
3158683,4794.0,6297.0,-10775.0,0.281,0.897,-0.175,0.293
3158699,4392.0,6151.0,-11053.0,0.273,0.906,-0.169,0.275
3158716,4564.0,5447.0,-11579.0,0.264,0.916,-0.162,0.254
3158732,4032.0,5995.0,-11737.0,0.254,0.927,-0.155,0.23
3158748,3828.0,5841.0,-11923.0,0.244,0.937,-0.148,0.202
3158775,3386.0,6197.0,-12007.0,0.235,0.947,-0.14,0.17
3158791,2662.0,5677.0,-11381.0,0.227,0.955,-0.134,0.135
3158807,2832.0,4671.0,-10983.0,0.219,0.962,-0.127,0.098
3158823,2364.0,5315.0,-10627.0,0.212,0.968,-0.122,0.059
3158840,1540.0,4913.0,-9309.0,0.206,0.972,-0.116,0.018
3158856,2058.0,4187.0,-9207.0,0.201,0.973,-0.112,-0.024
3158872,1908.0,3607.0,-8145.0,0.196,0.973,-0.107,-0.065
3158898,1608.0,3471.0,-7671.0,0.193,0.97,-0.103,-0.105
3158914,1666.0,2711.0,-7355.0,0.189,0.966,-0.098,-0.144
3158931,1262.0,3041.0,-6281.0,0.186,0.961,-0.094,-0.183
3158948,1268.0,2265.0,-5809.0,0.183,0.954,-0.089,-0.22
3158965,1278.0,1667.0,-5569.0,0.179,0.947,-0.085,-0.254
3158982,602.0,2301.0,-4563.0,0.176,0.939,-0.08,-0.286
3158999,282.0,2013.0,-3963.0,0.173,0.93,-0.076,-0.316
3159016,174.0,1481.0,-3643.0,0.17,0.921,-0.072,-0.344
3159033,70.0,1381.0,-3159.0,0.168,0.912,-0.067,-0.368
3159049,-520.0,1177.0,-2277.0,0.165,0.905,-0.062,-0.387
3159076,-1372.0,1335.0,-1061.0,0.164,0.898,-0.057,-0.404
