timeMs,ax,ay,az,q0,q1,q2,q3
9702554,5486.0,3132.0,5272.0,0.818,0.34,-0.227,0.404
9702570,5536.0,3020.0,5042.0,0.815,0.345,-0.23,0.405
9702586,5816.0,3224.0,4802.0,0.812,0.351,-0.231,0.406
9702602,5998.0,3426.0,4708.0,0.809,0.355,-0.231,0.408
9702628,6096.0,3518.0,4710.0,0.806,0.36,-0.231,0.41
9702644,6110.0,3682.0,4662.0,0.803,0.363,-0.23,0.413
9702660,6348.0,3968.0,4540.0,0.8,0.366,-0.229,0.416
9702676,6226.0,3838.0,4544.0,0.798,0.367,-0.227,0.42
9702692,6166.0,3910.0,4630.0,0.797,0.368,-0.224,0.424
9702708,6062.0,3830.0,4658.0,0.796,0.367,-0.222,0.428
9702734,6000.0,3776.0,4736.0,0.795,0.365,-0.219,0.431
9702750,5814.0,3618.0,4840.0,0.795,0.363,-0.216,0.435
9702766,5584.0,3498.0,5056.0,0.796,0.36,-0.214,0.438
9702783,5282.0,3376.0,5168.0,0.797,0.356,-0.211,0.441
9702799,5194.0,3310.0,5332.0,0.798,0.352,-0.21,0.443
9702815,5030.0,3134.0,5556.0,0.799,0.348,-0.208,0.444
9702841,4862.0,2908.0,5710.0,0.801,0.344,-0.207,0.444
9702857,4784.0,2850.0,5830.0,0.803,0.34,-0.207,0.444
9702873,4810.0,2754.0,5930.0,0.804,0.337,-0.207,0.443
9702889,4758.0,2616.0,6010.0,0.806,0.334,-0.208,0.442
9702905,4834.0,2518.0,6056.0,0.807,0.332,-0.208,0.441
9702921,4836.0,2586.0,6026.0,0.809,0.33,-0.209,0.44
9702937,4878.0,2578.0,5972.0,0.809,0.33,-0.21,0.439
9702963,4928.0,2560.0,5906.0,0.81,0.329,-0.211,0.437
9702979,4994.0,2626.0,5910.0,0.81,0.33,-0.211,0.436
9702995,5060.0,2710.0,5774.0,0.81,0.331,-0.212,0.436
9703011,5166.0,2828.0,5688.0,0.809,0.333,-0.212,0.435
9703027,5282.0,2916.0,5582.0,0.809,0.334,-0.212,0.435
9703053,5380.0,3094.0,5548.0,0.808,0.336,-0.212,0.435
9703069,5500.0,3250.0,5574.0,0.807,0.338,-0.212,0.436
9703086,5478.0,3460.0,5524.0,0.806,0.339,-0.211,0.436
9703103,5424.0,3538.0,5514.0,0.806,0.339,-0.21,0.437
9703119,5398.0,3544.0,5422.0,0.806,0.34,-0.209,0.438
9703135,5392.0,3578.0,5216.0,0.806,0.339,-0.208,0.438
9703151,5294.0,3550.0,5252.0,0.806,0.338,-0.207,0.439
9703167,5216.0,3608.0,5294.0,0.807,0.337,-0.205,0.439
9703194,5092.0,3506.0,5400.0,0.809,0.334,-0.204,0.439
9703210,4996.0,3510.0,5380.0,0.81,0.331,-0.203,0.439
9703226,4876.0,3264.0,5498.0,0.812,0.327,-0.203,0.439
9703243,4848.0,3062.0,5600.0,0.814,0.323,-0.203,0.438
9703259,4822.0,2938.0,5660.0,0.816,0.318,-0.203,0.438
9703275,4806.0,2820.0,5752.0,0.818,0.313,-0.204,0.437
9703291,4748.0,2466.0,5906.0,0.82,0.307,-0.205,0.436
9703317,4736.0,2404.0,6018.0,0.822,0.302,-0.207,0.435
9703334,4754.0,2222.0,6172.0,0.824,0.297,-0.209,0.434
9703350,4792.0,2046.0,6286.0,0.826,0.293,-0.211,0.433
9703367,4856.0,1926.0,6342.0,0.827,0.289,-0.213,0.432
9703383,4862.0,1774.0,6446.0,0.828,0.287,-0.215,0.431
9703399,4878.0,1754.0,6474.0,0.829,0.285,-0.217,0.43
9703415,4860.0,1698.0,6326.0,0.829,0.284,-0.218,0.429
9703441,4890.0,1690.0,6260.0,0.829,0.284,-0.219,0.428
9703457,4928.0,1716.0,6188.0,0.829,0.285,-0.22,0.428
9703473,5006.0,1806.0,6128.0,0.828,0.287,-0.22,0.428
9703489,5098.0,1912.0,6064.0,0.827,0.289,-0.219,0.428
9703505,5050.0,2012.0,6002.0,0.826,0.292,-0.219,0.429
9703521,5090.0,2102.0,5950.0,0.825,0.295,-0.218,0.429
9703548,5132.0,2148.0,5920.0,0.824,0.297,-0.217,0.43
9703565,5136.0,2272.0,5874.0,0.823,0.3,-0.216,0.431
9703582,5150.0,2294.0,5822.0,0.821,0.303,-0.215,0.433
9703599,5178.0,2386.0,5726.0,0.82,0.306,-0.214,0.434
9703615,5230.0,2420.0,5706.0,0.818,0.309,-0.213,0.436
9703631,5178.0,2522.0,5686.0,0.817,0.312,-0.212,0.437
9703647,5294.0,2608.0,5664.0,0.815,0.315,-0.21,0.439
9703664,5316.0,2672.0,5634.0,0.813,0.317,-0.208,0.441
9703681,5250.0,2942.0,5638.0,0.812,0.32,-0.205,0.443
9703707,5254.0,3178.0,5578.0,0.81,0.322,-0.202,0.446
9703723,5194.0,3472.0,5488.0,0.809,0.324,-0.2,0.448
9703739,4990.0,3338.0,5726.0,0.807,0.326,-0.198,0.451
9703755,4884.0,3404.0,5842.0,0.806,0.327,-0.196,0.452
9703772,4838.0,3450.0,5918.0,0.805,0.328,-0.194,0.454
9703788,4772.0,3504.0,5980.0,0.805,0.329,-0.194,0.454
9703805,4690.0,3478.0,6000.0,0.804,0.33,-0.194,0.455
9703831,4664.0,3380.0,6074.0,0.804,0.331,-0.195,0.454
9703848,4706.0,3286.0,5994.0,0.804,0.332,-0.196,0.453
9703864,4770.0,3310.0,5850.0,0.804,0.332,-0.198,0.451
9703880,4786.0,3174.0,5790.0,0.805,0.332,-0.201,0.448
9703896,4848.0,3126.0,5796.0,0.806,0.332,-0.203,0.446
9703913,4886.0,2936.0,5814.0,0.807,0.332,-0.206,0.443
9703930,4928.0,2896.0,5742.0,0.807,0.332,-0.208,0.441
9703946,5048.0,2882.0,5754.0,0.808,0.333,-0.21,0.438
9703973,5094.0,2770.0,5756.0,0.808,0.333,-0.212,0.436
9703990,5246.0,2794.0,5652.0,0.808,0.334,-0.214,0.435
9704006,5350.0,2810.0,5516.0,0.808,0.334,-0.216,0.434
9704022,5504.0,2762.0,5508.0,0.808,0.335,-0.217,0.433
9704038,5568.0,2782.0,5514.0,0.807,0.336,-0.218,0.434
9704054,5678.0,2822.0,5392.0,0.807,0.336,-0.218,0.434
9704070,5764.0,2918.0,5248.0,0.806,0.337,-0.217,0.436
9704096,5798.0,2926.0,5228.0,0.805,0.338,-0.216,0.438
9704112,5760.0,2948.0,5250.0,0.804,0.338,-0.214,0.44
9704128,5716.0,2956.0,5238.0,0.803,0.337,-0.212,0.443
9704144,5630.0,3070.0,5236.0,0.802,0.337,-0.208,0.446
9704160,5554.0,3100.0,5358.0,0.802,0.336,-0.205,0.45
9704177,5446.0,3070.0,5450.0,0.801,0.335,-0.201,0.453
9704194,5298.0,3080.0,5478.0,0.801,0.333,-0.197,0.457
9704220,5138.0,3102.0,5618.0,0.801,0.331,-0.194,0.46
9704236,4984.0,3166.0,5704.0,0.801,0.329,-0.191,0.463
9704252,4760.0,3052.0,5854.0,0.801,0.326,-0.188,0.466
9704268,4608.0,2990.0,5964.0,0.801,0.324,-0.186,0.469
9704284,4482.0,3170.0,5930.0,0.801,0.321,-0.184,0.471
9704301,4342.0,3092.0,6040.0,0.801,0.318,-0.183,0.472
9704327,4270.0,2810.0,6218.0,0.802,0.315,-0.183,0.473
9704344,4270.0,2636.0,6382.0,0.803,0.313,-0.183,0.473
9704360,4344.0,2726.0,6386.0,0.804,0.311,-0.184,0.473
9704376,4398.0,2564.0,6432.0,0.805,0.31,-0.186,0.471
9704392,4418.0,2466.0,6450.0,0.806,0.309,-0.189,0.469
9704408,4532.0,2416.0,6346.0,0.806,0.309,-0.192,0.467
9704425,4626.0,2422.0,6208.0,0.807,0.309,-0.195,0.464
9704451,4714.0,2460.0,6154.0,0.808,0.309,-0.198,0.461
9704467,4740.0,2366.0,6116.0,0.808,0.31,-0.201,0.458
9704483,4830.0,2388.0,6054.0,0.809,0.311,-0.203,0.456
9704499,4944.0,2416.0,5964.0,0.809,0.313,-0.206,0.454
9704516,5124.0,2466.0,5966.0,0.808,0.314,-0.208,0.452
9704532,5210.0,2498.0,5872.0,0.808,0.317,-0.209,0.451
9704549,5294.0,2642.0,5730.0,0.807,0.319,-0.21,0.45
9704566,5390.0,2662.0,5640.0,0.807,0.321,-0.211,0.45
9704592,5468.0,2684.0,5604.0,0.806,0.323,-0.211,0.449
9704608,5492.0,2792.0,5502.0,0.805,0.325,-0.211,0.45
9704624,5514.0,2848.0,5450.0,0.804,0.326,-0.211,0.45
9704641,5572.0,2878.0,5390.0,0.803,0.327,-0.209,0.452
9704657,5514.0,3046.0,5384.0,0.803,0.328,-0.208,0.453
9704673,5486.0,3106.0,5446.0,0.802,0.328,-0.206,0.455
9704699,5424.0,3060.0,5436.0,0.802,0.328,-0.204,0.457
9704716,5310.0,3014.0,5464.0,0.801,0.327,-0.202,0.459
9704732,5208.0,2952.0,5582.0,0.801,0.326,-0.2,0.461
9704748,5096.0,2876.0,5706.0,0.801,0.324,-0.198,0.463
9704764,5020.0,2916.0,5854.0,0.801,0.322,-0.196,0.465
9704780,4916.0,2858.0,5950.0,0.801,0.321,-0.194,0.467
9704797,4814.0,2806.0,6014.0,0.801,0.319,-0.193,0.468
9704823,4766.0,2718.0,6094.0,0.801,0.317,-0.192,0.469
9704840,4798.0,2696.0,6130.0,0.802,0.316,-0.192,0.47
9704857,4764.0,2548.0,6256.0,0.802,0.315,-0.191,0.47
9704873,4766.0,2568.0,6350.0,0.803,0.315,-0.191,0.469
9704889,4880.0,2806.0,6300.0,0.803,0.315,-0.191,0.469
9704905,4828.0,2734.0,6196.0,0.803,0.315,-0.19,0.468
9704921,4766.0,2722.0,6056.0,0.804,0.316,-0.19,0.467
9704941,4728.0,2688.0,5924.0,0.805,0.316,-0.19,0.466
9704958,4680.0,2748.0,5926.0,0.805,0.317,-0.189,0.465
9704974,4632.0,2778.0,5988.0,0.806,0.317,-0.189,0.463
9705000,4624.0,2886.0,5910.0,0.806,0.318,-0.189,0.462
9705016,4624.0,2820.0,5876.0,0.806,0.318,-0.19,0.461
9705032,4620.0,2910.0,5868.0,0.806,0.319,-0.191,0.461
9705048,4732.0,2858.0,5956.0,0.806,0.319,-0.192,0.46
9705065,4888.0,2970.0,6018.0,0.806,0.32,-0.194,0.459
9705081,5004.0,3046.0,6104.0,0.806,0.32,-0.195,0.458
9705097,5086.0,2990.0,6074.0,0.805,0.321,-0.197,0.458
9705114,5236.0,3030.0,5990.0,0.805,0.321,-0.198,0.457
9705141,5576.0,2872.0,5914.0,0.806,0.322,-0.199,0.456
9705158,5552.0,3406.0,6042.0,0.807,0.322,-0.198,0.454
9705174,5574.0,3534.0,5926.0,0.808,0.322,-0.196,0.452
9705190,5720.0,3620.0,5550.0,0.81,0.322,-0.193,0.45
9705206,5686.0,3734.0,5406.0,0.813,0.321,-0.189,0.448
9705222,5360.0,3860.0,5358.0,0.817,0.318,-0.183,0.445
9705238,5016.0,3584.0,5456.0,0.82,0.315,-0.178,0.443
9705264,5010.0,3746.0,5414.0,0.825,0.311,-0.172,0.44
9705281,4676.0,3626.0,5660.0,0.829,0.306,-0.166,0.437
9705297,4582.0,3478.0,5746.0,0.834,0.3,-0.161,0.434
9705313,4456.0,3476.0,5722.0,0.839,0.293,-0.157,0.432
9705329,4232.0,2990.0,5984.0,0.844,0.285,-0.153,0.428
9705346,3964.0,2888.0,6178.0,0.849,0.276,-0.151,0.425
9705362,3978.0,2670.0,6296.0,0.854,0.267,-0.149,0.422
9705388,3552.0,2260.0,6720.0,0.858,0.257,-0.148,0.418
9705404,3528.0,2066.0,6960.0,0.863,0.248,-0.147,0.415
9705421,3296.0,1696.0,6954.0,0.867,0.24,-0.148,0.411
9705437,3098.0,1572.0,6908.0,0.871,0.232,-0.148,0.407
9705454,2914.0,1314.0,7286.0,0.875,0.225,-0.149,0.403
9705470,3168.0,882.0,7308.0,0.878,0.22,-0.15,0.398
9705486,3462.0,968.0,7126.0,0.881,0.216,-0.152,0.393
9705512,3472.0,1006.0,6974.0,0.884,0.212,-0.152,0.389
9705528,3432.0,1090.0,7162.0,0.886,0.209,-0.153,0.384
9705544,3454.0,1258.0,7154.0,0.888,0.207,-0.153,0.381
9705560,3370.0,1256.0,7272.0,0.889,0.206,-0.153,0.379
9705576,3350.0,1220.0,7298.0,0.889,0.206,-0.153,0.378
9705592,3380.0,1466.0,7220.0,0.889,0.206,-0.153,0.378
9705618,3376.0,1692.0,7332.0,0.889,0.208,-0.153,0.379
9705634,3460.0,1934.0,7248.0,0.888,0.21,-0.153,0.381
9705650,3472.0,1906.0,7288.0,0.886,0.212,-0.153,0.382
9705666,3382.0,2070.0,7358.0,0.885,0.215,-0.153,0.384
9705682,3396.0,2090.0,7448.0,0.883,0.217,-0.153,0.386
9705708,3546.0,2336.0,7314.0,0.882,0.221,-0.154,0.387
9705724,3516.0,2514.0,7298.0,0.881,0.224,-0.154,0.388
9705740,3518.0,2714.0,7168.0,0.88,0.228,-0.154,0.388
9705756,3598.0,2848.0,7100.0,0.879,0.231,-0.153,0.388
9705772,3630.0,2928.0,7000.0,0.878,0.235,-0.153,0.387
9705788,3614.0,3212.0,6948.0,0.878,0.239,-0.153,0.386
9705814,3624.0,3318.0,6822.0,0.877,0.243,-0.153,0.385
9705830,3722.0,3288.0,6662.0,0.877,0.246,-0.153,0.382
9705851,3710.0,3348.0,6494.0,0.878,0.248,-0.154,0.38
9705867,3620.0,3078.0,6566.0,0.879,0.249,-0.154,0.377
9705883,3596.0,3008.0,6524.0,0.879,0.249,-0.155,0.375
9705900,3586.0,2748.0,6568.0,0.88,0.249,-0.157,0.372
9705916,3630.0,2540.0,6504.0,0.881,0.249,-0.159,0.369
9705932,3894.0,2382.0,6472.0,0.882,0.248,-0.161,0.366
9705948,4026.0,2228.0,6570.0,0.883,0.248,-0.164,0.363
9705964,4416.0,1984.0,6576.0,0.884,0.248,-0.167,0.36
9705991,4552.0,1936.0,6562.0,0.885,0.248,-0.169,0.357
9706007,4498.0,2054.0,6494.0,0.885,0.248,-0.172,0.354
9706023,4234.0,1912.0,6646.0,0.886,0.248,-0.174,0.351
9706039,4080.0,1772.0,6740.0,0.887,0.248,-0.176,0.348
9706055,4014.0,2000.0,6900.0,0.887,0.25,-0.177,0.346
9706071,4002.0,2344.0,7030.0,0.887,0.253,-0.178,0.344
9706097,3894.0,2628.0,7106.0,0.886,0.257,-0.179,0.342
9706113,3916.0,2874.0,7036.0,0.885,0.261,-0.179,0.341
9706129,3838.0,3116.0,6944.0,0.884,0.266,-0.178,0.34
9706145,3760.0,3528.0,6846.0,0.883,0.272,-0.178,0.339
9706161,3742.0,3830.0,6932.0,0.882,0.277,-0.176,0.339
9706177,3726.0,4064.0,7076.0,0.881,0.281,-0.174,0.338
9706203,3554.0,4068.0,6854.0,0.88,0.285,-0.172,0.338
9706220,3626.0,4172.0,6500.0,0.879,0.289,-0.169,0.338
9706236,3580.0,4444.0,6260.0,0.879,0.292,-0.167,0.337
9706252,3720.0,4652.0,6072.0,0.879,0.295,-0.164,0.337
9706268,3678.0,4586.0,5988.0,0.88,0.296,-0.161,0.336
9706284,3568.0,4464.0,5910.0,0.881,0.295,-0.158,0.335
9706300,3582.0,4372.0,5832.0,0.882,0.294,-0.156,0.333
9706326,3722.0,4106.0,5842.0,0.884,0.292,-0.154,0.332
9706342,3718.0,4050.0,5854.0,0.886,0.288,-0.153,0.33
9706358,3658.0,3792.0,5904.0,0.888,0.283,-0.153,0.327
9706374,3776.0,3430.0,5806.0,0.891,0.277,-0.154,0.324
9706391,3872.0,3156.0,5758.0,0.894,0.27,-0.154,0.321
9706407,3988.0,3094.0,5718.0,0.898,0.262,-0.155,0.318
9706433,4064.0,2830.0,6020.0,0.901,0.253,-0.156,0.315
9706449,4250.0,2220.0,6300.0,0.905,0.244,-0.157,0.311
9706465,4298.0,2108.0,6426.0,0.908,0.236,-0.158,0.308
9706481,4260.0,1682.0,6656.0,0.911,0.227,-0.158,0.305
9706497,4048.0,1202.0,7000.0,0.914,0.22,-0.159,0.302
9706513,4012.0,1052.0,7112.0,0.915,0.214,-0.16,0.301
9706539,3958.0,960.0,7300.0,0.917,0.21,-0.161,0.3
9706555,3704.0,914.0,7388.0,0.917,0.207,-0.161,0.3
9706571,3618.0,952.0,7334.0,0.917,0.205,-0.161,0.301
9706587,3382.0,1062.0,7396.0,0.917,0.205,-0.161,0.303
9706603,3172.0,1172.0,7406.0,0.916,0.206,-0.159,0.306
9706620,3148.0,1346.0,7358.0,0.914,0.209,-0.158,0.31
9706646,3152.0,1688.0,7290.0,0.912,0.212,-0.157,0.314
9706662,3206.0,1994.0,7362.0,0.91,0.216,-0.156,0.318
9706678,3310.0,2312.0,7230.0,0.907,0.221,-0.154,0.323
9706694,3294.0,2456.0,7040.0,0.904,0.226,-0.154,0.328
9706710,3298.0,2584.0,6684.0,0.901,0.231,-0.153,0.334
9706726,3398.0,2634.0,6442.0,0.898,0.236,-0.153,0.339
9706752,3398.0,2702.0,6384.0,0.894,0.241,-0.154,0.344
9706768,3556.0,2642.0,6286.0,0.891,0.246,-0.155,0.349
9706784,3792.0,2716.0,6346.0,0.888,0.25,-0.156,0.354
9706801,3964.0,2918.0,6612.0,0.885,0.252,-0.158,0.358
9706818,4192.0,2960.0,6774.0,0.882,0.254,-0.16,0.363
9706834,4318.0,3006.0,6806.0,0.88,0.256,-0.162,0.367
9706850,4310.0,2992.0,6910.0,0.877,0.257,-0.163,0.371
9706867,4398.0,3090.0,7024.0,0.875,0.258,-0.164,0.374
9706893,4266.0,3118.0,7050.0,0.873,0.26,-0.164,0.378
9706909,4112.0,3152.0,6958.0,0.871,0.263,-0.163,0.381
9706925,3920.0,3178.0,6862.0,0.87,0.266,-0.161,0.384
9706941,3722.0,3196.0,6790.0,0.868,0.269,-0.159,0.387
9706957,3688.0,3332.0,6670.0,0.866,0.273,-0.156,0.39
9706974,3672.0,3588.0,6678.0,0.864,0.277,-0.153,0.392
9706991,3568.0,3728.0,6700.0,0.862,0.28,-0.15,0.395
9707008,3544.0,3732.0,6612.0,0.861,0.282,-0.147,0.398
9707034,3516.0,3958.0,6468.0,0.859,0.284,-0.144,0.4
9707050,3538.0,4060.0,6422.0,0.858,0.285,-0.142,0.403
9707067,3544.0,4314.0,6480.0,0.857,0.285,-0.14,0.405
9707083,3536.0,4374.0,6514.0,0.857,0.284,-0.139,0.407
9707099,3632.0,4312.0,6444.0,0.857,0.283,-0.138,0.409
9707117,3604.0,4086.0,6346.0,0.857,0.281,-0.138,0.41
9707133,3646.0,3884.0,6362.0,0.857,0.278,-0.138,0.411
9707159,3712.0,3794.0,6338.0,0.858,0.274,-0.139,0.411
9707175,3760.0,3548.0,6428.0,0.859,0.269,-0.14,0.411
9707191,3828.0,3180.0,6486.0,0.861,0.263,-0.142,0.411
9707207,3738.0,2886.0,6502.0,0.863,0.257,-0.144,0.41
9707224,3744.0,2644.0,6488.0,0.866,0.25,-0.147,0.408
9707240,3690.0,2326.0,6576.0,0.868,0.242,-0.15,0.407
9707256,3708.0,2002.0,6712.0,0.87,0.235,-0.154,0.406
9707283,3528.0,1770.0,6850.0,0.871,0.228,-0.158,0.405
9707299,3614.0,1522.0,6960.0,0.872,0.223,-0.163,0.405
9707316,3724.0,1426.0,7092.0,0.872,0.218,-0.168,0.405
9707333,3828.0,1260.0,7040.0,0.871,0.213,-0.174,0.406
9707349,4004.0,1134.0,6952.0,0.871,0.209,-0.179,0.407
9707365,4148.0,1022.0,6878.0,0.87,0.206,-0.184,0.409
9707381,4312.0,984.0,6772.0,0.869,0.203,-0.188,0.411
9707398,4388.0,900.0,6720.0,0.867,0.2,-0.191,0.414
9707424,4414.0,742.0,6726.0,0.866,0.198,-0.194,0.416
9707440,4548.0,672.0,6752.0,0.865,0.196,-0.196,0.419
9707456,4678.0,578.0,6908.0,0.863,0.195,-0.197,0.422
9707472,4716.0,530.0,7126.0,0.861,0.194,-0.198,0.426
9707488,4702.0,702.0,7256.0,0.86,0.193,-0.198,0.429
9707504,4730.0,854.0,7318.0,0.858,0.193,-0.197,0.433
9707530,4610.0,986.0,7300.0,0.856,0.194,-0.196,0.436
9707546,4506.0,1094.0,7062.0,0.855,0.195,-0.194,0.44
9707562,4342.0,1318.0,6836.0,0.853,0.197,-0.192,0.444
9707578,4262.0,1540.0,6784.0,0.851,0.2,-0.189,0.447
9707595,4134.0,1646.0,6810.0,0.85,0.202,-0.186,0.451
