timeMs,ax,ay,az,q0,q1,q2,q3
1204630,7800.0,-182.0,29.0,0.695,0.083,-0.714,-0.018
1204647,7988.0,1360.0,3.0,0.695,0.079,-0.715,-0.019
1204664,7986.0,1760.0,71.0,0.694,0.075,-0.715,-0.021
1204680,7864.0,1384.0,15.0,0.694,0.071,-0.716,-0.023
1204707,8232.0,918.0,-103.0,0.693,0.067,-0.717,-0.024
1204723,8212.0,690.0,-257.0,0.693,0.064,-0.718,-0.025
1204740,8160.0,910.0,-35.0,0.692,0.063,-0.719,-0.026
1204756,8050.0,1120.0,-107.0,0.691,0.062,-0.719,-0.026
1204772,7874.0,1384.0,5.0,0.691,0.061,-0.72,-0.026
1204788,7952.0,1192.0,63.0,0.69,0.06,-0.721,-0.026
1204804,7868.0,876.0,-73.0,0.689,0.059,-0.722,-0.025
1204830,8004.0,710.0,-87.0,0.688,0.059,-0.723,-0.025
1204846,8054.0,556.0,-157.0,0.687,0.06,-0.724,-0.024
1204862,8062.0,944.0,-111.0,0.686,0.061,-0.725,-0.022
1204878,8084.0,1024.0,-87.0,0.685,0.063,-0.726,-0.021
1204894,8004.0,974.0,-153.0,0.684,0.064,-0.727,-0.02
1204910,8132.0,1034.0,-191.0,0.683,0.066,-0.727,-0.019
1204936,8200.0,986.0,-213.0,0.682,0.067,-0.728,-0.018
1204952,7980.0,1078.0,-123.0,0.682,0.069,-0.728,-0.017
1204969,8000.0,926.0,-131.0,0.682,0.07,-0.728,-0.015
1204985,8024.0,798.0,-259.0,0.681,0.072,-0.728,-0.014
1205001,8078.0,1054.0,-269.0,0.681,0.074,-0.729,-0.014
1205017,8220.0,876.0,-229.0,0.68,0.075,-0.729,-0.013
1205043,8090.0,800.0,-307.0,0.68,0.077,-0.729,-0.012
1205059,8082.0,1010.0,-371.0,0.679,0.08,-0.729,-0.011
1205075,8126.0,1336.0,-295.0,0.679,0.082,-0.73,-0.011
1205091,8062.0,1084.0,-355.0,0.679,0.083,-0.73,-0.011
1205107,7934.0,940.0,-465.0,0.678,0.084,-0.73,-0.011
1205123,7992.0,944.0,-503.0,0.678,0.085,-0.73,-0.012
1205140,8016.0,1160.0,-547.0,0.678,0.087,-0.73,-0.012
1205167,7906.0,1278.0,-395.0,0.678,0.087,-0.73,-0.012
1205183,7674.0,1176.0,-441.0,0.678,0.087,-0.73,-0.013
1205200,7826.0,1070.0,-389.0,0.677,0.087,-0.73,-0.014
1205216,7974.0,1068.0,-501.0,0.677,0.087,-0.731,-0.014
1205233,8114.0,1118.0,-653.0,0.676,0.086,-0.732,-0.015
1205249,8126.0,1226.0,-691.0,0.675,0.085,-0.733,-0.016
1205265,8068.0,1060.0,-591.0,0.674,0.084,-0.734,-0.017
1205291,8230.0,944.0,-753.0,0.673,0.083,-0.735,-0.018
1205307,8392.0,1216.0,-799.0,0.672,0.082,-0.736,-0.019
1205323,8534.0,1476.0,-851.0,0.671,0.081,-0.737,-0.021
1205339,8378.0,1324.0,-865.0,0.67,0.079,-0.738,-0.022
1205355,8348.0,1116.0,-707.0,0.67,0.076,-0.738,-0.024
1205371,8072.0,836.0,-731.0,0.669,0.074,-0.739,-0.026
1205397,8022.0,974.0,-723.0,0.668,0.071,-0.741,-0.028
1205413,8064.0,1176.0,-829.0,0.666,0.069,-0.742,-0.031
1205429,8112.0,1282.0,-835.0,0.665,0.066,-0.743,-0.033
1205445,7952.0,1194.0,-801.0,0.664,0.062,-0.744,-0.036
1205461,8008.0,954.0,-845.0,0.663,0.058,-0.746,-0.039
1205477,7990.0,1082.0,-981.0,0.662,0.054,-0.747,-0.042
1205503,8178.0,1348.0,-957.0,0.661,0.05,-0.748,-0.045
1205519,8136.0,1076.0,-941.0,0.66,0.045,-0.748,-0.048
1205535,8014.0,1190.0,-783.0,0.659,0.04,-0.749,-0.052
1205551,8208.0,1284.0,-763.0,0.659,0.035,-0.75,-0.055
1205567,8462.0,972.0,-837.0,0.658,0.029,-0.75,-0.059
1205583,8618.0,722.0,-841.0,0.657,0.024,-0.751,-0.062
1205609,8620.0,978.0,-809.0,0.658,0.02,-0.75,-0.065
1205625,8802.0,934.0,-759.0,0.658,0.017,-0.75,-0.067
1205641,8484.0,1036.0,-723.0,0.659,0.014,-0.749,-0.07
1205657,8678.0,1118.0,-825.0,0.66,0.011,-0.748,-0.072
1205673,8694.0,1166.0,-969.0,0.661,0.009,-0.746,-0.073
1205699,8564.0,1242.0,-947.0,0.663,0.006,-0.745,-0.075
1205715,8314.0,1236.0,-973.0,0.665,0.003,-0.743,-0.076
1205731,8118.0,1270.0,-953.0,0.666,0.0,-0.742,-0.077
1205747,8182.0,1274.0,-957.0,0.667,-0.003,-0.741,-0.078
1205764,8174.0,1086.0,-945.0,0.668,-0.007,-0.74,-0.08
1205780,8148.0,740.0,-981.0,0.669,-0.01,-0.739,-0.081
1205797,8266.0,1058.0,-1097.0,0.669,-0.014,-0.739,-0.082
1205814,8500.0,1000.0,-1095.0,0.669,-0.017,-0.738,-0.084
1205840,8298.0,1106.0,-1123.0,0.67,-0.021,-0.737,-0.085
1205857,8308.0,1126.0,-1013.0,0.671,-0.025,-0.736,-0.087
1205874,8268.0,1100.0,-1001.0,0.672,-0.03,-0.735,-0.089
1205891,8376.0,822.0,-919.0,0.672,-0.034,-0.734,-0.091
1205907,8222.0,912.0,-1055.0,0.673,-0.039,-0.733,-0.093
1205923,8244.0,880.0,-915.0,0.674,-0.043,-0.731,-0.096
1205940,7918.0,790.0,-829.0,0.675,-0.047,-0.729,-0.098
1205956,7812.0,916.0,-637.0,0.677,-0.051,-0.728,-0.1
1205973,7852.0,504.0,-649.0,0.677,-0.056,-0.726,-0.103
1205999,7544.0,328.0,-647.0,0.678,-0.059,-0.725,-0.105
1206015,7670.0,616.0,-683.0,0.679,-0.062,-0.724,-0.106
1206031,7816.0,856.0,-663.0,0.68,-0.065,-0.723,-0.108
1206047,7658.0,818.0,-479.0,0.681,-0.068,-0.721,-0.109
1206063,7692.0,452.0,-571.0,0.682,-0.07,-0.72,-0.11
1206080,7796.0,378.0,-583.0,0.683,-0.072,-0.718,-0.111
1206097,7858.0,554.0,-561.0,0.684,-0.074,-0.717,-0.111
1206114,7902.0,718.0,-531.0,0.686,-0.075,-0.716,-0.11
1206140,8002.0,762.0,-531.0,0.687,-0.075,-0.714,-0.109
1206157,7940.0,598.0,-357.0,0.688,-0.076,-0.714,-0.107
1206174,8118.0,346.0,-337.0,0.689,-0.076,-0.713,-0.105
1206190,8154.0,132.0,-425.0,0.689,-0.075,-0.714,-0.103
1206207,8402.0,514.0,-531.0,0.689,-0.072,-0.714,-0.101
1206224,8390.0,646.0,-547.0,0.689,-0.07,-0.714,-0.098
1206241,8354.0,296.0,-495.0,0.69,-0.068,-0.715,-0.096
1206258,8232.0,130.0,-463.0,0.69,-0.065,-0.715,-0.093
1206275,8304.0,30.0,-425.0,0.691,-0.062,-0.715,-0.09
1206292,8140.0,310.0,-377.0,0.691,-0.058,-0.715,-0.088
1206310,8116.0,380.0,-363.0,0.691,-0.055,-0.715,-0.085
1206327,7856.0,432.0,-265.0,0.691,-0.052,-0.716,-0.082
1206344,7838.0,164.0,-209.0,0.691,-0.05,-0.717,-0.079
1206371,7802.0,-240.0,-167.0,0.69,-0.047,-0.718,-0.077
1206387,7922.0,-144.0,-327.0,0.69,-0.044,-0.719,-0.074
1206404,8236.0,66.0,-331.0,0.689,-0.04,-0.72,-0.071
1206420,7966.0,90.0,-239.0,0.689,-0.037,-0.72,-0.068
1206436,8108.0,8.0,-221.0,0.69,-0.034,-0.72,-0.065
1206452,8090.0,-256.0,-171.0,0.69,-0.031,-0.72,-0.063
1206468,7880.0,-168.0,-103.0,0.69,-0.027,-0.721,-0.06
1206494,8100.0,32.0,-143.0,0.69,-0.024,-0.721,-0.057
1206510,8284.0,-12.0,-137.0,0.69,-0.02,-0.721,-0.054
1206526,8242.0,152.0,-143.0,0.69,-0.017,-0.721,-0.052
1206542,8104.0,94.0,41.0,0.691,-0.015,-0.721,-0.049
1206558,8062.0,-328.0,-37.0,0.691,-0.013,-0.722,-0.047
1206574,8246.0,-318.0,-125.0,0.69,-0.01,-0.722,-0.044
1206600,8318.0,-132.0,-177.0,0.69,-0.007,-0.722,-0.041
1206616,8248.0,188.0,-49.0,0.69,-0.003,-0.722,-0.038
1206632,8434.0,376.0,-111.0,0.691,-0.0,-0.722,-0.036
1206648,8336.0,186.0,29.0,0.691,0.002,-0.722,-0.033
1206664,8182.0,22.0,119.0,0.691,0.004,-0.722,-0.031
1206680,7982.0,-118.0,-1.0,0.691,0.007,-0.723,-0.028
1206706,8076.0,-150.0,31.0,0.69,0.01,-0.723,-0.026
1206722,8084.0,78.0,15.0,0.69,0.013,-0.723,-0.023
1206738,8174.0,224.0,-57.0,0.69,0.016,-0.724,-0.02
1206754,8282.0,248.0,-117.0,0.69,0.019,-0.724,-0.017
1206770,8212.0,276.0,-41.0,0.69,0.021,-0.723,-0.015
1206796,8106.0,270.0,7.0,0.69,0.023,-0.723,-0.012
1206812,7934.0,508.0,89.0,0.69,0.025,-0.723,-0.01
1206828,7800.0,378.0,-31.0,0.69,0.027,-0.723,-0.008
1206844,8006.0,90.0,-155.0,0.69,0.028,-0.724,-0.006
1206860,8156.0,-220.0,-247.0,0.689,0.031,-0.724,-0.005
1206877,8124.0,222.0,-135.0,0.689,0.033,-0.724,-0.003
1206894,8106.0,608.0,-115.0,0.69,0.036,-0.723,-0.001
1206911,7814.0,588.0,-75.0,0.69,0.038,-0.723,0.0
1206928,7978.0,322.0,-141.0,0.69,0.04,-0.723,0.001
1206955,8068.0,284.0,-165.0,0.689,0.042,-0.723,0.002
1206972,8070.0,612.0,-231.0,0.689,0.044,-0.723,0.002
1206989,7888.0,730.0,-121.0,0.689,0.045,-0.723,0.002
1207006,7810.0,358.0,-43.0,0.688,0.046,-0.724,0.002
1207023,7800.0,-90.0,-183.0,0.687,0.047,-0.725,0.001
1207039,8170.0,76.0,-295.0,0.686,0.049,-0.726,0.001
1207055,8300.0,460.0,-395.0,0.686,0.051,-0.726,0.001
1207071,8334.0,576.0,-425.0,0.685,0.053,-0.726,0.001
1207087,7884.0,688.0,-341.0,0.685,0.055,-0.726,0.002
1207114,7662.0,722.0,-131.0,0.685,0.056,-0.726,0.002
1207130,7598.0,476.0,-351.0,0.685,0.057,-0.727,0.002
1207146,7862.0,416.0,-557.0,0.684,0.059,-0.728,0.002
1207162,8230.0,492.0,-685.0,0.682,0.061,-0.728,0.003
1207178,7946.0,966.0,-389.0,0.682,0.063,-0.729,0.003
1207194,7800.0,1542.0,-323.0,0.68,0.064,-0.73,0.003
1207220,8202.0,1328.0,-587.0,0.678,0.064,-0.732,0.002
1207236,8530.0,904.0,-831.0,0.677,0.063,-0.733,0.002
1207252,8656.0,684.0,-891.0,0.676,0.063,-0.734,0.002
1207268,8818.0,808.0,-931.0,0.676,0.062,-0.734,0.002
1207284,8572.0,964.0,-741.0,0.677,0.062,-0.734,0.002
1207300,8366.0,762.0,-633.0,0.677,0.063,-0.733,0.002
1207326,8594.0,1000.0,-313.0,0.677,0.063,-0.734,0.001
1207342,8498.0,1432.0,-135.0,0.675,0.063,-0.735,0.0
1207359,8594.0,1278.0,-171.0,0.673,0.062,-0.737,-0.001
1207376,8562.0,518.0,-375.0,0.671,0.061,-0.739,-0.003
1207393,8444.0,92.0,-437.0,0.669,0.06,-0.741,-0.004
1207410,8156.0,164.0,-279.0,0.668,0.06,-0.741,-0.005
1207427,7886.0,232.0,-365.0,0.668,0.06,-0.742,-0.005
1207444,7494.0,280.0,-259.0,0.667,0.06,-0.742,-0.005
1207461,7624.0,684.0,-343.0,0.666,0.06,-0.743,-0.004
1207478,7590.0,1068.0,-385.0,0.666,0.058,-0.744,-0.003
1207495,7888.0,1124.0,-589.0,0.664,0.056,-0.745,-0.002
1207521,8318.0,1250.0,-841.0,0.663,0.053,-0.747,-0.002
1207537,8700.0,1218.0,-1039.0,0.662,0.049,-0.748,-0.003
1207553,8814.0,1294.0,-1225.0,0.662,0.044,-0.748,-0.003
1207569,8714.0,1302.0,-1287.0,0.663,0.039,-0.747,-0.005
1207585,8602.0,1274.0,-1309.0,0.665,0.033,-0.746,-0.007
1207611,8128.0,978.0,-1109.0,0.666,0.027,-0.745,-0.009
1207627,8002.0,1116.0,-973.0,0.667,0.021,-0.744,-0.012
1207643,8230.0,1020.0,-953.0,0.668,0.014,-0.744,-0.016
1207659,7898.0,768.0,-1079.0,0.669,0.006,-0.743,-0.02
1207675,8164.0,1120.0,-1035.0,0.669,-0.001,-0.743,-0.025
1207692,8356.0,1136.0,-1203.0,0.669,-0.01,-0.743,-0.031
1207709,8406.0,698.0,-1231.0,0.669,-0.019,-0.742,-0.038
1207726,8580.0,726.0,-1285.0,0.67,-0.029,-0.74,-0.045
1207743,8658.0,854.0,-1255.0,0.671,-0.038,-0.739,-0.053
1207760,8480.0,716.0,-1219.0,0.672,-0.048,-0.737,-0.061
1207787,8526.0,788.0,-1247.0,0.673,-0.058,-0.734,-0.07
1207804,8732.0,734.0,-1285.0,0.675,-0.069,-0.731,-0.08
1207821,8622.0,430.0,-1211.0,0.676,-0.08,-0.727,-0.09
1207838,8520.0,-212.0,-905.0,0.678,-0.091,-0.722,-0.101
1207855,8394.0,-420.0,-925.0,0.68,-0.1,-0.718,-0.112
1207872,8492.0,-20.0,-797.0,0.681,-0.109,-0.714,-0.122
1207889,8448.0,26.0,-595.0,0.683,-0.117,-0.709,-0.131
1207905,8298.0,-232.0,-409.0,0.685,-0.124,-0.704,-0.14
1207922,8254.0,-478.0,-357.0,0.687,-0.131,-0.699,-0.148
1207939,8094.0,-692.0,-267.0,0.689,-0.137,-0.694,-0.155
1207956,7828.0,-814.0,-157.0,0.691,-0.142,-0.69,-0.16
1207973,7804.0,-560.0,-135.0,0.693,-0.146,-0.687,-0.163
1207990,7790.0,-204.0,-213.0,0.694,-0.149,-0.685,-0.165
1208017,7836.0,-136.0,-355.0,0.695,-0.152,-0.683,-0.166
1208033,7846.0,-158.0,-301.0,0.695,-0.154,-0.682,-0.167
1208049,7764.0,-266.0,-257.0,0.696,-0.156,-0.681,-0.166
1208066,7728.0,-198.0,-379.0,0.695,-0.158,-0.681,-0.165
1208083,7786.0,-66.0,-511.0,0.695,-0.159,-0.682,-0.164
1208100,8022.0,-64.0,-535.0,0.695,-0.16,-0.683,-0.161
1208117,8098.0,-154.0,-503.0,0.694,-0.16,-0.683,-0.159
1208134,7988.0,-184.0,-463.0,0.694,-0.16,-0.684,-0.156
1208151,8032.0,-248.0,-319.0,0.694,-0.16,-0.685,-0.153
1208168,7900.0,-296.0,-307.0,0.694,-0.159,-0.686,-0.15
1208185,8018.0,-648.0,-253.0,0.694,-0.158,-0.687,-0.146
1208212,8136.0,-594.0,-231.0,0.694,-0.155,-0.688,-0.142
1208228,8138.0,-502.0,-73.0,0.694,-0.152,-0.69,-0.137
1208245,8120.0,-652.0,-57.0,0.694,-0.147,-0.692,-0.133
1208263,8230.0,-352.0,-79.0,0.694,-0.142,-0.695,-0.128
1208280,8446.0,-700.0,-69.0,0.693,-0.136,-0.697,-0.123
1208297,8268.0,-894.0,-449.0,0.694,-0.128,-0.699,-0.117
1208314,8440.0,-160.0,-493.0,0.695,-0.119,-0.701,-0.11
1208331,8292.0,210.0,-419.0,0.696,-0.111,-0.701,-0.104
1208348,7914.0,64.0,-233.0,0.698,-0.103,-0.702,-0.098
1208365,7800.0,-426.0,-65.0,0.699,-0.095,-0.703,-0.092
1208382,7788.0,-628.0,-157.0,0.699,-0.085,-0.705,-0.086
1208398,7960.0,124.0,-193.0,0.698,-0.075,-0.707,-0.08
1208424,8332.0,548.0,-475.0,0.698,-0.065,-0.709,-0.075
1208441,8374.0,620.0,-409.0,0.698,-0.056,-0.711,-0.07
1208458,8262.0,204.0,-439.0,0.699,-0.048,-0.711,-0.065
1208475,8184.0,14.0,-97.0,0.699,-0.04,-0.711,-0.06
1208492,8084.0,-118.0,-109.0,0.7,-0.032,-0.711,-0.056
1208509,7914.0,478.0,-9.0,0.7,-0.023,-0.712,-0.051
1208526,7964.0,900.0,79.0,0.7,-0.015,-0.713,-0.047
1208543,7936.0,568.0,17.0,0.699,-0.009,-0.713,-0.043
1208560,7912.0,194.0,-43.0,0.699,-0.002,-0.714,-0.04
1208577,7882.0,12.0,31.0,0.698,0.004,-0.715,-0.036
1208594,7864.0,190.0,43.0,0.698,0.011,-0.716,-0.032
1208612,7960.0,644.0,65.0,0.697,0.017,-0.717,-0.028
1208629,8146.0,800.0,17.0,0.696,0.023,-0.717,-0.024
1208646,8114.0,774.0,59.0,0.696,0.028,-0.718,-0.02
1208672,8010.0,484.0,99.0,0.695,0.032,-0.718,-0.016
1208688,8056.0,362.0,101.0,0.695,0.035,-0.718,-0.013
1208704,8120.0,286.0,7.0,0.694,0.039,-0.719,-0.009
1208720,8292.0,264.0,-39.0,0.693,0.043,-0.719,-0.006
1208737,8276.0,404.0,51.0,0.693,0.047,-0.719,-0.002
1208754,8186.0,614.0,-1.0,0.692,0.051,-0.72,0.001
1208770,8310.0,678.0,-83.0,0.692,0.054,-0.72,0.004
1208787,8274.0,470.0,-99.0,0.692,0.057,-0.72,0.007
1208813,8230.0,364.0,-119.0,0.692,0.06,-0.719,0.01
1208829,8230.0,424.0,-19.0,0.692,0.062,-0.719,0.012
1208846,8148.0,200.0,-37.0,0.692,0.065,-0.719,0.014
1208862,8038.0,360.0,-67.0,0.692,0.069,-0.719,0.016
1208879,8102.0,582.0,47.0,0.691,0.071,-0.719,0.017
1208895,7990.0,456.0,-51.0,0.69,0.074,-0.719,0.019
1208912,8264.0,580.0,-161.0,0.69,0.077,-0.72,0.021
1208928,8168.0,608.0,-59.0,0.689,0.079,-0.72,0.023
1208954,8030.0,600.0,-47.0,0.689,0.082,-0.72,0.024
1208970,7898.0,610.0,-41.0,0.688,0.084,-0.72,0.026
1208986,7974.0,634.0,-71.0,0.687,0.086,-0.721,0.028
1209002,8124.0,738.0,-235.0,0.686,0.089,-0.722,0.03
1209018,7908.0,988.0,-105.0,0.685,0.091,-0.722,0.032
1209034,7930.0,1096.0,-63.0,0.683,0.094,-0.723,0.034
1209061,8106.0,944.0,-207.0,0.682,0.095,-0.724,0.036
1209077,8190.0,926.0,-293.0,0.681,0.097,-0.725,0.039
1209093,8164.0,1094.0,-375.0,0.68,0.098,-0.726,0.041
1209109,8094.0,1276.0,-329.0,0.678,0.099,-0.727,0.043
1209125,8250.0,1072.0,-331.0,0.677,0.099,-0.728,0.044
1209141,8148.0,952.0,-441.0,0.676,0.1,-0.728,0.046
1209158,8310.0,1184.0,-509.0,0.676,0.099,-0.729,0.047
1209185,8448.0,1092.0,-449.0,0.675,0.099,-0.729,0.048
1209201,8334.0,936.0,-339.0,0.675,0.097,-0.73,0.049
1209223,8260.0,524.0,-461.0,0.674,0.097,-0.731,0.05
1209245,8342.0,978.0,-479.0,0.673,0.096,-0.732,0.05
1209261,8552.0,1278.0,-501.0,0.672,0.095,-0.732,0.049
1209278,8224.0,914.0,-421.0,0.672,0.093,-0.733,0.048
1209295,8098.0,700.0,-475.0,0.672,0.091,-0.734,0.047
1209311,8272.0,738.0,-385.0,0.671,0.089,-0.734,0.045
1209327,8164.0,926.0,-495.0,0.671,0.087,-0.735,0.043
1209344,8316.0,986.0,-585.0,0.671,0.085,-0.735,0.04
1209361,8150.0,1000.0,-541.0,0.672,0.082,-0.735,0.037
1209378,8162.0,1052.0,-595.0,0.673,0.078,-0.735,0.034
1209394,8278.0,628.0,-637.0,0.674,0.073,-0.734,0.029
1209410,8242.0,472.0,-547.0,0.675,0.069,-0.734,0.025
1209426,8360.0,536.0,-613.0,0.677,0.065,-0.733,0.02
1209443,8294.0,856.0,-645.0,0.678,0.061,-0.732,0.016
1209460,8344.0,924.0,-623.0,0.679,0.056,-0.732,0.011
1209486,8268.0,808.0,-689.0,0.681,0.051,-0.73,0.005
1209502,8350.0,722.0,-675.0,0.683,0.045,-0.729,-0.0
1209519,8154.0,576.0,-481.0,0.684,0.039,-0.728,-0.006
1209535,7982.0,702.0,-491.0,0.685,0.034,-0.727,-0.012
1209551,7978.0,854.0,-585.0,0.686,0.028,-0.727,-0.018
1209568,8070.0,798.0,-681.0,0.687,0.022,-0.726,-0.024
1209584,8028.0,716.0,-673.0,0.688,0.016,-0.725,-0.03
1209610,8148.0,702.0,-733.0,0.689,0.009,-0.724,-0.036
1209626,8248.0,910.0,-761.0,0.69,0.003,-0.722,-0.042
1209642,8256.0,826.0,-847.0,0.692,-0.005,-0.721,-0.048
1209658,8262.0,698.0,-823.0,0.693,-0.012,-0.719,-0.054
1209674,8184.0,800.0,-623.0,0.694,-0.02,-0.717,-0.06
1209691,8054.0,568.0,-511.0,0.695,-0.028,-0.716,-0.066
1209708,8104.0,548.0,-655.0,0.695,-0.036,-0.715,-0.072
1209734,8292.0,676.0,-661.0,0.694,-0.044,-0.714,-0.077
1209751,8254.0,540.0,-639.0,0.694,-0.052,-0.713,-0.082
1209768,8182.0,274.0,-623.0,0.694,-0.06,-0.712,-0.087
1209785,8134.0,296.0,-571.0,0.694,-0.067,-0.711,-0.092
1209802,8210.0,396.0,-603.0,0.694,-0.073,-0.71,-0.096
1209818,8232.0,448.0,-607.0,0.694,-0.079,-0.708,-0.101
1209835,8110.0,424.0,-495.0,0.695,-0.085,-0.706,-0.105
1209852,8012.0,462.0,-447.0,0.695,-0.091,-0.705,-0.109
1209869,8008.0,266.0,-201.0,0.695,-0.097,-0.703,-0.113
1209886,7904.0,-386.0,-357.0,0.695,-0.102,-0.702,-0.116
1209903,7954.0,-198.0,-255.0,0.695,-0.105,-0.701,-0.117
1209920,7982.0,238.0,-283.0,0.696,-0.108,-0.7,-0.119
1209946,7858.0,330.0,-51.0,0.696,-0.111,-0.7,-0.119
1209962,7816.0,86.0,-77.0,0.695,-0.113,-0.699,-0.12
1209979,8166.0,36.0,-179.0,0.695,-0.115,-0.7,-0.12
1209996,8262.0,-74.0,-363.0,0.695,-0.115,-0.7,-0.119
1210012,8592.0,108.0,-547.0,0.695,-0.114,-0.7,-0.119
1210028,8556.0,256.0,-463.0,0.696,-0.113,-0.699,-0.118
1210044,8218.0,418.0,-305.0,0.697,-0.112,-0.698,-0.117
1210070,8288.0,74.0,-299.0,0.698,-0.11,-0.698,-0.116
1210087,8138.0,-68.0,-371.0,0.698,-0.107,-0.698,-0.115
1210104,8184.0,70.0,-453.0,0.698,-0.104,-0.699,-0.114
1210121,8162.0,468.0,-373.0,0.698,-0.1,-0.7,-0.114
1210137,7908.0,144.0,-295.0,0.698,-0.097,-0.701,-0.113
1210153,7690.0,-28.0,-115.0,0.697,-0.094,-0.702,-0.112
1210169,8154.0,664.0,-305.0,0.696,-0.09,-0.704,-0.112
1210186,8064.0,502.0,-69.0,0.695,-0.088,-0.705,-0.113
1210212,7748.0,-166.0,23.0,0.694,-0.087,-0.706,-0.114
1210228,7946.0,-360.0,81.0,0.693,-0.085,-0.707,-0.115
1210244,7966.0,-384.0,91.0,0.691,-0.083,-0.708,-0.116
1210262,8122.0,-308.0,13.0,0.69,-0.08,-0.71,-0.116
1210279,8202.0,-330.0,-119.0,0.689,-0.077,-0.711,-0.116
1210296,8286.0,102.0,11.0,0.689,-0.074,-0.712,-0.116
1210312,8386.0,282.0,87.0,0.688,-0.072,-0.712,-0.117
1210328,8318.0,90.0,131.0,0.688,-0.071,-0.713,-0.117
1210345,8508.0,-36.0,27.0,0.687,-0.069,-0.713,-0.118
1210371,8666.0,-28.0,-117.0,0.687,-0.068,-0.714,-0.118
1210388,8434.0,122.0,-33.0,0.687,-0.067,-0.714,-0.119
1210405,8346.0,190.0,15.0,0.687,-0.067,-0.713,-0.12
1210422,8204.0,-20.0,-55.0,0.687,-0.066,-0.713,-0.121
1210439,8306.0,88.0,-15.0,0.687,-0.066,-0.713,-0.121
1210456,8376.0,100.0,-51.0,0.687,-0.066,-0.713,-0.122
1210473,8220.0,64.0,15.0,0.688,-0.067,-0.712,-0.122
1210490,8028.0,-58.0,63.0,0.688,-0.067,-0.712,-0.123
1210506,7952.0,22.0,169.0,0.688,-0.068,-0.712,-0.123
1210523,8090.0,170.0,25.0,0.687,-0.069,-0.712,-0.123
1210539,8194.0,38.0,69.0,0.687,-0.07,-0.713,-0.123
1210565,8206.0,-10.0,-5.0,0.687,-0.072,-0.713,-0.123
