timeMs,ax,ay,az,q0,q1,q2,q3
10089413,8960.0,918.0,766.0,0.026,0.667,-0.002,0.745
10089429,8956.0,1088.0,728.0,0.021,0.666,-0.007,0.746
10089445,8630.0,930.0,770.0,0.017,0.665,-0.013,0.747
10089471,8500.0,310.0,898.0,0.015,0.664,-0.02,0.748
10089487,8692.0,632.0,888.0,0.012,0.663,-0.026,0.748
10089504,8548.0,752.0,910.0,0.01,0.662,-0.032,0.749
10089520,8318.0,366.0,1146.0,0.008,0.661,-0.038,0.749
10089536,8244.0,96.0,1186.0,0.006,0.661,-0.043,0.749
10089552,8242.0,-216.0,1102.0,0.004,0.662,-0.048,0.748
10089568,8406.0,-352.0,1080.0,0.002,0.663,-0.053,0.747
10089595,8554.0,-502.0,1098.0,0.001,-0.664,0.057,-0.746
10089611,8542.0,-230.0,812.0,0.002,-0.665,0.06,-0.745
10089627,8618.0,-80.0,804.0,0.003,-0.665,0.062,-0.745
10089643,8618.0,-204.0,710.0,0.005,-0.664,0.065,-0.745
10089659,8398.0,-448.0,626.0,0.006,-0.664,0.067,-0.745
10089676,8306.0,-252.0,644.0,0.007,-0.663,0.069,-0.746
10089693,8260.0,-286.0,788.0,0.007,-0.661,0.071,-0.747
10089719,8198.0,-190.0,886.0,0.008,-0.66,0.073,-0.747
10089735,8092.0,-206.0,768.0,0.008,-0.659,0.076,-0.748
10089751,8054.0,-176.0,802.0,0.009,-0.657,0.078,-0.75
10089767,7972.0,-458.0,736.0,0.01,-0.656,0.081,-0.751
10089783,7848.0,-546.0,760.0,0.012,-0.654,0.083,-0.752
10089799,7772.0,-670.0,674.0,0.013,-0.652,0.085,-0.753
10089825,7422.0,-400.0,804.0,0.014,-0.65,0.087,-0.755
10089842,7596.0,-910.0,742.0,0.015,-0.649,0.089,-0.756
10089858,7862.0,-610.0,422.0,0.016,-0.647,0.09,-0.757
10089875,7876.0,-964.0,706.0,0.017,-0.645,0.091,-0.758
10089892,8040.0,-134.0,724.0,0.017,-0.644,0.091,-0.76
10089908,8022.0,-568.0,620.0,0.019,-0.642,0.091,-0.761
10089924,8318.0,-898.0,422.0,0.02,-0.641,0.09,-0.762
10089941,8390.0,-386.0,726.0,0.021,-0.639,0.089,-0.764
10089967,8252.0,-222.0,1032.0,0.021,-0.638,0.087,-0.765
10089983,8028.0,-188.0,1242.0,0.022,-0.638,0.085,-0.765
10090000,7814.0,-542.0,1104.0,0.021,-0.638,0.083,-0.766
10090016,7924.0,-22.0,1056.0,0.021,-0.638,0.08,-0.766
10090032,7852.0,-190.0,1048.0,0.02,-0.638,0.077,-0.766
10090048,7996.0,-194.0,730.0,0.02,-0.639,0.072,-0.766
10090064,8032.0,-14.0,684.0,0.02,-0.638,0.065,-0.767
10090090,7974.0,280.0,924.0,0.019,-0.638,0.057,-0.768
10090106,8114.0,1120.0,1396.0,0.017,-0.638,0.048,-0.768
10090123,8304.0,1550.0,1232.0,0.015,-0.638,0.039,-0.769
10090140,8774.0,1236.0,782.0,0.013,-0.639,0.028,-0.769
10090157,8624.0,1500.0,934.0,0.012,-0.639,0.015,-0.769
10090173,8766.0,2656.0,1110.0,0.01,-0.64,0.001,-0.768
10090189,9306.0,3070.0,862.0,0.006,-0.641,-0.014,-0.767
10090206,8898.0,2316.0,1158.0,0.0,0.642,0.031,0.766
10090223,9182.0,3542.0,976.0,0.007,0.644,0.051,0.764
10090249,9068.0,4852.0,1028.0,0.016,0.645,0.07,0.761
10090265,9020.0,3976.0,896.0,0.026,0.647,0.09,0.757
10090281,9474.0,3916.0,642.0,0.036,0.65,0.111,0.751
10090297,9918.0,4702.0,378.0,0.048,0.652,0.134,0.745
10090313,10278.0,4764.0,234.0,0.061,0.653,0.158,0.738
10090329,9904.0,4936.0,316.0,0.075,0.654,0.183,0.73
10090355,9944.0,5328.0,76.0,0.09,0.656,0.209,0.72
10090371,9804.0,6270.0,-170.0,0.106,0.657,0.236,0.708
10090388,9924.0,6552.0,-404.0,0.124,0.659,0.263,0.694
10090404,10544.0,6758.0,-1150.0,0.143,0.66,0.289,0.679
10090421,10054.0,6726.0,-1222.0,0.162,0.66,0.316,0.662
10090437,9814.0,6982.0,-1386.0,0.182,0.66,0.343,0.643
10090454,9488.0,7344.0,-1764.0,0.202,0.659,0.37,0.623
10090471,8828.0,7638.0,-1874.0,0.223,0.657,0.397,0.601
10090497,8676.0,7550.0,-2416.0,0.243,0.655,0.422,0.578
10090513,7928.0,7738.0,-2440.0,0.263,0.653,0.447,0.553
10090529,7766.0,7504.0,-2826.0,0.282,0.65,0.47,0.527
10090545,7150.0,7712.0,-3110.0,0.3,0.647,0.492,0.498
10090561,6180.0,7322.0,-3154.0,0.319,0.644,0.514,0.469
10090577,5426.0,7096.0,-3266.0,0.337,0.641,0.534,0.438
10090603,4824.0,7388.0,-3398.0,0.354,0.637,0.552,0.405
10090619,4382.0,6746.0,-3624.0,0.369,0.634,0.568,0.374
10090635,3784.0,6558.0,-3794.0,0.384,0.63,0.582,0.341
10090651,2732.0,6528.0,-3414.0,0.398,0.626,0.595,0.309
10090667,2512.0,5808.0,-3744.0,0.413,0.622,0.605,0.276
10090693,1890.0,6080.0,-3692.0,0.427,0.617,0.614,0.244
10090709,1040.0,5556.0,-3504.0,0.44,0.612,0.622,0.212
10090725,1078.0,5540.0,-3792.0,0.454,0.607,0.627,0.181
10090741,124.0,5510.0,-3304.0,0.466,0.601,0.631,0.151
10090757,-726.0,4536.0,-3234.0,0.479,0.596,0.633,0.121
10090773,-832.0,4532.0,-3500.0,0.491,0.59,0.634,0.092
10090799,-1506.0,3884.0,-3308.0,0.503,0.584,0.634,0.063
10090815,-1910.0,4180.0,-3060.0,0.513,0.578,0.633,0.035
10090831,-2014.0,3904.0,-3130.0,0.524,0.573,0.631,0.007
10090847,-2360.0,4098.0,-2642.0,0.534,0.567,0.627,-0.019
10090863,-2192.0,3526.0,-2864.0,0.543,0.56,0.624,-0.045
10090879,-2594.0,3230.0,-2864.0,0.551,0.554,0.62,-0.069
10090905,-3654.0,2650.0,-2070.0,0.558,0.547,0.617,-0.093
10090922,-3490.0,3074.0,-2034.0,0.564,0.541,0.613,-0.115
10090939,-4046.0,2400.0,-1724.0,0.569,0.534,0.611,-0.136
10090956,-4480.0,1554.0,-1224.0,0.573,0.527,0.608,-0.155
10090973,-4644.0,2066.0,-896.0,0.574,0.521,0.607,-0.174
10090990,-5358.0,1736.0,-148.0,0.574,0.517,0.606,-0.19
10091006,-5694.0,1830.0,312.0,0.573,0.512,0.606,-0.205
10091023,-6122.0,1430.0,1220.0,0.571,0.509,0.607,-0.216
10091039,-6204.0,1610.0,1366.0,0.567,0.508,0.608,-0.224
10091056,-6474.0,1000.0,1756.0,0.562,0.508,0.611,-0.229
10091083,-6904.0,1222.0,1898.0,0.556,0.512,0.614,-0.229
10091099,-6386.0,2248.0,2152.0,0.548,0.517,0.617,-0.226
10091115,-6850.0,718.0,1402.0,0.54,0.523,0.621,-0.22
10091131,-6466.0,1948.0,758.0,0.53,0.531,0.626,-0.211
10091147,-6194.0,2168.0,178.0,0.52,0.539,0.633,-0.196
10091163,-5586.0,2366.0,-560.0,0.511,0.546,0.639,-0.179
10091189,-5048.0,2542.0,-1508.0,0.502,0.553,0.646,-0.158
10091206,-4562.0,2448.0,-2164.0,0.492,0.559,0.653,-0.133
10091222,-4228.0,2496.0,-2636.0,0.482,0.565,0.661,-0.106
10091238,-3626.0,2762.0,-2802.0,0.472,0.57,0.668,-0.078
10091255,-2714.0,3478.0,-3678.0,0.461,0.575,0.674,-0.047
10091272,-2612.0,3364.0,-3816.0,0.45,0.58,0.679,-0.015
10091289,-2022.0,3780.0,-3992.0,0.438,0.584,0.683,0.018
10091306,-1826.0,3476.0,-4102.0,0.425,0.589,0.686,0.051
10091322,-1152.0,4542.0,-4542.0,0.41,0.593,0.688,0.084
10091339,-560.0,5014.0,-5030.0,0.394,0.598,0.687,0.118
10091366,-534.0,6216.0,-4780.0,0.378,0.604,0.685,0.153
10091382,216.0,5822.0,-5186.0,0.362,0.61,0.68,0.187
10091398,76.0,6506.0,-4898.0,0.346,0.615,0.673,0.219
10091414,1346.0,6488.0,-5754.0,0.33,0.62,0.666,0.251
10091430,1884.0,7392.0,-5772.0,0.314,0.625,0.657,0.282
10091446,2790.0,7020.0,-6140.0,0.297,0.628,0.648,0.312
10091472,2892.0,6762.0,-5846.0,0.281,0.631,0.638,0.342
10091489,3596.0,6886.0,-5760.0,0.264,0.632,0.628,0.37
10091506,4640.0,7204.0,-6126.0,0.247,0.633,0.618,0.397
10091522,4228.0,7016.0,-5296.0,0.23,0.632,0.607,0.423
10091539,5134.0,6846.0,-5372.0,0.213,0.632,0.596,0.447
10091556,5020.0,6870.0,-4680.0,0.195,0.631,0.585,0.47
10091572,6106.0,6846.0,-4976.0,0.178,0.63,0.575,0.491
10091589,6086.0,6670.0,-4554.0,0.159,0.628,0.565,0.511
10091606,6356.0,7068.0,-4306.0,0.14,0.626,0.554,0.531
10091632,7102.0,7240.0,-4324.0,0.121,0.624,0.543,0.549
10091648,7320.0,7126.0,-3980.0,0.102,0.621,0.532,0.567
10091664,7378.0,6952.0,-3558.0,0.084,0.619,0.521,0.582
10091680,7628.0,7046.0,-3544.0,0.067,0.616,0.51,0.597
10091696,7924.0,7034.0,-3642.0,0.05,0.613,0.499,0.611
10091712,7230.0,7072.0,-2876.0,0.035,0.61,0.487,0.624
10091728,7522.0,7162.0,-2802.0,0.022,0.608,0.475,0.636
10091754,8016.0,6666.0,-2912.0,0.01,0.607,0.462,0.647
10091771,7652.0,6248.0,-2564.0,0.002,-0.605,-0.449,-0.658
10091788,7634.0,6256.0,-2532.0,0.012,-0.602,-0.436,-0.668
10091805,7216.0,6080.0,-2266.0,0.023,-0.599,-0.424,-0.679
10091822,6936.0,5920.0,-2214.0,0.033,-0.595,-0.411,-0.69
10091839,7234.0,6240.0,-2278.0,0.044,-0.591,-0.399,-0.7
10091856,6964.0,5908.0,-1858.0,0.053,-0.588,-0.387,-0.709
10091873,7218.0,6176.0,-1748.0,0.061,-0.585,-0.376,-0.716
10091890,7536.0,5990.0,-1874.0,0.067,-0.582,-0.367,-0.722
10091906,7508.0,5940.0,-1856.0,0.072,-0.581,-0.359,-0.727
10091933,7518.0,6286.0,-2000.0,0.076,-0.58,-0.353,-0.73
10091949,7192.0,6226.0,-2058.0,0.078,-0.58,-0.349,-0.732
10091966,6794.0,6282.0,-2122.0,0.078,-0.581,-0.346,-0.733
10091983,6732.0,6192.0,-2366.0,0.078,-0.582,-0.345,-0.732
10092000,6466.0,6080.0,-2476.0,0.076,-0.584,-0.346,-0.73
10092017,6272.0,6296.0,-2512.0,0.074,-0.587,-0.348,-0.727
10092033,6160.0,6262.0,-2636.0,0.07,-0.589,-0.352,-0.724
10092050,5946.0,6398.0,-2564.0,0.066,-0.592,-0.358,-0.719
10092067,6118.0,6488.0,-2610.0,0.059,-0.595,-0.365,-0.714
10092084,6316.0,6724.0,-2704.0,0.052,-0.598,-0.374,-0.707
10092100,6682.0,6810.0,-2768.0,0.043,-0.601,-0.383,-0.7
10092126,7044.0,6886.0,-2808.0,0.032,-0.604,-0.394,-0.692
10092142,7480.0,7140.0,-2912.0,0.021,-0.608,-0.405,-0.682
10092158,7744.0,7202.0,-2962.0,0.008,-0.611,-0.417,-0.672
10092174,7976.0,7442.0,-3022.0,0.007,0.615,0.43,0.661
10092190,8158.0,7474.0,-3124.0,0.022,0.618,0.444,0.649
10092206,8374.0,7744.0,-3242.0,0.039,0.621,0.457,0.635
10092232,8678.0,7640.0,-3378.0,0.057,0.624,0.472,0.62
10092248,8382.0,7800.0,-3352.0,0.076,0.627,0.486,0.604
10092264,8402.0,7852.0,-3558.0,0.095,0.63,0.501,0.586
10092280,8462.0,7852.0,-3664.0,0.116,0.632,0.515,0.567
10092296,8472.0,8138.0,-3908.0,0.138,0.634,0.53,0.546
10092312,8142.0,8374.0,-3986.0,0.161,0.636,0.543,0.524
10092338,7970.0,7996.0,-4360.0,0.184,0.638,0.556,0.5
10092355,7326.0,8210.0,-4428.0,0.208,0.638,0.568,0.475
10092372,6138.0,7538.0,-4066.0,0.233,0.638,0.58,0.45
10092389,5510.0,7722.0,-4086.0,0.259,0.637,0.59,0.423
10092405,4956.0,7082.0,-4446.0,0.284,0.635,0.599,0.397
10092422,4356.0,7000.0,-4258.0,0.308,0.632,0.607,0.37
10092439,3690.0,6788.0,-4066.0,0.331,0.629,0.613,0.345
10092455,3936.0,6764.0,-4440.0,0.353,0.625,0.618,0.32
10092472,2390.0,6070.0,-3842.0,0.376,0.621,0.622,0.294
10092498,2150.0,6080.0,-4382.0,0.398,0.616,0.626,0.267
10092514,1104.0,5788.0,-3590.0,0.419,0.61,0.628,0.239
10092530,296.0,6540.0,-3830.0,0.44,0.604,0.63,0.212
10092546,-286.0,5518.0,-3832.0,0.46,0.598,0.629,0.184
10092563,-250.0,5528.0,-3984.0,0.479,0.592,0.629,0.157
10092579,-822.0,4430.0,-3892.0,0.496,0.586,0.627,0.13
10092595,-320.0,5076.0,-4046.0,0.511,0.58,0.626,0.102
10092621,-2366.0,4474.0,-2902.0,0.524,0.574,0.625,0.076
10092638,-1870.0,4866.0,-3466.0,0.536,0.569,0.622,0.049
10092655,-2694.0,3642.0,-3042.0,0.548,0.563,0.618,0.023
10092672,-2500.0,4298.0,-3068.0,0.557,0.558,0.615,-0.003
10092689,-2534.0,3750.0,-2622.0,0.566,0.553,0.611,-0.028
10092706,-3272.0,3088.0,-2436.0,0.573,0.548,0.607,-0.053
10092722,-3474.0,3582.0,-2208.0,0.579,0.543,0.603,-0.077
10092739,-3478.0,3318.0,-2132.0,0.585,0.538,0.598,-0.101
10092755,-3754.0,2412.0,-1622.0,0.59,0.533,0.594,-0.123
10092772,-4342.0,2510.0,-882.0,0.595,0.527,0.59,-0.144
10092798,-3654.0,2216.0,-690.0,0.598,0.522,0.586,-0.162
10092815,-4606.0,1140.0,972.0,0.6,0.518,0.584,-0.177
10092831,-4374.0,952.0,1556.0,0.6,0.515,0.583,-0.19
10092847,-4428.0,1196.0,1870.0,0.597,0.514,0.583,-0.199
10092863,-4776.0,976.0,2708.0,0.592,0.515,0.586,-0.203
10092879,-5204.0,1368.0,2934.0,0.585,0.518,0.59,-0.203
10092905,-5746.0,1558.0,2964.0,0.578,0.521,0.596,-0.199
10092922,-5958.0,1666.0,2508.0,0.57,0.527,0.602,-0.19
10092938,-6068.0,2020.0,1722.0,0.56,0.533,0.608,-0.177
10092955,-5822.0,2474.0,658.0,0.55,0.541,0.616,-0.16
10092972,-5810.0,2548.0,-32.0,0.538,0.55,0.624,-0.141
10092988,-5622.0,3282.0,-1076.0,0.525,0.558,0.632,-0.119
10093005,-5222.0,3470.0,-1692.0,0.511,0.567,0.639,-0.095
10093022,-4752.0,3290.0,-2096.0,0.497,0.575,0.646,-0.069
10093048,-3446.0,4302.0,-3206.0,0.481,0.583,0.653,-0.042
10093064,-3424.0,4302.0,-3548.0,0.466,0.591,0.659,-0.015
10093080,-2854.0,4288.0,-3680.0,0.45,0.598,0.663,0.014
10093096,-1762.0,4588.0,-4552.0,0.434,0.604,0.667,0.041
10093112,-1142.0,4626.0,-4952.0,0.417,0.61,0.67,0.07
10093128,-272.0,4728.0,-5506.0,0.399,0.615,0.673,0.098
10093144,-584.0,5538.0,-5092.0,0.381,0.619,0.675,0.126
10093170,410.0,5408.0,-5610.0,0.362,0.623,0.676,0.154
10093186,1084.0,5200.0,-5742.0,0.343,0.626,0.677,0.181
10093203,2042.0,4940.0,-6508.0,0.322,0.628,0.677,0.209
10093220,1692.0,6306.0,-5978.0,0.299,0.63,0.676,0.236
10093237,1826.0,6254.0,-5826.0,0.278,0.632,0.674,0.263
10093254,3498.0,5966.0,-6826.0,0.257,0.634,0.67,0.289
10093271,2318.0,5812.0,-5502.0,0.235,0.634,0.666,0.314
10093288,4630.0,6384.0,-6950.0,0.213,0.634,0.661,0.339
10093305,3614.0,6854.0,-5766.0,0.192,0.634,0.656,0.363
10093331,4344.0,6656.0,-5838.0,0.171,0.633,0.648,0.386
10093347,5674.0,6016.0,-6256.0,0.152,0.632,0.64,0.409
10093363,4560.0,5934.0,-4980.0,0.133,0.63,0.632,0.431
10093380,5744.0,5804.0,-5646.0,0.114,0.628,0.622,0.454
10093396,5958.0,5952.0,-5522.0,0.092,0.624,0.612,0.477
10093412,6666.0,6272.0,-5456.0,0.071,0.619,0.601,0.5
10093428,7148.0,6652.0,-5376.0,0.05,0.614,0.589,0.523
10093454,6290.0,6048.0,-4280.0,0.029,0.609,0.577,0.544
10093471,7086.0,5888.0,-4458.0,0.009,0.604,0.563,0.563
10093488,7944.0,6312.0,-4568.0,0.011,-0.599,-0.55,-0.582
10093505,7846.0,6194.0,-3794.0,0.031,-0.594,-0.536,-0.6
10093522,8324.0,6408.0,-3494.0,0.05,-0.589,-0.521,-0.616
10093538,9836.0,5762.0,-4342.0,0.069,-0.584,-0.507,-0.631
10093555,8348.0,6066.0,-2896.0,0.087,-0.579,-0.493,-0.644
10093571,8042.0,5730.0,-2498.0,0.104,-0.575,-0.478,-0.656
10093588,9046.0,5578.0,-3180.0,0.12,-0.57,-0.463,-0.667
10093605,8616.0,4920.0,-2556.0,0.137,-0.565,-0.449,-0.678
10093622,9200.0,5632.0,-2724.0,0.153,-0.56,-0.435,-0.688
10093648,8564.0,5190.0,-2284.0,0.168,-0.555,-0.422,-0.697
10093664,8470.0,4826.0,-2190.0,0.181,-0.55,-0.409,-0.705
10093680,8394.0,5312.0,-2094.0,0.192,-0.546,-0.397,-0.712
10093696,8122.0,5112.0,-2048.0,0.202,-0.543,-0.385,-0.719
10093712,7766.0,4940.0,-1782.0,0.209,-0.541,-0.374,-0.724
10093728,7870.0,4740.0,-1950.0,0.214,-0.539,-0.365,-0.728
10093754,7652.0,4992.0,-2006.0,0.218,-0.538,-0.357,-0.731
10093771,7450.0,4914.0,-1948.0,0.22,-0.538,-0.351,-0.734
10093788,7052.0,5024.0,-1848.0,0.219,-0.539,-0.346,-0.736
10093805,6928.0,4940.0,-1822.0,0.217,-0.541,-0.342,-0.737
10093822,7032.0,4590.0,-1956.0,0.213,-0.544,-0.34,-0.737
10093839,6926.0,4684.0,-1782.0,0.207,-0.547,-0.34,-0.736
10093856,7004.0,5342.0,-1770.0,0.199,-0.551,-0.34,-0.736
10093872,7566.0,4626.0,-2072.0,0.191,-0.554,-0.341,-0.735
10093888,7516.0,4968.0,-1612.0,0.181,-0.558,-0.344,-0.733
10093905,7684.0,5026.0,-2126.0,0.17,-0.563,-0.348,-0.73
10093932,8214.0,5112.0,-1442.0,0.157,-0.568,-0.354,-0.727
10093948,8484.0,5454.0,-1656.0,0.141,-0.573,-0.362,-0.722
10093964,8868.0,5708.0,-1848.0,0.124,-0.58,-0.371,-0.715
10093981,8988.0,5624.0,-1920.0,0.105,-0.586,-0.382,-0.707
10093997,9546.0,6218.0,-2284.0,0.085,-0.593,-0.394,-0.697
10094014,9488.0,6204.0,-2242.0,0.064,-0.599,-0.408,-0.686
10094030,9518.0,6486.0,-2450.0,0.042,-0.605,-0.423,-0.674
10094056,9634.0,6872.0,-2564.0,0.019,-0.61,-0.438,-0.659
10094072,9612.0,7128.0,-2604.0,0.004,0.615,0.455,0.644
10094088,9572.0,7086.0,-2750.0,0.029,0.62,0.472,0.627
10094104,9206.0,7368.0,-2880.0,0.053,0.624,0.489,0.608
10094121,9104.0,7566.0,-3178.0,0.079,0.627,0.506,0.588
10094138,8920.0,8038.0,-3366.0,0.104,0.629,0.522,0.566
10094154,8528.0,7962.0,-3564.0,0.13,0.631,0.537,0.544
10094171,8140.0,7840.0,-3754.0,0.155,0.632,0.552,0.521
10094198,7548.0,7822.0,-3868.0,0.181,0.633,0.566,0.496
10094215,6726.0,8058.0,-3832.0,0.208,0.633,0.579,0.47
10094231,5922.0,6906.0,-4198.0,0.234,0.633,0.59,0.444
10094247,5246.0,7562.0,-4160.0,0.26,0.631,0.601,0.416
10094263,4484.0,7106.0,-4306.0,0.286,0.629,0.609,0.389
10094279,3768.0,6920.0,-4040.0,0.312,0.627,0.616,0.362
10094295,3604.0,6820.0,-4518.0,0.338,0.624,0.621,0.334
10094321,3490.0,6108.0,-4916.0,0.362,0.62,0.624,0.308
10094338,2826.0,5886.0,-4922.0,0.384,0.615,0.628,0.282
