timeMs,ax,ay,az,q0,q1,q2,q3
1850731,-6906.0,-972.0,2408.0,0.005,0.645,0.022,-0.764
1850747,-7200.0,-1220.0,2126.0,0.013,0.652,0.026,-0.758
1850763,-7216.0,-1188.0,2146.0,0.021,0.659,0.029,-0.751
1850779,-7250.0,-892.0,2018.0,0.028,0.667,0.031,-0.744
1850805,-7574.0,-700.0,1868.0,0.035,0.674,0.033,-0.737
1850822,-7422.0,-682.0,1488.0,0.043,0.683,0.035,-0.728
1850839,-7400.0,-808.0,1306.0,0.05,0.692,0.036,-0.719
1850856,-6976.0,-674.0,1002.0,0.056,0.702,0.036,-0.709
1850873,-7448.0,-676.0,890.0,0.062,0.713,0.035,-0.698
1850889,-7452.0,-432.0,462.0,0.068,0.724,0.033,-0.685
1850905,-7448.0,-346.0,328.0,0.073,0.736,0.03,-0.672
1850921,-6772.0,-188.0,-76.0,0.077,0.749,0.026,-0.658
1850948,-7014.0,-288.0,-12.0,0.081,0.762,0.021,-0.642
1850964,-6800.0,200.0,-334.0,0.084,0.775,0.015,-0.626
1850981,-6474.0,258.0,-736.0,0.087,0.789,0.008,-0.608
1850998,-6042.0,-40.0,-1068.0,0.089,0.803,0.001,-0.589
1851015,-5886.0,36.0,-1468.0,0.09,0.818,-0.007,-0.568
1851032,-5648.0,506.0,-1856.0,0.09,0.832,-0.016,-0.546
1851049,-5594.0,390.0,-2282.0,0.09,0.848,-0.025,-0.522
1851066,-4610.0,280.0,-3032.0,0.088,0.863,-0.035,-0.496
1851083,-4704.0,690.0,-3192.0,0.086,0.878,-0.046,-0.468
1851100,-4348.0,656.0,-3502.0,0.082,0.894,-0.057,-0.438
1851117,-3822.0,1060.0,-3922.0,0.079,0.908,-0.068,-0.406
1851134,-3270.0,722.0,-4252.0,0.075,0.921,-0.08,-0.374
1851151,-2486.0,966.0,-4720.0,0.072,0.933,-0.092,-0.339
1851178,-2158.0,932.0,-5216.0,0.069,0.944,-0.103,-0.304
1851195,-1338.0,1302.0,-5700.0,0.067,0.954,-0.114,-0.269
1851212,-590.0,1160.0,-6112.0,0.065,0.962,-0.125,-0.232
1851229,1078.0,1124.0,-7364.0,0.065,0.97,-0.134,-0.194
1851245,518.0,1702.0,-7172.0,0.067,0.975,-0.142,-0.156
1851261,1256.0,1222.0,-7536.0,0.068,0.98,-0.149,-0.117
1851277,2258.0,1192.0,-8024.0,0.071,0.982,-0.154,-0.078
1851294,2750.0,2032.0,-7824.0,0.076,0.984,-0.158,-0.041
1851311,2434.0,2202.0,-7748.0,0.083,0.984,-0.159,-0.004
1851328,3508.0,1330.0,-8408.0,0.09,0.983,-0.16,0.032
1851355,3960.0,1404.0,-8408.0,0.099,0.98,-0.159,0.067
1851371,3750.0,2294.0,-7968.0,0.11,0.976,-0.159,0.101
1851388,4684.0,1970.0,-8110.0,0.12,0.971,-0.158,0.135
1851404,5542.0,1332.0,-8486.0,0.13,0.964,-0.156,0.17
1851421,5186.0,2674.0,-7830.0,0.14,0.956,-0.155,0.204
1851438,5820.0,1922.0,-7828.0,0.15,0.947,-0.155,0.238
1851455,6394.0,2508.0,-7486.0,0.159,0.936,-0.155,0.272
1851471,7190.0,2218.0,-7412.0,0.166,0.924,-0.157,0.306
1851488,7506.0,2522.0,-7188.0,0.173,0.911,-0.159,0.339
1851504,8666.0,1222.0,-7248.0,0.181,0.896,-0.16,0.372
1851531,8684.0,2472.0,-6650.0,0.188,0.881,-0.16,0.403
1851547,9264.0,1666.0,-6172.0,0.193,0.866,-0.161,0.432
1851563,9258.0,1464.0,-5976.0,0.197,0.852,-0.161,0.458
1851580,8244.0,1952.0,-5250.0,0.201,0.838,-0.163,0.48
1851596,8840.0,2322.0,-5026.0,0.206,0.826,-0.164,0.498
1851612,9026.0,1040.0,-5000.0,0.21,0.814,-0.166,0.515
1851628,9168.0,1220.0,-4688.0,0.214,0.804,-0.167,0.529
1851654,8556.0,1346.0,-4648.0,0.217,0.796,-0.168,0.54
1851671,8282.0,1534.0,-4536.0,0.221,0.788,-0.168,0.55
1851688,8268.0,1384.0,-4370.0,0.225,0.781,-0.169,0.557
1851704,8324.0,1758.0,-4350.0,0.23,0.776,-0.171,0.562
1851721,8608.0,2038.0,-4646.0,0.233,0.772,-0.174,0.566
1851737,8908.0,1120.0,-4814.0,0.235,0.768,-0.177,0.569
1851753,9122.0,816.0,-4830.0,0.236,0.766,-0.178,0.571
1851769,8326.0,2170.0,-4612.0,0.237,0.765,-0.179,0.571
1851795,8582.0,1876.0,-4760.0,0.238,0.766,-0.182,0.569
1851812,8438.0,1626.0,-4998.0,0.238,0.768,-0.185,0.566
1851828,8152.0,1548.0,-4838.0,0.238,0.771,-0.187,0.56
1851845,8572.0,1192.0,-5104.0,0.238,0.776,-0.19,0.552
1851861,8744.0,646.0,-5132.0,0.237,0.783,-0.192,0.542
1851878,8394.0,1282.0,-5274.0,0.237,0.792,-0.194,0.529
1851895,8830.0,1394.0,-5664.0,0.235,0.802,-0.196,0.514
1851921,9284.0,1048.0,-6152.0,0.232,0.812,-0.198,0.497
1851938,8712.0,976.0,-6316.0,0.229,0.824,-0.2,0.478
1851955,8456.0,1478.0,-6420.0,0.224,0.836,-0.202,0.458
1851971,7966.0,1506.0,-6498.0,0.219,0.848,-0.204,0.437
1851988,7708.0,1642.0,-6780.0,0.214,0.861,-0.205,0.414
1852004,7512.0,1694.0,-7178.0,0.207,0.873,-0.206,0.39
1852020,6830.0,2118.0,-7142.0,0.201,0.885,-0.206,0.365
1852037,6762.0,1300.0,-7322.0,0.194,0.897,-0.206,0.34
1852053,6672.0,2054.0,-7458.0,0.189,0.908,-0.206,0.313
1852080,6438.0,2110.0,-7478.0,0.183,0.918,-0.205,0.286
1852096,5570.0,2466.0,-7608.0,0.179,0.927,-0.204,0.257
1852113,5436.0,1998.0,-8086.0,0.176,0.936,-0.205,0.227
1852130,5288.0,2092.0,-8302.0,0.173,0.943,-0.205,0.196
1852146,4896.0,2182.0,-8406.0,0.171,0.95,-0.205,0.164
1852163,4066.0,2786.0,-8352.0,0.168,0.955,-0.206,0.131
1852179,3706.0,2414.0,-8250.0,0.167,0.959,-0.207,0.098
1852196,3550.0,1760.0,-8312.0,0.165,0.962,-0.207,0.064
1852213,2948.0,2660.0,-8276.0,0.163,0.964,-0.206,0.031
1852229,2164.0,3262.0,-8048.0,0.161,0.965,-0.205,-0.003
1852256,2006.0,2690.0,-8000.0,0.16,0.965,-0.205,-0.036
1852272,1728.0,2490.0,-7874.0,0.158,0.964,-0.204,-0.07
1852289,1848.0,2672.0,-8114.0,0.156,0.962,-0.201,-0.103
1852306,1404.0,2648.0,-7860.0,0.154,0.959,-0.197,-0.135
1852322,660.0,2808.0,-7582.0,0.151,0.955,-0.192,-0.168
1852339,880.0,2816.0,-7428.0,0.148,0.95,-0.186,-0.2
1852355,686.0,2730.0,-7348.0,0.146,0.945,-0.18,-0.232
1852371,-248.0,2546.0,-6680.0,0.143,0.938,-0.173,-0.264
1852398,-828.0,2466.0,-6296.0,0.139,0.93,-0.166,-0.296
1852414,-1508.0,2760.0,-5708.0,0.135,0.922,-0.158,-0.328
1852430,-1426.0,2422.0,-5590.0,0.132,0.912,-0.15,-0.358
1852447,-2004.0,1684.0,-5236.0,0.127,0.902,-0.143,-0.386
1852463,-2850.0,1908.0,-4996.0,0.122,0.892,-0.135,-0.413
1852479,-3338.0,1924.0,-4638.0,0.117,0.881,-0.128,-0.439
1852496,-3602.0,1646.0,-4168.0,0.11,0.87,-0.122,-0.465
1852522,-4000.0,1430.0,-3688.0,0.103,0.858,-0.117,-0.489
1852539,-4212.0,1670.0,-3378.0,0.096,0.846,-0.112,-0.513
1852556,-4810.0,1472.0,-2930.0,0.089,0.833,-0.107,-0.536
1852573,-5044.0,1298.0,-2396.0,0.082,0.82,-0.102,-0.558
1852589,-4990.0,898.0,-2238.0,0.074,0.807,-0.097,-0.577
1852605,-5978.0,1180.0,-1520.0,0.066,0.795,-0.094,-0.596
1852621,-6348.0,766.0,-1052.0,0.057,0.783,-0.091,-0.612
1852638,-6688.0,740.0,-510.0,0.048,0.772,-0.088,-0.628
1852654,-7464.0,1102.0,56.0,0.039,0.761,-0.085,-0.642
1852681,-7518.0,658.0,596.0,0.029,0.75,-0.083,-0.656
1852697,-7322.0,672.0,784.0,0.021,0.74,-0.08,-0.668
1852714,-7562.0,674.0,1190.0,0.013,0.73,-0.079,-0.679
1852731,-7412.0,286.0,1366.0,0.004,0.721,-0.077,-0.689
1852748,-7976.0,578.0,1824.0,0.003,-0.712,0.077,0.698
1852764,-7800.0,658.0,1896.0,0.009,-0.705,0.075,0.705
1852780,-7216.0,52.0,1924.0,0.014,-0.699,0.075,0.711
1852796,-7140.0,-80.0,2228.0,0.019,-0.695,0.074,0.715
1852822,-7204.0,336.0,2292.0,0.023,-0.692,0.074,0.718
1852838,-7252.0,4.0,2340.0,0.025,-0.69,0.074,0.72
1852854,-6836.0,174.0,2258.0,0.027,-0.69,0.074,0.72
1852870,-6852.0,-168.0,2264.0,0.027,-0.691,0.074,0.718
1852887,-6952.0,-44.0,2312.0,0.027,-0.694,0.074,0.715
1852904,-7008.0,14.0,2152.0,0.026,-0.699,0.075,0.711
1852920,-7030.0,2.0,1988.0,0.023,-0.705,0.075,0.705
1852946,-6918.0,-202.0,1686.0,0.019,-0.712,0.076,0.697
1852964,-7272.0,-238.0,1518.0,0.016,-0.721,0.076,0.689
1852980,-7440.0,304.0,1210.0,0.011,-0.73,0.077,0.679
1852996,-7248.0,10.0,924.0,0.006,-0.741,0.078,0.667
1853012,-7146.0,108.0,608.0,0.0,-0.753,0.08,0.653
1853029,-7262.0,190.0,214.0,0.005,0.765,-0.082,-0.639
1853046,-7056.0,532.0,-338.0,0.01,0.777,-0.085,-0.623
1853062,-6894.0,474.0,-692.0,0.014,0.79,-0.088,-0.606
1853089,-6630.0,558.0,-1230.0,0.019,0.804,-0.092,-0.588
1853106,-6430.0,454.0,-1682.0,0.022,0.817,-0.096,-0.568
1853123,-6440.0,526.0,-2114.0,0.024,0.831,-0.101,-0.547
1853140,-5942.0,976.0,-2540.0,0.026,0.844,-0.106,-0.525
1853157,-5422.0,542.0,-3042.0,0.027,0.857,-0.112,-0.502
1853173,-5198.0,684.0,-3422.0,0.026,0.87,-0.118,-0.478
1853190,-5124.0,720.0,-3808.0,0.026,0.883,-0.124,-0.453
1853207,-4154.0,924.0,-4388.0,0.025,0.895,-0.13,-0.427
1853223,-4010.0,296.0,-4840.0,0.023,0.906,-0.136,-0.399
1853239,-4142.0,494.0,-4796.0,0.021,0.917,-0.142,-0.372
1853265,-3680.0,614.0,-5116.0,0.019,0.927,-0.149,-0.344
1853281,-2202.0,860.0,-5604.0,0.017,0.936,-0.155,-0.316
1853298,-2138.0,880.0,-5946.0,0.016,0.945,-0.16,-0.286
1853314,-2074.0,710.0,-6050.0,0.016,0.953,-0.165,-0.255
1853331,-1816.0,442.0,-6254.0,0.016,0.96,-0.169,-0.224
1853348,-952.0,2000.0,-6068.0,0.017,0.966,-0.172,-0.193
1853365,-1188.0,1148.0,-6170.0,0.021,0.971,-0.174,-0.161
1853381,-210.0,70.0,-6934.0,0.026,0.976,-0.175,-0.129
1853407,-230.0,578.0,-6740.0,0.032,0.979,-0.175,-0.097
1853423,170.0,1134.0,-6778.0,0.039,0.982,-0.175,-0.065
1853439,1674.0,578.0,-7404.0,0.05,0.983,-0.174,-0.031
1853455,1948.0,782.0,-7566.0,0.062,0.983,-0.172,0.002
1853471,2482.0,670.0,-7624.0,0.074,0.982,-0.17,0.035
1853487,2956.0,812.0,-7606.0,0.087,0.98,-0.168,0.068
1853513,3594.0,1916.0,-7468.0,0.102,0.976,-0.167,0.1
1853529,4380.0,2306.0,-7362.0,0.118,0.97,-0.166,0.134
1853546,5990.0,548.0,-7964.0,0.133,0.963,-0.165,0.168
1853563,6076.0,1882.0,-7604.0,0.147,0.954,-0.165,0.201
1853579,6686.0,2174.0,-7318.0,0.159,0.945,-0.164,0.235
1853595,7396.0,2808.0,-7134.0,0.172,0.934,-0.165,0.268
1853612,8236.0,2234.0,-7098.0,0.184,0.921,-0.168,0.299
1853629,9004.0,2112.0,-6962.0,0.195,0.908,-0.172,0.329
1853646,9164.0,1600.0,-6582.0,0.205,0.894,-0.174,0.358
1853672,8878.0,2378.0,-5994.0,0.214,0.881,-0.176,0.384
1853688,9032.0,2508.0,-5724.0,0.223,0.867,-0.18,0.407
1853704,8932.0,2242.0,-5604.0,0.232,0.854,-0.184,0.427
1853720,8872.0,1588.0,-5316.0,0.239,0.843,-0.188,0.444
1853736,8702.0,1924.0,-5184.0,0.246,0.832,-0.192,0.459
1853753,8504.0,2158.0,-5160.0,0.252,0.822,-0.195,0.472
1853770,8442.0,1620.0,-5164.0,0.257,0.812,-0.199,0.484
1853797,8016.0,1270.0,-5064.0,0.261,0.804,-0.202,0.494
1853813,7730.0,1752.0,-4990.0,0.264,0.797,-0.203,0.504
1853829,7510.0,2338.0,-4852.0,0.267,0.79,-0.205,0.512
1853846,8452.0,1844.0,-5162.0,0.269,0.784,-0.207,0.52
1853862,8280.0,1296.0,-5162.0,0.27,0.779,-0.207,0.527
1853878,7652.0,2058.0,-4906.0,0.27,0.774,-0.207,0.534
1853894,7968.0,2554.0,-5008.0,0.27,0.771,-0.207,0.539
1853920,8244.0,1826.0,-4960.0,0.269,0.768,-0.208,0.542
1853937,8484.0,1126.0,-5124.0,0.268,0.767,-0.208,0.544
1853953,8172.0,1462.0,-5088.0,0.267,0.767,-0.206,0.546
1853970,8030.0,2290.0,-5134.0,0.265,0.769,-0.205,0.545
1853987,7896.0,2074.0,-5226.0,0.264,0.771,-0.205,0.542
1854003,8120.0,1702.0,-5414.0,0.262,0.775,-0.206,0.537
1854020,7774.0,1630.0,-5288.0,0.26,0.78,-0.206,0.531
1854037,7696.0,1884.0,-5472.0,0.257,0.786,-0.206,0.522
1854053,7674.0,1864.0,-5574.0,0.255,0.793,-0.206,0.513
1854079,7390.0,1890.0,-5558.0,0.254,0.801,-0.207,0.501
1854095,7864.0,1846.0,-5660.0,0.252,0.809,-0.208,0.488
1854111,8062.0,1676.0,-6058.0,0.251,0.818,-0.208,0.474
1854127,7366.0,1804.0,-5792.0,0.249,0.827,-0.208,0.459
1854143,6886.0,1870.0,-5788.0,0.248,0.837,-0.208,0.442
1854159,7344.0,2316.0,-6048.0,0.247,0.846,-0.208,0.423
1854186,7624.0,2372.0,-6274.0,0.247,0.856,-0.209,0.404
1854203,7336.0,2404.0,-6202.0,0.247,0.865,-0.21,0.383
1854219,7468.0,2598.0,-6340.0,0.247,0.875,-0.211,0.36
1854236,7840.0,2548.0,-6776.0,0.247,0.884,-0.212,0.337
1854252,8014.0,2354.0,-7008.0,0.247,0.892,-0.212,0.313
1854269,6706.0,3412.0,-6828.0,0.247,0.9,-0.212,0.289
1854285,6326.0,3186.0,-6808.0,0.247,0.908,-0.214,0.262
1854302,7140.0,2798.0,-7568.0,0.247,0.915,-0.217,0.235
1854319,7140.0,2890.0,-7724.0,0.246,0.921,-0.22,0.208
1854345,6426.0,3884.0,-7656.0,0.244,0.927,-0.222,0.18
1854361,5932.0,3604.0,-7572.0,0.243,0.932,-0.224,0.151
1854377,5188.0,3392.0,-7600.0,0.242,0.936,-0.225,0.122
1854393,4762.0,3322.0,-7866.0,0.241,0.94,-0.225,0.093
1854409,2990.0,3972.0,-7272.0,0.239,0.942,-0.226,0.062
1854426,2992.0,4156.0,-7428.0,0.237,0.944,-0.228,0.028
1854442,2646.0,4076.0,-6964.0,0.237,0.944,-0.231,-0.007
1854468,2990.0,2952.0,-7110.0,0.236,0.943,-0.231,-0.042
1854484,2276.0,2846.0,-6772.0,0.235,0.942,-0.228,-0.076
1854501,466.0,3636.0,-6380.0,0.233,0.94,-0.224,-0.111
1854518,512.0,3660.0,-5736.0,0.23,0.937,-0.22,-0.147
1854534,1012.0,3386.0,-5960.0,0.227,0.932,-0.217,-0.183
1854550,1154.0,3324.0,-5828.0,0.226,0.926,-0.212,-0.215
1854567,184.0,3200.0,-5178.0,0.225,0.92,-0.205,-0.246
1854593,-146.0,2930.0,-5026.0,0.223,0.915,-0.196,-0.275
1854609,-1182.0,2904.0,-4350.0,0.219,0.909,-0.187,-0.302
1854625,-1174.0,2400.0,-4446.0,0.215,0.903,-0.178,-0.328
1854644,-2502.0,2982.0,-3880.0,0.211,0.897,-0.17,-0.351
1854661,-3234.0,3366.0,-3908.0,0.207,0.889,-0.162,-0.374
1854678,-2812.0,2598.0,-3886.0,0.204,0.882,-0.155,-0.396
1854695,-2862.0,1394.0,-4072.0,0.2,0.874,-0.149,-0.416
1854711,-3692.0,2328.0,-4128.0,0.193,0.868,-0.143,-0.434
1854728,-4922.0,3150.0,-3534.0,0.188,0.862,-0.138,-0.451
1854745,-4998.0,1526.0,-3452.0,0.183,0.855,-0.135,-0.466
1854761,-5558.0,2004.0,-2794.0,0.175,0.848,-0.133,-0.481
1854778,-5748.0,2586.0,-2972.0,0.167,0.842,-0.131,-0.496
1854805,-6532.0,2672.0,-3012.0,0.161,0.836,-0.13,-0.509
1854822,-7080.0,1682.0,-2860.0,0.153,0.829,-0.128,-0.522
1854838,-6046.0,2536.0,-2756.0,0.143,0.822,-0.129,-0.535
1854854,-6220.0,2992.0,-2222.0,0.136,0.816,-0.13,-0.547
1854870,-6612.0,2878.0,-1968.0,0.128,0.809,-0.131,-0.559
1854886,-6842.0,2360.0,-1824.0,0.122,0.802,-0.131,-0.57
1854902,-6684.0,2504.0,-1710.0,0.114,0.796,-0.132,-0.58
1854929,-6614.0,2892.0,-1506.0,0.108,0.789,-0.132,-0.59
1854945,-7574.0,2326.0,-1552.0,0.102,0.784,-0.131,-0.598
1854962,-7916.0,2272.0,-1486.0,0.096,0.779,-0.131,-0.606
1854979,-7344.0,2522.0,-902.0,0.091,0.774,-0.131,-0.613
1854995,-7634.0,2934.0,-52.0,0.086,0.769,-0.13,-0.62
1855012,-7362.0,2530.0,114.0,0.082,0.765,-0.129,-0.626
1855028,-7588.0,2596.0,242.0,0.079,0.761,-0.126,-0.631
1855045,-7608.0,2150.0,582.0,0.077,0.758,-0.124,-0.636
1855062,-7722.0,2526.0,316.0,0.075,0.756,-0.12,-0.639
1855088,-7082.0,2090.0,552.0,0.076,0.755,-0.117,-0.641
1855104,-7030.0,1756.0,508.0,0.077,0.755,-0.114,-0.641
1855120,-7246.0,1378.0,938.0,0.079,0.756,-0.111,-0.64
1855136,-6906.0,1300.0,968.0,0.083,0.759,-0.108,-0.636
1855152,-6594.0,876.0,1120.0,0.088,0.764,-0.104,-0.63
1855169,-6586.0,416.0,1178.0,0.094,0.77,-0.101,-0.623
1855186,-6478.0,352.0,548.0,0.101,0.777,-0.098,-0.613
1855203,-6450.0,524.0,182.0,0.109,0.785,-0.097,-0.602
1855230,-6108.0,658.0,-86.0,0.118,0.794,-0.096,-0.588
1855246,-5346.0,538.0,-600.0,0.128,0.804,-0.097,-0.572
1855262,-5626.0,884.0,-1082.0,0.138,0.815,-0.098,-0.554
1855278,-5122.0,1604.0,-1874.0,0.147,0.826,-0.1,-0.534
1855295,-5392.0,1274.0,-2380.0,0.157,0.838,-0.103,-0.512
1855311,-5058.0,1980.0,-2712.0,0.166,0.85,-0.107,-0.488
1855328,-4450.0,1764.0,-3318.0,0.175,0.861,-0.112,-0.463
1855345,-4094.0,2268.0,-3366.0,0.181,0.873,-0.118,-0.438
1855371,-3896.0,2264.0,-4218.0,0.187,0.884,-0.125,-0.411
1855387,-3698.0,3566.0,-4158.0,0.194,0.893,-0.131,-0.384
1855403,-3330.0,3170.0,-4206.0,0.203,0.901,-0.138,-0.357
1855419,-1694.0,2522.0,-5166.0,0.21,0.909,-0.145,-0.329
1855436,-1352.0,3018.0,-5844.0,0.215,0.917,-0.152,-0.3
1855453,-1992.0,4920.0,-5298.0,0.221,0.924,-0.159,-0.27
1855469,-806.0,2990.0,-5980.0,0.229,0.929,-0.166,-0.241
1855496,-400.0,3084.0,-6296.0,0.234,0.933,-0.173,-0.211
1855512,236.0,3834.0,-6260.0,0.237,0.938,-0.179,-0.18
1855528,534.0,4024.0,-6440.0,0.24,0.941,-0.186,-0.148
1855545,906.0,3778.0,-6608.0,0.243,0.944,-0.193,-0.116
1855561,2044.0,3482.0,-6848.0,0.245,0.945,-0.199,-0.084
1855578,2728.0,3346.0,-7036.0,0.246,0.946,-0.205,-0.05
1855594,2656.0,4220.0,-7056.0,0.247,0.946,-0.209,-0.015
1855620,3030.0,3478.0,-7164.0,0.248,0.945,-0.215,0.02
1855636,3886.0,2392.0,-7166.0,0.246,0.942,-0.219,0.055
1855652,4844.0,3134.0,-7762.0,0.245,0.94,-0.221,0.09
1855669,3744.0,3682.0,-7000.0,0.243,0.936,-0.224,0.124
1855686,5396.0,2610.0,-7280.0,0.24,0.931,-0.226,0.157
1855703,5450.0,3142.0,-7042.0,0.237,0.925,-0.229,0.189
1855719,6110.0,3158.0,-6986.0,0.235,0.918,-0.231,0.219
1855735,6282.0,2544.0,-6798.0,0.232,0.911,-0.233,0.25
1855761,7152.0,1984.0,-7072.0,0.23,0.903,-0.234,0.278
1855777,7070.0,2436.0,-6842.0,0.227,0.895,-0.234,0.305
1855793,7184.0,2932.0,-6664.0,0.224,0.886,-0.234,0.331
1855809,7712.0,2124.0,-6664.0,0.222,0.877,-0.235,0.355
1855825,7838.0,2004.0,-6762.0,0.219,0.869,-0.236,0.376
1855841,7764.0,1898.0,-6768.0,0.216,0.861,-0.235,0.397
1855867,7878.0,1304.0,-6716.0,0.215,0.853,-0.232,0.416
1855884,7520.0,1776.0,-6514.0,0.214,0.846,-0.229,0.432
1855900,6954.0,1660.0,-6212.0,0.213,0.839,-0.226,0.446
1855917,7400.0,1770.0,-6500.0,0.213,0.834,-0.225,0.457
1855934,7526.0,1110.0,-6632.0,0.213,0.829,-0.223,0.467
1855951,7164.0,1246.0,-6470.0,0.213,0.824,-0.222,0.476
1855968,7066.0,1356.0,-6344.0,0.213,0.821,-0.22,0.482
1855985,7698.0,1302.0,-6510.0,0.215,0.818,-0.219,0.487
1856001,7798.0,1188.0,-6666.0,0.216,0.816,-0.219,0.49
1856018,7408.0,1028.0,-6572.0,0.217,0.814,-0.218,0.492
1856035,7278.0,958.0,-6446.0,0.219,0.814,-0.218,0.493
1856062,7392.0,1504.0,-6386.0,0.22,0.814,-0.218,0.491
1856078,8022.0,1436.0,-6660.0,0.223,0.815,-0.22,0.488
1856095,8218.0,1114.0,-6904.0,0.224,0.817,-0.222,0.483
1856111,7760.0,902.0,-6566.0,0.225,0.819,-0.224,0.478
1856127,7618.0,1684.0,-6470.0,0.227,0.823,-0.226,0.47
1856144,8084.0,1362.0,-6756.0,0.228,0.827,-0.23,0.46
1856161,7468.0,1356.0,-6704.0,0.229,0.831,-0.233,0.449
1856177,7366.0,1668.0,-6668.0,0.23,0.837,-0.237,0.436
1856203,7316.0,1780.0,-6750.0,0.23,0.843,-0.242,0.422
1856219,7796.0,1084.0,-7016.0,0.23,0.849,-0.247,0.406
1856235,7698.0,1356.0,-7090.0,0.229,0.856,-0.251,0.389
1856252,7258.0,2086.0,-7010.0,0.228,0.864,-0.254,0.371
1856269,7158.0,2326.0,-7144.0,0.226,0.871,-0.258,0.351
1856285,7062.0,1992.0,-7266.0,0.224,0.879,-0.263,0.33
1856302,7674.0,1550.0,-7690.0,0.222,0.886,-0.266,0.309
1856319,7412.0,1674.0,-7770.0,0.22,0.893,-0.268,0.287
1856336,6810.0,2330.0,-7892.0,0.218,0.9,-0.27,0.264
1856362,7142.0,1886.0,-8004.0,0.216,0.907,-0.27,0.242
1856378,7118.0,1142.0,-8464.0,0.214,0.913,-0.268,0.22
1856394,6220.0,1684.0,-8438.0,0.21,0.92,-0.264,0.198
1856411,4228.0,2992.0,-8226.0,0.206,0.927,-0.261,0.173
1856427,3106.0,3916.0,-8224.0,0.201,0.933,-0.261,0.144
1856443,4406.0,3084.0,-8926.0,0.198,0.937,-0.265,0.113
1856469,5206.0,2302.0,-8882.0,0.194,0.941,-0.267,0.082
1856485,3982.0,2760.0,-8178.0,0.189,0.944,-0.267,0.05
1856501,2504.0,3718.0,-7600.0,0.185,0.946,-0.268,0.017
1856517,2612.0,3564.0,-7574.0,0.18,0.946,-0.269,-0.016
1856534,2282.0,3088.0,-7408.0,0.177,0.945,-0.27,-0.05
1856551,1680.0,2954.0,-6886.0,0.173,0.943,-0.27,-0.084
1856568,1520.0,3704.0,-6540.0,0.17,0.94,-0.27,-0.119
1856585,1596.0,3200.0,-6680.0,0.167,0.936,-0.269,-0.154
1856602,1464.0,2500.0,-6262.0,0.165,0.931,-0.267,-0.187
1856619,468.0,2436.0,-5846.0,0.163,0.925,-0.262,-0.22
1856645,54.0,3048.0,-5220.0,0.159,0.919,-0.257,-0.253
1856662,-210.0,2858.0,-5190.0,0.157,0.912,-0.251,-0.285
1856679,-58.0,2218.0,-5276.0,0.156,0.904,-0.244,-0.315
1856695,-1216.0,2562.0,-4354.0,0.154,0.896,-0.236,-0.344
1856712,-1910.0,2416.0,-4174.0,0.152,0.887,-0.227,-0.373
1856729,-1942.0,2428.0,-3798.0,0.151,0.877,-0.218,-0.401
