timeMs,ax,ay,az,q0,q1,q2,q3
8873760,8288.0,355.0,781.0,0.086,-0.653,-0.054,-0.751
8873776,8180.0,-45.0,1129.0,0.088,-0.652,-0.05,-0.752
8873792,7978.0,-289.0,1013.0,0.089,-0.652,-0.045,-0.752
8873808,7886.0,-197.0,861.0,0.091,-0.651,-0.042,-0.752
8873834,8014.0,-565.0,781.0,0.092,-0.651,-0.039,-0.752
8873851,7998.0,-587.0,927.0,0.093,-0.65,-0.036,-0.753
8873868,7858.0,-541.0,995.0,0.095,-0.65,-0.034,-0.753
8873884,7922.0,-623.0,1069.0,0.096,-0.649,-0.032,-0.754
8873901,7978.0,-241.0,1111.0,0.097,-0.649,-0.031,-0.754
8873918,8022.0,-157.0,1069.0,0.099,-0.649,-0.029,-0.754
8873934,8018.0,-603.0,1033.0,0.1,-0.649,-0.027,-0.754
8873950,8046.0,-403.0,1199.0,0.101,-0.649,-0.025,-0.754
8873967,8406.0,-711.0,1379.0,0.102,-0.649,-0.023,-0.754
8873984,7996.0,1245.0,1497.0,0.102,-0.648,-0.023,-0.755
8874011,7934.0,-59.0,1419.0,0.102,-0.647,-0.021,-0.755
8874027,7948.0,-1355.0,1233.0,0.103,-0.647,-0.019,-0.756
8874044,8090.0,-1165.0,1079.0,0.103,-0.647,-0.017,-0.756
8874060,8110.0,-573.0,1035.0,0.104,-0.647,-0.015,-0.756
8874076,8108.0,-877.0,995.0,0.104,-0.646,-0.014,-0.756
8874092,7938.0,-1287.0,1047.0,0.104,-0.646,-0.013,-0.756
8874108,7998.0,-537.0,905.0,0.104,-0.646,-0.012,-0.756
8874134,7722.0,-957.0,1091.0,0.103,-0.645,-0.012,-0.757
8874151,7908.0,-1029.0,1115.0,0.102,-0.645,-0.012,-0.757
8874167,7982.0,-211.0,1097.0,0.102,-0.644,-0.012,-0.758
8874184,7946.0,-505.0,1121.0,0.101,-0.644,-0.012,-0.758
8874201,7954.0,-679.0,1077.0,0.102,-0.643,-0.012,-0.759
8874218,8158.0,-753.0,911.0,0.102,-0.643,-0.013,-0.759
8874234,7946.0,-869.0,1019.0,0.102,-0.642,-0.014,-0.76
8874251,7820.0,-475.0,1179.0,0.102,-0.641,-0.016,-0.761
8874268,7766.0,-393.0,1239.0,0.101,-0.64,-0.018,-0.762
8874294,8136.0,-553.0,1319.0,0.1,-0.639,-0.021,-0.762
8874310,8262.0,-285.0,1329.0,0.099,-0.639,-0.023,-0.762
8874326,8268.0,-257.0,1459.0,0.098,-0.639,-0.026,-0.762
8874342,8372.0,-337.0,1325.0,0.096,-0.64,-0.028,-0.762
8874358,8370.0,-849.0,1313.0,0.095,-0.641,-0.031,-0.761
8874374,8442.0,-299.0,1165.0,0.093,-0.641,-0.034,-0.761
8874400,8180.0,-523.0,1197.0,0.092,-0.641,-0.036,-0.761
8874417,7936.0,-351.0,1365.0,0.091,-0.641,-0.04,-0.761
8874434,7754.0,-179.0,1403.0,0.09,-0.641,-0.043,-0.761
8874451,7670.0,-661.0,1635.0,0.087,-0.641,-0.046,-0.761
8874467,7788.0,189.0,1539.0,0.085,-0.642,-0.049,-0.761
8874484,8110.0,-267.0,1175.0,0.083,-0.643,-0.052,-0.76
8874501,8146.0,-479.0,1119.0,0.081,-0.643,-0.055,-0.759
8874518,8216.0,-171.0,1009.0,0.079,-0.643,-0.059,-0.759
8874534,8448.0,501.0,589.0,0.078,-0.643,-0.063,-0.759
8874551,8264.0,73.0,781.0,0.077,-0.642,-0.067,-0.76
8874577,8188.0,109.0,821.0,0.076,-0.641,-0.073,-0.76
8874593,8400.0,467.0,641.0,0.074,-0.641,-0.079,-0.76
8874609,9880.0,1427.0,-693.0,0.072,-0.639,-0.087,-0.761
8874625,10174.0,1405.0,-995.0,0.071,-0.637,-0.094,-0.762
8874641,8606.0,1645.0,1299.0,0.069,-0.634,-0.103,-0.763
8874657,7906.0,1775.0,1283.0,0.064,-0.634,-0.112,-0.763
8874683,8752.0,1511.0,247.0,0.056,-0.635,-0.123,-0.761
8874700,8730.0,2429.0,399.0,0.046,-0.637,-0.135,-0.757
8874717,8240.0,2611.0,207.0,0.036,-0.64,-0.15,-0.753
8874734,8300.0,3777.0,143.0,0.026,-0.642,-0.169,-0.747
8874751,8662.0,4785.0,71.0,0.015,-0.645,-0.188,-0.741
8874767,8800.0,4865.0,29.0,0.002,-0.647,-0.208,-0.734
8874784,9206.0,5739.0,-23.0,0.013,0.649,0.23,0.725
8874800,8944.0,6289.0,-485.0,0.028,0.651,0.253,0.715
8874817,9514.0,6225.0,-805.0,0.044,0.653,0.277,0.703
8874834,9544.0,6659.0,-991.0,0.061,0.654,0.301,0.691
8874860,9090.0,6429.0,-855.0,0.078,0.655,0.326,0.677
8874876,9582.0,7055.0,-1575.0,0.095,0.655,0.352,0.661
8874892,8616.0,7111.0,-1435.0,0.112,0.656,0.378,0.644
8874908,8328.0,8267.0,-2371.0,0.13,0.655,0.404,0.625
8874924,8050.0,7585.0,-1843.0,0.149,0.655,0.43,0.604
8874950,7582.0,6669.0,-2271.0,0.167,0.654,0.454,0.581
8874967,7350.0,7313.0,-2713.0,0.186,0.654,0.478,0.556
8874983,6968.0,7745.0,-2941.0,0.204,0.653,0.5,0.531
8875000,6712.0,7095.0,-3023.0,0.223,0.651,0.521,0.505
8875017,5830.0,6581.0,-3397.0,0.242,0.648,0.54,0.479
8875034,5452.0,7223.0,-3427.0,0.259,0.646,0.558,0.453
8875050,5210.0,6293.0,-3721.0,0.276,0.643,0.574,0.426
8875067,4358.0,6381.0,-3847.0,0.291,0.64,0.589,0.399
8875088,4726.0,6223.0,-4767.0,0.306,0.636,0.604,0.37
8875104,3576.0,5915.0,-4341.0,0.319,0.632,0.618,0.342
8875120,2782.0,6377.0,-4389.0,0.332,0.628,0.631,0.312
8875136,2368.0,5649.0,-4725.0,0.345,0.623,0.643,0.283
8875162,1942.0,5495.0,-4625.0,0.358,0.619,0.653,0.252
8875178,1304.0,5797.0,-5307.0,0.37,0.614,0.661,0.221
8875194,758.0,5139.0,-4909.0,0.383,0.609,0.668,0.19
8875210,12.0,4557.0,-4561.0,0.395,0.604,0.674,0.159
8875226,420.0,4377.0,-4551.0,0.406,0.599,0.678,0.128
8875242,-678.0,4385.0,-4355.0,0.417,0.593,0.681,0.098
8875268,-1236.0,3803.0,-3849.0,0.427,0.588,0.683,0.069
8875284,-1490.0,3743.0,-3915.0,0.436,0.583,0.684,0.04
8875301,-1536.0,3409.0,-3841.0,0.444,0.578,0.684,0.013
8875317,-2546.0,2869.0,-3299.0,0.451,0.574,0.684,-0.014
8875334,-2346.0,2947.0,-3691.0,0.456,0.569,0.683,-0.04
8875350,-2926.0,2973.0,-2903.0,0.46,0.566,0.681,-0.063
8875367,-3934.0,2555.0,-2043.0,0.464,0.563,0.679,-0.084
8875384,-3800.0,2343.0,-1935.0,0.468,0.559,0.677,-0.104
8875400,-4412.0,1931.0,-1397.0,0.471,0.556,0.674,-0.121
8875427,-4642.0,1677.0,-825.0,0.473,0.552,0.673,-0.135
8875443,-5250.0,1509.0,3.0,0.475,0.55,0.672,-0.145
8875459,-5222.0,1341.0,335.0,0.475,0.548,0.672,-0.152
8875475,-5444.0,637.0,953.0,0.473,0.548,0.672,-0.155
8875491,-5252.0,1301.0,585.0,0.47,0.55,0.673,-0.153
8875507,-5038.0,969.0,367.0,0.463,0.554,0.675,-0.147
8875533,-5188.0,1231.0,-139.0,0.455,0.56,0.679,-0.135
8875550,-4822.0,1899.0,-733.0,0.445,0.566,0.684,-0.118
8875567,-4546.0,1881.0,-1353.0,0.434,0.572,0.689,-0.097
8875584,-4040.0,1991.0,-2077.0,0.423,0.579,0.694,-0.073
8875600,-3944.0,2183.0,-2499.0,0.411,0.585,0.698,-0.047
8875617,-2712.0,2775.0,-3167.0,0.398,0.59,0.702,-0.018
8875634,-1878.0,3115.0,-4351.0,0.384,0.596,0.705,0.013
8875650,-2468.0,3141.0,-4257.0,0.369,0.6,0.708,0.045
8875667,-966.0,3871.0,-5315.0,0.354,0.604,0.71,0.078
8875684,-976.0,4139.0,-5529.0,0.338,0.606,0.712,0.11
8875710,-844.0,4689.0,-5235.0,0.321,0.608,0.712,0.142
8875726,1154.0,5101.0,-6719.0,0.304,0.609,0.712,0.173
8875742,-260.0,4925.0,-5631.0,0.287,0.61,0.71,0.203
8875758,2032.0,5747.0,-7007.0,0.268,0.611,0.708,0.232
8875774,1834.0,6013.0,-6897.0,0.25,0.612,0.705,0.259
8875790,1882.0,6099.0,-6317.0,0.23,0.613,0.7,0.285
8875816,3510.0,5867.0,-6991.0,0.209,0.614,0.695,0.309
8875832,4028.0,6225.0,-7087.0,0.187,0.616,0.69,0.332
8875849,3320.0,5797.0,-6289.0,0.164,0.617,0.685,0.352
8875866,3372.0,5789.0,-5955.0,0.143,0.618,0.679,0.37
8875882,5634.0,6523.0,-7207.0,0.12,0.618,0.673,0.388
8875898,4824.0,5863.0,-6373.0,0.098,0.618,0.667,0.404
8875914,5430.0,6419.0,-6597.0,0.076,0.617,0.661,0.42
8875940,5060.0,5813.0,-5949.0,0.055,0.616,0.655,0.434
8875956,5502.0,5993.0,-5953.0,0.033,0.614,0.648,0.449
8875972,6612.0,5635.0,-6339.0,0.012,0.611,0.642,0.463
8875989,5636.0,6021.0,-5227.0,0.008,-0.607,-0.636,-0.477
8876005,6324.0,5797.0,-5267.0,0.027,-0.603,-0.628,-0.491
8876021,6982.0,5365.0,-5383.0,0.046,-0.598,-0.621,-0.505
8876048,6606.0,5639.0,-4701.0,0.064,-0.593,-0.612,-0.519
8876065,6690.0,5159.0,-4317.0,0.082,-0.587,-0.603,-0.533
8876082,8202.0,5175.0,-4773.0,0.099,-0.581,-0.594,-0.547
8876098,7374.0,5017.0,-3741.0,0.115,-0.576,-0.584,-0.56
8876115,7830.0,4523.0,-3811.0,0.131,-0.569,-0.574,-0.574
8876132,8136.0,4955.0,-3747.0,0.145,-0.564,-0.564,-0.586
8876149,7970.0,4285.0,-3495.0,0.159,-0.558,-0.554,-0.597
8876166,8976.0,4521.0,-4053.0,0.173,-0.552,-0.543,-0.609
8876183,8474.0,4377.0,-3685.0,0.187,-0.546,-0.533,-0.619
8876200,8036.0,4279.0,-3321.0,0.199,-0.54,-0.524,-0.628
8876216,8212.0,4573.0,-3785.0,0.208,-0.536,-0.516,-0.635
8876233,7834.0,4593.0,-3725.0,0.217,-0.532,-0.51,-0.64
8876250,7706.0,5149.0,-3991.0,0.223,-0.528,-0.505,-0.645
8876276,7272.0,5227.0,-4155.0,0.227,-0.526,-0.502,-0.648
8876293,6798.0,5555.0,-4189.0,0.23,-0.525,-0.501,-0.649
8876309,6878.0,5759.0,-4569.0,0.231,-0.524,-0.501,-0.649
8876325,6756.0,5799.0,-4555.0,0.23,-0.524,-0.503,-0.648
8876341,6776.0,6219.0,-4687.0,0.227,-0.525,-0.506,-0.646
8876357,6598.0,6111.0,-4575.0,0.222,-0.526,-0.511,-0.643
8876383,6646.0,6285.0,-4611.0,0.215,-0.528,-0.518,-0.638
8876400,7046.0,6217.0,-4757.0,0.205,-0.53,-0.527,-0.632
8876416,7518.0,6341.0,-4907.0,0.193,-0.533,-0.537,-0.624
8876433,7754.0,6449.0,-5025.0,0.179,-0.536,-0.549,-0.615
8876450,8060.0,6565.0,-5161.0,0.162,-0.54,-0.562,-0.605
8876466,7966.0,6563.0,-5021.0,0.144,-0.544,-0.576,-0.593
8876483,8222.0,6509.0,-5199.0,0.123,-0.548,-0.589,-0.581
8876500,8082.0,6469.0,-5217.0,0.101,-0.552,-0.604,-0.566
8876516,8404.0,6593.0,-5439.0,0.078,-0.556,-0.618,-0.551
8876533,8228.0,6295.0,-5451.0,0.054,-0.559,-0.631,-0.535
8876560,8268.0,6489.0,-5505.0,0.03,-0.563,-0.644,-0.517
8876576,7904.0,6203.0,-5567.0,0.004,-0.566,-0.657,-0.498
8876592,7684.0,6025.0,-5589.0,0.022,0.568,0.669,0.479
8876608,7754.0,5721.0,-6035.0,0.048,0.57,0.68,0.458
8876624,6630.0,5927.0,-5743.0,0.074,0.572,0.691,0.436
8876640,6394.0,5641.0,-6167.0,0.1,0.573,0.701,0.414
8876657,5300.0,5425.0,-5783.0,0.125,0.573,0.709,0.391
8876683,5164.0,5397.0,-5891.0,0.15,0.574,0.717,0.367
8876699,4356.0,4907.0,-5553.0,0.173,0.574,0.723,0.343
8876716,4170.0,5609.0,-5733.0,0.195,0.574,0.729,0.319
8876733,3304.0,5001.0,-5515.0,0.217,0.573,0.733,0.294
8876750,2500.0,5027.0,-5195.0,0.237,0.573,0.737,0.269
8876766,2252.0,4707.0,-5317.0,0.257,0.572,0.74,0.244
8876783,1998.0,4779.0,-5547.0,0.276,0.57,0.743,0.218
8876809,1314.0,4527.0,-5365.0,0.295,0.568,0.744,0.192
8876825,604.0,4385.0,-5077.0,0.312,0.566,0.745,0.166
8876841,110.0,3897.0,-4893.0,0.329,0.563,0.745,0.14
8876857,-472.0,3819.0,-4527.0,0.345,0.561,0.744,0.115
8876873,-372.0,3587.0,-4675.0,0.36,0.558,0.742,0.09
8876889,-1922.0,2959.0,-3835.0,0.374,0.556,0.739,0.066
8876915,-2246.0,3061.0,-3555.0,0.388,0.553,0.736,0.043
8876932,-2014.0,3539.0,-3777.0,0.401,0.551,0.731,0.021
8876949,-2338.0,2599.0,-3219.0,0.414,0.549,0.726,0.0
8876966,-2766.0,2287.0,-3003.0,0.425,0.547,0.721,-0.02
8876983,-3022.0,2827.0,-2811.0,0.435,0.545,0.716,-0.039
8876999,-3684.0,2221.0,-2287.0,0.443,0.544,0.711,-0.056
8877016,-4322.0,2473.0,-1703.0,0.449,0.543,0.706,-0.071
8877033,-4838.0,2767.0,-1225.0,0.455,0.542,0.702,-0.084
8877050,-4930.0,2633.0,-1075.0,0.46,0.541,0.698,-0.094
8877066,-5102.0,2513.0,-719.0,0.464,0.54,0.695,-0.101
8877084,-5558.0,2341.0,-81.0,0.465,0.54,0.693,-0.104
8877100,-5678.0,2081.0,359.0,0.465,0.541,0.693,-0.104
8877126,-5260.0,2611.0,189.0,0.462,0.542,0.695,-0.1
8877142,-5112.0,2431.0,-75.0,0.458,0.544,0.697,-0.091
8877158,-4382.0,2519.0,-869.0,0.452,0.546,0.701,-0.079
8877174,-4200.0,2421.0,-1281.0,0.443,0.549,0.706,-0.064
8877190,-4250.0,2739.0,-1393.0,0.432,0.551,0.712,-0.046
8877216,-3618.0,2999.0,-2137.0,0.422,0.554,0.717,-0.026
8877233,-3404.0,2675.0,-2417.0,0.41,0.557,0.722,-0.004
8877249,-2282.0,3289.0,-3493.0,0.397,0.56,0.727,0.021
8877266,-2058.0,2995.0,-3947.0,0.382,0.562,0.732,0.048
8877283,-1150.0,3531.0,-4837.0,0.365,0.564,0.737,0.075
8877299,-1618.0,4377.0,-4699.0,0.348,0.566,0.74,0.103
8877316,-1002.0,4067.0,-5195.0,0.331,0.567,0.743,0.132
8877333,-462.0,4365.0,-5455.0,0.313,0.568,0.744,0.161
8877349,664.0,4581.0,-6213.0,0.294,0.569,0.744,0.191
8877366,426.0,4853.0,-6243.0,0.274,0.569,0.743,0.219
8877392,1084.0,5479.0,-6321.0,0.254,0.569,0.742,0.247
8877408,1916.0,5575.0,-6755.0,0.234,0.57,0.739,0.274
8877424,2466.0,5567.0,-7097.0,0.214,0.57,0.735,0.299
8877440,2036.0,5777.0,-6297.0,0.193,0.57,0.73,0.324
8877456,2914.0,5437.0,-6637.0,0.171,0.569,0.726,0.347
8877472,3304.0,6215.0,-6307.0,0.15,0.569,0.72,0.368
8877498,3598.0,5815.0,-5961.0,0.129,0.569,0.713,0.388
8877514,5218.0,5661.0,-6603.0,0.106,0.569,0.707,0.408
8877530,5662.0,5809.0,-6549.0,0.084,0.568,0.7,0.425
8877547,4302.0,6233.0,-5163.0,0.061,0.567,0.693,0.442
8877564,6298.0,5867.0,-6231.0,0.039,0.565,0.685,0.458
8877581,6580.0,5761.0,-5983.0,0.018,0.563,0.677,0.473
8877597,5400.0,5935.0,-4775.0,0.003,-0.561,-0.668,-0.488
8877614,7192.0,5627.0,-5701.0,0.024,-0.559,-0.659,-0.503
8877641,6888.0,5991.0,-5179.0,0.044,-0.556,-0.65,-0.517
8877658,6196.0,6107.0,-4225.0,0.063,-0.553,-0.64,-0.531
8877674,7470.0,5683.0,-4797.0,0.081,-0.55,-0.629,-0.544
8877690,6894.0,5771.0,-4143.0,0.098,-0.546,-0.619,-0.556
8877706,7044.0,5935.0,-3989.0,0.115,-0.542,-0.608,-0.569
8877722,7152.0,5375.0,-3999.0,0.131,-0.538,-0.597,-0.58
8877738,6752.0,5791.0,-3497.0,0.146,-0.534,-0.586,-0.592
8877765,6710.0,5151.0,-3249.0,0.16,-0.53,-0.575,-0.603
8877782,7652.0,4927.0,-3665.0,0.175,-0.526,-0.563,-0.614
8877799,7716.0,5039.0,-3227.0,0.189,-0.521,-0.551,-0.624
8877816,7978.0,5029.0,-2897.0,0.203,-0.517,-0.538,-0.634
8877833,8316.0,4691.0,-2729.0,0.216,-0.513,-0.526,-0.644
8877849,8640.0,4793.0,-2709.0,0.227,-0.509,-0.514,-0.652
8877866,8576.0,4767.0,-2403.0,0.236,-0.507,-0.503,-0.659
8877882,8684.0,4403.0,-2435.0,0.244,-0.505,-0.493,-0.666
8877899,8708.0,4865.0,-2669.0,0.249,-0.503,-0.484,-0.671
8877916,8028.0,4761.0,-2495.0,0.253,-0.503,-0.477,-0.675
8877933,7868.0,5155.0,-2707.0,0.255,-0.503,-0.472,-0.677
8877959,7430.0,5021.0,-2791.0,0.254,-0.504,-0.47,-0.679
8877975,6982.0,5355.0,-2927.0,0.252,-0.505,-0.47,-0.679
8877991,6886.0,5713.0,-3147.0,0.248,-0.506,-0.472,-0.678
8878008,6650.0,6283.0,-3031.0,0.242,-0.506,-0.476,-0.677
8878024,6888.0,6067.0,-3241.0,0.233,-0.508,-0.483,-0.674
8878040,6800.0,6833.0,-3301.0,0.223,-0.509,-0.492,-0.671
8878056,6822.0,6641.0,-3287.0,0.211,-0.51,-0.502,-0.666
8878082,7244.0,6931.0,-3377.0,0.197,-0.511,-0.515,-0.659
8878098,7818.0,6967.0,-3587.0,0.182,-0.513,-0.529,-0.651
8878115,8100.0,6957.0,-3757.0,0.165,-0.515,-0.544,-0.642
8878132,8540.0,7289.0,-4011.0,0.146,-0.516,-0.56,-0.632
8878149,8504.0,6953.0,-4001.0,0.126,-0.518,-0.576,-0.62
8878166,8550.0,7175.0,-4289.0,0.105,-0.519,-0.593,-0.606
8878183,8400.0,7181.0,-4401.0,0.083,-0.521,-0.61,-0.591
8878199,8124.0,7069.0,-4453.0,0.06,-0.523,-0.627,-0.575
8878216,8154.0,7359.0,-4835.0,0.036,-0.524,-0.643,-0.557
8878233,7566.0,6947.0,-4675.0,0.011,-0.526,-0.659,-0.538
8878259,7400.0,6865.0,-5071.0,0.014,0.527,0.674,0.518
8878275,6638.0,7045.0,-4987.0,0.04,0.528,0.688,0.496
8878291,6926.0,6973.0,-5545.0,0.066,0.528,0.701,0.475
8878307,5808.0,6583.0,-5025.0,0.091,0.528,0.713,0.452
8878323,5228.0,6329.0,-5127.0,0.117,0.527,0.724,0.429
8878349,5296.0,6719.0,-5371.0,0.142,0.527,0.733,0.406
8878366,3904.0,5061.0,-4835.0,0.166,0.526,0.741,0.382
8878382,3776.0,6225.0,-4835.0,0.19,0.525,0.748,0.358
8878399,3668.0,5129.0,-5069.0,0.213,0.524,0.754,0.334
8878415,2728.0,4789.0,-4947.0,0.235,0.523,0.759,0.31
8878432,1826.0,4873.0,-4509.0,0.255,0.521,0.763,0.285
8878449,1498.0,4615.0,-4595.0,0.275,0.519,0.766,0.261
8878466,1092.0,4649.0,-4563.0,0.293,0.517,0.769,0.236
8878482,816.0,4605.0,-4463.0,0.311,0.515,0.77,0.213
8878499,918.0,4065.0,-4995.0,0.328,0.513,0.77,0.189
8878525,-62.0,4293.0,-4339.0,0.343,0.511,0.77,0.166
8878541,172.0,4125.0,-4523.0,0.357,0.509,0.77,0.144
8878557,-404.0,4625.0,-4439.0,0.371,0.507,0.768,0.122
8878573,-780.0,3745.0,-4449.0,0.383,0.506,0.766,0.101
8878589,-1594.0,3465.0,-3999.0,0.394,0.504,0.764,0.081
8878605,-2046.0,3805.0,-4051.0,0.404,0.503,0.761,0.061
8878631,-3182.0,3323.0,-3637.0,0.414,0.502,0.758,0.043
8878647,-3426.0,3559.0,-3289.0,0.423,0.501,0.755,0.025
8878663,-4338.0,3015.0,-2787.0,0.433,0.5,0.75,0.008
8878679,-4578.0,2769.0,-2677.0,0.441,0.499,0.746,-0.008
8878695,-5006.0,2973.0,-2169.0,0.448,0.498,0.742,-0.021
8878711,-5722.0,1975.0,-1473.0,0.454,0.497,0.739,-0.033
8878737,-5752.0,2237.0,-1073.0,0.458,0.497,0.736,-0.042
8878754,-6128.0,1967.0,-347.0,0.461,0.497,0.734,-0.048
8878770,-6012.0,1789.0,-89.0,0.462,0.497,0.733,-0.051
8878787,-5302.0,1763.0,-731.0,0.462,0.497,0.733,-0.051
8878804,-4774.0,1577.0,-693.0,0.459,0.498,0.734,-0.047
8878820,-4652.0,2087.0,-1001.0,0.454,0.499,0.737,-0.04
8878836,-4232.0,2609.0,-1647.0,0.447,0.5,0.741,-0.029
8878853,-3980.0,2379.0,-2335.0,0.439,0.501,0.746,-0.014
8878869,-4488.0,2335.0,-2161.0,0.429,0.502,0.751,0.002
8878896,-4176.0,2319.0,-2601.0,0.419,0.503,0.756,0.019
8878912,-3558.0,2887.0,-3533.0,0.408,0.504,0.761,0.038
8878928,-3380.0,3119.0,-3811.0,0.395,0.505,0.765,0.058
8878944,-3752.0,3419.0,-3761.0,0.382,0.506,0.769,0.079
8878960,-3432.0,3849.0,-3819.0,0.369,0.507,0.773,0.099
8878986,-2378.0,4295.0,-4745.0,0.355,0.509,0.775,0.12
8879002,-2648.0,4067.0,-4679.0,0.341,0.51,0.776,0.142
8879018,-1384.0,5125.0,-5199.0,0.326,0.512,0.777,0.164
