timeMs,ax,ay,az,q0,q1,q2,q3
2398154,8164.0,1877.0,389.0,0.719,0.252,-0.64,0.102
2398170,7942.0,1967.0,437.0,0.719,0.252,-0.64,0.102
2398186,8056.0,1941.0,437.0,0.719,0.252,-0.64,0.102
2398212,8034.0,1923.0,395.0,0.719,0.252,-0.64,0.102
2398228,7962.0,1927.0,497.0,0.719,0.252,-0.64,0.102
2398244,7990.0,1909.0,445.0,0.719,0.252,-0.64,0.102
2398260,8114.0,1917.0,471.0,0.719,0.252,-0.64,0.102
2398276,8034.0,1949.0,473.0,0.719,0.252,-0.64,0.102
2398293,8006.0,1943.0,455.0,0.719,0.252,-0.64,0.102
2398319,8154.0,1837.0,473.0,0.719,0.252,-0.64,0.102
2398335,8148.0,1899.0,435.0,0.719,0.252,-0.64,0.102
2398351,7944.0,2015.0,401.0,0.719,0.251,-0.64,0.101
2398368,7862.0,1807.0,485.0,0.719,0.251,-0.641,0.101
2398384,8074.0,1967.0,355.0,0.719,0.251,-0.641,0.101
2398400,8036.0,1893.0,355.0,0.719,0.251,-0.641,0.101
2398416,7950.0,1889.0,489.0,0.719,0.251,-0.641,0.101
2398442,8008.0,1967.0,537.0,0.718,0.251,-0.641,0.101
2398459,8182.0,2067.0,441.0,0.718,0.25,-0.641,0.101
2398475,8084.0,1993.0,373.0,0.718,0.25,-0.642,0.1
2398492,7972.0,1975.0,505.0,0.718,0.25,-0.642,0.1
2398509,8038.0,1969.0,541.0,0.718,0.249,-0.642,0.1
2398526,8170.0,1971.0,471.0,0.718,0.249,-0.642,0.1
2398542,8110.0,1885.0,453.0,0.718,0.248,-0.642,0.099
2398558,8054.0,1867.0,483.0,0.719,0.248,-0.642,0.099
2398584,7910.0,1801.0,467.0,0.719,0.247,-0.642,0.099
2398600,8062.0,1883.0,523.0,0.719,0.247,-0.643,0.098
2398616,8154.0,1865.0,435.0,0.719,0.246,-0.643,0.098
2398632,7990.0,1837.0,451.0,0.719,0.246,-0.643,0.098
2398648,8046.0,1865.0,521.0,0.719,0.245,-0.643,0.097
2398664,8086.0,1875.0,431.0,0.719,0.245,-0.643,0.097
2398690,8056.0,1851.0,475.0,0.719,0.244,-0.643,0.097
2398706,7926.0,1837.0,537.0,0.719,0.244,-0.643,0.097
2398722,8028.0,1911.0,511.0,0.719,0.243,-0.644,0.096
2398738,8084.0,1883.0,389.0,0.719,0.243,-0.644,0.096
2398754,8014.0,1851.0,501.0,0.72,0.242,-0.644,0.096
2398770,7938.0,1835.0,473.0,0.72,0.242,-0.644,0.096
2398797,8022.0,1949.0,449.0,0.72,0.241,-0.644,0.096
2398813,7940.0,1907.0,497.0,0.72,0.241,-0.644,0.096
2398829,7950.0,1815.0,521.0,0.72,0.24,-0.644,0.095
2398845,8000.0,1871.0,437.0,0.72,0.24,-0.644,0.095
2398861,7968.0,1871.0,481.0,0.72,0.24,-0.644,0.095
2398877,8074.0,1883.0,423.0,0.72,0.24,-0.644,0.095
2398894,8126.0,1901.0,395.0,0.721,0.24,-0.644,0.095
2398920,7938.0,1707.0,501.0,0.721,0.239,-0.644,0.095
2398936,8084.0,1883.0,479.0,0.721,0.24,-0.644,0.095
2398953,8214.0,1903.0,371.0,0.721,0.239,-0.644,0.094
2398969,8058.0,1877.0,533.0,0.721,0.239,-0.644,0.094
2398986,8048.0,1721.0,513.0,0.721,0.239,-0.644,0.094
2399002,8160.0,1833.0,487.0,0.721,0.239,-0.644,0.094
2399018,8098.0,1829.0,491.0,0.721,0.239,-0.644,0.094
2399044,7982.0,1757.0,557.0,0.721,0.239,-0.644,0.094
2399061,8048.0,1755.0,499.0,0.721,0.238,-0.643,0.094
2399078,8018.0,1861.0,443.0,0.722,0.238,-0.643,0.093
2399095,8080.0,1775.0,447.0,0.722,0.238,-0.643,0.093
2399111,7982.0,1849.0,507.0,0.722,0.238,-0.643,0.093
2399128,8054.0,1815.0,483.0,0.722,0.238,-0.643,0.093
2399145,8126.0,1835.0,441.0,0.722,0.238,-0.643,0.093
2399162,8000.0,1911.0,441.0,0.722,0.237,-0.643,0.093
2399179,7966.0,1849.0,559.0,0.722,0.237,-0.643,0.093
2399196,8030.0,1895.0,475.0,0.722,0.237,-0.643,0.093
2399213,8090.0,1973.0,479.0,0.722,0.237,-0.643,0.093
2399233,8076.0,1835.0,495.0,0.722,0.237,-0.643,0.093
2399249,8050.0,1821.0,495.0,0.722,0.237,-0.643,0.092
2399266,8018.0,1829.0,509.0,0.723,0.236,-0.643,0.092
2399283,8004.0,1783.0,491.0,0.723,0.236,-0.643,0.092
2399310,8070.0,1931.0,521.0,0.723,0.236,-0.643,0.092
2399327,8042.0,1795.0,585.0,0.723,0.236,-0.643,0.092
2399343,8162.0,1857.0,467.0,0.723,0.236,-0.643,0.092
2399359,8086.0,1795.0,497.0,0.723,0.236,-0.643,0.092
2399375,7898.0,1801.0,575.0,0.723,0.236,-0.643,0.092
2399391,8114.0,1765.0,501.0,0.723,0.236,-0.643,0.092
2399407,8026.0,1771.0,483.0,0.723,0.236,-0.643,0.092
2399433,8044.0,1739.0,469.0,0.723,0.236,-0.643,0.092
2399449,7986.0,1869.0,525.0,0.723,0.236,-0.643,0.092
2399465,8046.0,1849.0,527.0,0.723,0.236,-0.643,0.092
2399481,8038.0,1871.0,461.0,0.723,0.236,-0.643,0.092
2399497,8040.0,1789.0,491.0,0.723,0.236,-0.643,0.092
2399513,8094.0,1771.0,525.0,0.723,0.236,-0.643,0.092
2399539,8052.0,1831.0,541.0,0.723,0.236,-0.643,0.092
2399555,7998.0,1791.0,497.0,0.723,0.236,-0.643,0.092
2399571,8012.0,1751.0,553.0,0.723,0.236,-0.643,0.093
2399587,8082.0,1843.0,497.0,0.723,0.236,-0.643,0.093
2399603,8048.0,1863.0,527.0,0.723,0.236,-0.643,0.093
2399619,8034.0,1763.0,565.0,0.723,0.236,-0.643,0.093
2399646,8038.0,1877.0,531.0,0.723,0.236,-0.643,0.094
2399662,8072.0,1817.0,569.0,0.723,0.236,-0.643,0.094
2399679,8128.0,1837.0,565.0,0.723,0.236,-0.643,0.094
2399695,8064.0,1769.0,551.0,0.723,0.236,-0.643,0.094
2399711,8130.0,1987.0,577.0,0.723,0.236,-0.643,0.095
2399727,8042.0,1773.0,559.0,0.722,0.236,-0.643,0.095
2399743,8076.0,1689.0,585.0,0.723,0.236,-0.643,0.095
2399770,8098.0,1711.0,555.0,0.723,0.236,-0.643,0.095
2399786,8008.0,1875.0,575.0,0.723,0.236,-0.642,0.096
2399802,8026.0,2103.0,507.0,0.723,0.236,-0.642,0.096
2399818,8006.0,1775.0,549.0,0.723,0.236,-0.642,0.096
2399835,8052.0,1841.0,577.0,0.723,0.236,-0.642,0.097
2399851,8080.0,1711.0,495.0,0.723,0.236,-0.642,0.097
2399867,8152.0,1817.0,467.0,0.723,0.236,-0.642,0.097
2399893,7972.0,1709.0,539.0,0.723,0.236,-0.642,0.097
2399909,8032.0,1755.0,509.0,0.723,0.236,-0.642,0.098
2399925,7980.0,1743.0,589.0,0.723,0.236,-0.642,0.098
2399941,8020.0,1751.0,487.0,0.723,0.235,-0.642,0.098
2399957,7974.0,1771.0,637.0,0.723,0.235,-0.642,0.098
2399973,8046.0,1725.0,591.0,0.723,0.235,-0.642,0.098
2400000,8094.0,1779.0,565.0,0.723,0.235,-0.642,0.098
2400017,8116.0,1691.0,537.0,0.723,0.235,-0.642,0.098
2400033,7948.0,1829.0,703.0,0.723,0.235,-0.642,0.098
2400049,8142.0,1765.0,607.0,0.723,0.235,-0.642,0.098
2400065,8102.0,1831.0,581.0,0.723,0.235,-0.642,0.098
2400081,8076.0,1815.0,589.0,0.723,0.235,-0.642,0.098
2400097,8076.0,1659.0,597.0,0.724,0.235,-0.642,0.098
2400123,8092.0,1763.0,533.0,0.724,0.235,-0.641,0.099
2400139,8004.0,1681.0,671.0,0.724,0.235,-0.641,0.099
2400156,8014.0,1743.0,637.0,0.724,0.235,-0.641,0.099
2400173,8060.0,1699.0,583.0,0.724,0.235,-0.641,0.099
2400189,8074.0,1901.0,585.0,0.724,0.235,-0.641,0.099
2400205,8048.0,1959.0,529.0,0.724,0.235,-0.641,0.099
2400221,8042.0,1967.0,583.0,0.724,0.235,-0.641,0.099
2400247,7990.0,1771.0,639.0,0.724,0.235,-0.641,0.099
2400263,8020.0,1717.0,535.0,0.724,0.235,-0.641,0.099
2400279,8028.0,1803.0,589.0,0.724,0.235,-0.641,0.099
2400295,7992.0,1767.0,593.0,0.724,0.235,-0.641,0.099
2400311,7936.0,1819.0,645.0,0.724,0.235,-0.641,0.099
2400327,7982.0,1785.0,567.0,0.724,0.235,-0.641,0.099
2400354,8036.0,1857.0,591.0,0.724,0.234,-0.641,0.099
2400370,8026.0,1795.0,579.0,0.724,0.234,-0.641,0.099
2400386,8160.0,1883.0,625.0,0.724,0.234,-0.641,0.099
2400402,8168.0,1705.0,939.0,0.724,0.234,-0.642,0.099
2400418,8344.0,1349.0,657.0,0.723,0.235,-0.642,0.1
2400434,8490.0,1217.0,555.0,0.722,0.237,-0.642,0.101
2400460,8772.0,1527.0,417.0,0.722,0.24,-0.641,0.103
2400476,8182.0,1727.0,1057.0,0.722,0.244,-0.639,0.106
2400492,8112.0,1521.0,1237.0,0.722,0.25,-0.637,0.107
2400508,7732.0,1941.0,1085.0,0.722,0.257,-0.633,0.109
2400524,8208.0,2787.0,1661.0,0.722,0.266,-0.63,0.111
2400540,8134.0,2719.0,1803.0,0.722,0.275,-0.625,0.113
2400566,8338.0,2749.0,1917.0,0.722,0.285,-0.62,0.114
2400582,8460.0,2861.0,1749.0,0.722,0.297,-0.613,0.117
2400598,8610.0,3765.0,1853.0,0.723,0.311,-0.605,0.12
2400615,8246.0,3691.0,2027.0,0.723,0.325,-0.596,0.124
2400632,8042.0,4109.0,2163.0,0.724,0.342,-0.586,0.129
2400648,8132.0,4325.0,1929.0,0.723,0.359,-0.575,0.133
2400664,8002.0,4643.0,1743.0,0.722,0.378,-0.562,0.137
2400690,8128.0,4485.0,1535.0,0.721,0.398,-0.549,0.141
2400708,8056.0,4541.0,1389.0,0.719,0.42,-0.535,0.146
2400724,8026.0,5519.0,749.0,0.715,0.444,-0.519,0.149
2400740,7944.0,6065.0,391.0,0.711,0.468,-0.502,0.153
2400756,7656.0,5963.0,89.0,0.705,0.494,-0.485,0.154
2400772,7468.0,6125.0,-287.0,0.698,0.52,-0.467,0.155
2400789,7516.0,6903.0,-877.0,0.69,0.547,-0.449,0.153
2400805,7310.0,6555.0,-1171.0,0.68,0.574,-0.431,0.149
2400831,6986.0,7025.0,-1761.0,0.668,0.602,-0.413,0.142
2400847,6848.0,7303.0,-2279.0,0.656,0.629,-0.395,0.133
2400863,6852.0,7575.0,-2757.0,0.641,0.657,-0.377,0.123
2400880,6418.0,8031.0,-3279.0,0.625,0.684,-0.36,0.109
2400896,6262.0,7729.0,-4055.0,0.608,0.71,-0.343,0.093
2400912,5998.0,8337.0,-4443.0,0.59,0.735,-0.326,0.076
2400938,5650.0,7911.0,-4729.0,0.572,0.758,-0.31,0.056
2400954,4150.0,7655.0,-5429.0,0.552,0.78,-0.293,0.036
2400971,4218.0,9069.0,-5361.0,0.532,0.8,-0.278,0.013
2400987,3380.0,8093.0,-5289.0,0.512,0.817,-0.264,-0.012
2401003,3032.0,7481.0,-6101.0,0.493,0.832,-0.251,-0.04
2401019,1946.0,7411.0,-5549.0,0.474,0.845,-0.24,-0.07
2401045,1710.0,6873.0,-5703.0,0.454,0.855,-0.229,-0.1
2401061,1610.0,6969.0,-5777.0,0.436,0.863,-0.219,-0.13
2401077,966.0,5409.0,-5615.0,0.417,0.87,-0.211,-0.159
2401093,394.0,6839.0,-4707.0,0.399,0.875,-0.203,-0.186
2401109,140.0,5323.0,-4769.0,0.382,0.877,-0.196,-0.215
2401125,20.0,5563.0,-4685.0,0.366,0.878,-0.19,-0.241
2401151,-698.0,4881.0,-3771.0,0.351,0.878,-0.185,-0.267
2401167,-98.0,4069.0,-4169.0,0.336,0.877,-0.18,-0.292
2401183,-116.0,4411.0,-4365.0,0.321,0.876,-0.176,-0.314
2401199,-1024.0,4335.0,-3745.0,0.307,0.874,-0.173,-0.334
2401215,-676.0,4083.0,-3845.0,0.293,0.872,-0.171,-0.352
2401231,-1224.0,3791.0,-3733.0,0.281,0.87,-0.169,-0.369
2401257,-2178.0,3707.0,-3275.0,0.269,0.867,-0.168,-0.385
2401273,-2244.0,3737.0,-3317.0,0.258,0.864,-0.167,-0.4
2401289,-2136.0,3243.0,-3433.0,0.247,0.861,-0.167,-0.413
2401305,-2800.0,3695.0,-3219.0,0.237,0.858,-0.168,-0.425
2401322,-3124.0,3655.0,-2987.0,0.228,0.855,-0.168,-0.435
2401339,-3392.0,3279.0,-2695.0,0.219,0.853,-0.169,-0.443
2401355,-4032.0,3553.0,-2043.0,0.212,0.851,-0.169,-0.45
2401381,-3860.0,3411.0,-1971.0,0.205,0.85,-0.17,-0.455
2401397,-4236.0,3375.0,-1189.0,0.2,0.85,-0.17,-0.458
2401413,-4464.0,3651.0,-715.0,0.196,0.85,-0.171,-0.458
2401429,-4580.0,3711.0,-9.0,0.194,0.851,-0.171,-0.457
2401445,-4424.0,3763.0,401.0,0.195,0.852,-0.172,-0.454
2401461,-4164.0,3703.0,543.0,0.199,0.854,-0.173,-0.448
2401487,-3544.0,4065.0,-167.0,0.205,0.857,-0.174,-0.439
2401503,-3854.0,3795.0,-219.0,0.214,0.861,-0.175,-0.428
2401519,-2824.0,3277.0,-1695.0,0.223,0.865,-0.177,-0.414
2401535,-2790.0,3687.0,-2361.0,0.232,0.87,-0.177,-0.397
2401551,-3522.0,5561.0,-2201.0,0.245,0.874,-0.177,-0.38
2401567,-2200.0,4575.0,-4181.0,0.258,0.878,-0.178,-0.362
2401593,-3102.0,4711.0,-3823.0,0.273,0.881,-0.179,-0.343
2401609,-2392.0,4649.0,-4237.0,0.288,0.882,-0.18,-0.325
2401626,-1676.0,4417.0,-5217.0,0.304,0.884,-0.181,-0.306
2401643,-2212.0,4981.0,-4725.0,0.319,0.885,-0.182,-0.286
2401660,-1342.0,4303.0,-5309.0,0.334,0.885,-0.184,-0.266
2401677,-350.0,4951.0,-6165.0,0.347,0.886,-0.187,-0.244
2401694,-890.0,4497.0,-5541.0,0.359,0.887,-0.189,-0.222
2401711,-916.0,6069.0,-5437.0,0.37,0.886,-0.192,-0.201
2401728,-100.0,4515.0,-5693.0,0.38,0.886,-0.196,-0.18
2401745,878.0,5049.0,-6485.0,0.386,0.887,-0.2,-0.157
2401762,892.0,5687.0,-6251.0,0.391,0.887,-0.204,-0.133
2401788,722.0,5741.0,-5871.0,0.395,0.888,-0.209,-0.111
2401805,1004.0,4911.0,-6263.0,0.397,0.888,-0.215,-0.089
2401822,1720.0,4861.0,-6397.0,0.397,0.889,-0.22,-0.064
2401838,2994.0,6559.0,-7355.0,0.396,0.89,-0.223,-0.038
2401854,1844.0,6357.0,-6211.0,0.395,0.89,-0.228,-0.013
2401870,2650.0,4913.0,-7267.0,0.394,0.889,-0.233,0.01
2401886,2852.0,6373.0,-7017.0,0.39,0.89,-0.235,0.034
2401912,3194.0,5957.0,-6979.0,0.387,0.889,-0.237,0.058
2401928,3450.0,6559.0,-6897.0,0.384,0.888,-0.239,0.079
2401944,3100.0,6469.0,-6179.0,0.382,0.886,-0.242,0.1
2401960,4614.0,5085.0,-7265.0,0.38,0.884,-0.244,0.121
2401976,4716.0,5481.0,-7241.0,0.379,0.881,-0.243,0.142
2401992,4000.0,6597.0,-6125.0,0.379,0.878,-0.243,0.161
2402018,4182.0,5781.0,-5777.0,0.381,0.874,-0.244,0.18
2402035,5312.0,5333.0,-6679.0,0.382,0.869,-0.244,0.199
2402051,5732.0,5331.0,-6819.0,0.384,0.863,-0.243,0.219
2402067,5258.0,6405.0,-5715.0,0.387,0.857,-0.242,0.238
2402083,5418.0,5615.0,-5355.0,0.391,0.851,-0.242,0.254
2402099,6096.0,5099.0,-6045.0,0.395,0.844,-0.242,0.27
2402115,5924.0,5479.0,-5627.0,0.398,0.838,-0.241,0.285
2402141,5938.0,5849.0,-5327.0,0.401,0.832,-0.241,0.298
2402157,5922.0,5525.0,-5037.0,0.404,0.826,-0.241,0.31
2402173,6932.0,5399.0,-5919.0,0.406,0.821,-0.241,0.32
2402190,6106.0,5505.0,-5165.0,0.408,0.817,-0.241,0.329
2402206,6068.0,6043.0,-5059.0,0.41,0.812,-0.242,0.337
2402222,5974.0,5283.0,-4863.0,0.412,0.809,-0.243,0.342
2402248,6216.0,5321.0,-5349.0,0.413,0.806,-0.243,0.347
2402264,5726.0,5969.0,-5043.0,0.413,0.805,-0.243,0.35
2402280,5796.0,5857.0,-5275.0,0.413,0.804,-0.243,0.351
2402296,5568.0,6053.0,-5345.0,0.413,0.805,-0.243,0.351
2402312,5530.0,6171.0,-5523.0,0.412,0.806,-0.243,0.348
2402328,5974.0,5753.0,-6229.0,0.411,0.808,-0.243,0.345
2402354,6108.0,5873.0,-6671.0,0.41,0.812,-0.241,0.34
2402370,5698.0,5973.0,-6365.0,0.407,0.816,-0.238,0.333
2402387,5914.0,6105.0,-7089.0,0.404,0.823,-0.236,0.322
2402403,5928.0,6323.0,-7641.0,0.399,0.832,-0.233,0.308
2402420,6042.0,6175.0,-7931.0,0.393,0.841,-0.23,0.291
2402436,5898.0,5907.0,-8339.0,0.386,0.852,-0.227,0.271
2402452,6070.0,6627.0,-8815.0,0.379,0.863,-0.223,0.248
2402478,5852.0,6199.0,-9109.0,0.371,0.875,-0.219,0.222
2402494,5530.0,6565.0,-8995.0,0.362,0.886,-0.215,0.195
2402510,4946.0,6349.0,-8857.0,0.353,0.897,-0.21,0.166
2402526,4384.0,5925.0,-8905.0,0.343,0.906,-0.206,0.136
2402542,3578.0,6389.0,-8673.0,0.334,0.915,-0.201,0.104
2402558,2958.0,5737.0,-8365.0,0.325,0.922,-0.198,0.072
2402584,2900.0,5443.0,-8327.0,0.315,0.928,-0.195,0.038
2402600,2352.0,6125.0,-8111.0,0.306,0.932,-0.192,0.005
2402616,2672.0,4977.0,-8513.0,0.297,0.935,-0.19,-0.029
2402632,1880.0,4935.0,-7965.0,0.288,0.937,-0.188,-0.062
2402648,1498.0,5351.0,-7387.0,0.28,0.937,-0.187,-0.095
2402674,1552.0,4409.0,-7603.0,0.271,0.936,-0.186,-0.126
2402690,1406.0,4249.0,-7347.0,0.262,0.934,-0.185,-0.157
2402706,608.0,4001.0,-6907.0,0.254,0.931,-0.185,-0.187
2402722,344.0,3677.0,-6865.0,0.245,0.927,-0.184,-0.218
2402738,-104.0,3869.0,-6119.0,0.236,0.922,-0.184,-0.248
2402754,-146.0,3573.0,-6067.0,0.227,0.916,-0.183,-0.277
2402770,-512.0,3507.0,-5753.0,0.218,0.908,-0.183,-0.306
2402796,-316.0,3133.0,-5593.0,0.21,0.9,-0.183,-0.334
2402812,-1150.0,2417.0,-4833.0,0.202,0.892,-0.184,-0.361
2402828,-1360.0,2991.0,-4561.0,0.193,0.883,-0.184,-0.386
2402844,-2026.0,3083.0,-3575.0,0.186,0.874,-0.185,-0.409
2402860,-1898.0,2653.0,-3353.0,0.178,0.865,-0.186,-0.431
2402886,-2296.0,2533.0,-2627.0,0.171,0.856,-0.187,-0.45
2402902,-2488.0,2689.0,-2155.0,0.164,0.849,-0.188,-0.467
2402918,-2366.0,2929.0,-1791.0,0.158,0.842,-0.189,-0.48
2402934,-3132.0,3043.0,-835.0,0.153,0.836,-0.191,-0.491
2402950,-2958.0,2553.0,-753.0,0.15,0.831,-0.192,-0.499
2402966,-3762.0,2895.0,133.0,0.147,0.828,-0.193,-0.505
2402983,-3824.0,2723.0,237.0,0.146,0.827,-0.194,-0.507
2403009,-4008.0,2485.0,691.0,0.146,0.827,-0.196,-0.507
2403025,-4038.0,3201.0,769.0,0.147,0.828,-0.197,-0.504
2403041,-4108.0,3057.0,661.0,0.15,0.831,-0.199,-0.498
2403057,-3470.0,2339.0,-129.0,0.155,0.835,-0.201,-0.489
2403074,-3582.0,2697.0,-383.0,0.159,0.841,-0.203,-0.476
2403091,-3658.0,3119.0,-661.0,0.165,0.848,-0.205,-0.46
2403107,-4016.0,3219.0,-881.0,0.171,0.855,-0.207,-0.443
2403133,-3428.0,4123.0,-1865.0,0.179,0.863,-0.21,-0.424
2403149,-2268.0,2255.0,-3577.0,0.186,0.871,-0.212,-0.403
2403165,-2310.0,3545.0,-4355.0,0.192,0.88,-0.214,-0.378
2403181,-3076.0,4953.0,-4331.0,0.198,0.889,-0.215,-0.353
2403197,-2986.0,4095.0,-4829.0,0.207,0.896,-0.217,-0.328
2403214,-1064.0,2897.0,-6815.0,0.214,0.903,-0.219,-0.301
2403230,-2776.0,3445.0,-5771.0,0.219,0.91,-0.221,-0.274
2403256,-1710.0,4595.0,-6401.0,0.224,0.916,-0.221,-0.248
2403272,164.0,4021.0,-8313.0,0.23,0.921,-0.222,-0.223
2403288,-1086.0,4971.0,-7251.0,0.236,0.925,-0.223,-0.197
2403304,-242.0,2733.0,-7875.0,0.241,0.929,-0.223,-0.17
2403320,-320.0,5537.0,-7803.0,0.246,0.932,-0.223,-0.145
2403336,288.0,4293.0,-8051.0,0.253,0.934,-0.223,-0.121
2403363,-304.0,4799.0,-7333.0,0.26,0.934,-0.224,-0.098
2403380,1422.0,4197.0,-8359.0,0.266,0.935,-0.224,-0.075
2403397,1608.0,4623.0,-8553.0,0.272,0.934,-0.224,-0.051
2403413,234.0,5655.0,-7129.0,0.279,0.933,-0.225,-0.028
2403429,1060.0,4977.0,-7263.0,0.287,0.931,-0.227,-0.009
2403445,3666.0,4181.0,-9347.0,0.294,0.928,-0.227,0.013
2403461,1580.0,5299.0,-7451.0,0.302,0.925,-0.229,0.034
2403487,2080.0,5301.0,-7289.0,0.309,0.921,-0.23,0.055
2403503,3998.0,4417.0,-8747.0,0.317,0.917,-0.232,0.074
2403519,2446.0,5561.0,-7283.0,0.324,0.912,-0.233,0.094
2403535,3146.0,4957.0,-7203.0,0.331,0.907,-0.235,0.113
2403551,3490.0,4983.0,-7069.0,0.337,0.902,-0.237,0.131
2403570,3850.0,4567.0,-7097.0,0.343,0.896,-0.239,0.148
2403589,4890.0,4721.0,-8093.0,0.347,0.891,-0.241,0.166
2403605,4620.0,5219.0,-7723.0,0.35,0.885,-0.242,0.187
2403622,4738.0,5203.0,-7327.0,0.353,0.88,-0.244,0.205
2403639,4368.0,5075.0,-6319.0,0.356,0.874,-0.246,0.22
2403656,4422.0,4485.0,-6133.0,0.358,0.869,-0.249,0.232
2403682,5622.0,4023.0,-7111.0,0.359,0.865,-0.251,0.245
2403698,5006.0,4573.0,-6199.0,0.359,0.861,-0.251,0.258
2403714,4958.0,4977.0,-5625.0,0.359,0.858,-0.252,0.269
2403730,5440.0,5201.0,-5725.0,0.36,0.854,-0.253,0.278
2403746,6468.0,3889.0,-6839.0,0.361,0.85,-0.254,0.288
2403762,5578.0,4881.0,-5825.0,0.361,0.846,-0.254,0.299
2403788,5530.0,5067.0,-5669.0,0.362,0.842,-0.254,0.308
2403804,5184.0,4639.0,-5247.0,0.364,0.839,-0.255,0.315
2403822,5976.0,4539.0,-5905.0,0.365,0.836,-0.255,0.321
2403838,5764.0,4735.0,-5719.0,0.366,0.834,-0.254,0.326
2403855,5914.0,5139.0,-5835.0,0.368,0.832,-0.254,0.33
2403872,5686.0,5143.0,-5701.0,0.369,0.83,-0.253,0.332
2403888,6284.0,5205.0,-6457.0,0.37,0.829,-0.253,0.333
2403904,5780.0,5381.0,-6305.0,0.371,0.829,-0.253,0.333
2403921,5682.0,5509.0,-6459.0,0.372,0.83,-0.253,0.33
2403947,5918.0,4745.0,-7157.0,0.372,0.832,-0.252,0.325
2403963,5708.0,5439.0,-7229.0,0.371,0.835,-0.251,0.319
2403979,5746.0,5257.0,-7717.0,0.369,0.84,-0.25,0.309
2403996,5714.0,5453.0,-8025.0,0.366,0.846,-0.249,0.297
2404013,5496.0,5403.0,-8411.0,0.361,0.853,-0.249,0.282
2404030,5690.0,5327.0,-8945.0,0.355,0.861,-0.248,0.265
