timeMs,ax,ay,az,q0,q1,q2,q3
9560652,9126.0,5740.0,-1974.0,0.161,-0.554,-0.4,-0.712
9560669,9044.0,5684.0,-1832.0,0.142,-0.559,-0.418,-0.702
9560686,9252.0,5928.0,-2000.0,0.121,-0.565,-0.436,-0.69
9560713,9216.0,5960.0,-2106.0,0.099,-0.57,-0.454,-0.678
9560729,9524.0,5974.0,-2468.0,0.077,-0.575,-0.471,-0.665
9560745,9744.0,5968.0,-2726.0,0.055,-0.579,-0.488,-0.651
9560761,9674.0,6462.0,-2652.0,0.033,-0.583,-0.506,-0.635
9560777,9548.0,6356.0,-2648.0,0.008,-0.586,-0.524,-0.618
9560793,9698.0,7182.0,-3178.0,0.019,0.59,0.542,0.599
9560819,9256.0,7170.0,-3410.0,0.046,0.593,0.558,0.579
9560835,8952.0,6842.0,-3668.0,0.074,0.595,0.573,0.558
9560851,8574.0,7166.0,-3876.0,0.101,0.597,0.587,0.537
9560867,8090.0,6870.0,-3808.0,0.128,0.598,0.6,0.515
9560884,7720.0,6806.0,-4056.0,0.154,0.599,0.612,0.493
9560900,6846.0,6654.0,-3970.0,0.179,0.599,0.623,0.47
9560917,6470.0,6556.0,-4308.0,0.203,0.598,0.634,0.447
9560934,6148.0,5908.0,-4268.0,0.225,0.597,0.644,0.423
9560960,5846.0,6382.0,-4450.0,0.245,0.594,0.654,0.399
9560976,4908.0,5502.0,-4360.0,0.264,0.592,0.663,0.374
9560992,4264.0,5780.0,-4606.0,0.282,0.59,0.673,0.346
9561008,3586.0,5820.0,-4724.0,0.299,0.588,0.682,0.317
9561024,2246.0,5642.0,-4210.0,0.316,0.586,0.689,0.287
9561040,1870.0,5968.0,-4336.0,0.334,0.584,0.694,0.256
9561066,1580.0,5336.0,-4276.0,0.351,0.582,0.698,0.225
9561082,384.0,4668.0,-3620.0,0.369,0.58,0.7,0.194
9561099,686.0,4856.0,-4150.0,0.385,0.578,0.701,0.164
9561116,-12.0,4148.0,-3838.0,0.4,0.575,0.7,0.136
9561133,-304.0,4072.0,-3886.0,0.413,0.573,0.7,0.108
9561150,-1280.0,3676.0,-3070.0,0.424,0.57,0.698,0.082
9561167,-1572.0,3904.0,-2884.0,0.434,0.568,0.696,0.057
9561185,-2244.0,3998.0,-2868.0,0.443,0.566,0.694,0.034
9561201,-3040.0,3416.0,-2388.0,0.452,0.565,0.69,0.012
9561217,-3262.0,3134.0,-2640.0,0.46,0.563,0.687,-0.009
9561234,-4156.0,3100.0,-1720.0,0.468,0.561,0.683,-0.028
9561260,-4192.0,3214.0,-1320.0,0.475,0.558,0.679,-0.045
9561276,-4426.0,2514.0,-1036.0,0.482,0.556,0.675,-0.06
9561293,-5014.0,2432.0,-384.0,0.487,0.553,0.672,-0.072
9561309,-4834.0,1806.0,-2.0,0.492,0.552,0.669,-0.08
9561325,-3394.0,3230.0,1068.0,0.494,0.551,0.668,-0.084
9561341,-4038.0,1898.0,886.0,0.493,0.552,0.667,-0.083
9561367,-4310.0,1826.0,324.0,0.49,0.554,0.668,-0.077
9561384,-4166.0,2156.0,-8.0,0.484,0.558,0.671,-0.066
9561401,-3936.0,2458.0,-572.0,0.476,0.563,0.674,-0.051
9561418,-3778.0,2504.0,-924.0,0.466,0.568,0.678,-0.033
9561434,-3790.0,3184.0,-1282.0,0.455,0.573,0.682,-0.012
9561450,-3442.0,3344.0,-1788.0,0.443,0.578,0.685,0.012
9561467,-2538.0,3716.0,-2472.0,0.431,0.582,0.688,0.039
9561484,-2112.0,3850.0,-3050.0,0.417,0.587,0.691,0.066
9561500,-1234.0,4232.0,-3716.0,0.402,0.591,0.693,0.095
9561517,-1286.0,4384.0,-3446.0,0.385,0.595,0.694,0.125
9561544,-204.0,4752.0,-4316.0,0.369,0.597,0.695,0.156
9561560,60.0,4018.0,-4430.0,0.351,0.599,0.695,0.186
9561576,1094.0,5264.0,-5004.0,0.332,0.601,0.694,0.217
9561592,1428.0,5752.0,-4836.0,0.31,0.602,0.693,0.248
9561608,2490.0,6378.0,-5376.0,0.289,0.603,0.689,0.279
9561634,2366.0,4960.0,-5022.0,0.268,0.604,0.684,0.309
9561650,4332.0,6454.0,-6058.0,0.245,0.604,0.679,0.338
9561667,4650.0,6044.0,-6068.0,0.223,0.603,0.674,0.365
9561683,3880.0,7696.0,-4802.0,0.2,0.602,0.666,0.392
9561699,6068.0,6922.0,-6152.0,0.179,0.601,0.657,0.418
9561715,5794.0,6736.0,-5554.0,0.157,0.6,0.647,0.442
9561732,5816.0,6478.0,-4990.0,0.134,0.599,0.637,0.465
9561749,6980.0,7104.0,-5270.0,0.111,0.598,0.627,0.487
9561775,6226.0,6302.0,-4294.0,0.089,0.597,0.615,0.507
9561791,7768.0,6504.0,-4992.0,0.066,0.595,0.604,0.527
9561807,6866.0,6404.0,-3896.0,0.043,0.592,0.591,0.546
9561823,7832.0,6656.0,-4068.0,0.018,0.589,0.578,0.564
9561839,8262.0,6322.0,-3796.0,0.005,-0.586,-0.564,-0.581
9561855,7786.0,6388.0,-2964.0,0.027,-0.582,-0.55,-0.597
9561881,8484.0,5400.0,-3234.0,0.048,-0.579,-0.536,-0.612
9561898,7862.0,6178.0,-2580.0,0.069,-0.575,-0.522,-0.626
9561915,8496.0,5146.0,-2788.0,0.09,-0.57,-0.508,-0.64
9561932,8790.0,5636.0,-2578.0,0.11,-0.565,-0.494,-0.652
9561949,8948.0,5494.0,-2446.0,0.129,-0.559,-0.479,-0.664
9561966,8772.0,5236.0,-1978.0,0.147,-0.554,-0.465,-0.675
9561983,8784.0,5354.0,-2026.0,0.165,-0.548,-0.451,-0.685
9562001,8746.0,4590.0,-1658.0,0.181,-0.543,-0.436,-0.694
9562018,8872.0,4742.0,-1456.0,0.197,-0.538,-0.422,-0.702
9562034,9120.0,4782.0,-1578.0,0.212,-0.533,-0.408,-0.71
9562051,8626.0,4468.0,-1022.0,0.226,-0.529,-0.395,-0.717
9562067,8834.0,4664.0,-1132.0,0.238,-0.525,-0.383,-0.722
9562084,8522.0,4216.0,-846.0,0.248,-0.521,-0.371,-0.727
9562111,8402.0,4566.0,-918.0,0.257,-0.518,-0.361,-0.731
9562127,8180.0,4378.0,-894.0,0.263,-0.516,-0.353,-0.735
9562143,8032.0,4648.0,-974.0,0.268,-0.515,-0.346,-0.737
9562160,7670.0,4342.0,-830.0,0.27,-0.515,-0.341,-0.738
9562176,7412.0,4876.0,-824.0,0.27,-0.517,-0.338,-0.739
9562192,7406.0,4664.0,-1110.0,0.268,-0.519,-0.336,-0.739
9562208,7390.0,4676.0,-1148.0,0.264,-0.522,-0.337,-0.738
9562234,7324.0,4816.0,-1132.0,0.258,-0.525,-0.339,-0.737
9562250,7518.0,4994.0,-1284.0,0.25,-0.528,-0.344,-0.735
9562267,7560.0,5040.0,-1156.0,0.241,-0.532,-0.35,-0.732
9562283,7758.0,5304.0,-1158.0,0.229,-0.537,-0.359,-0.728
9562300,8180.0,5444.0,-1214.0,0.215,-0.542,-0.37,-0.724
9562317,8708.0,5428.0,-1374.0,0.199,-0.546,-0.382,-0.718
9562333,9076.0,5658.0,-1506.0,0.182,-0.551,-0.396,-0.712
9562349,9332.0,5816.0,-1676.0,0.164,-0.556,-0.41,-0.704
9562376,9572.0,5800.0,-1772.0,0.144,-0.56,-0.426,-0.696
9562392,9642.0,6014.0,-1928.0,0.123,-0.564,-0.444,-0.685
9562409,9796.0,6378.0,-2246.0,0.101,-0.568,-0.462,-0.674
9562425,9802.0,6636.0,-2452.0,0.078,-0.572,-0.48,-0.661
9562441,9592.0,6466.0,-2584.0,0.054,-0.575,-0.498,-0.647
9562457,9608.0,6686.0,-3002.0,0.03,-0.578,-0.517,-0.631
9562483,9458.0,7150.0,-3192.0,0.005,-0.58,-0.535,-0.614
9562500,9210.0,7036.0,-3334.0,0.02,0.581,0.553,0.597
9562516,8854.0,6790.0,-3334.0,0.046,0.582,0.571,0.577
9562533,8600.0,7224.0,-3726.0,0.072,0.582,0.588,0.557
9562550,7754.0,7024.0,-3630.0,0.098,0.582,0.605,0.535
9562566,7286.0,7514.0,-3920.0,0.124,0.581,0.62,0.512
9562583,6462.0,7122.0,-3884.0,0.15,0.58,0.635,0.488
9562600,5984.0,6790.0,-3884.0,0.175,0.579,0.648,0.464
9562617,5994.0,6912.0,-4374.0,0.199,0.576,0.66,0.439
9562633,4752.0,6356.0,-3896.0,0.222,0.574,0.67,0.414
9562659,4626.0,5722.0,-4422.0,0.243,0.572,0.681,0.388
9562675,4050.0,5988.0,-4406.0,0.262,0.569,0.69,0.362
9562691,2822.0,5900.0,-4010.0,0.281,0.566,0.699,0.335
9562707,2792.0,5902.0,-4388.0,0.299,0.564,0.706,0.308
9562723,2364.0,5498.0,-4570.0,0.316,0.561,0.711,0.282
9562739,1646.0,5056.0,-4242.0,0.332,0.559,0.716,0.255
9562765,1250.0,4936.0,-4380.0,0.347,0.556,0.72,0.227
9562782,726.0,5052.0,-4260.0,0.361,0.554,0.723,0.2
9562799,306.0,4212.0,-4390.0,0.374,0.551,0.726,0.173
9562816,-186.0,4572.0,-4412.0,0.386,0.548,0.727,0.146
9562833,-352.0,4788.0,-4412.0,0.396,0.546,0.728,0.12
9562850,-1474.0,3886.0,-3874.0,0.407,0.544,0.728,0.095
9562866,-1128.0,3968.0,-3836.0,0.416,0.541,0.727,0.07
9562883,-1848.0,3856.0,-3758.0,0.426,0.538,0.726,0.047
9562899,-2712.0,3488.0,-3180.0,0.435,0.536,0.723,0.025
9562916,-3138.0,3264.0,-2996.0,0.444,0.533,0.72,0.004
9562933,-3530.0,3648.0,-2504.0,0.454,0.53,0.717,-0.015
9562959,-4422.0,3698.0,-1246.0,0.465,0.526,0.712,-0.03
9562975,-4388.0,1886.0,-1540.0,0.477,0.52,0.708,-0.043
9562991,-4972.0,1288.0,-964.0,0.487,0.514,0.704,-0.055
9563007,-4886.0,1744.0,-664.0,0.495,0.509,0.702,-0.065
9563023,-5356.0,1378.0,-4.0,0.501,0.505,0.699,-0.073
9563049,-5416.0,1264.0,382.0,0.505,0.503,0.698,-0.077
9563066,-4950.0,1324.0,372.0,0.506,0.502,0.697,-0.077
9563083,-4500.0,1834.0,-208.0,0.504,0.503,0.698,-0.073
9563100,-4680.0,1218.0,-64.0,0.499,0.506,0.701,-0.064
9563116,-4738.0,2862.0,-1182.0,0.492,0.509,0.705,-0.051
9563132,-4456.0,1850.0,-1172.0,0.482,0.513,0.709,-0.033
9563149,-4570.0,2284.0,-1794.0,0.471,0.518,0.714,-0.013
9563166,-4262.0,2754.0,-2446.0,0.458,0.522,0.719,0.008
9563183,-4186.0,2908.0,-2536.0,0.444,0.528,0.724,0.032
9563200,-3340.0,3450.0,-3172.0,0.43,0.532,0.727,0.055
9563226,-2870.0,3558.0,-3690.0,0.416,0.537,0.73,0.08
9563242,-2110.0,3418.0,-3954.0,0.4,0.542,0.732,0.105
9563258,-860.0,3694.0,-5054.0,0.381,0.547,0.734,0.13
9563274,-1586.0,4932.0,-4062.0,0.362,0.551,0.736,0.155
9563290,-1254.0,4908.0,-4042.0,0.345,0.554,0.736,0.18
9563306,82.0,4826.0,-4722.0,0.327,0.558,0.735,0.205
9563332,1416.0,4414.0,-5498.0,0.306,0.562,0.733,0.23
9563349,2164.0,5632.0,-5690.0,0.282,0.566,0.731,0.255
9563366,1526.0,6468.0,-4408.0,0.259,0.57,0.728,0.281
9563383,3268.0,6082.0,-5604.0,0.236,0.573,0.722,0.306
9563399,3308.0,6038.0,-5364.0,0.214,0.577,0.715,0.331
9563415,4102.0,5872.0,-5426.0,0.192,0.58,0.708,0.355
9563432,4804.0,6254.0,-5412.0,0.169,0.582,0.7,0.378
9563449,5478.0,6056.0,-5602.0,0.146,0.582,0.692,0.401
9563466,5730.0,6898.0,-5366.0,0.124,0.582,0.683,0.423
9563492,5878.0,6198.0,-5160.0,0.102,0.582,0.673,0.445
9563508,6194.0,6342.0,-4664.0,0.079,0.581,0.661,0.468
9563524,7176.0,5602.0,-5186.0,0.054,0.58,0.649,0.49
9563540,6882.0,6370.0,-4456.0,0.03,0.577,0.637,0.51
9563556,6820.0,6852.0,-3706.0,0.006,0.575,0.623,0.53
9563572,8384.0,5676.0,-4262.0,0.018,-0.573,-0.608,-0.55
9563588,7658.0,6034.0,-2940.0,0.042,-0.569,-0.592,-0.569
9563614,9538.0,6206.0,-3686.0,0.067,-0.565,-0.575,-0.587
9563631,9440.0,6188.0,-2830.0,0.091,-0.561,-0.558,-0.605
9563648,9188.0,6376.0,-1956.0,0.114,-0.557,-0.54,-0.621
9563665,9996.0,5376.0,-2154.0,0.135,-0.553,-0.521,-0.636
9563682,10058.0,5144.0,-1912.0,0.155,-0.549,-0.503,-0.65
9563699,10490.0,4912.0,-2118.0,0.176,-0.543,-0.484,-0.663
9563715,10166.0,5512.0,-1414.0,0.196,-0.537,-0.465,-0.675
9563732,9864.0,5038.0,-1140.0,0.215,-0.533,-0.446,-0.687
9563749,9880.0,4332.0,-1060.0,0.232,-0.528,-0.427,-0.697
9563766,9940.0,4110.0,-1024.0,0.249,-0.523,-0.408,-0.706
9563783,9626.0,3940.0,-912.0,0.265,-0.517,-0.389,-0.715
9563809,8790.0,3684.0,-290.0,0.28,-0.511,-0.372,-0.723
9563825,8582.0,3950.0,-184.0,0.293,-0.506,-0.356,-0.729
9563841,8214.0,3492.0,-118.0,0.304,-0.502,-0.343,-0.733
9563857,8156.0,3230.0,-290.0,0.314,-0.499,-0.331,-0.737
9563873,8106.0,3314.0,-288.0,0.322,-0.496,-0.321,-0.74
9563889,7874.0,3062.0,-164.0,0.329,-0.494,-0.313,-0.741
9563915,7828.0,3214.0,-226.0,0.334,-0.492,-0.308,-0.742
9563932,7716.0,3452.0,-270.0,0.338,-0.491,-0.306,-0.743
9563949,7752.0,3482.0,-456.0,0.34,-0.49,-0.304,-0.743
9563966,7856.0,3582.0,-612.0,0.342,-0.49,-0.305,-0.742
9563982,7940.0,3482.0,-916.0,0.342,-0.489,-0.308,-0.741
9563999,7656.0,3650.0,-936.0,0.341,-0.489,-0.312,-0.74
9564016,7268.0,3858.0,-920.0,0.338,-0.489,-0.319,-0.738
9564033,6824.0,4218.0,-646.0,0.334,-0.49,-0.329,-0.735
9564050,7032.0,4546.0,-934.0,0.326,-0.494,-0.34,-0.731
9564067,7326.0,4062.0,-1094.0,0.316,-0.498,-0.353,-0.727
9564093,7876.0,4758.0,-1452.0,0.305,-0.501,-0.368,-0.722
9564109,8194.0,4788.0,-1500.0,0.291,-0.505,-0.384,-0.716
9564125,8440.0,5134.0,-1450.0,0.276,-0.51,-0.401,-0.709
9564141,8962.0,5272.0,-1606.0,0.26,-0.514,-0.419,-0.702
9564157,9276.0,5508.0,-1728.0,0.242,-0.519,-0.438,-0.693
9564173,9848.0,5758.0,-2026.0,0.222,-0.524,-0.458,-0.683
9564199,9968.0,5986.0,-1996.0,0.2,-0.528,-0.478,-0.672
9564216,10012.0,6436.0,-1958.0,0.177,-0.533,-0.499,-0.66
9564232,10338.0,6510.0,-2416.0,0.153,-0.538,-0.518,-0.647
9564249,10284.0,6518.0,-2602.0,0.127,-0.542,-0.538,-0.633
9564266,10108.0,6602.0,-2710.0,0.101,-0.546,-0.557,-0.618
9564282,10196.0,6670.0,-3060.0,0.074,-0.549,-0.575,-0.602
9564299,9770.0,6868.0,-3086.0,0.046,-0.551,-0.593,-0.585
9564316,9542.0,7080.0,-3394.0,0.018,-0.553,-0.609,-0.568
9564342,9242.0,7190.0,-3540.0,0.011,0.554,0.625,0.55
9564358,8810.0,6930.0,-3660.0,0.039,0.555,0.64,0.531
9564374,8148.0,7010.0,-3826.0,0.068,0.555,0.653,0.51
9564390,7350.0,7026.0,-3830.0,0.097,0.554,0.666,0.49
9564406,6922.0,6752.0,-4238.0,0.126,0.553,0.678,0.468
9564422,6304.0,6670.0,-4252.0,0.153,0.552,0.688,0.446
9564438,5740.0,6572.0,-4480.0,0.18,0.549,0.698,0.423
9564464,5336.0,6446.0,-4882.0,0.205,0.547,0.706,0.401
9564480,4274.0,6616.0,-4408.0,0.231,0.544,0.713,0.378
9564496,3878.0,5416.0,-4640.0,0.254,0.541,0.718,0.356
9564512,3882.0,6314.0,-4924.0,0.277,0.538,0.723,0.332
9564528,2854.0,5734.0,-4724.0,0.3,0.534,0.728,0.309
9564544,2352.0,5716.0,-4676.0,0.322,0.529,0.731,0.285
9564571,2282.0,6130.0,-4826.0,0.342,0.525,0.734,0.261
9564587,1040.0,4834.0,-4440.0,0.364,0.519,0.736,0.236
9564603,1348.0,5492.0,-4750.0,0.384,0.514,0.738,0.212
9564619,516.0,5292.0,-4300.0,0.403,0.508,0.738,0.187
9564635,-350.0,4714.0,-4122.0,0.421,0.501,0.738,0.162
9564651,-856.0,4416.0,-3766.0,0.439,0.495,0.737,0.138
9564677,-1294.0,4168.0,-3404.0,0.455,0.49,0.735,0.114
9564693,-2052.0,3708.0,-3206.0,0.47,0.484,0.732,0.091
9564709,-2072.0,3280.0,-3140.0,0.484,0.479,0.729,0.067
9564725,-2556.0,3290.0,-2776.0,0.497,0.474,0.725,0.044
9564741,-3004.0,2982.0,-2344.0,0.508,0.471,0.721,0.022
9564757,-3406.0,3262.0,-2118.0,0.519,0.468,0.716,0.001
9564783,-3894.0,2678.0,-1596.0,0.529,0.465,0.71,-0.017
