timeMs,ax,ay,az,q0,q1,q2,q3
1656191,8090.0,-96.0,634.0,0.698,0.205,-0.646,0.229
1656207,8100.0,-74.0,630.0,0.698,0.205,-0.646,0.229
1656233,8108.0,-82.0,596.0,0.698,0.205,-0.646,0.229
1656249,8152.0,-170.0,600.0,0.698,0.205,-0.647,0.23
1656265,8100.0,-88.0,592.0,0.698,0.205,-0.647,0.23
1656281,8106.0,-86.0,606.0,0.698,0.205,-0.647,0.23
1656297,8096.0,-50.0,650.0,0.698,0.205,-0.647,0.23
1656323,8098.0,-144.0,634.0,0.698,0.205,-0.647,0.23
1656339,8074.0,-90.0,634.0,0.698,0.205,-0.647,0.23
1656355,8134.0,-128.0,618.0,0.698,0.205,-0.647,0.23
1656371,8156.0,-84.0,602.0,0.698,0.205,-0.647,0.23
1656387,8134.0,-118.0,666.0,0.698,0.205,-0.647,0.23
1656403,8066.0,-78.0,644.0,0.698,0.205,-0.647,0.23
1656429,8146.0,-114.0,620.0,0.698,0.205,-0.647,0.23
1656445,8120.0,-118.0,636.0,0.698,0.205,-0.647,0.23
1656461,8110.0,-112.0,622.0,0.698,0.205,-0.647,0.23
1656477,8106.0,-96.0,622.0,0.698,0.205,-0.647,0.23
1656493,8108.0,-90.0,654.0,0.697,0.206,-0.647,0.23
1656509,8146.0,-106.0,626.0,0.697,0.206,-0.647,0.23
1656535,8108.0,-102.0,670.0,0.698,0.206,-0.647,0.23
1656551,8032.0,-118.0,652.0,0.697,0.206,-0.647,0.23
1656567,8150.0,-124.0,628.0,0.697,0.206,-0.647,0.23
1656583,8100.0,-134.0,656.0,0.697,0.206,-0.647,0.23
1656599,8098.0,-92.0,646.0,0.697,0.206,-0.647,0.231
1656615,8168.0,-148.0,650.0,0.697,0.206,-0.647,0.231
1656632,8076.0,-126.0,658.0,0.697,0.206,-0.647,0.231
1656659,8156.0,-88.0,662.0,0.697,0.206,-0.646,0.231
1656675,8128.0,-66.0,640.0,0.698,0.206,-0.646,0.231
1656691,8116.0,-126.0,610.0,0.697,0.206,-0.646,0.231
1656707,8122.0,-116.0,630.0,0.697,0.206,-0.646,0.231
1656723,8134.0,-104.0,628.0,0.697,0.206,-0.646,0.231
1656739,8096.0,-72.0,574.0,0.697,0.206,-0.646,0.231
1656765,8114.0,-102.0,616.0,0.698,0.206,-0.646,0.231
1656781,8034.0,-70.0,632.0,0.697,0.206,-0.646,0.231
1656797,8102.0,-102.0,654.0,0.697,0.206,-0.646,0.231
1656813,8038.0,-124.0,622.0,0.697,0.206,-0.646,0.231
1656829,8094.0,-86.0,622.0,0.697,0.206,-0.646,0.231
1656845,8126.0,-102.0,660.0,0.697,0.206,-0.646,0.231
1656871,8126.0,-72.0,610.0,0.697,0.206,-0.646,0.231
1656887,8106.0,-148.0,616.0,0.697,0.206,-0.646,0.231
1656903,8116.0,-98.0,616.0,0.698,0.206,-0.646,0.231
1656919,8112.0,-96.0,624.0,0.698,0.206,-0.646,0.231
1656935,8142.0,-114.0,600.0,0.697,0.206,-0.646,0.231
1656951,8128.0,-140.0,640.0,0.697,0.206,-0.646,0.231
1656977,8098.0,-142.0,614.0,0.697,0.206,-0.646,0.23
1656993,8056.0,-40.0,642.0,0.697,0.206,-0.646,0.23
1657009,8048.0,-102.0,632.0,0.698,0.206,-0.646,0.23
1657025,8108.0,-88.0,592.0,0.697,0.206,-0.646,0.23
1657041,8114.0,-138.0,606.0,0.697,0.206,-0.646,0.23
1657057,8092.0,-78.0,646.0,0.697,0.206,-0.646,0.23
1657083,8134.0,-80.0,572.0,0.697,0.206,-0.646,0.23
1657099,8122.0,-112.0,562.0,0.697,0.206,-0.647,0.23
1657115,8088.0,-106.0,586.0,0.697,0.206,-0.647,0.23
1657131,8062.0,-168.0,622.0,0.697,0.206,-0.647,0.231
1657147,8118.0,-94.0,608.0,0.697,0.206,-0.647,0.231
1657163,8152.0,-128.0,610.0,0.697,0.206,-0.647,0.231
1657189,8086.0,-118.0,578.0,0.697,0.206,-0.647,0.231
1657205,8114.0,-62.0,650.0,0.697,0.206,-0.647,0.231
1657221,8138.0,-102.0,658.0,0.697,0.206,-0.647,0.23
1657237,8104.0,-70.0,616.0,0.697,0.206,-0.647,0.23
1657253,8092.0,-80.0,638.0,0.697,0.206,-0.647,0.23
1657269,8120.0,-72.0,620.0,0.697,0.206,-0.647,0.23
1657295,8078.0,-66.0,662.0,0.697,0.206,-0.647,0.23
1657311,8040.0,-134.0,610.0,0.697,0.206,-0.647,0.23
1657327,8066.0,-134.0,674.0,0.697,0.206,-0.647,0.23
1657343,8076.0,-94.0,664.0,0.697,0.206,-0.647,0.23
1657359,8142.0,-144.0,630.0,0.697,0.206,-0.647,0.23
1657375,8158.0,-112.0,612.0,0.697,0.206,-0.647,0.23
1657402,8110.0,-122.0,656.0,0.697,0.206,-0.647,0.23
1657418,8118.0,-64.0,648.0,0.697,0.206,-0.647,0.23
1657434,8136.0,-150.0,628.0,0.697,0.206,-0.647,0.23
1657450,8112.0,-92.0,610.0,0.697,0.206,-0.647,0.23
1657466,8104.0,-130.0,640.0,0.697,0.206,-0.647,0.231
1657482,8100.0,-60.0,624.0,0.697,0.206,-0.647,0.231
1657508,8068.0,-106.0,628.0,0.697,0.206,-0.647,0.231
1657524,8086.0,-118.0,606.0,0.697,0.206,-0.647,0.231
1657540,8082.0,-134.0,610.0,0.697,0.206,-0.647,0.231
1657556,8088.0,-58.0,646.0,0.697,0.206,-0.647,0.231
1657572,8116.0,-66.0,628.0,0.697,0.206,-0.647,0.231
1657588,8168.0,-108.0,578.0,0.697,0.206,-0.647,0.231
1657614,8158.0,-120.0,620.0,0.697,0.206,-0.647,0.231
1657630,8096.0,-90.0,628.0,0.697,0.206,-0.647,0.231
1657646,8092.0,-102.0,642.0,0.697,0.206,-0.647,0.231
1657662,8074.0,-128.0,608.0,0.697,0.206,-0.647,0.231
1657678,8142.0,-60.0,612.0,0.697,0.206,-0.647,0.231
1657694,8074.0,-106.0,650.0,0.697,0.206,-0.647,0.231
1657720,8056.0,-150.0,636.0,0.697,0.206,-0.647,0.231
1657737,8128.0,-86.0,618.0,0.697,0.206,-0.647,0.231
1657754,8106.0,-122.0,616.0,0.697,0.206,-0.647,0.231
1657771,8108.0,-146.0,614.0,0.697,0.206,-0.647,0.231
1657788,8110.0,-144.0,664.0,0.697,0.206,-0.647,0.231
1657806,8138.0,-130.0,598.0,0.697,0.206,-0.647,0.231
1657822,8124.0,-150.0,604.0,0.697,0.206,-0.647,0.231
1657838,8098.0,-98.0,672.0,0.696,0.206,-0.647,0.231
1657854,8116.0,-76.0,636.0,0.696,0.206,-0.647,0.231
1657880,8112.0,-86.0,620.0,0.696,0.206,-0.647,0.231
1657896,8086.0,-118.0,630.0,0.696,0.206,-0.647,0.231
1657912,8164.0,-110.0,654.0,0.696,0.206,-0.647,0.231
1657928,8100.0,-114.0,612.0,0.696,0.206,-0.647,0.231
1657945,8118.0,-120.0,640.0,0.696,0.206,-0.647,0.232
1657961,8108.0,-104.0,646.0,0.696,0.206,-0.647,0.232
1657977,8114.0,-84.0,614.0,0.696,0.206,-0.647,0.232
1658003,8124.0,-94.0,574.0,0.696,0.206,-0.647,0.232
1658019,8052.0,-128.0,606.0,0.696,0.206,-0.647,0.232
1658035,8062.0,-80.0,598.0,0.696,0.207,-0.647,0.232
1658051,8088.0,-126.0,614.0,0.696,0.207,-0.647,0.232
1658067,8130.0,-128.0,572.0,0.696,0.207,-0.647,0.232
1658083,8136.0,-122.0,548.0,0.696,0.207,-0.647,0.232
1658110,8092.0,-62.0,614.0,0.696,0.207,-0.647,0.232
1658126,8126.0,-76.0,600.0,0.696,0.207,-0.647,0.232
1658142,8196.0,-144.0,564.0,0.696,0.207,-0.647,0.232
1658158,8134.0,-100.0,590.0,0.696,0.207,-0.647,0.232
1658174,8146.0,-54.0,634.0,0.696,0.207,-0.647,0.232
1658190,8038.0,-158.0,632.0,0.696,0.207,-0.647,0.232
1658216,8056.0,-180.0,578.0,0.696,0.207,-0.647,0.232
1658232,8114.0,-90.0,616.0,0.696,0.207,-0.647,0.232
1658248,8130.0,-98.0,590.0,0.696,0.207,-0.647,0.232
1658264,8096.0,-104.0,620.0,0.696,0.207,-0.647,0.232
1658280,8118.0,-116.0,614.0,0.696,0.207,-0.647,0.232
1658296,8128.0,-152.0,612.0,0.696,0.207,-0.647,0.232
1658322,8054.0,-116.0,646.0,0.696,0.207,-0.647,0.232
1658338,8110.0,-162.0,616.0,0.696,0.207,-0.647,0.232
1658354,8094.0,-172.0,582.0,0.696,0.207,-0.647,0.232
1658370,8064.0,-150.0,588.0,0.696,0.208,-0.647,0.232
1658386,8104.0,-126.0,626.0,0.696,0.208,-0.647,0.232
1658402,8118.0,-80.0,624.0,0.696,0.208,-0.647,0.232
1658429,8110.0,-112.0,620.0,0.696,0.208,-0.647,0.232
1658445,8086.0,-162.0,592.0,0.696,0.208,-0.647,0.232
1658461,8122.0,-38.0,592.0,0.696,0.208,-0.647,0.232
1658477,8170.0,-106.0,640.0,0.696,0.208,-0.647,0.232
1658493,8078.0,-106.0,588.0,0.696,0.208,-0.647,0.232
1658509,8096.0,-92.0,764.0,0.696,0.208,-0.647,0.232
1658535,8100.0,-90.0,574.0,0.696,0.208,-0.647,0.233
1658551,8144.0,-138.0,640.0,0.695,0.208,-0.647,0.233
1658567,8090.0,-54.0,658.0,0.695,0.208,-0.647,0.233
1658583,8148.0,-88.0,560.0,0.695,0.208,-0.647,0.233
1658599,8114.0,-112.0,598.0,0.695,0.208,-0.647,0.233
1658615,8156.0,-126.0,624.0,0.695,0.209,-0.647,0.233
1658641,8100.0,-120.0,610.0,0.695,0.209,-0.647,0.233
1658657,8082.0,-52.0,614.0,0.695,0.209,-0.647,0.233
1658673,8106.0,-100.0,640.0,0.695,0.209,-0.647,0.233
1658689,8094.0,-94.0,640.0,0.695,0.209,-0.647,0.233
1658705,8136.0,-92.0,602.0,0.695,0.209,-0.647,0.233
1658722,8106.0,-68.0,624.0,0.695,0.209,-0.647,0.233
1658738,8134.0,-64.0,636.0,0.695,0.209,-0.647,0.233
1658765,8104.0,-60.0,676.0,0.695,0.209,-0.647,0.233
1658782,8090.0,-94.0,586.0,0.695,0.209,-0.647,0.233
1658798,8126.0,-152.0,598.0,0.695,0.209,-0.647,0.233
1658814,8060.0,-56.0,634.0,0.695,0.209,-0.647,0.233
1658830,8058.0,-90.0,604.0,0.695,0.209,-0.647,0.233
1658846,8128.0,-110.0,538.0,0.695,0.209,-0.647,0.233
1658862,8128.0,-110.0,562.0,0.695,0.209,-0.647,0.233
1658888,8132.0,-142.0,578.0,0.695,0.209,-0.647,0.233
1658904,8104.0,-66.0,604.0,0.695,0.209,-0.647,0.233
1658921,8122.0,-88.0,596.0,0.695,0.209,-0.647,0.233
1658937,8040.0,-102.0,614.0,0.695,0.209,-0.647,0.233
1658954,8068.0,-64.0,604.0,0.695,0.209,-0.647,0.232
1658971,8086.0,-32.0,654.0,0.696,0.209,-0.647,0.232
1658988,8092.0,-74.0,576.0,0.696,0.208,-0.647,0.232
1659005,8136.0,-134.0,590.0,0.696,0.208,-0.647,0.232
1659022,8134.0,-68.0,580.0,0.696,0.208,-0.647,0.232
1659039,8144.0,-122.0,642.0,0.696,0.208,-0.647,0.232
1659066,8074.0,-132.0,598.0,0.696,0.208,-0.647,0.232
1659083,8114.0,-150.0,608.0,0.696,0.208,-0.647,0.232
1659099,8066.0,-92.0,642.0,0.696,0.208,-0.647,0.232
1659115,8042.0,-104.0,632.0,0.696,0.208,-0.647,0.232
1659131,8058.0,-92.0,602.0,0.696,0.208,-0.647,0.232
1659147,8066.0,-92.0,604.0,0.696,0.208,-0.647,0.232
1659163,8096.0,-130.0,578.0,0.696,0.209,-0.647,0.232
1659189,8124.0,-66.0,596.0,0.696,0.209,-0.647,0.232
1659205,8124.0,-86.0,610.0,0.696,0.209,-0.647,0.232
1659221,8074.0,-92.0,568.0,0.695,0.209,-0.647,0.232
1659237,8120.0,-132.0,584.0,0.695,0.209,-0.647,0.232
1659253,8136.0,-74.0,584.0,0.695,0.209,-0.647,0.232
1659269,8106.0,-110.0,610.0,0.695,0.209,-0.647,0.232
1659295,8124.0,-118.0,610.0,0.695,0.209,-0.647,0.232
1659311,8120.0,-54.0,628.0,0.695,0.209,-0.647,0.232
1659327,8066.0,-108.0,610.0,0.695,0.209,-0.647,0.232
1659343,8088.0,-114.0,608.0,0.695,0.209,-0.647,0.233
1659359,8098.0,-64.0,602.0,0.695,0.209,-0.647,0.232
1659385,8144.0,-78.0,594.0,0.695,0.209,-0.647,0.233
1659401,8062.0,-114.0,608.0,0.695,0.209,-0.647,0.233
1659417,8148.0,-98.0,560.0,0.695,0.209,-0.647,0.233
1659434,8040.0,-48.0,652.0,0.695,0.209,-0.647,0.233
1659450,8168.0,-118.0,610.0,0.695,0.21,-0.647,0.233
1659466,8132.0,-106.0,572.0,0.695,0.21,-0.647,0.233
1659482,8132.0,-62.0,586.0,0.695,0.21,-0.647,0.233
1659508,8122.0,-26.0,592.0,0.695,0.21,-0.647,0.233
1659524,8118.0,-100.0,562.0,0.695,0.21,-0.647,0.233
1659540,8096.0,-128.0,626.0,0.695,0.21,-0.647,0.233
1659556,8092.0,-112.0,584.0,0.695,0.21,-0.647,0.233
1659572,8030.0,-98.0,554.0,0.695,0.21,-0.647,0.233
1659588,8068.0,-108.0,558.0,0.695,0.21,-0.647,0.233
1659614,8064.0,-94.0,610.0,0.695,0.21,-0.647,0.233
1659630,8124.0,-66.0,594.0,0.695,0.21,-0.647,0.233
1659646,8100.0,-36.0,600.0,0.695,0.209,-0.647,0.233
1659662,8088.0,-80.0,616.0,0.695,0.209,-0.647,0.233
1659678,8154.0,-106.0,572.0,0.695,0.209,-0.647,0.233
1659694,8140.0,-124.0,586.0,0.695,0.209,-0.647,0.233
1659720,8154.0,-30.0,596.0,0.695,0.209,-0.647,0.233
1659736,8092.0,-98.0,606.0,0.696,0.209,-0.647,0.233
1659752,8086.0,-124.0,600.0,0.696,0.209,-0.647,0.233
1659769,8120.0,-106.0,630.0,0.696,0.209,-0.647,0.233
1659786,8118.0,-134.0,620.0,0.696,0.209,-0.647,0.233
1659802,8058.0,-62.0,638.0,0.696,0.209,-0.647,0.233
1659820,8040.0,-56.0,602.0,0.696,0.209,-0.647,0.233
1659837,8094.0,-158.0,594.0,0.696,0.208,-0.647,0.233
1659854,8076.0,-122.0,526.0,0.696,0.208,-0.647,0.232
1659871,8092.0,-78.0,590.0,0.696,0.208,-0.647,0.232
1659898,8134.0,-90.0,578.0,0.696,0.208,-0.647,0.232
1659914,8100.0,-132.0,604.0,0.696,0.208,-0.647,0.232
1659930,8072.0,-44.0,582.0,0.696,0.208,-0.647,0.232
1659946,8092.0,-138.0,592.0,0.696,0.207,-0.648,0.232
1659962,8166.0,-122.0,610.0,0.696,0.207,-0.648,0.231
1659978,8138.0,-84.0,606.0,0.696,0.207,-0.648,0.231
1660004,8124.0,-168.0,592.0,0.696,0.207,-0.648,0.231
1660020,8112.0,-100.0,614.0,0.696,0.207,-0.648,0.231
1660036,8064.0,-94.0,640.0,0.696,0.207,-0.648,0.231
1660052,8084.0,-124.0,604.0,0.696,0.207,-0.648,0.231
1660068,8068.0,-162.0,594.0,0.696,0.207,-0.648,0.231
1660084,8124.0,-96.0,580.0,0.696,0.207,-0.648,0.231
1660110,8088.0,-148.0,596.0,0.696,0.207,-0.648,0.231
1660126,8100.0,-96.0,630.0,0.696,0.207,-0.648,0.231
1660142,8044.0,-76.0,602.0,0.696,0.207,-0.648,0.231
1660158,8144.0,-108.0,588.0,0.696,0.207,-0.648,0.231
1660174,8164.0,-166.0,596.0,0.696,0.207,-0.648,0.232
1660190,8088.0,-60.0,580.0,0.696,0.207,-0.648,0.232
1660216,8100.0,-88.0,594.0,0.695,0.207,-0.648,0.232
1660232,8030.0,-66.0,616.0,0.695,0.208,-0.648,0.232
1660248,8070.0,-154.0,628.0,0.695,0.208,-0.648,0.232
1660264,8060.0,-102.0,598.0,0.695,0.208,-0.648,0.232
1660280,8122.0,-70.0,570.0,0.695,0.208,-0.648,0.233
1660296,8070.0,-56.0,618.0,0.695,0.208,-0.648,0.233
1660322,8090.0,-60.0,620.0,0.695,0.208,-0.648,0.233
1660338,8168.0,-38.0,600.0,0.695,0.208,-0.648,0.233
1660355,8102.0,-82.0,656.0,0.695,0.208,-0.648,0.233
1660371,8110.0,-68.0,598.0,0.695,0.208,-0.647,0.233
1660387,8032.0,-62.0,640.0,0.695,0.208,-0.647,0.233
1660404,8096.0,-22.0,648.0,0.695,0.209,-0.647,0.233
1660421,8078.0,-70.0,608.0,0.695,0.208,-0.648,0.233
1660438,8120.0,-54.0,570.0,0.695,0.208,-0.648,0.233
1660455,8078.0,-68.0,644.0,0.695,0.208,-0.648,0.233
1660481,8104.0,-64.0,594.0,0.695,0.208,-0.648,0.233
1660497,8116.0,-112.0,588.0,0.695,0.208,-0.648,0.233
1660514,8074.0,-92.0,614.0,0.695,0.208,-0.648,0.232
1660531,8130.0,-76.0,622.0,0.695,0.208,-0.648,0.232
1660548,8092.0,-80.0,598.0,0.695,0.208,-0.648,0.232
1660564,8104.0,-112.0,608.0,0.696,0.207,-0.648,0.232
1660580,8112.0,-98.0,596.0,0.696,0.207,-0.648,0.231
1660606,8110.0,-72.0,654.0,0.696,0.207,-0.648,0.231
1660622,8072.0,-126.0,576.0,0.696,0.207,-0.648,0.231
1660638,8066.0,-182.0,578.0,0.696,0.207,-0.648,0.231
1660654,8050.0,-114.0,658.0,0.696,0.207,-0.648,0.231
1660671,8062.0,-114.0,598.0,0.696,0.207,-0.648,0.231
1660687,8116.0,-110.0,558.0,0.696,0.206,-0.648,0.231
1660703,8132.0,-156.0,600.0,0.696,0.206,-0.648,0.23
1660730,8126.0,-130.0,610.0,0.696,0.206,-0.648,0.23
1660747,8102.0,-144.0,644.0,0.696,0.206,-0.648,0.23
1660763,8068.0,-104.0,610.0,0.696,0.206,-0.648,0.23
1660780,8130.0,-184.0,586.0,0.696,0.206,-0.648,0.23
1660797,8122.0,-150.0,552.0,0.696,0.206,-0.648,0.23
1660813,8088.0,-92.0,604.0,0.696,0.206,-0.648,0.23
1660829,8168.0,-154.0,582.0,0.696,0.206,-0.648,0.23
1660845,8066.0,-174.0,600.0,0.696,0.206,-0.648,0.23
1660871,8016.0,-128.0,586.0,0.696,0.206,-0.648,0.23
1660887,8074.0,-148.0,628.0,0.696,0.206,-0.648,0.23
1660904,8114.0,-122.0,594.0,0.696,0.206,-0.648,0.23
1660921,8112.0,-68.0,598.0,0.696,0.206,-0.648,0.23
1660938,8158.0,-44.0,564.0,0.696,0.206,-0.648,0.23
1660954,8186.0,-126.0,620.0,0.696,0.206,-0.648,0.23
1660971,8104.0,-142.0,614.0,0.696,0.206,-0.648,0.23
1660988,8140.0,-98.0,564.0,0.696,0.206,-0.648,0.23
1661005,8164.0,-140.0,580.0,0.696,0.206,-0.648,0.23
1661031,8136.0,-152.0,648.0,0.696,0.206,-0.648,0.23
1661047,8128.0,-94.0,632.0,0.696,0.206,-0.648,0.23
1661064,8062.0,-150.0,620.0,0.696,0.207,-0.648,0.23
1661081,8036.0,-98.0,598.0,0.696,0.207,-0.648,0.23
1661098,8134.0,-88.0,588.0,0.696,0.207,-0.648,0.23
1661115,8112.0,-74.0,616.0,0.696,0.207,-0.648,0.231
1661132,8170.0,-66.0,602.0,0.696,0.207,-0.648,0.231
1661149,8172.0,-58.0,562.0,0.696,0.207,-0.648,0.231
1661165,8128.0,-86.0,634.0,0.696,0.207,-0.648,0.231
1661181,8098.0,-146.0,616.0,0.696,0.207,-0.648,0.231
1661207,8092.0,-66.0,610.0,0.696,0.207,-0.648,0.231
1661223,8086.0,-76.0,616.0,0.696,0.207,-0.648,0.231
1661239,8108.0,-54.0,644.0,0.696,0.207,-0.648,0.231
1661255,8066.0,-66.0,564.0,0.696,0.207,-0.648,0.231
1661271,8088.0,-42.0,562.0,0.696,0.207,-0.648,0.231
1661288,8108.0,-84.0,606.0,0.696,0.207,-0.648,0.231
1661314,8098.0,-94.0,618.0,0.696,0.207,-0.648,0.231
1661331,8112.0,-116.0,612.0,0.696,0.207,-0.648,0.231
1661348,8202.0,-92.0,586.0,0.696,0.207,-0.648,0.231
1661365,8098.0,-76.0,592.0,0.696,0.207,-0.648,0.231
1661382,8104.0,-88.0,648.0,0.696,0.207,-0.648,0.231
1661398,8146.0,-140.0,544.0,0.696,0.206,-0.648,0.231
1661414,8136.0,-124.0,584.0,0.696,0.206,-0.648,0.231
1661430,8092.0,-86.0,586.0,0.696,0.206,-0.648,0.231
1661446,8034.0,-108.0,584.0,0.696,0.206,-0.648,0.23
1661472,8032.0,-60.0,664.0,0.696,0.206,-0.648,0.23
1661488,8066.0,-174.0,598.0,0.696,0.206,-0.648,0.23
1661504,8142.0,-124.0,604.0,0.696,0.206,-0.649,0.23
1661520,8156.0,-84.0,552.0,0.696,0.206,-0.649,0.23
1661537,8130.0,-86.0,602.0,0.696,0.206,-0.649,0.23
1661554,8154.0,-64.0,518.0,0.696,0.206,-0.649,0.23
1661570,8160.0,-156.0,582.0,0.696,0.206,-0.649,0.23
1661597,8104.0,-138.0,626.0,0.696,0.205,-0.649,0.23
1661613,8088.0,-112.0,580.0,0.696,0.205,-0.649,0.23
1661629,8070.0,-90.0,586.0,0.696,0.205,-0.649,0.23
1661645,8108.0,-164.0,634.0,0.696,0.206,-0.649,0.23
1661661,8094.0,-108.0,602.0,0.696,0.206,-0.649,0.23
1661677,8158.0,-130.0,578.0,0.696,0.206,-0.649,0.23
1661703,8100.0,-84.0,590.0,0.696,0.206,-0.649,0.23
1661719,8138.0,-124.0,596.0,0.696,0.206,-0.648,0.23
1661735,8112.0,-102.0,646.0,0.696,0.206,-0.648,0.231
1661751,8126.0,-110.0,616.0,0.696,0.206,-0.648,0.231
1661767,8076.0,-128.0,572.0,0.696,0.206,-0.648,0.231
1661783,8108.0,-120.0,632.0,0.696,0.206,-0.648,0.231
1661809,8102.0,-102.0,614.0,0.696,0.206,-0.648,0.231
1661825,8098.0,-90.0,636.0,0.696,0.206,-0.648,0.231
1661841,8058.0,-112.0,686.0,0.696,0.206,-0.648,0.231
1661857,8074.0,-142.0,600.0,0.696,0.206,-0.648,0.231
1661873,8112.0,-150.0,620.0,0.696,0.206,-0.648,0.231
1661889,8106.0,-104.0,606.0,0.696,0.206,-0.648,0.231
1661915,8104.0,-124.0,562.0,0.696,0.206,-0.648,0.231
1661931,8148.0,-152.0,522.0,0.696,0.206,-0.648,0.231
1661948,8114.0,-158.0,628.0,0.696,0.206,-0.648,0.231
1661964,8146.0,-90.0,598.0,0.696,0.206,-0.648,0.231
1661981,8094.0,-172.0,594.0,0.696,0.206,-0.648,0.231
