timeMs,ax,ay,az,q0,q1,q2,q3
6314471,6185.0,5268.0,-917.0,0.323,0.692,0.21,0.611
6314487,6063.0,4594.0,-843.0,0.335,0.679,0.178,0.629
6314503,5971.0,3836.0,-789.0,0.349,0.663,0.142,0.647
6314519,5797.0,3100.0,-659.0,0.363,0.646,0.101,0.664
6314545,5829.0,2370.0,-431.0,0.376,0.629,0.058,0.678
6314561,6265.0,1668.0,-225.0,0.386,0.615,0.015,0.687
6314577,6889.0,1198.0,-147.0,0.394,0.604,-0.028,0.692
6314593,7573.0,1444.0,-173.0,0.398,0.597,-0.07,0.693
6314610,8173.0,2940.0,483.0,0.402,0.592,-0.11,0.69
6314626,9193.0,4624.0,869.0,0.407,0.587,-0.151,0.684
6314652,9663.0,5712.0,1157.0,0.416,0.579,-0.196,0.673
6314669,10071.0,5676.0,1001.0,0.431,0.567,-0.244,0.658
6314689,10135.0,4234.0,645.0,0.45,0.55,-0.292,0.639
6314705,10061.0,2296.0,627.0,0.472,0.531,-0.336,0.618
6314722,9853.0,622.0,973.0,0.494,0.512,-0.373,0.596
6314739,9477.0,-698.0,1927.0,0.512,0.497,-0.401,0.574
6314756,9211.0,-1910.0,2721.0,0.527,0.489,-0.419,0.554
6314773,8881.0,-2346.0,3547.0,0.537,0.488,-0.429,0.538
6314790,8493.0,-2272.0,3947.0,0.541,0.495,-0.432,0.525
6314807,8129.0,-1812.0,4475.0,0.539,0.509,-0.429,0.516
6314824,7911.0,20.0,4887.0,0.535,0.525,-0.424,0.508
6314841,9179.0,-4132.0,6155.0,0.531,0.533,-0.423,0.505
6314857,9265.0,-6334.0,6859.0,0.526,0.539,-0.417,0.509
6314873,8497.0,-792.0,4449.0,0.519,0.542,-0.412,0.516
6314899,8029.0,2552.0,3297.0,0.516,0.542,-0.409,0.523
6314916,7943.0,3400.0,3033.0,0.516,0.538,-0.408,0.527
6314932,8335.0,2774.0,3309.0,0.52,0.531,-0.409,0.53
6314949,8607.0,1572.0,3173.0,0.524,0.523,-0.408,0.534
6314966,8287.0,660.0,3001.0,0.527,0.516,-0.406,0.539
6314982,8295.0,142.0,2701.0,0.528,0.512,-0.401,0.546
6314999,8277.0,-72.0,2449.0,0.527,0.51,-0.392,0.556
6315015,8133.0,118.0,2311.0,0.523,0.512,-0.378,0.567
6315041,8111.0,696.0,2179.0,0.516,0.517,-0.361,0.579
6315057,8083.0,1342.0,1733.0,0.509,0.524,-0.341,0.592
6315073,8027.0,2122.0,1417.0,0.501,0.532,-0.32,0.603
6315090,7981.0,2626.0,1233.0,0.494,0.539,-0.3,0.613
6315107,7897.0,2928.0,1239.0,0.489,0.544,-0.28,0.622
6315124,7853.0,3056.0,1293.0,0.485,0.549,-0.263,0.628
6315140,7785.0,2844.0,1213.0,0.483,0.552,-0.247,0.633
6315156,7651.0,2562.0,1095.0,0.482,0.554,-0.234,0.637
6315182,7469.0,2398.0,1163.0,0.482,0.555,-0.222,0.64
6315198,7371.0,2172.0,1211.0,0.483,0.557,-0.212,0.642
6315215,7395.0,2110.0,1125.0,0.483,0.559,-0.202,0.643
6315232,7443.0,2076.0,1117.0,0.484,0.56,-0.195,0.643
6315249,7513.0,2120.0,1221.0,0.485,0.562,-0.188,0.643
6315265,7545.0,2170.0,1227.0,0.487,0.563,-0.184,0.643
6315281,7745.0,2058.0,897.0,0.488,0.563,-0.18,0.642
6315307,7671.0,2248.0,351.0,0.49,0.564,-0.178,0.64
6315324,7389.0,2632.0,303.0,0.493,0.564,-0.178,0.638
6315340,7193.0,3262.0,601.0,0.498,0.564,-0.181,0.633
6315357,7491.0,3138.0,741.0,0.505,0.563,-0.189,0.627
6315373,7767.0,2486.0,331.0,0.514,0.56,-0.2,0.619
6315390,7649.0,2094.0,371.0,0.523,0.556,-0.213,0.61
6315406,7561.0,1750.0,741.0,0.533,0.551,-0.227,0.601
6315422,7599.0,1394.0,1043.0,0.543,0.546,-0.242,0.591
6315448,7591.0,878.0,1321.0,0.552,0.541,-0.257,0.581
6315465,7563.0,102.0,1315.0,0.558,0.536,-0.27,0.573
6315482,7193.0,-238.0,985.0,0.563,0.533,-0.28,0.566
6315499,6829.0,110.0,1019.0,0.564,0.532,-0.289,0.562
6315515,6805.0,684.0,1193.0,0.563,0.533,-0.297,0.557
6315532,6941.0,1008.0,1005.0,0.561,0.533,-0.307,0.553
6315548,7105.0,1050.0,555.0,0.559,0.533,-0.318,0.55
6315564,6989.0,1300.0,513.0,0.557,0.531,-0.331,0.546
6315581,7095.0,1746.0,773.0,0.555,0.528,-0.346,0.542
6315607,7115.0,2054.0,543.0,0.555,0.521,-0.365,0.535
6315624,7461.0,1920.0,471.0,0.556,0.512,-0.388,0.527
6315641,8679.0,1992.0,947.0,0.558,0.5,-0.413,0.517
6315658,9265.0,1874.0,1771.0,0.561,0.486,-0.441,0.505
6315674,9521.0,908.0,2135.0,0.563,0.472,-0.469,0.491
6315690,9765.0,-688.0,2333.0,0.564,0.459,-0.493,0.479
6315706,10007.0,-1622.0,2479.0,0.563,0.45,-0.509,0.47
6315732,10077.0,-1696.0,2941.0,0.561,0.447,-0.519,0.466
6315749,9769.0,-1468.0,3233.0,0.556,0.45,-0.521,0.466
6315766,9541.0,-622.0,3421.0,0.55,0.457,-0.519,0.468
6315783,9577.0,220.0,3437.0,0.543,0.467,-0.513,0.472
6315799,9471.0,620.0,3343.0,0.537,0.478,-0.504,0.478
6315815,9529.0,1086.0,3349.0,0.532,0.489,-0.494,0.484
6315831,9579.0,1260.0,3363.0,0.527,0.499,-0.481,0.491
6315847,9649.0,1208.0,3343.0,0.524,0.509,-0.467,0.499
6315864,9757.0,840.0,3025.0,0.521,0.518,-0.45,0.508
6315890,9485.0,634.0,2641.0,0.518,0.528,-0.429,0.519
6315907,9131.0,544.0,2281.0,0.514,0.538,-0.406,0.53
6315924,8547.0,868.0,1937.0,0.509,0.549,-0.38,0.542
6315940,8121.0,1302.0,1653.0,0.504,0.56,-0.354,0.554
6315956,7841.0,1908.0,1499.0,0.499,0.57,-0.329,0.563
6315976,7515.0,2314.0,1315.0,0.495,0.579,-0.306,0.571
6315992,7421.0,2668.0,1439.0,0.494,0.584,-0.287,0.577
6316008,7403.0,2482.0,1513.0,0.494,0.586,-0.273,0.581
6316024,7283.0,1962.0,1491.0,0.496,0.586,-0.263,0.584
6316041,7123.0,1362.0,1445.0,0.498,0.585,-0.255,0.588
6316067,7039.0,1096.0,1389.0,0.499,0.583,-0.248,0.591
6316083,7035.0,1110.0,1387.0,0.499,0.582,-0.242,0.594
6316099,7115.0,1224.0,1449.0,0.498,0.582,-0.236,0.598
6316116,7223.0,1388.0,1345.0,0.496,0.581,-0.23,0.602
6316133,7255.0,1652.0,1241.0,0.494,0.581,-0.225,0.606
6316149,7409.0,1748.0,1211.0,0.491,0.581,-0.221,0.611
6316166,7579.0,1830.0,1187.0,0.488,0.58,-0.217,0.615
6316192,7663.0,1946.0,1047.0,0.484,0.58,-0.213,0.62
6316208,7765.0,2256.0,953.0,0.481,0.579,-0.21,0.624
6316224,7723.0,2236.0,817.0,0.478,0.578,-0.207,0.629
6316241,7815.0,2342.0,801.0,0.475,0.576,-0.204,0.633
6316257,7839.0,2756.0,903.0,0.473,0.574,-0.202,0.637
6316274,7665.0,2644.0,1077.0,0.472,0.571,-0.202,0.64
6316290,7489.0,2216.0,1089.0,0.472,0.569,-0.202,0.643
6316316,7451.0,2054.0,1063.0,0.471,0.567,-0.203,0.644
6316332,7449.0,1962.0,1007.0,0.47,0.567,-0.204,0.644
6316348,7673.0,1966.0,865.0,0.469,0.568,-0.205,0.644
6316364,7523.0,2386.0,911.0,0.468,0.57,-0.207,0.643
6316381,7611.0,2686.0,1197.0,0.468,0.573,-0.21,0.639
6316397,7437.0,2600.0,1491.0,0.47,0.576,-0.214,0.634
6316413,7391.0,2058.0,1563.0,0.471,0.579,-0.219,0.629
6316439,7639.0,2048.0,1503.0,0.472,0.582,-0.222,0.624
6316455,7957.0,2334.0,1509.0,0.473,0.585,-0.225,0.619
6316471,7911.0,2576.0,1655.0,0.473,0.588,-0.229,0.615
6316488,7703.0,2448.0,2019.0,0.474,0.589,-0.232,0.612
6316504,7963.0,2292.0,2189.0,0.475,0.59,-0.235,0.609
6316521,7701.0,2094.0,1907.0,0.475,0.591,-0.237,0.607
6316537,7787.0,2128.0,1925.0,0.474,0.593,-0.238,0.606
6316563,7805.0,2624.0,1801.0,0.474,0.594,-0.239,0.604
6316580,7719.0,2258.0,2003.0,0.473,0.595,-0.24,0.603
6316597,8037.0,2914.0,2217.0,0.473,0.596,-0.241,0.603
6316614,7889.0,2612.0,2433.0,0.473,0.595,-0.243,0.602
6316630,7763.0,2292.0,2303.0,0.473,0.594,-0.245,0.602
6316646,7909.0,2172.0,2271.0,0.474,0.594,-0.246,0.602
6316662,7843.0,2090.0,2133.0,0.474,0.594,-0.246,0.602
6316688,7873.0,2402.0,2229.0,0.473,0.594,-0.246,0.603
6316705,7853.0,2662.0,2315.0,0.473,0.594,-0.246,0.603
6316722,7763.0,2500.0,2295.0,0.472,0.593,-0.247,0.604
6316739,7649.0,2390.0,2247.0,0.472,0.592,-0.247,0.604
6316755,7637.0,2264.0,2071.0,0.471,0.592,-0.248,0.605
6316771,7677.0,2442.0,2037.0,0.47,0.593,-0.248,0.605
6316787,7463.0,2354.0,2109.0,0.469,0.594,-0.248,0.604
6316803,7593.0,2148.0,1815.0,0.467,0.597,-0.248,0.603
6316829,7715.0,2362.0,1501.0,0.464,0.6,-0.247,0.603
6316845,7455.0,2458.0,1159.0,0.461,0.603,-0.246,0.603
6316862,7705.0,2590.0,1003.0,0.457,0.606,-0.246,0.604
6316879,8149.0,3056.0,909.0,0.453,0.608,-0.246,0.604
6316895,8543.0,3360.0,859.0,0.451,0.607,-0.247,0.605
6316911,8541.0,3408.0,857.0,0.452,0.605,-0.25,0.606
6316927,8379.0,3046.0,989.0,0.456,0.601,-0.253,0.606
6316953,8131.0,2464.0,1255.0,0.462,0.594,-0.256,0.606
6316969,7901.0,1866.0,1551.0,0.468,0.587,-0.26,0.607
6316985,7621.0,1306.0,1709.0,0.473,0.581,-0.262,0.608
6317002,7381.0,878.0,1717.0,0.477,0.577,-0.264,0.608
6317018,7445.0,888.0,1867.0,0.479,0.575,-0.264,0.608
6317035,7797.0,1450.0,1791.0,0.479,0.577,-0.262,0.608
6317052,8077.0,1954.0,1757.0,0.477,0.579,-0.259,0.608
6317068,8249.0,2418.0,1715.0,0.476,0.581,-0.255,0.608
6317094,8239.0,2702.0,1777.0,0.476,0.583,-0.251,0.608
6317110,8163.0,2910.0,1787.0,0.477,0.584,-0.248,0.608
6317126,8033.0,2740.0,1737.0,0.479,0.584,-0.246,0.607
6317142,7843.0,2458.0,1709.0,0.481,0.584,-0.244,0.607
6317158,7737.0,2178.0,1713.0,0.484,0.583,-0.243,0.606
6317174,7627.0,2000.0,1667.0,0.486,0.582,-0.242,0.605
6317200,7617.0,1940.0,1705.0,0.488,0.582,-0.241,0.604
6317216,7571.0,1942.0,1727.0,0.49,0.582,-0.24,0.603
6317232,7533.0,1908.0,1743.0,0.491,0.582,-0.239,0.603
6317248,7565.0,1994.0,1757.0,0.492,0.581,-0.238,0.602
6317264,7547.0,2084.0,1731.0,0.493,0.581,-0.238,0.602
6317280,7555.0,2002.0,1735.0,0.494,0.581,-0.238,0.602
6317307,7573.0,1948.0,1713.0,0.495,0.58,-0.239,0.602
6317323,7577.0,1918.0,1713.0,0.495,0.579,-0.24,0.601
6317339,7587.0,1936.0,1707.0,0.495,0.579,-0.241,0.601
6317355,7631.0,1964.0,1725.0,0.495,0.578,-0.243,0.601
6317371,7723.0,1906.0,1833.0,0.495,0.577,-0.245,0.602
6317387,7729.0,1874.0,1817.0,0.495,0.576,-0.247,0.602
6317413,7809.0,1924.0,1831.0,0.495,0.575,-0.248,0.602
6317429,7771.0,1994.0,1843.0,0.494,0.575,-0.25,0.603
6317445,7765.0,2032.0,1839.0,0.493,0.574,-0.252,0.603
6317461,7745.0,2038.0,1859.0,0.492,0.573,-0.254,0.604
6317477,7719.0,2006.0,1845.0,0.492,0.572,-0.255,0.605
6317493,7831.0,2004.0,1843.0,0.491,0.571,-0.257,0.606
6317519,7823.0,2030.0,1847.0,0.49,0.571,-0.258,0.606
6317535,7835.0,2102.0,1827.0,0.489,0.57,-0.26,0.607
6317551,7839.0,2076.0,1801.0,0.487,0.57,-0.261,0.608
6317567,7939.0,2210.0,1849.0,0.486,0.569,-0.262,0.609
6317583,7925.0,2456.0,1857.0,0.486,0.569,-0.262,0.61
6317599,8013.0,2662.0,1989.0,0.485,0.568,-0.263,0.61
6317625,8217.0,2826.0,2089.0,0.485,0.568,-0.263,0.61
6317641,8223.0,2930.0,2245.0,0.486,0.568,-0.262,0.61
6317657,8399.0,3172.0,2365.0,0.486,0.569,-0.261,0.61
6317673,8391.0,3274.0,2525.0,0.488,0.569,-0.258,0.609
6317689,8495.0,3296.0,2595.0,0.489,0.571,-0.254,0.609
6317705,8385.0,3282.0,2735.0,0.491,0.572,-0.249,0.608
6317731,8343.0,3326.0,2787.0,0.494,0.573,-0.242,0.607
6317747,8211.0,3204.0,2733.0,0.497,0.574,-0.235,0.606
6317763,7945.0,3008.0,2677.0,0.501,0.575,-0.226,0.605
6317779,7613.0,2960.0,2573.0,0.505,0.576,-0.217,0.605
6317795,7283.0,2774.0,2483.0,0.509,0.577,-0.209,0.604
6317811,6963.0,2772.0,2359.0,0.513,0.577,-0.2,0.603
6317837,6751.0,2650.0,2219.0,0.516,0.577,-0.193,0.603
6317853,6609.0,2642.0,2165.0,0.519,0.576,-0.187,0.602
6317869,6587.0,2494.0,2111.0,0.523,0.576,-0.183,0.602
6317885,6533.0,2324.0,2015.0,0.526,0.574,-0.179,0.601
6317901,6499.0,2148.0,1967.0,0.528,0.573,-0.177,0.601
6317918,6511.0,2038.0,1883.0,0.53,0.572,-0.175,0.601
6317944,6581.0,2082.0,1829.0,0.531,0.57,-0.174,0.602
6317960,6587.0,2088.0,1713.0,0.531,0.569,-0.174,0.603
6317976,6669.0,2062.0,1691.0,0.531,0.568,-0.175,0.604
6317992,6755.0,2036.0,1703.0,0.53,0.567,-0.177,0.605
6318008,6837.0,1988.0,1629.0,0.529,0.566,-0.179,0.606
6318024,6879.0,1996.0,1557.0,0.527,0.565,-0.183,0.607
6318050,6959.0,1982.0,1575.0,0.525,0.564,-0.187,0.609
6318066,7043.0,1940.0,1661.0,0.522,0.564,-0.192,0.61
6318082,7291.0,1816.0,1871.0,0.519,0.563,-0.197,0.612
6318099,7451.0,1802.0,1901.0,0.516,0.562,-0.203,0.614
6318115,7561.0,1656.0,1813.0,0.511,0.561,-0.208,0.616
6318131,7571.0,1652.0,1759.0,0.507,0.561,-0.213,0.619
6318158,7663.0,1750.0,1747.0,0.501,0.56,-0.218,0.623
6318175,7807.0,1988.0,1717.0,0.495,0.56,-0.223,0.626
6318191,7937.0,2112.0,1689.0,0.488,0.561,-0.227,0.629
6318207,8003.0,2560.0,1673.0,0.482,0.561,-0.232,0.631
6318223,8165.0,2770.0,1761.0,0.477,0.562,-0.238,0.633
6318239,8193.0,2760.0,1917.0,0.473,0.561,-0.244,0.634
6318255,8337.0,2568.0,2171.0,0.47,0.561,-0.25,0.634
6318271,8397.0,2216.0,2447.0,0.467,0.561,-0.256,0.634
6318297,8465.0,1930.0,2749.0,0.465,0.561,-0.26,0.634
6318313,8517.0,1882.0,2875.0,0.462,0.562,-0.263,0.634
6318329,8587.0,2162.0,3063.0,0.458,0.565,-0.263,0.634
6318345,8607.0,2372.0,3207.0,0.454,0.568,-0.261,0.635
6318361,8629.0,2708.0,3353.0,0.45,0.572,-0.256,0.636
6318387,8747.0,3006.0,3419.0,0.446,0.577,-0.248,0.638
6318403,9055.0,3330.0,3307.0,0.441,0.585,-0.236,0.639
6318419,9415.0,3872.0,3353.0,0.437,0.593,-0.22,0.64
6318435,9171.0,4182.0,3543.0,0.434,0.601,-0.2,0.641
6318451,8991.0,4458.0,3337.0,0.431,0.61,-0.176,0.641
6318467,8591.0,4864.0,2931.0,0.427,0.619,-0.149,0.642
6318493,8261.0,5482.0,2637.0,0.424,0.628,-0.122,0.641
6318509,7807.0,5884.0,2299.0,0.422,0.636,-0.097,0.639
6318525,7285.0,6068.0,2125.0,0.423,0.642,-0.073,0.636
6318541,7119.0,6420.0,2167.0,0.427,0.645,-0.053,0.631
6318557,7275.0,6156.0,2107.0,0.433,0.647,-0.037,0.627
6318573,7417.0,5876.0,1903.0,0.44,0.646,-0.022,0.623
6318599,7033.0,5378.0,1857.0,0.449,0.644,-0.008,0.619
6318615,6547.0,4822.0,1609.0,0.459,0.641,0.005,0.615
6318632,5913.0,4354.0,1469.0,0.469,0.638,0.017,0.611
6318648,5661.0,4146.0,1435.0,0.478,0.634,0.028,0.607
6318664,5671.0,3966.0,1505.0,0.487,0.63,0.038,0.604
6318680,5993.0,4030.0,1617.0,0.492,0.628,0.048,0.601
6318700,6577.0,4338.0,1313.0,0.493,0.63,0.062,0.597
6318716,6843.0,5620.0,1071.0,0.492,0.634,0.079,0.592
6318742,6933.0,7242.0,991.0,0.491,0.638,0.1,0.585
6318758,6843.0,8554.0,641.0,0.492,0.641,0.12,0.577
6318774,6947.0,8996.0,307.0,0.494,0.643,0.139,0.569
6318790,6821.0,9404.0,-277.0,0.498,0.644,0.156,0.56
6318806,6077.0,8786.0,-489.0,0.504,0.644,0.173,0.549
6318822,5141.0,8428.0,-503.0,0.513,0.643,0.19,0.537
6318848,4733.0,8090.0,-541.0,0.523,0.642,0.205,0.522
6318864,4785.0,7992.0,-569.0,0.533,0.642,0.219,0.506
6318880,4363.0,8156.0,-651.0,0.542,0.643,0.233,0.488
6318896,4145.0,8932.0,-951.0,0.55,0.645,0.247,0.47
6318912,3613.0,9330.0,-725.0,0.562,0.644,0.259,0.451
6318928,3119.0,8938.0,-597.0,0.577,0.639,0.268,0.432
6318944,3337.0,8032.0,-727.0,0.593,0.633,0.275,0.415
6318970,2939.0,7724.0,-795.0,0.607,0.628,0.282,0.397
6318986,2049.0,6886.0,-583.0,0.62,0.624,0.29,0.377
6319002,1179.0,6736.0,-307.0,0.632,0.621,0.298,0.355
6319018,483.0,6820.0,-199.0,0.642,0.62,0.305,0.331
6319034,33.0,6996.0,-251.0,0.652,0.619,0.311,0.308
6319050,-877.0,6358.0,-197.0,0.66,0.619,0.317,0.285
6319077,-1499.0,7122.0,-553.0,0.666,0.621,0.322,0.261
6319093,-2613.0,7774.0,-749.0,0.672,0.621,0.327,0.237
6319109,-3081.0,9152.0,-743.0,0.679,0.62,0.33,0.214
6319125,-3355.0,9842.0,-637.0,0.689,0.616,0.331,0.191
6319141,-3215.0,9838.0,-189.0,0.703,0.607,0.33,0.168
6319167,-2983.0,9104.0,389.0,0.718,0.596,0.329,0.145
6319183,-2661.0,8642.0,563.0,0.733,0.584,0.329,0.12
6319199,-2475.0,8894.0,775.0,0.746,0.571,0.33,0.095
6319215,-2499.0,8714.0,1333.0,0.758,0.558,0.332,0.07
6319231,-2559.0,9156.0,1785.0,0.769,0.543,0.334,0.044
6319248,-2621.0,8582.0,2091.0,0.781,0.526,0.336,0.018
6319264,-2449.0,8212.0,2175.0,0.794,0.506,0.338,-0.007
6319280,-2117.0,7728.0,2399.0,0.807,0.481,0.342,-0.029
6319307,-2191.0,6958.0,2719.0,0.82,0.453,0.346,-0.049
6319323,-2315.0,6470.0,3111.0,0.833,0.422,0.351,-0.066
6319339,-2521.0,5012.0,3215.0,0.844,0.39,0.358,-0.082
6319355,-2975.0,3596.0,3349.0,0.853,0.359,0.365,-0.098
6319371,-3221.0,2896.0,3707.0,0.86,0.331,0.372,-0.113
6319397,-3207.0,2786.0,3959.0,0.865,0.305,0.378,-0.127
6319414,-3371.0,2044.0,4019.0,0.868,0.282,0.383,-0.141
6319431,-3657.0,1458.0,4009.0,0.87,0.262,0.388,-0.153
6319447,-3959.0,1152.0,4215.0,0.871,0.247,0.391,-0.165
6319464,-4127.0,1264.0,4263.0,0.871,0.235,0.394,-0.176
6319481,-4395.0,1258.0,4481.0,0.87,0.225,0.397,-0.187
6319497,-4735.0,1122.0,4777.0,0.869,0.216,0.399,-0.197
6319514,-4753.0,1182.0,4959.0,0.869,0.206,0.4,-0.205
6319530,-4415.0,718.0,5005.0,0.869,0.197,0.402,-0.211
6319546,-4597.0,156.0,5127.0,0.869,0.188,0.403,-0.216
6319572,-4769.0,14.0,4919.0,0.869,0.182,0.405,-0.219
6319588,-5053.0,0.0,4781.0,0.868,0.178,0.407,-0.222
6319604,-5305.0,282.0,4865.0,0.867,0.176,0.408,-0.225
6319620,-5137.0,688.0,4699.0,0.867,0.175,0.408,-0.227
6319636,-5507.0,918.0,4471.0,0.865,0.175,0.409,-0.23
6319652,-5767.0,1100.0,4311.0,0.864,0.176,0.41,-0.232
6319678,-5929.0,1052.0,4579.0,0.863,0.175,0.411,-0.234
6319694,-5909.0,878.0,4729.0,0.863,0.175,0.412,-0.236
6319710,-6495.0,800.0,4547.0,0.862,0.176,0.413,-0.238
6319726,-6825.0,960.0,4509.0,0.86,0.178,0.413,-0.24
6319742,-6613.0,1314.0,4785.0,0.859,0.18,0.413,-0.244
6319758,-6459.0,1424.0,5329.0,0.858,0.181,0.412,-0.248
6319784,-6479.0,1116.0,5467.0,0.857,0.181,0.413,-0.251
6319800,-6479.0,752.0,5549.0,0.855,0.18,0.415,-0.252
6319816,-6425.0,400.0,5459.0,0.854,0.18,0.417,-0.254
6319832,-6435.0,252.0,5337.0,0.852,0.181,0.419,-0.256
6319848,-6461.0,270.0,5191.0,0.85,0.182,0.421,-0.257
6319865,-6781.0,554.0,4851.0,0.849,0.183,0.424,-0.259
6319891,-6953.0,1204.0,4529.0,0.847,0.184,0.425,-0.259
6319907,-6803.0,1382.0,4255.0,0.847,0.183,0.427,-0.26
6319923,-6759.0,976.0,4043.0,0.846,0.183,0.428,-0.261
6319939,-6685.0,1080.0,4027.0,0.845,0.182,0.429,-0.263
6319955,-6479.0,830.0,4315.0,0.844,0.181,0.43,-0.265
6319971,-6487.0,412.0,4405.0,0.843,0.179,0.432,-0.266
6319997,-6589.0,-48.0,4495.0,0.843,0.175,0.433,-0.265
6320014,-6587.0,-30.0,4507.0,0.844,0.172,0.435,-0.265
6320031,-6555.0,506.0,4487.0,0.844,0.168,0.436,-0.263
6320047,-6681.0,818.0,4381.0,0.845,0.164,0.437,-0.262
6320064,-6585.0,920.0,4423.0,0.845,0.162,0.438,-0.261
6320080,-6537.0,516.0,4491.0,0.845,0.16,0.438,-0.261
6320096,-6645.0,-62.0,4335.0,0.845,0.159,0.439,-0.261
6320112,-6517.0,-288.0,4175.0,0.845,0.158,0.44,-0.261
6320139,-6347.0,4.0,4209.0,0.845,0.158,0.439,-0.261
6320155,-6163.0,586.0,4207.0,0.846,0.156,0.439,-0.259
6320171,-6535.0,676.0,4279.0,0.848,0.153,0.438,-0.257
6320187,-6621.0,424.0,4285.0,0.849,0.15,0.437,-0.255
6320203,-6599.0,386.0,4435.0,0.851,0.148,0.435,-0.253
6320219,-6311.0,228.0,4583.0,0.853,0.146,0.433,-0.252
6320245,-6159.0,-350.0,4839.0,0.855,0.144,0.43,-0.251
6320262,-5929.0,-782.0,4953.0,0.858,0.142,0.427,-0.249
6320278,-6203.0,-332.0,4679.0,0.86,0.141,0.424,-0.246
6320294,-6265.0,126.0,4503.0,0.863,0.14,0.42,-0.243
6320310,-6073.0,-684.0,4347.0,0.867,0.139,0.415,-0.238
6320326,-5661.0,-832.0,4341.0,0.871,0.14,0.409,-0.232
6320342,-5489.0,-588.0,4519.0,0.876,0.141,0.402,-0.227
6320368,-5491.0,-178.0,4699.0,0.88,0.143,0.395,-0.221
6320384,-5257.0,52.0,4753.0,0.885,0.144,0.388,-0.213
6320400,-5173.0,-444.0,4727.0,0.89,0.145,0.381,-0.204
