timeMs,ax,ay,az,q0,q1,q2,q3
2819173,3008.0,5551.0,-8521.0,0.276,0.938,-0.175,0.112
2819189,3100.0,4799.0,-8533.0,0.277,0.935,-0.179,0.131
2819206,4568.0,5345.0,-9435.0,0.278,0.931,-0.182,0.149
2819223,3322.0,6087.0,-8869.0,0.281,0.927,-0.185,0.167
2819240,4126.0,5837.0,-9763.0,0.285,0.922,-0.189,0.184
2819257,4374.0,5957.0,-9835.0,0.288,0.917,-0.191,0.2
2819283,4402.0,5815.0,-10199.0,0.291,0.912,-0.193,0.213
2819300,3520.0,6135.0,-9937.0,0.294,0.909,-0.194,0.223
2819317,3652.0,6195.0,-10277.0,0.296,0.907,-0.196,0.228
2819333,3710.0,6269.0,-10699.0,0.297,0.906,-0.197,0.229
2819349,3146.0,6461.0,-10663.0,0.298,0.906,-0.197,0.227
2819365,3370.0,6465.0,-11071.0,0.297,0.908,-0.197,0.22
2819381,3256.0,6001.0,-11329.0,0.295,0.912,-0.195,0.21
2819398,3294.0,6513.0,-11643.0,0.291,0.916,-0.193,0.198
2819415,3162.0,6335.0,-11903.0,0.287,0.921,-0.19,0.182
2819441,2622.0,5891.0,-11821.0,0.281,0.927,-0.186,0.163
2819457,2872.0,6251.0,-12265.0,0.275,0.934,-0.181,0.14
2819473,2888.0,5995.0,-12585.0,0.267,0.941,-0.175,0.112
2819489,1560.0,6741.0,-11737.0,0.259,0.948,-0.168,0.081
2819506,1426.0,6117.0,-11501.0,0.251,0.953,-0.161,0.046
2819523,1138.0,6085.0,-11105.0,0.242,0.958,-0.155,0.007
2819539,946.0,5703.0,-10465.0,0.234,0.96,-0.148,-0.034
2819566,924.0,5899.0,-9741.0,0.227,0.961,-0.142,-0.075
2819582,624.0,4825.0,-8849.0,0.22,0.959,-0.137,-0.115
2819598,864.0,4329.0,-8317.0,0.213,0.956,-0.133,-0.155
2819615,854.0,3489.0,-8081.0,0.206,0.951,-0.129,-0.193
2819631,188.0,3907.0,-7179.0,0.199,0.944,-0.125,-0.23
2819648,798.0,2851.0,-6809.0,0.192,0.937,-0.122,-0.266
2819664,1134.0,2463.0,-6511.0,0.184,0.928,-0.119,-0.3
2819690,358.0,1951.0,-5839.0,0.176,0.919,-0.115,-0.333
2819707,718.0,1373.0,-5911.0,0.168,0.91,-0.112,-0.363
2819723,-470.0,2141.0,-4567.0,0.159,0.9,-0.108,-0.391
2819740,422.0,1499.0,-4491.0,0.15,0.89,-0.104,-0.418
2819756,384.0,1327.0,-3727.0,0.142,0.88,-0.101,-0.441
2819773,-232.0,1577.0,-2411.0,0.134,0.872,-0.097,-0.461
2819790,-1676.0,2267.0,-497.0,0.129,0.863,-0.094,-0.48
2819807,-1694.0,667.0,531.0,0.125,0.855,-0.09,-0.495
2819823,-2452.0,853.0,1879.0,0.121,0.849,-0.086,-0.507
2819849,-2098.0,605.0,2365.0,0.119,0.846,-0.082,-0.513
2819869,-2058.0,491.0,2887.0,0.119,0.846,-0.079,-0.514
2819886,-2200.0,1063.0,2671.0,0.12,0.85,-0.077,-0.508
2819903,-2788.0,1415.0,2055.0,0.124,0.856,-0.077,-0.496
2819920,-3242.0,809.0,859.0,0.13,0.865,-0.077,-0.478
2819937,-3780.0,901.0,-211.0,0.135,0.876,-0.078,-0.457
2819954,-4582.0,2103.0,-989.0,0.141,0.887,-0.079,-0.433
2819971,-4494.0,2017.0,-2241.0,0.148,0.897,-0.081,-0.408
2819988,-3446.0,1769.0,-3681.0,0.154,0.907,-0.084,-0.383
2820005,-2986.0,1517.0,-4989.0,0.159,0.917,-0.086,-0.356
2820022,-2980.0,3621.0,-5371.0,0.163,0.926,-0.089,-0.328
2820038,-2824.0,2475.0,-6449.0,0.169,0.934,-0.093,-0.3
2820055,-2182.0,3011.0,-7443.0,0.174,0.942,-0.097,-0.27
2820072,-2034.0,2213.0,-7939.0,0.177,0.949,-0.1,-0.241
2820088,-2610.0,3829.0,-7487.0,0.18,0.955,-0.102,-0.213
2820114,-1750.0,2967.0,-8095.0,0.184,0.959,-0.105,-0.187
2820130,-620.0,3877.0,-8739.0,0.187,0.963,-0.109,-0.16
2820146,-468.0,2349.0,-8807.0,0.19,0.966,-0.112,-0.134
2820162,-978.0,4247.0,-8319.0,0.192,0.969,-0.114,-0.109
2820179,-1064.0,4257.0,-7627.0,0.195,0.97,-0.118,-0.084
2820196,348.0,3295.0,-8421.0,0.199,0.97,-0.121,-0.061
2820212,1582.0,3027.0,-8981.0,0.202,0.971,-0.124,-0.037
2820229,842.0,4271.0,-8157.0,0.206,0.97,-0.127,-0.012
2820256,1202.0,3917.0,-7971.0,0.211,0.969,-0.13,0.012
2820272,2368.0,4713.0,-8873.0,0.217,0.966,-0.134,0.036
2820289,2054.0,3533.0,-8597.0,0.224,0.963,-0.138,0.06
2820306,2986.0,3873.0,-8861.0,0.23,0.959,-0.141,0.083
2820322,2692.0,4427.0,-8941.0,0.236,0.955,-0.143,0.106
2820339,2056.0,4445.0,-7867.0,0.243,0.951,-0.147,0.126
2820356,2890.0,4117.0,-8007.0,0.249,0.946,-0.151,0.145
2820372,4234.0,3603.0,-8801.0,0.256,0.94,-0.154,0.164
2820392,3912.0,5529.0,-7937.0,0.263,0.934,-0.157,0.184
2820408,4724.0,4077.0,-8011.0,0.27,0.927,-0.161,0.204
2820424,3842.0,4977.0,-7181.0,0.276,0.92,-0.164,0.224
2820450,5556.0,4545.0,-8275.0,0.282,0.913,-0.168,0.245
2820466,4394.0,4707.0,-7547.0,0.288,0.905,-0.171,0.263
2820482,5610.0,4873.0,-8069.0,0.293,0.898,-0.174,0.279
2820498,5580.0,4099.0,-8263.0,0.298,0.891,-0.176,0.294
2820514,5654.0,5545.0,-8235.0,0.301,0.886,-0.177,0.306
2820530,5364.0,5181.0,-8281.0,0.304,0.882,-0.178,0.314
2820556,6006.0,4949.0,-9309.0,0.304,0.88,-0.178,0.318
2820572,5000.0,5753.0,-8981.0,0.304,0.88,-0.178,0.319
2820589,5342.0,4951.0,-9415.0,0.302,0.882,-0.177,0.316
2820606,4598.0,5575.0,-9455.0,0.299,0.886,-0.176,0.309
2820622,4840.0,5033.0,-9737.0,0.295,0.891,-0.174,0.299
2820639,4252.0,5671.0,-9611.0,0.29,0.897,-0.171,0.287
2820657,4644.0,5259.0,-10041.0,0.284,0.904,-0.168,0.272
2820673,4358.0,5153.0,-10221.0,0.278,0.912,-0.163,0.254
2820699,4474.0,5289.0,-10233.0,0.272,0.92,-0.158,0.234
2820715,3890.0,5401.0,-10511.0,0.264,0.929,-0.151,0.212
2820731,3308.0,5579.0,-10231.0,0.257,0.937,-0.145,0.186
2820747,3740.0,5091.0,-10903.0,0.25,0.945,-0.138,0.159
2820763,3030.0,5513.0,-10585.0,0.243,0.953,-0.131,0.129
2820779,3258.0,5657.0,-10821.0,0.236,0.959,-0.125,0.097
2820805,2088.0,4889.0,-10033.0,0.23,0.964,-0.119,0.063
2820822,2638.0,4573.0,-10561.0,0.224,0.968,-0.114,0.028
2820838,1448.0,4991.0,-9759.0,0.218,0.97,-0.108,-0.009
2820854,928.0,4523.0,-9487.0,0.213,0.97,-0.103,-0.048
2820871,586.0,4367.0,-8897.0,0.208,0.969,-0.099,-0.088
2820888,1060.0,3631.0,-8681.0,0.204,0.966,-0.096,-0.128
2820905,168.0,3673.0,-7817.0,0.2,0.961,-0.093,-0.166
2820922,100.0,3023.0,-7511.0,0.197,0.955,-0.091,-0.204
2820939,-366.0,3617.0,-6367.0,0.193,0.947,-0.089,-0.24
2820965,-4.0,2863.0,-6189.0,0.19,0.938,-0.087,-0.276
2820982,-272.0,2413.0,-5545.0,0.188,0.928,-0.086,-0.309
2820998,-430.0,2883.0,-5125.0,0.186,0.918,-0.085,-0.339
2821014,-494.0,2343.0,-4811.0,0.184,0.908,-0.083,-0.366
2821030,-982.0,2085.0,-4455.0,0.182,0.898,-0.082,-0.391
2821047,-1776.0,1837.0,-3267.0,0.18,0.889,-0.081,-0.413
2821064,-1780.0,1583.0,-3199.0,0.178,0.88,-0.079,-0.433
2821081,-2526.0,1829.0,-2265.0,0.176,0.872,-0.076,-0.451
2821098,-2416.0,1095.0,-2199.0,0.174,0.864,-0.073,-0.467
2821124,-2668.0,1463.0,-1635.0,0.172,0.857,-0.07,-0.481
2821140,-2470.0,1277.0,-1421.0,0.17,0.851,-0.066,-0.492
2821156,-2936.0,1357.0,-599.0,0.168,0.847,-0.063,-0.5
2821172,-3164.0,1499.0,-5.0,0.167,0.844,-0.06,-0.505
2821189,-3558.0,983.0,545.0,0.168,0.843,-0.057,-0.507
2821206,-3358.0,843.0,699.0,0.169,0.844,-0.055,-0.505
2821222,-3698.0,1721.0,949.0,0.17,0.848,-0.055,-0.5
2821239,-3436.0,1517.0,173.0,0.173,0.852,-0.056,-0.49
2821256,-3230.0,841.0,-633.0,0.175,0.86,-0.058,-0.476
2821282,-3622.0,1719.0,-1305.0,0.177,0.869,-0.061,-0.459
2821298,-4146.0,2295.0,-1733.0,0.178,0.878,-0.065,-0.439
2821314,-4696.0,2945.0,-2099.0,0.181,0.888,-0.07,-0.418
2821330,-3304.0,1877.0,-4397.0,0.184,0.897,-0.076,-0.396
2821346,-3886.0,1997.0,-4289.0,0.185,0.906,-0.082,-0.372
2821363,-3366.0,3429.0,-4969.0,0.186,0.915,-0.088,-0.347
2821380,-3144.0,3703.0,-5439.0,0.188,0.922,-0.094,-0.324
2821407,-1576.0,2393.0,-7255.0,0.191,0.93,-0.101,-0.298
2821423,-2908.0,3229.0,-6793.0,0.192,0.937,-0.107,-0.272
2821439,-2418.0,3461.0,-6741.0,0.193,0.943,-0.112,-0.247
2821456,-1502.0,4019.0,-7349.0,0.196,0.948,-0.117,-0.222
2821472,-1768.0,3047.0,-7425.0,0.199,0.952,-0.122,-0.198
2821489,-1382.0,4001.0,-7871.0,0.201,0.956,-0.126,-0.174
2821505,-824.0,3047.0,-8067.0,0.204,0.959,-0.13,-0.149
2821522,-1036.0,4625.0,-7523.0,0.208,0.961,-0.132,-0.125
2821539,-410.0,3347.0,-8169.0,0.212,0.963,-0.135,-0.101
2821565,-430.0,4389.0,-8057.0,0.216,0.964,-0.138,-0.077
2821581,-26.0,4475.0,-8153.0,0.221,0.963,-0.141,-0.055
2821597,652.0,3655.0,-8671.0,0.228,0.962,-0.144,-0.033
2821613,444.0,4267.0,-8343.0,0.234,0.961,-0.146,-0.011
2821630,646.0,4337.0,-7967.0,0.24,0.959,-0.149,0.01
2821647,1342.0,4705.0,-8339.0,0.247,0.957,-0.152,0.031
2821664,1254.0,4525.0,-7993.0,0.255,0.953,-0.155,0.05
2821690,2164.0,4183.0,-8501.0,0.263,0.949,-0.159,0.07
2821706,2074.0,4637.0,-8047.0,0.27,0.945,-0.162,0.09
2821722,1944.0,5035.0,-7591.0,0.278,0.94,-0.166,0.109
2821738,2162.0,4851.0,-7445.0,0.286,0.935,-0.17,0.127
2821755,3894.0,4689.0,-8619.0,0.294,0.929,-0.174,0.145
2821772,3346.0,4957.0,-7807.0,0.301,0.923,-0.178,0.163
2821788,3616.0,5039.0,-7771.0,0.308,0.916,-0.182,0.18
2821805,4268.0,4877.0,-8365.0,0.314,0.91,-0.185,0.197
2821822,3888.0,5245.0,-8349.0,0.318,0.905,-0.188,0.212
2821849,4004.0,6009.0,-8591.0,0.322,0.9,-0.191,0.224
2821865,4964.0,5251.0,-9337.0,0.325,0.896,-0.194,0.234
2821881,4400.0,5289.0,-9473.0,0.326,0.893,-0.196,0.241
2821897,4232.0,6583.0,-9443.0,0.326,0.891,-0.198,0.245
2821913,4236.0,5875.0,-9761.0,0.325,0.891,-0.2,0.245
2821929,3930.0,6207.0,-9665.0,0.323,0.893,-0.201,0.242
2821955,3782.0,5887.0,-9915.0,0.32,0.895,-0.201,0.236
2821972,3148.0,6343.0,-9543.0,0.316,0.899,-0.201,0.228
2821989,2904.0,6021.0,-9541.0,0.311,0.903,-0.201,0.216
2822005,2908.0,6201.0,-9461.0,0.306,0.909,-0.2,0.202
2822022,2760.0,6013.0,-9399.0,0.3,0.914,-0.2,0.186
2822038,2860.0,5695.0,-9403.0,0.295,0.92,-0.198,0.168
2822055,2560.0,5691.0,-9167.0,0.289,0.925,-0.196,0.148
2822072,2890.0,5211.0,-9425.0,0.283,0.931,-0.194,0.127
2822098,2432.0,4963.0,-9053.0,0.277,0.936,-0.19,0.105
2822114,2372.0,5175.0,-9067.0,0.271,0.941,-0.187,0.082
2822130,2344.0,4515.0,-8935.0,0.265,0.945,-0.183,0.058
2822147,2236.0,5151.0,-8817.0,0.258,0.949,-0.179,0.032
2822163,2132.0,4109.0,-8837.0,0.252,0.952,-0.175,0.005
2822180,1854.0,4083.0,-8527.0,0.245,0.954,-0.17,-0.023
2822197,1734.0,4419.0,-8283.0,0.239,0.955,-0.165,-0.051
2822213,1666.0,3299.0,-8459.0,0.233,0.956,-0.161,-0.079
2822239,1022.0,3687.0,-7521.0,0.225,0.956,-0.156,-0.106
2822255,594.0,3853.0,-7391.0,0.218,0.955,-0.151,-0.132
2822271,608.0,3015.0,-7513.0,0.21,0.953,-0.148,-0.158
2822288,-62.0,2911.0,-7369.0,0.202,0.951,-0.144,-0.183
2822305,-584.0,3211.0,-6595.0,0.193,0.949,-0.14,-0.208
2822322,-352.0,2925.0,-6883.0,0.184,0.945,-0.137,-0.232
2822338,-836.0,2549.0,-6423.0,0.175,0.942,-0.134,-0.255
2822355,-1708.0,3035.0,-5579.0,0.166,0.937,-0.131,-0.277
2822372,-1618.0,2433.0,-5335.0,0.157,0.932,-0.129,-0.299
2822398,-2310.0,2439.0,-4587.0,0.149,0.927,-0.127,-0.319
2822414,-1632.0,1863.0,-4435.0,0.141,0.922,-0.126,-0.338
2822430,-2214.0,1933.0,-3815.0,0.133,0.917,-0.125,-0.354
2822446,-2626.0,2099.0,-3349.0,0.126,0.913,-0.124,-0.368
2822462,-3090.0,2611.0,-2689.0,0.12,0.909,-0.124,-0.379
2822478,-3224.0,1685.0,-2381.0,0.115,0.905,-0.125,-0.389
2822504,-3514.0,1957.0,-1629.0,0.111,0.902,-0.125,-0.397
2822521,-3538.0,2331.0,-1115.0,0.109,0.9,-0.126,-0.402
2822538,-3440.0,2175.0,-821.0,0.109,0.899,-0.127,-0.405
2822555,-3050.0,1619.0,-953.0,0.11,0.899,-0.128,-0.404
2822572,-3332.0,2119.0,-663.0,0.112,0.9,-0.13,-0.4
2822588,-2906.0,1621.0,-1485.0,0.116,0.903,-0.131,-0.392
2822605,-2850.0,1913.0,-2183.0,0.119,0.908,-0.134,-0.379
2822622,-3118.0,2187.0,-2633.0,0.124,0.914,-0.136,-0.362
2822638,-3626.0,2731.0,-3077.0,0.13,0.92,-0.138,-0.344
2822655,-3254.0,2197.0,-4099.0,0.137,0.925,-0.141,-0.325
2822672,-3264.0,1957.0,-4717.0,0.142,0.931,-0.142,-0.305
2822699,-3180.0,3147.0,-4961.0,0.148,0.936,-0.144,-0.285
2822716,-2272.0,2075.0,-6383.0,0.155,0.94,-0.146,-0.265
2822732,-2048.0,2643.0,-6907.0,0.16,0.945,-0.147,-0.243
2822748,-2412.0,3023.0,-6767.0,0.165,0.949,-0.149,-0.223
2822765,-1490.0,2569.0,-7475.0,0.17,0.953,-0.15,-0.203
2822781,-1394.0,2889.0,-7439.0,0.174,0.956,-0.151,-0.181
2822797,-1306.0,3413.0,-7357.0,0.179,0.959,-0.152,-0.16
2822823,-954.0,2745.0,-7499.0,0.184,0.961,-0.154,-0.139
2822839,62.0,2739.0,-7895.0,0.188,0.963,-0.156,-0.117
2822855,-236.0,3775.0,-7737.0,0.192,0.964,-0.158,-0.095
2822872,-302.0,3625.0,-7131.0,0.197,0.964,-0.161,-0.073
2822888,1238.0,2445.0,-8179.0,0.203,0.964,-0.164,-0.05
2822905,1096.0,3477.0,-7971.0,0.207,0.964,-0.167,-0.026
2822921,732.0,3981.0,-6999.0,0.213,0.962,-0.17,-0.003
2822938,1626.0,3197.0,-7753.0,0.219,0.96,-0.173,0.02
2822964,1712.0,3909.0,-7765.0,0.225,0.957,-0.177,0.043
2822980,2492.0,3083.0,-8229.0,0.231,0.954,-0.181,0.066
2822996,2286.0,4167.0,-7655.0,0.238,0.95,-0.184,0.088
2823012,3316.0,3401.0,-8181.0,0.245,0.945,-0.187,0.11
2823028,2740.0,4623.0,-7641.0,0.252,0.94,-0.19,0.132
2823045,3880.0,4087.0,-8225.0,0.26,0.933,-0.194,0.152
2823061,4414.0,3633.0,-8501.0,0.268,0.927,-0.198,0.172
2823088,4864.0,3615.0,-8453.0,0.274,0.921,-0.201,0.193
2823104,4280.0,4529.0,-7795.0,0.28,0.914,-0.203,0.212
2823120,4226.0,4653.0,-7195.0,0.286,0.907,-0.206,0.229
2823136,5188.0,3791.0,-7851.0,0.292,0.9,-0.209,0.245
2823153,4956.0,4449.0,-7367.0,0.297,0.894,-0.212,0.261
2823170,5662.0,4007.0,-7653.0,0.301,0.887,-0.215,0.277
2823186,5850.0,3711.0,-7817.0,0.304,0.88,-0.217,0.292
2823203,5524.0,4707.0,-7541.0,0.306,0.874,-0.219,0.307
2823230,5164.0,4525.0,-7243.0,0.307,0.869,-0.221,0.321
2823246,5216.0,4391.0,-7347.0,0.307,0.864,-0.223,0.332
2823263,5422.0,4687.0,-7787.0,0.306,0.861,-0.224,0.34
2823279,5660.0,4183.0,-8357.0,0.303,0.859,-0.225,0.347
2823295,5434.0,4605.0,-8389.0,0.3,0.858,-0.224,0.351
2823311,5378.0,5197.0,-8813.0,0.296,0.86,-0.223,0.352
2823327,5470.0,4737.0,-9445.0,0.291,0.863,-0.222,0.349
2823353,4998.0,5261.0,-9193.0,0.285,0.867,-0.221,0.344
2823370,5050.0,4907.0,-9457.0,0.28,0.873,-0.219,0.335
2823387,4926.0,5173.0,-9757.0,0.274,0.879,-0.218,0.323
2823404,4812.0,4727.0,-9851.0,0.268,0.887,-0.216,0.308
2823421,4600.0,4837.0,-9617.0,0.262,0.895,-0.213,0.29
2823438,4386.0,4899.0,-9187.0,0.255,0.904,-0.211,0.269
2823454,4480.0,4691.0,-9465.0,0.25,0.913,-0.209,0.245
2823470,4140.0,4221.0,-9281.0,0.244,0.922,-0.206,0.22
2823487,3588.0,4447.0,-8445.0,0.239,0.929,-0.204,0.194
2823504,3996.0,4053.0,-8703.0,0.235,0.936,-0.201,0.166
2823531,3984.0,3661.0,-8515.0,0.23,0.942,-0.199,0.138
2823547,4338.0,3895.0,-8749.0,0.226,0.948,-0.197,0.111
2823563,4096.0,3695.0,-8829.0,0.221,0.952,-0.195,0.084
2823579,2838.0,3471.0,-8045.0,0.217,0.955,-0.193,0.057
2823598,2878.0,3103.0,-8353.0,0.212,0.958,-0.191,0.029
2823616,2404.0,3405.0,-8253.0,0.208,0.96,-0.189,0.001
2823634,2384.0,2763.0,-8635.0,0.203,0.961,-0.188,-0.028
2823650,1700.0,3067.0,-8117.0,0.197,0.961,-0.187,-0.056
2823666,1428.0,2325.0,-8111.0,0.191,0.96,-0.185,-0.084
2823682,1320.0,2725.0,-8043.0,0.184,0.959,-0.184,-0.11
2823708,496.0,3547.0,-7377.0,0.178,0.957,-0.183,-0.136
2823725,668.0,1641.0,-7685.0,0.171,0.955,-0.182,-0.162
2823742,-92.0,2851.0,-7255.0,0.162,0.952,-0.18,-0.185
2823760,-894.0,2833.0,-6829.0,0.155,0.949,-0.179,-0.209
2823777,-652.0,1879.0,-6813.0,0.148,0.945,-0.178,-0.232
2823793,-1218.0,2641.0,-6223.0,0.139,0.941,-0.177,-0.254
2823810,-1594.0,2267.0,-5815.0,0.131,0.936,-0.177,-0.275
2823826,-2160.0,2705.0,-5111.0,0.124,0.931,-0.176,-0.295
2823842,-1980.0,2139.0,-4657.0,0.117,0.926,-0.176,-0.313
2823859,-2462.0,1809.0,-4189.0,0.11,0.921,-0.176,-0.33
2823885,-2590.0,2117.0,-3787.0,0.103,0.916,-0.176,-0.345
2823901,-3116.0,2201.0,-3057.0,0.097,0.912,-0.176,-0.358
2823918,-2968.0,1991.0,-3171.0,0.092,0.908,-0.177,-0.369
2823934,-3430.0,2387.0,-2447.0,0.087,0.905,-0.178,-0.378
2823950,-3604.0,1993.0,-2303.0,0.084,0.902,-0.179,-0.384
2823966,-3772.0,1947.0,-1687.0,0.081,0.9,-0.18,-0.388
2823982,-4064.0,2313.0,-1051.0,0.079,0.899,-0.181,-0.39
2824008,-3340.0,1867.0,-1327.0,0.079,0.899,-0.183,-0.39
2824025,-3228.0,2051.0,-1195.0,0.08,0.9,-0.184,-0.386
2824042,-3002.0,2157.0,-1585.0,0.082,0.903,-0.186,-0.379
2824059,-2704.0,1789.0,-2233.0,0.085,0.907,-0.188,-0.367
2824075,-2818.0,2373.0,-2879.0,0.088,0.912,-0.19,-0.352
2824092,-3162.0,1901.0,-3443.0,0.092,0.918,-0.192,-0.334
2824108,-3074.0,2199.0,-4249.0,0.096,0.924,-0.194,-0.315
2824124,-3606.0,3001.0,-4815.0,0.102,0.929,-0.196,-0.296
2824141,-3154.0,2699.0,-5687.0,0.108,0.934,-0.197,-0.278
2824167,-2356.0,1693.0,-6845.0,0.113,0.938,-0.198,-0.259
2824184,-2580.0,2821.0,-6987.0,0.118,0.943,-0.199,-0.239
2824201,-2902.0,2789.0,-6487.0,0.123,0.947,-0.2,-0.219
2824217,-1834.0,3041.0,-7447.0,0.129,0.95,-0.2,-0.2
2824234,-1950.0,2719.0,-7505.0,0.136,0.953,-0.201,-0.181
2824250,-1646.0,1837.0,-7285.0,0.142,0.956,-0.202,-0.162
2824266,-1200.0,3077.0,-7423.0,0.147,0.958,-0.202,-0.142
2824284,-1032.0,3713.0,-7431.0,0.154,0.959,-0.203,-0.123
2824310,-660.0,3247.0,-7635.0,0.162,0.96,-0.204,-0.104
2824327,432.0,1399.0,-8333.0,0.168,0.961,-0.205,-0.084
2824344,-328.0,3463.0,-7467.0,0.174,0.961,-0.206,-0.063
2824361,-674.0,3945.0,-6735.0,0.181,0.96,-0.207,-0.043
2824379,640.0,3725.0,-7423.0,0.19,0.959,-0.209,-0.026
2824395,1884.0,2775.0,-8163.0,0.199,0.957,-0.212,-0.005
2824413,1866.0,2663.0,-7947.0,0.207,0.955,-0.214,0.017
2824429,1600.0,2745.0,-7715.0,0.213,0.952,-0.215,0.039
2824446,1328.0,4583.0,-7293.0,0.219,0.95,-0.216,0.059
2824462,2154.0,4077.0,-7739.0,0.227,0.946,-0.219,0.078
2824478,2956.0,2567.0,-8263.0,0.234,0.942,-0.221,0.098
2824504,3608.0,3105.0,-8413.0,0.239,0.938,-0.222,0.119
2824522,2948.0,3981.0,-7639.0,0.244,0.933,-0.223,0.14
2824540,3582.0,3911.0,-7753.0,0.249,0.929,-0.224,0.159
2824556,3524.0,4063.0,-7313.0,0.255,0.923,-0.226,0.177
2824572,4316.0,2823.0,-7821.0,0.259,0.918,-0.228,0.196
2824588,5022.0,3413.0,-8061.0,0.262,0.912,-0.23,0.216
2824604,4690.0,4827.0,-7449.0,0.265,0.906,-0.232,0.235
2824620,5462.0,4687.0,-7473.0,0.27,0.898,-0.237,0.254
2824646,5808.0,4313.0,-7521.0,0.274,0.89,-0.243,0.272
2824662,6388.0,2731.0,-8165.0,0.279,0.882,-0.247,0.29
