timeMs,ax,ay,az,q0,q1,q2,q3
8244292,-3620.0,2360.0,-2090.0,0.401,0.738,0.511,-0.18
8244309,-2870.0,3074.0,-2924.0,0.395,0.744,0.517,-0.15
8244325,-2996.0,3014.0,-3182.0,0.389,0.75,0.522,-0.118
8244342,-1876.0,3628.0,-4400.0,0.382,0.754,0.527,-0.083
8244359,-1448.0,3546.0,-4952.0,0.375,0.758,0.531,-0.048
8244386,-932.0,3986.0,-5568.0,0.366,0.761,0.535,-0.011
8244402,-1018.0,4242.0,-5412.0,0.357,0.763,0.538,0.025
8244420,168.0,5540.0,-6010.0,0.347,0.765,0.539,0.061
8244436,916.0,5284.0,-6418.0,0.338,0.765,0.539,0.095
8244452,580.0,4982.0,-5954.0,0.328,0.765,0.538,0.13
8244468,1556.0,5574.0,-6476.0,0.316,0.765,0.537,0.163
8244484,2508.0,6102.0,-6682.0,0.304,0.764,0.534,0.196
8244500,3460.0,6598.0,-6938.0,0.292,0.763,0.53,0.227
8244526,3050.0,6210.0,-6402.0,0.279,0.761,0.525,0.258
8244543,5272.0,6110.0,-7564.0,0.266,0.759,0.52,0.289
8244560,3568.0,5884.0,-5704.0,0.252,0.756,0.513,0.317
8244576,4882.0,7424.0,-6522.0,0.237,0.753,0.507,0.346
8244592,5724.0,6274.0,-6588.0,0.223,0.749,0.501,0.372
8244609,4798.0,6644.0,-5700.0,0.209,0.744,0.494,0.399
8244625,6530.0,6020.0,-6356.0,0.194,0.739,0.486,0.423
8244642,5374.0,5738.0,-4960.0,0.18,0.734,0.479,0.447
8244669,6534.0,6184.0,-5556.0,0.166,0.728,0.472,0.469
8244685,6462.0,6112.0,-5036.0,0.151,0.722,0.465,0.49
8244701,6454.0,6362.0,-4552.0,0.136,0.716,0.457,0.511
8244717,7450.0,6022.0,-4668.0,0.121,0.709,0.449,0.53
8244733,7034.0,5408.0,-4070.0,0.107,0.703,0.441,0.549
8244749,6692.0,5272.0,-3514.0,0.092,0.696,0.433,0.566
8244765,7932.0,5572.0,-4048.0,0.076,0.688,0.425,0.584
8244791,7496.0,5352.0,-3318.0,0.06,0.68,0.416,0.6
8244808,7720.0,5730.0,-2972.0,0.045,0.672,0.407,0.617
8244825,8492.0,4938.0,-3170.0,0.03,0.664,0.398,0.632
8244842,8680.0,5114.0,-3106.0,0.015,0.656,0.389,0.647
8244859,8014.0,4970.0,-2512.0,0.001,-0.647,-0.381,-0.66
8244876,8494.0,5020.0,-2692.0,0.014,-0.639,-0.373,-0.673
8244893,8212.0,4902.0,-2316.0,0.027,-0.632,-0.365,-0.684
8244909,8412.0,4618.0,-2282.0,0.039,-0.625,-0.358,-0.693
8244925,8232.0,4684.0,-2172.0,0.05,-0.618,-0.351,-0.702
8244942,8048.0,4616.0,-2142.0,0.06,-0.612,-0.344,-0.709
8244969,8034.0,4758.0,-2282.0,0.07,-0.606,-0.338,-0.717
8244985,7932.0,5044.0,-2360.0,0.079,-0.6,-0.333,-0.723
8245001,7442.0,4698.0,-2136.0,0.087,-0.596,-0.329,-0.728
8245017,7290.0,4850.0,-2208.0,0.092,-0.593,-0.325,-0.731
8245033,7206.0,4922.0,-2326.0,0.096,-0.59,-0.322,-0.734
8245049,7114.0,5050.0,-2492.0,0.099,-0.589,-0.32,-0.736
8245075,7002.0,5104.0,-2652.0,0.1,-0.588,-0.319,-0.736
8245093,6976.0,5442.0,-2870.0,0.099,-0.589,-0.318,-0.736
8245110,6918.0,5598.0,-2928.0,0.097,-0.59,-0.319,-0.735
8245126,6806.0,5548.0,-3018.0,0.092,-0.593,-0.32,-0.733
8245143,7026.0,5770.0,-3122.0,0.086,-0.597,-0.323,-0.73
8245160,6986.0,5860.0,-3080.0,0.078,-0.601,-0.326,-0.725
8245177,7346.0,5974.0,-3210.0,0.068,-0.606,-0.331,-0.72
8245193,7652.0,6064.0,-3178.0,0.056,-0.612,-0.337,-0.713
8245210,8012.0,6220.0,-3222.0,0.042,-0.619,-0.345,-0.705
8245227,8360.0,6264.0,-3274.0,0.027,-0.626,-0.353,-0.695
8245243,8562.0,6482.0,-3350.0,0.011,-0.633,-0.363,-0.684
8245269,8716.0,6516.0,-3376.0,0.007,0.64,0.374,0.671
8245285,8842.0,6522.0,-3444.0,0.026,0.647,0.387,0.656
8245301,9042.0,7030.0,-3542.0,0.046,0.655,0.399,0.64
8245317,9334.0,7074.0,-3806.0,0.067,0.662,0.413,0.622
8245333,9416.0,7114.0,-3900.0,0.088,0.669,0.427,0.602
8245359,9116.0,7190.0,-3860.0,0.11,0.675,0.441,0.581
8245375,9004.0,7338.0,-3940.0,0.133,0.681,0.455,0.558
8245392,8668.0,6912.0,-4078.0,0.155,0.686,0.469,0.534
8245408,8316.0,7120.0,-4184.0,0.177,0.691,0.483,0.509
8245425,7870.0,7306.0,-4388.0,0.199,0.694,0.496,0.482
8245442,7078.0,7110.0,-4310.0,0.221,0.697,0.509,0.455
8245458,6496.0,6776.0,-4372.0,0.242,0.698,0.521,0.427
8245475,6112.0,6846.0,-4492.0,0.263,0.699,0.532,0.399
8245492,5770.0,6780.0,-4594.0,0.282,0.699,0.543,0.37
8245508,5256.0,6342.0,-4614.0,0.301,0.698,0.553,0.341
8245535,4838.0,6502.0,-4550.0,0.319,0.697,0.562,0.312
8245551,4214.0,6034.0,-4506.0,0.335,0.695,0.57,0.283
8245567,3552.0,6020.0,-4338.0,0.35,0.692,0.578,0.254
8245583,3464.0,5834.0,-4442.0,0.364,0.689,0.585,0.225
8245599,3104.0,5654.0,-4572.0,0.377,0.685,0.592,0.196
8245615,2284.0,5242.0,-4424.0,0.389,0.681,0.598,0.167
8245641,1064.0,5020.0,-3864.0,0.399,0.676,0.604,0.138
8245658,1032.0,4824.0,-4250.0,0.408,0.671,0.609,0.109
8245675,290.0,4502.0,-3994.0,0.416,0.665,0.614,0.08
8245691,12.0,4798.0,-4040.0,0.423,0.66,0.618,0.052
8245708,-474.0,4288.0,-4036.0,0.429,0.655,0.622,0.025
8245725,-918.0,4090.0,-4182.0,0.433,0.65,0.624,-0.001
8245742,-1964.0,3640.0,-3632.0,0.437,0.645,0.626,-0.027
8245758,-2416.0,3734.0,-3538.0,0.441,0.639,0.628,-0.052
8245774,-3050.0,3190.0,-3400.0,0.444,0.634,0.628,-0.077
8245801,-3700.0,3090.0,-3076.0,0.447,0.628,0.629,-0.1
8245817,-3768.0,2638.0,-3066.0,0.449,0.623,0.629,-0.122
8245833,-4568.0,3074.0,-2502.0,0.451,0.618,0.628,-0.144
8245849,-4656.0,2626.0,-2698.0,0.453,0.613,0.626,-0.163
8245865,-5246.0,1728.0,-2282.0,0.456,0.608,0.625,-0.181
8245881,-5284.0,2004.0,-2168.0,0.457,0.604,0.623,-0.196
8245907,-5738.0,2338.0,-1474.0,0.459,0.6,0.621,-0.209
8245923,-6410.0,1314.0,-832.0,0.462,0.596,0.619,-0.219
8245940,-6504.0,1022.0,-394.0,0.464,0.593,0.618,-0.226
8245957,-6314.0,1280.0,-202.0,0.467,0.589,0.618,-0.23
8245974,-6048.0,588.0,98.0,0.468,0.588,0.618,-0.231
8245991,-5868.0,998.0,216.0,0.469,0.588,0.619,-0.228
8246008,-5672.0,586.0,126.0,0.468,0.589,0.62,-0.222
8246025,-5580.0,802.0,-246.0,0.466,0.591,0.623,-0.212
8246041,-5386.0,960.0,-546.0,0.463,0.594,0.627,-0.2
8246058,-5308.0,1030.0,-680.0,0.458,0.597,0.632,-0.184
8246075,-5078.0,1528.0,-1198.0,0.453,0.6,0.638,-0.165
8246092,-5040.0,1748.0,-1574.0,0.447,0.604,0.644,-0.144
8246119,-4992.0,1918.0,-1590.0,0.442,0.607,0.649,-0.12
8246135,-4194.0,1550.0,-2504.0,0.435,0.611,0.655,-0.095
8246151,-3648.0,2226.0,-2856.0,0.426,0.615,0.66,-0.068
8246167,-2988.0,2884.0,-3646.0,0.415,0.619,0.665,-0.04
8246183,-3678.0,3466.0,-2888.0,0.404,0.623,0.669,-0.01
8246199,-1938.0,3362.0,-4158.0,0.391,0.627,0.673,0.021
8246225,-1740.0,3706.0,-4592.0,0.377,0.631,0.676,0.052
8246242,-1308.0,4064.0,-4792.0,0.361,0.635,0.678,0.083
8246259,-636.0,4644.0,-4846.0,0.344,0.638,0.679,0.115
8246275,-366.0,4968.0,-4766.0,0.327,0.641,0.679,0.147
8246291,1656.0,4858.0,-6310.0,0.308,0.643,0.678,0.18
8246307,958.0,5220.0,-5372.0,0.288,0.645,0.676,0.212
8246324,2898.0,5834.0,-6350.0,0.268,0.645,0.673,0.243
8246341,3108.0,5716.0,-6052.0,0.247,0.646,0.668,0.275
8246368,3354.0,5464.0,-5838.0,0.226,0.645,0.664,0.305
8246384,5216.0,6700.0,-6878.0,0.205,0.643,0.658,0.334
8246400,4074.0,6082.0,-5546.0,0.184,0.641,0.652,0.361
8246416,5340.0,6752.0,-5954.0,0.164,0.639,0.644,0.388
8246432,6534.0,5690.0,-6258.0,0.143,0.637,0.636,0.413
8246448,6456.0,6654.0,-5774.0,0.122,0.633,0.628,0.436
8246464,5914.0,6704.0,-4958.0,0.1,0.63,0.619,0.458
8246490,7418.0,6500.0,-5478.0,0.08,0.627,0.61,0.479
8246507,7120.0,6372.0,-4916.0,0.059,0.623,0.6,0.498
8246524,7398.0,6232.0,-4710.0,0.039,0.619,0.59,0.517
8246541,7636.0,6268.0,-4674.0,0.019,0.615,0.579,0.535
8246557,7562.0,6096.0,-4232.0,0.001,-0.61,-0.569,-0.552
8246574,8278.0,6028.0,-4310.0,0.02,-0.605,-0.557,-0.568
8246591,7806.0,5858.0,-3694.0,0.039,-0.6,-0.546,-0.584
8246608,7666.0,5584.0,-3366.0,0.057,-0.595,-0.534,-0.598
8246625,8978.0,5440.0,-4020.0,0.075,-0.589,-0.521,-0.613
8246651,8254.0,5338.0,-3172.0,0.092,-0.583,-0.508,-0.627
8246667,8474.0,5542.0,-3028.0,0.11,-0.577,-0.495,-0.64
8246683,8380.0,5124.0,-2594.0,0.126,-0.571,-0.482,-0.653
8246700,8348.0,4778.0,-2148.0,0.14,-0.565,-0.468,-0.665
8246716,8312.0,4882.0,-2116.0,0.154,-0.56,-0.453,-0.676
8246732,9062.0,4790.0,-2364.0,0.169,-0.555,-0.439,-0.686
8246748,9014.0,4682.0,-1986.0,0.183,-0.549,-0.425,-0.696
8246774,8966.0,4672.0,-1930.0,0.196,-0.543,-0.412,-0.705
8246791,8804.0,5022.0,-1924.0,0.207,-0.538,-0.4,-0.713
8246808,8154.0,4696.0,-1702.0,0.216,-0.534,-0.389,-0.719
8246825,7896.0,4766.0,-1776.0,0.222,-0.531,-0.38,-0.724
8246841,7824.0,4612.0,-2002.0,0.226,-0.53,-0.372,-0.728
8246858,7540.0,4926.0,-2222.0,0.227,-0.529,-0.367,-0.73
8246875,7224.0,5170.0,-2498.0,0.227,-0.53,-0.364,-0.731
8246891,6932.0,5394.0,-2592.0,0.226,-0.531,-0.363,-0.732
8246908,6886.0,5556.0,-2886.0,0.223,-0.533,-0.363,-0.731
8246925,6742.0,5784.0,-2902.0,0.218,-0.535,-0.366,-0.73
8246951,6776.0,5778.0,-3006.0,0.212,-0.538,-0.37,-0.727
8246967,7132.0,5816.0,-3166.0,0.203,-0.542,-0.377,-0.723
8246983,7322.0,6124.0,-3130.0,0.193,-0.546,-0.386,-0.718
8246999,7712.0,6200.0,-3256.0,0.181,-0.55,-0.397,-0.712
8247015,8202.0,6300.0,-3526.0,0.167,-0.556,-0.41,-0.704
8247031,8618.0,6386.0,-3590.0,0.151,-0.562,-0.424,-0.694
8247057,9040.0,6660.0,-3782.0,0.134,-0.568,-0.44,-0.683
8247074,9192.0,6844.0,-3812.0,0.115,-0.574,-0.457,-0.67
8247091,9554.0,6810.0,-4134.0,0.094,-0.58,-0.474,-0.656
8247107,9418.0,6888.0,-4106.0,0.071,-0.586,-0.492,-0.64
8247124,9586.0,7070.0,-4312.0,0.047,-0.592,-0.51,-0.622
8247141,9694.0,7210.0,-4514.0,0.023,-0.598,-0.528,-0.603
8247157,9670.0,7264.0,-4696.0,0.003,0.602,0.545,0.583
8247174,9526.0,7498.0,-4746.0,0.029,0.606,0.562,0.562
8247191,9410.0,7386.0,-5004.0,0.057,0.61,0.578,0.539
8247217,9030.0,7240.0,-5110.0,0.084,0.613,0.594,0.515
8247233,8558.0,7392.0,-5082.0,0.112,0.615,0.608,0.489
8247249,7924.0,7188.0,-5120.0,0.14,0.616,0.621,0.463
8247265,7436.0,6862.0,-5152.0,0.168,0.617,0.633,0.436
8247281,6504.0,6808.0,-4874.0,0.194,0.616,0.644,0.409
8247297,6068.0,6536.0,-5018.0,0.221,0.615,0.654,0.38
8247323,5046.0,6402.0,-4716.0,0.247,0.613,0.663,0.352
8247340,4484.0,5834.0,-4766.0,0.271,0.611,0.67,0.324
8247357,3860.0,5650.0,-4558.0,0.293,0.608,0.676,0.296
8247374,3670.0,5378.0,-4774.0,0.314,0.604,0.682,0.268
8247391,2678.0,5630.0,-4240.0,0.333,0.6,0.687,0.24
8247407,2256.0,4760.0,-4224.0,0.352,0.595,0.691,0.212
8247424,2086.0,4916.0,-4326.0,0.37,0.59,0.694,0.183
8247441,862.0,4582.0,-3754.0,0.386,0.585,0.696,0.156
8247457,1008.0,4504.0,-4014.0,0.4,0.58,0.698,0.128
8247474,840.0,4372.0,-4038.0,0.413,0.575,0.698,0.102
8247501,-352.0,3966.0,-3660.0,0.425,0.57,0.699,0.076
8247517,-1252.0,3774.0,-3320.0,0.436,0.565,0.698,0.05
8247534,-644.0,3908.0,-3828.0,0.446,0.56,0.698,0.026
8247550,-1826.0,3528.0,-3164.0,0.455,0.555,0.697,0.002
8247566,-2054.0,3544.0,-3200.0,0.463,0.549,0.695,-0.021
8247582,-2058.0,3390.0,-3160.0,0.47,0.544,0.694,-0.042
8247598,-2978.0,2182.0,-2634.0,0.475,0.54,0.692,-0.062
8247624,-3490.0,2398.0,-2256.0,0.479,0.536,0.691,-0.08
8247641,-3790.0,2702.0,-1970.0,0.482,0.532,0.689,-0.097
8247658,-4260.0,1944.0,-1700.0,0.485,0.528,0.688,-0.112
8247675,-4634.0,2028.0,-1522.0,0.487,0.524,0.688,-0.124
8247691,-5286.0,1256.0,-1004.0,0.488,0.521,0.687,-0.135
8247707,-5912.0,1380.0,-530.0,0.487,0.519,0.688,-0.143
8247724,-6316.0,852.0,-156.0,0.487,0.516,0.689,-0.149
8247741,-6214.0,844.0,-258.0,0.485,0.514,0.691,-0.152
8247757,-6536.0,438.0,92.0,0.482,0.513,0.694,-0.152
8247774,-6584.0,678.0,-22.0,0.477,0.513,0.697,-0.149
8247801,-6634.0,658.0,-188.0,0.471,0.515,0.702,-0.143
8247817,-6528.0,1104.0,-508.0,0.463,0.518,0.707,-0.133
8247833,-6154.0,1312.0,-1028.0,0.454,0.521,0.712,-0.12
8247849,-6014.0,1558.0,-1378.0,0.445,0.525,0.718,-0.104
8247865,-5780.0,1542.0,-1770.0,0.435,0.529,0.724,-0.085
8247881,-5496.0,1484.0,-1822.0,0.424,0.532,0.73,-0.065
8247907,-4578.0,2388.0,-2598.0,0.413,0.536,0.735,-0.042
8247924,-3650.0,2046.0,-3496.0,0.401,0.539,0.74,-0.018
8247941,-3502.0,2442.0,-3616.0,0.387,0.544,0.745,0.008
8247957,-2630.0,3210.0,-4376.0,0.372,0.547,0.749,0.034
8247974,-2604.0,3268.0,-4494.0,0.357,0.55,0.753,0.062
8247990,-1710.0,3236.0,-5258.0,0.34,0.553,0.755,0.09
8248007,-1684.0,3596.0,-5324.0,0.323,0.556,0.757,0.117
8248024,-1308.0,4248.0,-5478.0,0.306,0.558,0.758,0.145
8248041,-198.0,4368.0,-5992.0,0.287,0.561,0.757,0.172
8248057,1162.0,4484.0,-6802.0,0.266,0.564,0.756,0.198
8248084,420.0,5110.0,-6002.0,0.246,0.566,0.754,0.224
8248100,1870.0,5700.0,-6658.0,0.225,0.569,0.751,0.249
8248116,3198.0,4784.0,-7396.0,0.205,0.571,0.747,0.272
8248132,1684.0,6224.0,-6102.0,0.183,0.573,0.743,0.294
8248148,4098.0,5798.0,-7514.0,0.162,0.575,0.738,0.315
8248174,2690.0,6210.0,-6102.0,0.142,0.576,0.732,0.334
8248190,2998.0,5606.0,-6140.0,0.122,0.578,0.726,0.352
8248207,3786.0,5730.0,-6144.0,0.102,0.58,0.719,0.369
8248223,5296.0,5878.0,-6860.0,0.081,0.581,0.712,0.385
8248240,4636.0,5662.0,-6090.0,0.06,0.581,0.705,0.402
8248256,5668.0,5932.0,-6378.0,0.039,0.58,0.697,0.419
8248273,5416.0,4830.0,-5680.0,0.018,0.579,0.69,0.434
8248289,6588.0,6060.0,-6188.0,0.003,-0.576,-0.683,-0.448
8248306,6462.0,5522.0,-5784.0,0.022,-0.574,-0.676,-0.462
8248323,5802.0,5874.0,-5084.0,0.04,-0.571,-0.668,-0.475
8248342,6382.0,5536.0,-5044.0,0.057,-0.569,-0.66,-0.488
8248368,6422.0,5382.0,-4676.0,0.074,-0.567,-0.65,-0.5
8248384,7334.0,4916.0,-4918.0,0.09,-0.564,-0.641,-0.512
8248401,7424.0,5576.0,-4550.0,0.106,-0.561,-0.632,-0.524
8248418,6588.0,5146.0,-3726.0,0.121,-0.559,-0.622,-0.535
8248434,7054.0,4744.0,-3758.0,0.135,-0.556,-0.611,-0.547
8248450,7514.0,4748.0,-3784.0,0.149,-0.554,-0.599,-0.559
8248467,7542.0,4556.0,-3356.0,0.163,-0.551,-0.587,-0.57
8248483,8000.0,4808.0,-3318.0,0.177,-0.549,-0.573,-0.582
8248509,8180.0,4742.0,-3048.0,0.189,-0.546,-0.56,-0.594
8248525,7872.0,4238.0,-2528.0,0.2,-0.544,-0.546,-0.605
8248542,8154.0,3832.0,-2538.0,0.211,-0.542,-0.532,-0.616
8248559,7840.0,4182.0,-1958.0,0.22,-0.539,-0.519,-0.626
8248576,7926.0,4242.0,-1744.0,0.228,-0.538,-0.505,-0.635
8248592,8240.0,4242.0,-1736.0,0.236,-0.537,-0.492,-0.644
8248609,8602.0,3946.0,-1962.0,0.244,-0.536,-0.478,-0.652
8248626,8160.0,3824.0,-1456.0,0.251,-0.535,-0.465,-0.659
8248643,8298.0,4012.0,-1536.0,0.258,-0.534,-0.453,-0.666
8248660,8114.0,3572.0,-1432.0,0.263,-0.533,-0.442,-0.672
8248686,8126.0,3610.0,-1766.0,0.269,-0.531,-0.433,-0.677
8248702,7646.0,3930.0,-1656.0,0.273,-0.53,-0.425,-0.681
8248718,7290.0,4572.0,-1354.0,0.275,-0.53,-0.419,-0.684
8248735,8132.0,3976.0,-2278.0,0.277,-0.531,-0.413,-0.686
8248751,8064.0,3894.0,-2294.0,0.278,-0.531,-0.41,-0.688
8248767,8094.0,4662.0,-2584.0,0.278,-0.53,-0.409,-0.689
8248783,8038.0,4570.0,-2764.0,0.278,-0.53,-0.408,-0.689
8248810,7678.0,5176.0,-2590.0,0.277,-0.53,-0.41,-0.689
8248826,7764.0,4904.0,-2728.0,0.273,-0.531,-0.413,-0.688
8248842,7884.0,4930.0,-2898.0,0.268,-0.533,-0.418,-0.685
8248859,8114.0,5112.0,-3214.0,0.26,-0.536,-0.426,-0.681
8248876,8314.0,5442.0,-3340.0,0.251,-0.538,-0.435,-0.677
8248893,8410.0,5736.0,-3440.0,0.239,-0.542,-0.446,-0.671
8248909,8484.0,5954.0,-3446.0,0.224,-0.547,-0.458,-0.664
8248935,8868.0,5590.0,-3664.0,0.206,-0.553,-0.471,-0.655
8248951,9254.0,5700.0,-3980.0,0.186,-0.559,-0.485,-0.646
8248968,9346.0,6080.0,-4370.0,0.165,-0.565,-0.5,-0.635
8248984,9200.0,6260.0,-4416.0,0.141,-0.571,-0.516,-0.623
8249000,9212.0,6572.0,-4582.0,0.116,-0.577,-0.531,-0.61
8249016,9444.0,6838.0,-4972.0,0.089,-0.583,-0.545,-0.596
8249032,9356.0,6654.0,-5100.0,0.06,-0.589,-0.559,-0.581
8249048,9024.0,6210.0,-5156.0,0.029,-0.595,-0.572,-0.564
8249074,8810.0,5554.0,-5550.0,0.003,0.599,0.585,0.547
8249090,8266.0,6810.0,-5596.0,0.034,0.603,0.597,0.528
8249107,8216.0,6562.0,-5982.0,0.066,0.605,0.609,0.509
8249123,7100.0,6284.0,-5710.0,0.098,0.607,0.62,0.488
8249140,6770.0,5924.0,-5982.0,0.13,0.607,0.631,0.466
8249157,5266.0,6528.0,-5418.0,0.16,0.606,0.641,0.443
8249173,6224.0,6252.0,-6318.0,0.19,0.605,0.65,0.419
8249190,5272.0,6048.0,-5746.0,0.219,0.602,0.658,0.395
8249217,4710.0,5716.0,-5724.0,0.247,0.599,0.666,0.37
8249233,4376.0,6014.0,-5716.0,0.273,0.595,0.673,0.344
8249249,3840.0,5762.0,-5594.0,0.297,0.591,0.679,0.318
8249265,3048.0,5418.0,-5394.0,0.32,0.586,0.685,0.291
8249281,2772.0,5550.0,-5418.0,0.341,0.582,0.689,0.263
8249297,1878.0,5172.0,-5020.0,0.361,0.578,0.693,0.236
8249323,1538.0,5602.0,-5002.0,0.38,0.573,0.695,0.209
8249340,662.0,4880.0,-4506.0,0.399,0.568,0.697,0.181
8249356,824.0,5060.0,-4952.0,0.416,0.564,0.697,0.153
8249373,-234.0,4756.0,-4072.0,0.432,0.559,0.696,0.126
8249390,-90.0,4792.0,-4270.0,0.447,0.555,0.695,0.099
8249407,-682.0,4144.0,-4076.0,0.46,0.551,0.692,0.073
8249423,-1658.0,4436.0,-3524.0,0.474,0.547,0.689,0.048
8249440,-1792.0,4274.0,-3296.0,0.486,0.543,0.685,0.024
8249457,-2176.0,4090.0,-3176.0,0.497,0.539,0.68,0.0
8249473,-2804.0,3810.0,-2924.0,0.508,0.534,0.675,-0.022
8249500,-3082.0,3786.0,-2834.0,0.517,0.53,0.671,-0.042
8249516,-3280.0,4080.0,-2752.0,0.525,0.525,0.667,-0.062
8249532,-4666.0,3096.0,-1454.0,0.534,0.519,0.663,-0.08
8249548,-4588.0,3316.0,-1428.0,0.542,0.514,0.658,-0.097
8249564,-4588.0,3190.0,-1204.0,0.549,0.507,0.655,-0.113
8249581,-4800.0,3042.0,-754.0,0.556,0.5,0.652,-0.127
8249597,-5324.0,3018.0,160.0,0.563,0.493,0.649,-0.138
8249623,-5614.0,2076.0,768.0,0.569,0.486,0.647,-0.147
8249640,-5764.0,1970.0,1280.0,0.573,0.479,0.647,-0.154
8249656,-6110.0,1844.0,1788.0,0.577,0.472,0.647,-0.158
8249673,-6190.0,1384.0,1976.0,0.579,0.467,0.649,-0.159
8249690,-6010.0,1234.0,1794.0,0.58,0.463,0.652,-0.156
8249706,-6022.0,1402.0,1678.0,0.578,0.46,0.657,-0.149
8249723,-5724.0,1068.0,1254.0,0.574,0.459,0.663,-0.139
8249740,-5214.0,1396.0,912.0,0.569,0.458,0.671,-0.127
8249756,-5154.0,860.0,234.0,0.562,0.458,0.68,-0.111
8249783,-5152.0,1572.0,-76.0,0.554,0.459,0.689,-0.094
8249799,-5150.0,1894.0,-296.0,0.544,0.46,0.697,-0.075
8249815,-4764.0,1762.0,-972.0,0.534,0.463,0.706,-0.055
8249831,-4532.0,1996.0,-1340.0,0.521,0.467,0.714,-0.033
8249847,-3998.0,2366.0,-2104.0,0.507,0.471,0.722,-0.011
8249873,-3614.0,2870.0,-2336.0,0.492,0.476,0.729,0.012
