timeMs,ax,ay,az,q0,q1,q2,q3
2760850,2390.0,3391.0,-8487.0,0.187,0.981,0.057,0.015
2760866,2122.0,4005.0,-7947.0,0.188,0.98,0.059,-0.021
2760882,2628.0,2687.0,-7661.0,0.189,0.979,0.061,-0.053
2760899,1946.0,3155.0,-7117.0,0.19,0.976,0.064,-0.084
2760926,1414.0,2597.0,-6917.0,0.191,0.973,0.066,-0.114
2760942,798.0,2229.0,-6211.0,0.191,0.969,0.069,-0.143
2760959,364.0,1863.0,-6363.0,0.191,0.964,0.071,-0.171
2760975,-166.0,2073.0,-6217.0,0.19,0.959,0.074,-0.198
2760991,-946.0,1965.0,-6011.0,0.19,0.953,0.076,-0.224
2761008,-1090.0,1471.0,-5753.0,0.189,0.947,0.078,-0.249
2761025,-1592.0,1383.0,-5487.0,0.188,0.94,0.08,-0.273
2761042,-1906.0,1237.0,-4659.0,0.186,0.933,0.081,-0.296
2761059,-2178.0,967.0,-3991.0,0.184,0.927,0.082,-0.317
2761075,-2614.0,933.0,-3355.0,0.182,0.92,0.083,-0.337
2761102,-2944.0,961.0,-2497.0,0.18,0.914,0.084,-0.354
2761118,-3022.0,1249.0,-1919.0,0.179,0.908,0.084,-0.369
2761134,-2940.0,1371.0,-1271.0,0.178,0.904,0.085,-0.38
2761150,-3244.0,1359.0,-521.0,0.178,0.9,0.085,-0.388
2761166,-3484.0,1525.0,481.0,0.179,0.899,0.085,-0.391
2761183,-3326.0,1359.0,401.0,0.182,0.899,0.086,-0.39
2761199,-3090.0,721.0,415.0,0.184,0.901,0.087,-0.383
2761225,-3082.0,1505.0,69.0,0.184,0.906,0.087,-0.372
2761241,-3320.0,1511.0,-385.0,0.185,0.912,0.086,-0.356
2761258,-3196.0,2135.0,-1253.0,0.186,0.919,0.084,-0.336
2761275,-2764.0,1359.0,-2541.0,0.188,0.927,0.082,-0.313
2761292,-2526.0,1053.0,-3525.0,0.187,0.936,0.08,-0.288
2761309,-2324.0,2089.0,-4723.0,0.185,0.944,0.078,-0.262
2761325,-2522.0,2603.0,-5391.0,0.184,0.951,0.075,-0.235
2761342,-1772.0,2087.0,-6797.0,0.183,0.958,0.072,-0.208
2761358,-1260.0,1477.0,-7777.0,0.179,0.965,0.069,-0.18
2761385,-1826.0,2283.0,-7831.0,0.175,0.97,0.066,-0.153
2761401,-1934.0,3425.0,-7455.0,0.173,0.975,0.062,-0.128
2761418,-330.0,2001.0,-8671.0,0.172,0.978,0.059,-0.103
2761434,230.0,1849.0,-9249.0,0.169,0.981,0.056,-0.078
2761450,-476.0,2909.0,-8665.0,0.166,0.983,0.054,-0.053
2761467,-1050.0,3769.0,-7863.0,0.165,0.984,0.051,-0.031
2761483,800.0,2695.0,-8967.0,0.166,0.985,0.048,-0.008
2761510,522.0,2241.0,-8777.0,0.165,0.985,0.045,0.016
2761526,498.0,3191.0,-8461.0,0.164,0.985,0.042,0.039
2761542,862.0,3471.0,-8075.0,0.164,0.984,0.039,0.061
2761558,1048.0,3089.0,-7961.0,0.166,0.982,0.035,0.082
2761575,2740.0,3059.0,-9035.0,0.168,0.98,0.032,0.103
2761592,2488.0,3163.0,-8639.0,0.17,0.977,0.028,0.126
2761608,2746.0,3385.0,-8503.0,0.172,0.974,0.025,0.149
2761625,2082.0,3959.0,-7635.0,0.175,0.97,0.021,0.169
2761652,3060.0,3005.0,-8087.0,0.178,0.965,0.016,0.189
2761668,3778.0,2801.0,-8353.0,0.181,0.961,0.012,0.209
2761684,4072.0,4023.0,-8201.0,0.184,0.956,0.009,0.229
2761700,4498.0,3055.0,-8299.0,0.187,0.95,0.005,0.249
2761716,4516.0,3747.0,-8219.0,0.19,0.945,0.001,0.268
2761732,4846.0,3621.0,-8085.0,0.192,0.939,-0.002,0.286
2761748,4646.0,3779.0,-7731.0,0.194,0.933,-0.006,0.303
2761775,4640.0,3987.0,-7391.0,0.196,0.927,-0.01,0.319
2761791,5074.0,3299.0,-7769.0,0.198,0.922,-0.014,0.333
2761807,5186.0,3929.0,-7649.0,0.199,0.916,-0.017,0.348
2761824,6150.0,3897.0,-8195.0,0.2,0.91,-0.018,0.363
2761840,5994.0,4597.0,-7735.0,0.201,0.904,-0.019,0.378
2761857,5966.0,4563.0,-7487.0,0.202,0.898,-0.021,0.39
2761874,5860.0,4347.0,-7213.0,0.203,0.893,-0.023,0.401
2761891,6484.0,4533.0,-7527.0,0.205,0.889,-0.024,0.409
2761907,5976.0,4281.0,-7119.0,0.206,0.886,-0.025,0.415
2761934,6506.0,4191.0,-7419.0,0.206,0.885,-0.023,0.417
2761950,6134.0,4359.0,-7513.0,0.206,0.886,-0.021,0.416
2761966,5892.0,4719.0,-7577.0,0.206,0.888,-0.017,0.412
2761982,6092.0,4293.0,-8097.0,0.206,0.891,-0.014,0.405
2761998,5944.0,4285.0,-8309.0,0.206,0.895,-0.01,0.397
2762015,5858.0,4109.0,-8289.0,0.206,0.899,-0.005,0.387
2762032,5144.0,4597.0,-8077.0,0.205,0.904,0.001,0.375
2762058,5280.0,4371.0,-8453.0,0.205,0.91,0.006,0.361
2762075,5130.0,4511.0,-8611.0,0.206,0.916,0.011,0.345
2762091,5444.0,3865.0,-9063.0,0.207,0.922,0.016,0.326
2762108,5216.0,4349.0,-8843.0,0.208,0.929,0.022,0.306
2762124,5076.0,4231.0,-9169.0,0.209,0.935,0.027,0.284
2762140,4558.0,3971.0,-9165.0,0.21,0.942,0.033,0.259
2762158,5006.0,4457.0,-9879.0,0.212,0.948,0.038,0.233
2762174,4068.0,4229.0,-9277.0,0.214,0.954,0.043,0.205
2762191,4396.0,3389.0,-9889.0,0.215,0.959,0.048,0.176
2762217,3556.0,4453.0,-9755.0,0.217,0.964,0.053,0.145
2762233,3684.0,2995.0,-9959.0,0.218,0.968,0.057,0.113
2762249,2286.0,4707.0,-9037.0,0.218,0.971,0.061,0.08
2762265,2388.0,2851.0,-9343.0,0.219,0.973,0.064,0.046
2762281,1718.0,3011.0,-8915.0,0.218,0.974,0.067,0.011
2762297,1616.0,3297.0,-8629.0,0.217,0.973,0.07,-0.024
2762314,1614.0,1855.0,-8459.0,0.214,0.972,0.072,-0.059
2762340,314.0,2703.0,-7211.0,0.21,0.97,0.075,-0.093
2762356,160.0,2757.0,-6913.0,0.206,0.967,0.076,-0.127
2762372,578.0,3229.0,-6759.0,0.202,0.963,0.077,-0.16
2762388,86.0,2831.0,-5705.0,0.197,0.958,0.078,-0.191
2762404,-558.0,3129.0,-5193.0,0.193,0.953,0.078,-0.221
2762421,-340.0,1797.0,-4739.0,0.189,0.947,0.078,-0.249
2762438,-1352.0,2445.0,-3809.0,0.184,0.94,0.077,-0.276
2762464,-1498.0,1739.0,-3371.0,0.179,0.934,0.077,-0.301
2762481,-2190.0,2381.0,-2545.0,0.175,0.927,0.076,-0.323
2762498,-1960.0,1671.0,-2613.0,0.171,0.92,0.075,-0.344
2762515,-2078.0,1697.0,-1995.0,0.168,0.915,0.075,-0.36
2762531,-2618.0,2089.0,-1075.0,0.165,0.91,0.075,-0.374
2762548,-2592.0,1751.0,-715.0,0.165,0.905,0.075,-0.384
2762564,-2990.0,1307.0,-157.0,0.165,0.903,0.075,-0.39
2762581,-3110.0,1379.0,35.0,0.167,0.902,0.075,-0.391
2762598,-2826.0,1101.0,-233.0,0.169,0.903,0.075,-0.387
2762615,-2986.0,1103.0,-497.0,0.171,0.907,0.075,-0.379
2762642,-3002.0,1581.0,-1139.0,0.173,0.912,0.075,-0.365
2762659,-3312.0,1679.0,-1679.0,0.175,0.918,0.075,-0.348
2762676,-3474.0,1627.0,-2593.0,0.178,0.925,0.075,-0.328
2762693,-3796.0,1835.0,-3121.0,0.18,0.932,0.075,-0.305
2762709,-3562.0,2701.0,-4243.0,0.184,0.938,0.074,-0.283
2762726,-3108.0,1841.0,-4665.0,0.188,0.945,0.074,-0.259
2762742,-1902.0,1053.0,-6371.0,0.19,0.95,0.075,-0.235
2762758,-2808.0,2621.0,-6181.0,0.19,0.956,0.075,-0.21
2762784,-2638.0,2797.0,-6569.0,0.19,0.961,0.074,-0.185
2762800,-2224.0,2569.0,-6965.0,0.192,0.965,0.072,-0.162
2762816,-532.0,1599.0,-8497.0,0.19,0.969,0.072,-0.138
2762832,-2014.0,2935.0,-7783.0,0.187,0.973,0.071,-0.113
2762848,-1630.0,3769.0,-7697.0,0.186,0.976,0.069,-0.091
2762865,-434.0,2783.0,-8287.0,0.186,0.978,0.067,-0.068
2762882,-324.0,2589.0,-8333.0,0.184,0.98,0.065,-0.045
2762899,-492.0,2849.0,-8179.0,0.181,0.981,0.063,-0.023
2762925,370.0,4201.0,-8797.0,0.179,0.982,0.061,-0.0
2762941,160.0,3249.0,-8399.0,0.18,0.982,0.057,0.021
2762958,1150.0,2627.0,-8795.0,0.179,0.981,0.055,0.043
2762974,966.0,3345.0,-8877.0,0.178,0.98,0.053,0.064
2762991,562.0,3663.0,-7947.0,0.178,0.979,0.051,0.084
2763007,1110.0,3751.0,-7923.0,0.18,0.977,0.048,0.102
2763023,2436.0,3401.0,-8601.0,0.182,0.975,0.046,0.121
2763049,2278.0,3679.0,-8229.0,0.184,0.972,0.043,0.14
2763065,2308.0,3465.0,-7773.0,0.186,0.969,0.04,0.159
2763081,2770.0,4119.0,-7747.0,0.19,0.965,0.036,0.178
2763098,3248.0,2693.0,-7959.0,0.193,0.961,0.033,0.197
2763115,3564.0,4147.0,-7813.0,0.196,0.956,0.03,0.217
2763131,3722.0,4199.0,-7635.0,0.2,0.951,0.026,0.236
2763147,4264.0,3167.0,-7821.0,0.204,0.945,0.022,0.254
2763164,4034.0,3801.0,-7315.0,0.207,0.94,0.018,0.271
2763191,4842.0,3477.0,-7811.0,0.211,0.934,0.015,0.287
2763208,4770.0,3439.0,-7461.0,0.213,0.928,0.012,0.304
2763224,5222.0,4483.0,-7587.0,0.216,0.923,0.01,0.319
2763241,5208.0,4057.0,-7395.0,0.219,0.917,0.007,0.333
2763258,5846.0,3507.0,-7871.0,0.22,0.912,0.004,0.346
2763274,5290.0,3993.0,-7517.0,0.221,0.907,0.002,0.359
2763290,5250.0,4303.0,-7517.0,0.221,0.903,0.001,0.369
2763306,5364.0,4273.0,-7619.0,0.221,0.9,-0.001,0.377
2763323,5666.0,3905.0,-7973.0,0.22,0.897,-0.001,0.383
2763350,5512.0,4701.0,-8289.0,0.219,0.896,-0.001,0.387
2763366,5234.0,4371.0,-8001.0,0.217,0.895,-0.0,0.389
2763383,5076.0,4809.0,-8217.0,0.215,0.896,0.001,0.389
2763400,4812.0,4809.0,-8131.0,0.213,0.897,0.002,0.386
2763417,4990.0,4447.0,-8385.0,0.211,0.9,0.004,0.381
2763433,4838.0,4545.0,-8529.0,0.209,0.904,0.006,0.374
2763449,4562.0,4751.0,-8545.0,0.207,0.908,0.009,0.364
2763465,4826.0,5031.0,-8941.0,0.205,0.913,0.012,0.353
2763491,4788.0,4331.0,-9031.0,0.203,0.918,0.015,0.339
2763507,4666.0,4565.0,-9247.0,0.202,0.924,0.019,0.323
2763523,4846.0,4585.0,-9481.0,0.201,0.931,0.023,0.305
2763540,4674.0,4695.0,-9629.0,0.2,0.937,0.027,0.285
2763556,4672.0,4587.0,-9921.0,0.2,0.943,0.031,0.263
2763574,4720.0,4441.0,-10391.0,0.2,0.95,0.036,0.238
2763594,4338.0,4197.0,-10321.0,0.2,0.956,0.04,0.212
2763611,4068.0,4877.0,-10437.0,0.201,0.961,0.045,0.183
2763628,3896.0,4597.0,-10923.0,0.201,0.966,0.049,0.152
2763645,2764.0,4643.0,-10149.0,0.203,0.971,0.053,0.119
2763661,2282.0,3931.0,-9901.0,0.204,0.974,0.056,0.084
2763678,2514.0,3333.0,-10117.0,0.205,0.976,0.059,0.047
2763696,1666.0,3691.0,-9511.0,0.205,0.977,0.062,0.01
2763722,1352.0,3663.0,-9209.0,0.204,0.976,0.065,-0.027
2763738,384.0,3913.0,-8181.0,0.203,0.975,0.066,-0.064
2763754,666.0,2977.0,-7791.0,0.203,0.972,0.067,-0.101
2763770,374.0,2571.0,-7325.0,0.203,0.967,0.067,-0.138
2763787,634.0,2215.0,-7147.0,0.201,0.962,0.067,-0.173
2763803,-250.0,2677.0,-6723.0,0.199,0.955,0.066,-0.208
2763820,-650.0,2681.0,-5915.0,0.197,0.948,0.064,-0.241
2763837,-458.0,1829.0,-5771.0,0.196,0.94,0.062,-0.273
2763863,-1540.0,1781.0,-4827.0,0.194,0.931,0.06,-0.305
2763880,-1592.0,1401.0,-4385.0,0.191,0.921,0.058,-0.334
2763897,-1700.0,1637.0,-3745.0,0.188,0.911,0.055,-0.362
2763914,-1586.0,1479.0,-3241.0,0.185,0.902,0.053,-0.387
2763931,-2084.0,1237.0,-2441.0,0.182,0.893,0.051,-0.409
2763947,-2698.0,1633.0,-1349.0,0.18,0.884,0.05,-0.429
2763964,-2832.0,1773.0,-653.0,0.179,0.876,0.049,-0.446
2763981,-2640.0,1119.0,127.0,0.179,0.869,0.049,-0.459
2763997,-2830.0,1709.0,991.0,0.18,0.863,0.049,-0.469
2764014,-2410.0,1103.0,1489.0,0.184,0.86,0.05,-0.474
2764040,-1876.0,445.0,1281.0,0.187,0.86,0.05,-0.472
2764057,-2228.0,1523.0,1583.0,0.189,0.864,0.05,-0.464
2764074,-2426.0,1561.0,963.0,0.192,0.87,0.05,-0.451
2764090,-2586.0,1169.0,175.0,0.195,0.879,0.049,-0.432
2764107,-3238.0,1543.0,-263.0,0.198,0.89,0.048,-0.409
2764124,-3706.0,2253.0,-1221.0,0.202,0.9,0.047,-0.383
2764140,-3452.0,2077.0,-2243.0,0.206,0.91,0.046,-0.356
2764156,-2822.0,1503.0,-3437.0,0.209,0.921,0.044,-0.326
2764173,-2754.0,3019.0,-4255.0,0.212,0.93,0.042,-0.296
2764199,-2386.0,2731.0,-5583.0,0.215,0.939,0.038,-0.264
2764216,-1036.0,2473.0,-6857.0,0.215,0.948,0.034,-0.231
2764233,-1994.0,3605.0,-6725.0,0.216,0.956,0.031,-0.197
2764250,-1822.0,3077.0,-7303.0,0.217,0.962,0.027,-0.166
2764267,-746.0,3087.0,-8045.0,0.215,0.967,0.022,-0.134
2764284,-356.0,3509.0,-8607.0,0.214,0.971,0.018,-0.104
2764301,-848.0,3859.0,-7895.0,0.213,0.974,0.014,-0.075
2764318,942.0,3391.0,-8681.0,0.212,0.976,0.011,-0.047
2764334,1014.0,3213.0,-8907.0,0.21,0.977,0.007,-0.018
2764350,1378.0,3299.0,-9553.0,0.208,0.978,0.004,0.01
2764376,668.0,4733.0,-8455.0,0.207,0.978,0.001,0.038
2764393,1502.0,3313.0,-8601.0,0.208,0.976,-0.003,0.064
2764409,2698.0,3759.0,-9487.0,0.207,0.974,-0.005,0.09
2764425,1722.0,4771.0,-8609.0,0.207,0.971,-0.008,0.116
2764441,2932.0,3183.0,-8779.0,0.207,0.968,-0.01,0.141
2764457,3408.0,4161.0,-9159.0,0.207,0.964,-0.012,0.165
2764483,2826.0,4869.0,-8529.0,0.208,0.96,-0.015,0.187
2764500,4232.0,4381.0,-8935.0,0.21,0.955,-0.018,0.208
2764516,5442.0,3845.0,-9525.0,0.212,0.949,-0.021,0.231
2764532,4496.0,4915.0,-8533.0,0.214,0.943,-0.024,0.253
2764548,4150.0,4955.0,-7607.0,0.217,0.937,-0.027,0.274
2764564,4804.0,4079.0,-8471.0,0.22,0.93,-0.03,0.292
2764580,4532.0,4323.0,-7925.0,0.223,0.924,-0.033,0.31
2764606,4362.0,4707.0,-7327.0,0.225,0.917,-0.035,0.326
2764622,5176.0,4611.0,-7669.0,0.229,0.911,-0.038,0.34
2764638,5460.0,4331.0,-7721.0,0.232,0.906,-0.041,0.353
2764654,5690.0,4229.0,-7679.0,0.235,0.9,-0.042,0.365
2764670,5788.0,4311.0,-7955.0,0.237,0.895,-0.043,0.375
2764686,5704.0,4631.0,-7741.0,0.238,0.891,-0.042,0.384
2764712,5232.0,4733.0,-7755.0,0.24,0.888,-0.042,0.39
2764728,5860.0,4163.0,-8509.0,0.24,0.886,-0.04,0.394
2764744,5068.0,5371.0,-8185.0,0.239,0.886,-0.037,0.395
2764760,5254.0,5253.0,-8633.0,0.238,0.888,-0.034,0.392
2764777,5060.0,4759.0,-8659.0,0.237,0.891,-0.03,0.386
2764793,5228.0,5077.0,-9171.0,0.235,0.896,-0.026,0.377
2764819,4786.0,4893.0,-9021.0,0.232,0.901,-0.022,0.365
2764837,4478.0,5323.0,-9137.0,0.23,0.908,-0.017,0.35
2764853,4698.0,5375.0,-9403.0,0.228,0.915,-0.011,0.333
2764869,4244.0,5433.0,-9479.0,0.226,0.922,-0.006,0.314
2764886,4146.0,4939.0,-9633.0,0.224,0.93,-0.0,0.293
2764902,4220.0,5791.0,-9771.0,0.223,0.937,0.006,0.27
2764918,4332.0,5325.0,-9953.0,0.222,0.944,0.011,0.245
2764934,3778.0,5095.0,-9613.0,0.223,0.95,0.017,0.219
2764960,4052.0,5379.0,-10291.0,0.224,0.956,0.022,0.19
2764977,3176.0,5159.0,-9735.0,0.226,0.961,0.027,0.159
2764993,3794.0,4091.0,-10653.0,0.228,0.965,0.033,0.127
2765009,2112.0,5491.0,-9311.0,0.23,0.968,0.038,0.093
2765025,2562.0,4307.0,-10057.0,0.233,0.97,0.043,0.057
2765041,2570.0,4473.0,-10131.0,0.235,0.97,0.048,0.022
2765068,1576.0,3903.0,-9383.0,0.238,0.97,0.052,-0.016
2765085,1004.0,3197.0,-8591.0,0.238,0.968,0.056,-0.054
2765101,964.0,4411.0,-8649.0,0.239,0.965,0.059,-0.093
2765117,316.0,3087.0,-8007.0,0.239,0.96,0.061,-0.132
2765134,564.0,2691.0,-7233.0,0.238,0.954,0.064,-0.169
2765151,244.0,2993.0,-6457.0,0.236,0.947,0.066,-0.207
2765167,290.0,2877.0,-5723.0,0.235,0.939,0.067,-0.243
2765184,166.0,2075.0,-4699.0,0.234,0.93,0.068,-0.276
2765201,-112.0,1635.0,-3665.0,0.231,0.92,0.068,-0.308
2765218,-316.0,2101.0,-2789.0,0.229,0.911,0.069,-0.336
2765244,-432.0,2005.0,-1769.0,0.228,0.901,0.069,-0.362
2765260,-436.0,1255.0,-1009.0,0.227,0.893,0.07,-0.383
2765276,-1034.0,1519.0,153.0,0.227,0.885,0.072,-0.4
2765292,-1342.0,415.0,1443.0,0.229,0.879,0.074,-0.412
2765308,-1538.0,787.0,2061.0,0.231,0.875,0.077,-0.418
2765324,-1952.0,-355.0,2773.0,0.234,0.874,0.079,-0.418
2765350,-2038.0,237.0,2849.0,0.237,0.877,0.08,-0.411
2765366,-2336.0,483.0,2317.0,0.241,0.882,0.079,-0.398
2765382,-2760.0,1307.0,1389.0,0.245,0.889,0.076,-0.38
2765399,-2764.0,837.0,-77.0,0.249,0.897,0.073,-0.357
2765415,-2588.0,1623.0,-2083.0,0.252,0.907,0.069,-0.33
2765431,-2730.0,2911.0,-2983.0,0.255,0.917,0.065,-0.3
2765448,-2390.0,3575.0,-4353.0,0.258,0.926,0.061,-0.27
2765474,-2418.0,3255.0,-5457.0,0.26,0.934,0.056,-0.239
2765492,-1528.0,4297.0,-7019.0,0.262,0.941,0.051,-0.208
2765509,-2592.0,4161.0,-6645.0,0.264,0.947,0.045,-0.179
2765525,-1482.0,3629.0,-7281.0,0.264,0.952,0.04,-0.151
2765541,-938.0,4339.0,-8079.0,0.264,0.956,0.034,-0.125
2765557,-638.0,4685.0,-8341.0,0.264,0.959,0.029,-0.099
2765573,242.0,3675.0,-8723.0,0.262,0.962,0.023,-0.073
2765589,156.0,4563.0,-8317.0,0.26,0.964,0.019,-0.047
2765616,-32.0,4029.0,-7803.0,0.257,0.966,0.014,-0.022
2765632,-22.0,5019.0,-7637.0,0.254,0.967,0.009,0.002
2765648,1598.0,3897.0,-8585.0,0.251,0.967,0.005,0.027
2765664,1636.0,4215.0,-8459.0,0.247,0.968,0.002,0.052
2765680,1394.0,5341.0,-8273.0,0.243,0.967,-0.002,0.077
2765696,1110.0,5405.0,-7465.0,0.24,0.966,-0.006,0.099
2765722,2258.0,3879.0,-8503.0,0.238,0.964,-0.01,0.121
