timeMs,ax,ay,az,q0,q1,q2,q3
7126558,1723.0,5592.0,-5313.0,0.308,0.678,0.617,0.255
7126585,1867.0,5734.0,-4973.0,0.291,0.678,0.614,0.28
7126601,2935.0,6054.0,-5487.0,0.274,0.678,0.609,0.306
7126617,3343.0,6038.0,-5231.0,0.255,0.678,0.604,0.332
7126633,4349.0,6464.0,-5825.0,0.237,0.676,0.598,0.358
7126649,4135.0,6192.0,-5021.0,0.218,0.675,0.591,0.384
7126665,4487.0,6454.0,-4849.0,0.2,0.672,0.584,0.409
7126691,5393.0,6508.0,-5193.0,0.183,0.67,0.575,0.433
7126708,5595.0,6426.0,-4803.0,0.164,0.667,0.565,0.457
7126725,5719.0,6498.0,-4331.0,0.146,0.664,0.554,0.481
7126742,7057.0,6854.0,-4693.0,0.129,0.66,0.542,0.504
7126758,6791.0,6086.0,-3977.0,0.112,0.657,0.529,0.525
7126775,7159.0,5872.0,-3915.0,0.095,0.653,0.515,0.547
7126792,8137.0,6132.0,-4073.0,0.078,0.648,0.502,0.567
7126808,7263.0,5934.0,-3037.0,0.061,0.644,0.488,0.586
7126825,8435.0,6372.0,-3313.0,0.045,0.639,0.474,0.605
7126842,8499.0,5726.0,-2843.0,0.028,0.634,0.459,0.622
7126868,8595.0,5484.0,-2469.0,0.012,0.629,0.444,0.638
7126884,8825.0,5282.0,-2277.0,0.003,-0.624,-0.43,-0.652
7126901,8801.0,5476.0,-2077.0,0.019,-0.62,-0.416,-0.666
7126917,8637.0,5366.0,-1807.0,0.036,-0.615,-0.401,-0.679
7126933,8519.0,4826.0,-1389.0,0.051,-0.61,-0.386,-0.69
7126949,8451.0,4968.0,-933.0,0.066,-0.605,-0.371,-0.701
7126975,8835.0,4544.0,-929.0,0.081,-0.601,-0.356,-0.711
7126992,9371.0,5056.0,-1371.0,0.095,-0.596,-0.342,-0.721
7127009,8677.0,4546.0,-461.0,0.109,-0.59,-0.327,-0.73
7127026,8967.0,4326.0,-447.0,0.122,-0.585,-0.312,-0.738
7127042,8647.0,4354.0,-41.0,0.133,-0.58,-0.299,-0.746
7127059,8861.0,4152.0,-347.0,0.143,-0.576,-0.286,-0.753
7127076,9077.0,4368.0,-527.0,0.153,-0.571,-0.274,-0.759
7127093,8613.0,4174.0,-253.0,0.161,-0.567,-0.263,-0.764
7127110,8343.0,4102.0,-47.0,0.167,-0.563,-0.253,-0.769
7127127,8089.0,4134.0,-119.0,0.173,-0.561,-0.245,-0.772
7127144,7791.0,4110.0,-127.0,0.176,-0.559,-0.239,-0.774
7127160,7713.0,4266.0,-253.0,0.178,-0.559,-0.236,-0.775
7127177,7577.0,4336.0,-321.0,0.179,-0.559,-0.233,-0.775
7127204,7433.0,4166.0,-255.0,0.178,-0.56,-0.232,-0.775
7127221,7511.0,4480.0,-281.0,0.176,-0.562,-0.232,-0.774
7127237,7381.0,4258.0,-175.0,0.172,-0.564,-0.233,-0.773
7127253,7401.0,4636.0,-255.0,0.166,-0.567,-0.236,-0.771
7127269,7591.0,4564.0,-359.0,0.16,-0.571,-0.241,-0.768
7127285,7681.0,4630.0,-567.0,0.152,-0.576,-0.247,-0.765
7127301,7935.0,4768.0,-495.0,0.143,-0.58,-0.253,-0.761
7127327,8211.0,4732.0,-865.0,0.134,-0.585,-0.261,-0.756
7127344,8547.0,4732.0,-575.0,0.123,-0.59,-0.27,-0.751
7127360,8567.0,4660.0,-509.0,0.111,-0.596,-0.281,-0.744
7127376,8927.0,4896.0,-769.0,0.097,-0.601,-0.292,-0.737
7127392,9019.0,5026.0,-855.0,0.082,-0.607,-0.305,-0.729
7127408,9215.0,5142.0,-919.0,0.067,-0.613,-0.318,-0.72
7127425,9307.0,5394.0,-1105.0,0.05,-0.619,-0.332,-0.71
7127452,9301.0,5332.0,-1251.0,0.032,-0.625,-0.347,-0.698
7127468,9435.0,5706.0,-1403.0,0.013,-0.631,-0.362,-0.686
7127484,9515.0,5724.0,-1537.0,0.007,0.637,0.377,0.672
7127500,9399.0,5962.0,-1793.0,0.028,0.642,0.393,0.658
7127516,10231.0,6650.0,-2229.0,0.049,0.646,0.408,0.643
7127532,10231.0,5876.0,-2509.0,0.073,0.65,0.424,0.627
7127548,9823.0,7040.0,-2295.0,0.097,0.652,0.439,0.61
7127574,8701.0,7204.0,-2143.0,0.123,0.654,0.454,0.592
7127591,8667.0,7110.0,-2763.0,0.149,0.655,0.469,0.574
7127608,7623.0,6628.0,-2535.0,0.173,0.656,0.483,0.554
7127625,6785.0,7180.0,-2545.0,0.197,0.656,0.496,0.533
7127641,6595.0,7302.0,-2873.0,0.221,0.657,0.508,0.512
7127658,6235.0,6768.0,-3073.0,0.243,0.657,0.518,0.49
7127675,5929.0,7024.0,-3225.0,0.264,0.657,0.529,0.468
7127692,5581.0,6940.0,-3289.0,0.284,0.657,0.538,0.444
7127708,4999.0,6740.0,-3493.0,0.304,0.657,0.547,0.42
7127734,4545.0,6190.0,-3763.0,0.321,0.657,0.556,0.395
7127750,3675.0,6180.0,-3515.0,0.337,0.657,0.564,0.37
7127766,3239.0,6736.0,-3933.0,0.35,0.657,0.572,0.344
7127782,2311.0,5492.0,-3627.0,0.362,0.658,0.58,0.317
7127798,1645.0,5842.0,-3879.0,0.373,0.659,0.587,0.288
7127824,1139.0,5572.0,-3961.0,0.382,0.661,0.593,0.258
7127840,541.0,5390.0,-3975.0,0.39,0.663,0.597,0.227
7127857,285.0,4432.0,-4209.0,0.397,0.665,0.601,0.196
7127874,19.0,5628.0,-4521.0,0.403,0.667,0.604,0.165
7127891,-291.0,4858.0,-4677.0,0.408,0.669,0.607,0.134
7127908,-1215.0,4706.0,-4037.0,0.414,0.67,0.608,0.104
7127925,-1141.0,4696.0,-4265.0,0.418,0.67,0.608,0.075
7127942,-1369.0,4732.0,-4353.0,0.423,0.67,0.608,0.047
7127958,-1703.0,4198.0,-4503.0,0.427,0.67,0.607,0.02
7127975,-2147.0,4184.0,-4009.0,0.431,0.669,0.605,-0.005
7127991,-2517.0,3856.0,-3819.0,0.435,0.668,0.603,-0.029
7128018,-2751.0,4026.0,-3635.0,0.439,0.667,0.6,-0.051
7128034,-3799.0,3414.0,-2431.0,0.444,0.665,0.596,-0.071
7128050,-3485.0,3398.0,-2579.0,0.45,0.663,0.591,-0.09
7128066,-3973.0,3322.0,-1921.0,0.456,0.661,0.586,-0.106
7128082,-4101.0,2924.0,-1239.0,0.462,0.658,0.583,-0.118
7128098,-3159.0,2982.0,-1307.0,0.466,0.655,0.581,-0.125
7128124,-3495.0,2096.0,-143.0,0.47,0.652,0.581,-0.128
7128141,-2953.0,2522.0,-43.0,0.472,0.65,0.583,-0.125
7128158,-3273.0,3220.0,105.0,0.472,0.648,0.587,-0.116
7128174,-3883.0,2606.0,481.0,0.472,0.646,0.591,-0.102
7128191,-4179.0,2684.0,189.0,0.471,0.645,0.596,-0.084
7128208,-4323.0,2882.0,-11.0,0.468,0.644,0.601,-0.062
7128225,-3953.0,3298.0,-861.0,0.465,0.644,0.606,-0.038
7128241,-3517.0,3752.0,-1473.0,0.461,0.644,0.61,-0.011
7128258,-2799.0,4268.0,-2259.0,0.456,0.645,0.613,0.02
7128275,-2195.0,4340.0,-2971.0,0.45,0.645,0.615,0.052
7128301,-1769.0,4550.0,-3631.0,0.443,0.646,0.615,0.086
7128317,-1801.0,4870.0,-3495.0,0.434,0.648,0.614,0.121
7128333,-929.0,5180.0,-4075.0,0.424,0.649,0.612,0.155
7128349,-239.0,6210.0,-4725.0,0.412,0.651,0.608,0.19
7128365,103.0,5314.0,-4229.0,0.4,0.652,0.604,0.224
7128391,883.0,6380.0,-4579.0,0.386,0.654,0.598,0.257
7128408,1615.0,6450.0,-4635.0,0.371,0.656,0.591,0.288
7128424,1931.0,6248.0,-4351.0,0.355,0.658,0.583,0.318
7128441,2961.0,7038.0,-4939.0,0.339,0.661,0.574,0.345
7128457,3569.0,7046.0,-4781.0,0.321,0.663,0.566,0.371
7128474,3677.0,6654.0,-4327.0,0.301,0.665,0.556,0.397
7128491,4509.0,7258.0,-4385.0,0.282,0.667,0.547,0.42
7128508,5249.0,7090.0,-4531.0,0.263,0.668,0.538,0.442
7128525,5461.0,7286.0,-4427.0,0.243,0.669,0.528,0.463
7128541,5277.0,7224.0,-3821.0,0.222,0.67,0.518,0.484
7128557,5339.0,6822.0,-3419.0,0.203,0.67,0.506,0.504
7128584,6675.0,7210.0,-4113.0,0.183,0.669,0.495,0.523
7128600,6425.0,6270.0,-3505.0,0.163,0.668,0.482,0.542
7128616,7017.0,7074.0,-3211.0,0.143,0.666,0.47,0.561
7128632,7443.0,6562.0,-3085.0,0.125,0.664,0.456,0.58
7128648,8025.0,6692.0,-3185.0,0.107,0.661,0.442,0.598
7128664,8351.0,6036.0,-2955.0,0.089,0.656,0.427,0.616
7128690,8451.0,6474.0,-2415.0,0.071,0.652,0.412,0.633
7128707,8569.0,5754.0,-2049.0,0.055,0.647,0.398,0.648
7128724,8511.0,6218.0,-1693.0,0.04,0.643,0.383,0.662
7128741,9149.0,5616.0,-1877.0,0.026,0.639,0.369,0.675
7128758,8977.0,5904.0,-1667.0,0.012,0.635,0.354,0.687
7128774,9025.0,5668.0,-1445.0,0.002,-0.63,-0.339,-0.698
7128791,8875.0,5092.0,-1085.0,0.014,-0.626,-0.325,-0.709
7128808,8709.0,4866.0,-903.0,0.026,-0.623,-0.311,-0.717
7128824,8747.0,5156.0,-1203.0,0.037,-0.619,-0.299,-0.725
7128841,8321.0,4758.0,-661.0,0.048,-0.615,-0.287,-0.732
7128868,8447.0,4896.0,-795.0,0.059,-0.612,-0.276,-0.739
7128884,8381.0,5072.0,-777.0,0.069,-0.608,-0.266,-0.745
7128901,8155.0,4346.0,-453.0,0.079,-0.604,-0.257,-0.75
7128917,8393.0,4802.0,-583.0,0.087,-0.601,-0.249,-0.754
7128933,8041.0,4454.0,-325.0,0.095,-0.599,-0.242,-0.757
7128950,8029.0,4564.0,-379.0,0.102,-0.597,-0.238,-0.76
7128966,7833.0,4834.0,-403.0,0.108,-0.595,-0.235,-0.761
7128982,7739.0,4818.0,-479.0,0.112,-0.595,-0.234,-0.761
7129008,7603.0,4862.0,-567.0,0.116,-0.594,-0.234,-0.761
7129025,7739.0,4712.0,-619.0,0.118,-0.595,-0.236,-0.76
7129042,7617.0,4758.0,-511.0,0.118,-0.596,-0.239,-0.758
7129059,7753.0,4778.0,-741.0,0.117,-0.597,-0.244,-0.755
7129076,7643.0,4878.0,-571.0,0.115,-0.599,-0.251,-0.751
7129093,7813.0,4914.0,-705.0,0.11,-0.602,-0.259,-0.747
7129109,7985.0,5068.0,-935.0,0.105,-0.606,-0.268,-0.742
7129125,7983.0,5164.0,-917.0,0.098,-0.609,-0.278,-0.736
7129142,8297.0,5232.0,-1163.0,0.089,-0.613,-0.288,-0.73
7129168,8289.0,5320.0,-1031.0,0.079,-0.618,-0.3,-0.723
7129184,8525.0,5414.0,-1247.0,0.067,-0.622,-0.313,-0.715
7129201,8739.0,5610.0,-1515.0,0.054,-0.627,-0.326,-0.706
7129217,8821.0,5800.0,-1635.0,0.04,-0.631,-0.34,-0.696
7129233,8801.0,5896.0,-1663.0,0.025,-0.636,-0.353,-0.686
7129249,9025.0,5854.0,-1975.0,0.009,-0.64,-0.368,-0.674
7129265,9235.0,6378.0,-2223.0,0.009,0.645,0.383,0.662
7129291,9369.0,6004.0,-2435.0,0.027,0.649,0.398,0.648
7129308,9125.0,6648.0,-2407.0,0.047,0.653,0.413,0.633
7129325,8977.0,6950.0,-2719.0,0.066,0.657,0.429,0.617
7129341,9063.0,6610.0,-3225.0,0.087,0.661,0.444,0.599
7129357,8561.0,7084.0,-3325.0,0.108,0.664,0.459,0.58
7129374,8425.0,7344.0,-3385.0,0.128,0.668,0.474,0.56
7129390,7811.0,6878.0,-3429.0,0.149,0.671,0.488,0.539
7129407,7861.0,6974.0,-3997.0,0.169,0.674,0.502,0.516
7129434,7375.0,7078.0,-4097.0,0.188,0.676,0.515,0.492
7129450,6603.0,6660.0,-4111.0,0.207,0.678,0.528,0.467
7129466,6155.0,7014.0,-4305.0,0.226,0.68,0.541,0.44
7129482,5819.0,6740.0,-4547.0,0.244,0.681,0.554,0.413
7129498,5027.0,6710.0,-4497.0,0.261,0.681,0.566,0.385
7129514,5107.0,7302.0,-5045.0,0.277,0.682,0.577,0.355
7129540,3699.0,5974.0,-4765.0,0.293,0.682,0.586,0.325
7129557,3869.0,6738.0,-5345.0,0.309,0.682,0.595,0.293
7129574,2973.0,5728.0,-5527.0,0.324,0.681,0.603,0.259
7129591,2129.0,6312.0,-5413.0,0.339,0.68,0.609,0.226
7129607,1643.0,5036.0,-5547.0,0.355,0.678,0.614,0.192
7129624,983.0,5134.0,-5433.0,0.369,0.676,0.617,0.159
7129641,479.0,4722.0,-4933.0,0.384,0.673,0.62,0.126
7129657,229.0,4574.0,-4683.0,0.399,0.669,0.62,0.094
7129674,-199.0,4190.0,-4345.0,0.413,0.665,0.619,0.063
7129691,-727.0,4044.0,-3759.0,0.427,0.66,0.617,0.033
7129717,-415.0,4022.0,-3809.0,0.44,0.655,0.614,0.005
7129733,-1255.0,3326.0,-2917.0,0.452,0.65,0.61,-0.021
7129749,-1613.0,2940.0,-2735.0,0.463,0.645,0.607,-0.045
7129765,-2135.0,3044.0,-2115.0,0.472,0.64,0.602,-0.068
7129781,-2699.0,2646.0,-1541.0,0.481,0.635,0.598,-0.089
7129797,-2967.0,2648.0,-1365.0,0.488,0.63,0.594,-0.108
7129823,-3575.0,2428.0,-515.0,0.494,0.626,0.59,-0.124
7129840,-3883.0,2122.0,71.0,0.499,0.623,0.586,-0.139
7129857,-3691.0,3046.0,17.0,0.502,0.62,0.584,-0.15
7129874,-3817.0,2764.0,493.0,0.504,0.618,0.583,-0.155
7129890,-4021.0,2418.0,1157.0,0.504,0.618,0.583,-0.155
7129907,-4355.0,2012.0,1451.0,0.502,0.618,0.586,-0.15
7129924,-4229.0,3126.0,1231.0,0.499,0.619,0.59,-0.141
7129940,-4379.0,2662.0,917.0,0.494,0.621,0.596,-0.127
7129957,-4661.0,2712.0,563.0,0.487,0.623,0.602,-0.11
7129974,-4723.0,2952.0,-55.0,0.479,0.627,0.608,-0.089
7129991,-4713.0,2902.0,-729.0,0.47,0.63,0.614,-0.066
7130017,-4181.0,3190.0,-1511.0,0.46,0.634,0.62,-0.041
7130033,-3569.0,3502.0,-2311.0,0.45,0.638,0.625,-0.014
7130049,-3235.0,3218.0,-2655.0,0.438,0.642,0.629,0.015
7130065,-2065.0,4150.0,-3845.0,0.425,0.646,0.632,0.045
7130081,-2015.0,3706.0,-3825.0,0.411,0.65,0.635,0.076
7130097,-1215.0,4638.0,-4471.0,0.396,0.653,0.637,0.108
7130123,-205.0,5198.0,-5147.0,0.379,0.656,0.638,0.139
7130140,-67.0,5128.0,-5099.0,0.362,0.659,0.638,0.17
7130157,765.0,5614.0,-5551.0,0.343,0.661,0.636,0.2
7130174,1299.0,5212.0,-5675.0,0.324,0.663,0.635,0.229
7130191,1521.0,5866.0,-5529.0,0.304,0.665,0.632,0.257
7130207,2289.0,6128.0,-5763.0,0.285,0.666,0.628,0.283
7130224,2775.0,5934.0,-5655.0,0.265,0.667,0.624,0.309
7130240,3565.0,6524.0,-5807.0,0.244,0.668,0.618,0.335
7130257,4773.0,6448.0,-6151.0,0.223,0.668,0.613,0.359
7130284,4633.0,6718.0,-5555.0,0.202,0.667,0.606,0.383
7130300,4715.0,6328.0,-5325.0,0.182,0.666,0.599,0.405
7130316,5981.0,7068.0,-5907.0,0.161,0.665,0.592,0.427
7130332,5875.0,7046.0,-5413.0,0.14,0.662,0.584,0.448
7130348,5977.0,6940.0,-5147.0,0.12,0.659,0.575,0.47
7130364,6159.0,6268.0,-4759.0,0.101,0.656,0.566,0.489
7130390,6467.0,6382.0,-4611.0,0.082,0.652,0.557,0.508
7130407,6895.0,6164.0,-4693.0,0.062,0.647,0.548,0.527
7130424,6581.0,6330.0,-3971.0,0.042,0.642,0.538,0.546
7130440,7159.0,6112.0,-3595.0,0.022,0.636,0.527,0.563
7130457,7287.0,5218.0,-2947.0,0.004,0.631,0.516,0.579
7130473,7709.0,5168.0,-3003.0,0.014,-0.626,-0.505,-0.594
7130490,8497.0,5376.0,-3245.0,0.033,-0.62,-0.493,-0.609
7130507,8097.0,5186.0,-2333.0,0.053,-0.614,-0.48,-0.625
7130524,9069.0,5444.0,-2283.0,0.072,-0.608,-0.466,-0.639
7130550,9545.0,4646.0,-1879.0,0.09,-0.602,-0.451,-0.653
7130567,9185.0,4964.0,-1451.0,0.108,-0.598,-0.435,-0.665
7130584,9595.0,3796.0,-1505.0,0.123,-0.595,-0.419,-0.675
7130600,9583.0,4194.0,-1511.0,0.138,-0.592,-0.403,-0.684
7130616,9805.0,3458.0,-1373.0,0.151,-0.591,-0.387,-0.692
7130632,8621.0,3620.0,-1795.0,0.163,-0.589,-0.372,-0.699
7130648,9237.0,3830.0,-1049.0,0.173,-0.589,-0.357,-0.705
7130664,8729.0,3038.0,-719.0,0.181,-0.588,-0.342,-0.71
7130690,8515.0,2588.0,-763.0,0.187,-0.588,-0.328,-0.715
7130707,8201.0,3048.0,-829.0,0.193,-0.588,-0.315,-0.72
7130724,8621.0,3610.0,-1065.0,0.2,-0.587,-0.301,-0.725
7130741,8643.0,3176.0,-765.0,0.206,-0.585,-0.289,-0.729
7130758,8591.0,2854.0,-453.0,0.21,-0.583,-0.277,-0.734
7130774,7963.0,3024.0,-337.0,0.214,-0.582,-0.266,-0.738
7130791,8125.0,2996.0,-465.0,0.217,-0.581,-0.258,-0.741
7130808,8441.0,3400.0,-539.0,0.22,-0.58,-0.25,-0.743
7130825,8451.0,2684.0,-341.0,0.221,-0.58,-0.244,-0.745
7130842,8605.0,3234.0,-629.0,0.221,-0.581,-0.241,-0.745
7130859,8375.0,3720.0,-705.0,0.218,-0.584,-0.241,-0.744
7130885,8035.0,4402.0,-573.0,0.211,-0.59,-0.241,-0.742
7130902,7413.0,3396.0,-175.0,0.202,-0.598,-0.242,-0.737
7130918,7075.0,3052.0,-549.0,0.191,-0.609,-0.245,-0.73
7130934,8817.0,3548.0,-2759.0,0.18,-0.621,-0.249,-0.721
7130950,7159.0,5418.0,-2163.0,0.164,-0.633,-0.251,-0.714
7130966,9059.0,4648.0,-2249.0,0.144,-0.644,-0.246,-0.71
7130982,7977.0,-102.0,-187.0,0.129,-0.652,-0.245,-0.706
7131008,8645.0,2106.0,-1323.0,0.119,-0.657,-0.251,-0.701
7131024,9355.0,5646.0,-1837.0,0.109,-0.659,-0.26,-0.697
7131040,9229.0,5634.0,-1825.0,0.098,-0.661,-0.268,-0.694
7131057,10125.0,4686.0,-2033.0,0.089,-0.661,-0.278,-0.692
7131073,9849.0,4658.0,-969.0,0.081,-0.66,-0.289,-0.688
7131090,8457.0,1948.0,547.0,0.072,-0.66,-0.303,-0.684
7131116,9323.0,4530.0,-1413.0,0.064,-0.66,-0.322,-0.675
7131132,9193.0,7122.0,-1913.0,0.052,-0.662,-0.341,-0.665
7131148,8827.0,5776.0,-2099.0,0.038,-0.664,-0.361,-0.654
7131164,9417.0,6560.0,-3107.0,0.023,-0.667,-0.381,-0.64
7131180,9415.0,7106.0,-3207.0,0.008,-0.669,-0.399,-0.627
7131196,8343.0,5860.0,-2587.0,0.01,0.671,0.418,0.613
7131212,8965.0,6556.0,-3313.0,0.029,0.673,0.437,0.597
7131238,8717.0,7488.0,-3389.0,0.05,0.674,0.455,0.579
7131255,9293.0,6746.0,-4091.0,0.073,0.675,0.472,0.562
7131272,8759.0,7540.0,-3811.0,0.096,0.676,0.488,0.545
7131289,8129.0,6624.0,-3641.0,0.118,0.675,0.502,0.527
7131306,7691.0,5988.0,-3523.0,0.141,0.675,0.517,0.507
7131323,7177.0,6634.0,-3467.0,0.165,0.674,0.531,0.487
7131340,7169.0,6710.0,-3915.0,0.187,0.672,0.545,0.464
7131357,6223.0,5850.0,-3933.0,0.209,0.671,0.558,0.441
7131373,5691.0,5876.0,-3947.0,0.23,0.67,0.571,0.416
7131390,4993.0,5738.0,-4067.0,0.248,0.668,0.583,0.391
7131416,4243.0,5502.0,-4029.0,0.265,0.666,0.594,0.365
7131432,3867.0,5712.0,-4367.0,0.28,0.664,0.605,0.338
7131448,3817.0,5656.0,-4703.0,0.293,0.663,0.614,0.312
7131464,3223.0,5186.0,-4639.0,0.305,0.662,0.623,0.285
7131480,2445.0,5096.0,-4609.0,0.316,0.66,0.631,0.257
7131496,2089.0,5018.0,-4761.0,0.327,0.659,0.638,0.228
7131522,1957.0,4902.0,-5129.0,0.336,0.657,0.645,0.199
7131539,517.0,4222.0,-4661.0,0.344,0.656,0.65,0.17
7131560,71.0,4710.0,-4953.0,0.352,0.655,0.654,0.14
7131576,-319.0,4970.0,-4947.0,0.36,0.653,0.657,0.11
7131592,-1019.0,4070.0,-4585.0,0.368,0.652,0.658,0.081
7131608,-1267.0,4172.0,-4401.0,0.376,0.65,0.658,0.053
7131625,-1953.0,3810.0,-4161.0,0.384,0.648,0.657,0.026
7131641,-2347.0,3550.0,-3741.0,0.393,0.645,0.656,0.001
7131657,-2893.0,3224.0,-3099.0,0.4,0.641,0.654,-0.023
7131674,-3209.0,2894.0,-2609.0,0.407,0.637,0.653,-0.044
7131700,-3837.0,2516.0,-2031.0,0.414,0.633,0.651,-0.063
7131716,-3497.0,1796.0,-1721.0,0.422,0.627,0.65,-0.077
7131732,-3891.0,2380.0,-1465.0,0.428,0.622,0.65,-0.089
7131748,-3727.0,5892.0,313.0,0.436,0.612,0.654,-0.092
7131764,-4045.0,-3572.0,-2027.0,0.441,0.606,0.655,-0.096
7131780,-3243.0,1696.0,-2071.0,0.44,0.605,0.656,-0.1
7131806,-3657.0,2992.0,-807.0,0.438,0.606,0.657,-0.098
